"","gene","partner","cor"
"72","uc.345","TACR2___6940021569416918",0.379616963064296
"73","uc.345","SPOCK2___7205902872089032",0.380118559051528
"74","uc.345","AP3M1___7412025774151085",-0.302843977248182
"75","uc.345","LGI1___9375777093798174",0.330429356565148
"76","uc.345","SLC25A28___9961048799659329",0.339359685122519
"77","uc.345","LBX1___101226976101228960",0.301768785849713
"78","uc.345","NFKB2___102394110102402979",0.310420716634267
"79","uc.345","C10orf90___126421500126671075",0.340456476348189
"80","uc.345","PAOX___133379237133391711",0.318676650586795
"81","uc.345","uc.324",-0.308536731706146
"82","uc.345","ZBED5___1084711710858796",-0.305476756185951
"83","uc.345","SOX6___1596312116611011",-0.309611923104615
"84","uc.345","FIBIN___2699408127031327",-0.328581371349029
"85","uc.345","TSPAN18___4472684644932427",-0.347598819209446
"86","uc.345","RCOR2___6391122163917164",-0.405726354189167
"87","uc.345","CDCA5___6506100965084375",-0.317512659898721
"88","uc.345","FOSL1___6589002965900526",0.301279189766482
"89","uc.345","RIN1___6633024266337235",0.312640698874409
"90","uc.345","RBM14-RBM4___6661486766648067",-0.333971728226174
"91","uc.345","RBM4___6663861766668538",-0.374644202846377
"92","uc.345","PGM2L1___7433031274398465",0.318772649818801
"93","uc.345","THAP12___7634995676380965",-0.359795521635827
"94","uc.345","NARS2___7843596178574864",-0.422451820385437
"95","uc.345","LOC105369403___7847184378497594",-0.434725322197422
"96","uc.345","LOC101928896___7853317678558565",0.341608467132263
"97","uc.345","ENDOD1___9508981095132651",0.343252453980368
"98","uc.345","MAML2___9597096096343245",-0.31671106631147
"99","uc.345","CHESS766___125236984125240018",0.358290733674131
"100","uc.345","uc.338",-0.311215110279118
"101","uc.345","uc.341",-0.598461612307102
"102","uc.345","uc.342",0.411210310317518
"103","uc.345","uc.343",0.448417212662299
"104","uc.345","uc.344",0.606453548371613
"105","uc.345","FOXM1___28576812877155",-0.324436604507164
"106","uc.345","RHNO1___28722772890093",-0.38328173374613
"107","uc.345","PARP11___38047903873448",-0.336755705954352
"108","uc.345","RAD51AP1___45387844560047",-0.337739698082415
"109","uc.345","NCAPD2___64933706532443",-0.307987136102911
"110","uc.345","PTMS___67641966777949",-0.348623611011112
"111","uc.345","CHESS817___1033237110336791",0.413055895552836
"112","uc.345","LOC101928100___1033558910403887",-0.319329445364437
"113","uc.345","RP11-277P12.9___1035846410361116",0.38608971128231
"114","uc.345","PTPRO___1532225715598918",-0.325967792257662
"115","uc.345","TSPAN11___3092642831016502",-0.390880072959416
"116","uc.345","LOC107984502___3096392031006006",-0.391837665298678
"117","uc.345","FAM60A___3127974731326225",-0.392077663378693
"118","uc.345","FLJ13224___3132431631325945",0.326157390740874
"119","uc.345","LOC107984496___4101013641015161",-0.304456764345885
"120","uc.345","CHESS852___4148843041495857",0.319053447572419
"121","uc.345","TMEM117___4379580644399376",-0.334598123215014
"122","uc.345","LINC00938___4571804645727921",-0.337895696834425
"123","uc.345","ARID2___4572968345908329",-0.32828137374901
"124","uc.345","SENP1___4803319148106308",-0.335546115631075
"125","uc.345","KANSL2___4865321148682252",-0.341788465692275
"126","uc.345","TUBA1A___4918479349198975",-0.366774665802674
"127","uc.345","SPATS2___4936690549527470",-0.315715074279406
"128","uc.345","LOC100335030___4938917449392335",0.341058871529028
"129","uc.345","MCRS1___4955817749572157",-0.321789425684595
"130","uc.345","RACGAP1___4998916250033482",-0.408935128518972
"131","uc.345","SMARCD1___5008520050104339",-0.405539155686755
"132","uc.345","LIMA1___5017578050283570",-0.363337893296854
"133","uc.345","LOC105369971___5184819151857906",-0.342333261333909
"134","uc.345","AAAS___5330745653322105",-0.30734154126767
"135","uc.345","PCBP2-OT1___5346446853465057",-0.312578299373605
"136","uc.345","HOXC13___5393736553946544",0.543451652386781
"137","uc.345","HOTAIR___5396227853974956",-0.585974512203903
"138","uc.345","AC012531.2___5396835153968501",0.537622099023208
"139","uc.345","HOXC11___5397239953978448",-0.675294597643219
"140","uc.345","HOXC-AS3___5397960453985586",0.669957040343677
"141","uc.345","HOXC-AS2___5399325353996791",0.342268461852305
"142","uc.345","HOXC9___5400009354003491",-0.646514027887777
"143","uc.345","LOC107984512___5400520154008751",0.431977344181247
"144","uc.345","HOXC8___5400910654012763",0.615208678330573
"145","uc.345","HOXC4___5401685254058718",-0.650507595939233
"146","uc.345","FLJ12825___5405825454122234",-0.328319773441813
"147","uc.345","LOC100240734___5408211854102699",0.385799313605491
"148","uc.345","LOC107984513___5412030654125894",-0.594412844697243
"149","uc.345","LOC400043___5412606354132843",-0.651889984880121
"150","uc.345","LOC105369776___5414259154147695",0.425238198094415
"151","uc.345","SMUG1___5417181554188994",-0.307420740634075
"152","uc.345","HNRNPA1___5428069054291920",-0.35703554371565
"153","uc.345","COPZ1___5430104354351852",-0.358528331773346
"154","uc.345","GDF11___5574327855757194",-0.302719178246574
"155","uc.345","PA2G4___5610431956113910",-0.344181246550028
"156","uc.345","TIMELESS___5641637356449416",-0.345743634050928
"157","uc.345","PRIM1___5673158056752362",-0.356857945136439
"158","uc.345","ZBTB39___5699883357006513",-0.334955720354237
"159","uc.345","CDK4___5774772757752447",-0.301293589651283
"160","uc.345","CPSF6___6923953769282540",-0.301744786041712
"161","uc.345","YEATS4___6935970569424838",-0.338502891976864
"162","uc.345","CCT2___6958542869601577",-0.341709266325869
"163","uc.345","THAP2___7166389771680648",-0.386192910456716
"164","uc.345","BBS10___7634448676348442",-0.319077447380421
"165","uc.345","LOC101928617___9214434092190660",-0.318640650874793
"166","uc.345","MRPL42___9345435393513019",-0.326342189262486
"167","uc.345","TMPO___9850401198553590",-0.458185134518924
"168","uc.345","TMPO-AS1___9851297398516226",-0.40421916624667
"169","uc.345","PARPBP___102120171102197520",-0.319514243886049
"170","uc.345","TDG___103957329103989862",-0.374049007607939
"171","uc.345","PWP1___107685732107713882",-0.340108479132167
"172","uc.345","LOC105369968___108628344108654282",-0.365063479492164
"173","uc.345","CORO1C___108636894108731550",-0.381469748242014
"174","uc.345","ANAPC7___110365261110403730",-0.300916792665659
"175","uc.345","PPP1CC___110706686110742978",-0.366445868433053
"176","uc.345","FAM109A___111357727111369121",-0.306962344301246
"177","uc.345","LOC100506551___116977440116987337",0.30093839249286
"178","uc.345","VPS37B___122862873122896165",-0.306866345069239
"179","uc.345","ZNF664-FAM101A___123973215124316024",-0.305359157126743
"180","uc.345","GSX1___2779264327793952",0.350382796937625
"181","uc.345","HMGB1___3045664030619614",-0.314131086951304
"182","uc.345","RFC3___3381804933973946",-0.384632922936617
"183","uc.345","PROSER1___3900985439038115",-0.317935056519548
"184","uc.345","KCNRG___5001525450020922",-0.308882328941369
"185","uc.345","CKAP2___5245536052476631",-0.411639906880745
"186","uc.345","BORA___7272773972756198",-0.302445580435357
"187","uc.345","KLF12___7368597374168295",-0.358564331485348
"188","uc.345","RNF219-AS1___7805484578617328",-0.321671826625387
"189","uc.345","RNF219___7860982678659185",-0.3031175750594
"190","uc.345","LOC102724890___2680892026836574",0.341654066767466
"191","uc.345","MIR4307HG___2687313326914743",0.310204718362253
"192","uc.345","PRKD1___2957643329927693",-0.317630258957928
"193","uc.345","GNG2___5182775051976166",-0.335298917608659
"194","uc.345","ANKRD9___102503649102509791",0.306595147238822
"195","uc.345","AHNAK2___104937244104978357",0.301588787289702
"196","uc.345","AVEN___3385860234074877",0.306813545491636
"197","uc.345","GCHFR___4076408740767713",0.310324717402261
"198","uc.345","CHP1___4123114041282024",0.34640362877097
"199","uc.345","PPIP5K1___4353346243590272",0.312532699738402
"200","uc.345","TCF12___5691809057299281",-0.325233398132815
"201","uc.345","FAM63B___5877119258869247",0.328158974728202
"202","uc.345","USP3___6350451163594640",-0.301180790553676
"203","uc.345","MEX3B___8203790682047022",-0.334230926152591
"204","uc.345","CPEB1___8254209182648016",0.300218398252814
"205","uc.345","WHAMM___8280817782839521",0.307463940288478
"206","uc.345","HOMER2___8283267482986176",0.360196318429453
"207","uc.345","SOX8___981808986979",-0.319087047303622
"208","uc.345","UBE2I___13091531327083",-0.317102263181895
"209","uc.345","CHESS1375___13201821324783",-0.341538867689059
"210","uc.345","NAGPA___50236065033941",0.448563611491108
"211","uc.345","KNOP1___1970634719718240",-0.326013391892865
"212","uc.345","SBK1___2825454228323939",-0.320740634074927
"213","uc.345","KIF22___2979006229805385",-0.309710322317422
"214","uc.345","LOC107984837___2979973229802762",-0.320020639834881
"215","uc.345","MAZ___2980547529811979",-0.302702378380973
"216","uc.345","ZNF689___3060255830627770",-0.383262533899729
"217","uc.345","ORC6___4668964646702149",-0.341994864041088
"218","uc.345","C16orf87___4679660746831162",-0.333844529243766
"219","uc.345","CHESS1462___4679674846803075",-0.319495044039648
"220","uc.345","NKD1___5054833050649249",-0.322979816161471
"221","uc.345","MT1A___5663799056640092",0.320258237934097
"222","uc.345","CTCF___6756240767639185",-0.307859937120503
"223","uc.345","uc.419",-0.308207934336525
"224","uc.345","GEMIN4___743254752868",-0.342676458588331
"225","uc.345","NXN___799313979766",-0.302152782777738
"226","uc.345","YWHAE___13444901403902",-0.326990184078527
"227","uc.345","SRR___22780662325267",-0.305543955648355
"228","uc.345","TSR1___23131542337747",-0.338373293013656
"229","uc.345","UBE2G1___42692174366674",-0.380653754769962
"230","uc.345","NUP88___53815165420093",-0.306052751577987
"231","uc.345","MIS12___54863745493657",-0.304917560659515
"232","uc.345","WRAP53___76860717703505",-0.337091703266374
"233","uc.345","COX10-AS1___1402625014069479",-0.379746562027504
"234","uc.345","ZNF286A___1569476015728442",-0.505668754649963
"235","uc.345","ZNF286B___1865842918682297",-0.392267261861905
"236","uc.345","FOXO3B___1866592318673181",-0.317248662010704
"237","uc.345","TRAF4___2874400328750958",-0.328163774689803
"238","uc.345","BLMH___3024819530292166",-0.366155470756234
"239","uc.345","LOC107133515___3057646530644920",-0.32843977248182
"240","uc.345","ZNF207___3235011732381885",-0.46593467252262
"241","uc.345","DDX52___3760973937643464",-0.32530539755682
"242","uc.345","LOC105371755___3761742537689790",-0.372853817169463
"243","uc.345","LOC105371756___3764231537651481",0.332476540187679
"244","uc.345","PCGF2___3873389738749817",-0.317699858401133
"245","uc.345","CASC3___4014025440176984",-0.331312549499604
"246","uc.345","RARA-AS1___4033879040345366",-0.343310053519572
"247","uc.345","SMARCE1___4062427640647851",-0.489898480812154
"248","uc.345","NKIRAS2___4201757642025641",-0.324203806369549
"249","uc.345","ZNF385C___4202314942098510",-0.303674370605035
"250","uc.345","RAMP2-AS1___4275130942762890",-0.340895672834617
"251","uc.345","PSME3___4283314242843760",-0.352309981520148
"252","uc.345","DUSP3___4376612143779000",0.302087983296134
"253","uc.345","CBX1___4806960748101521",-0.354191566467468
"254","uc.345","STXBP4___5496872755175883",-0.307622339021288
"255","uc.345","TMEM100___5571953055732121",-0.302911176710586
"256","uc.345","COIL___5693819956961050",-0.363534691722466
"257","uc.345","VEZF1___5797040457988259",-0.346286029711762
"258","uc.345","SKA2___5910978659155439",-0.376698586411309
"259","uc.345","PRR11___5915410559207726",-0.332382940936473
"260","uc.345","LOC105371844___5918124159183326",0.356529147766818
"261","uc.345","SMG8___5920940059217109",-0.302992776057792
"262","uc.345","DHX40___5956552559617116",-0.328888568891449
"263","uc.345","PPM1D___6060018360672537",-0.415995872033024
"264","uc.345","DCAF7___6355043563594279",-0.355401156790746
"265","uc.345","CACNG4___6696470767033402",-0.302863177094583
"266","uc.345","NOL11___6771783367744208",-0.377466580267358
"267","uc.345","KPNA2___6803560268046923",-0.305560755513956
"268","uc.345","CHESS1710___7249275172494208",0.308539131686947
"269","uc.345","C17orf80___7323223373253003",-0.33031415748674
"270","uc.345","LOC107985034___7513095075149199",-0.382921736626107
"271","uc.345","HN1___7513524375154683",-0.366688266493868
"272","uc.345","TK1___7817407978187208",-0.309823121415029
"273","uc.345","CBX2___7977615879788538",-0.366592267261862
"274","uc.345","CBX8___7979296679797116",-0.448945208438333
"275","uc.345","PCYT2___8190096581911477",0.353154774761802
"276","uc.345","LOC107987251___8310081583106910",0.36983944128447
"277","uc.345","PPP4R1___95467919615274",-0.312103103175175
"278","uc.345","RP11-411B10.2___1408993514091019",0.310831113351093
"279","uc.345","LOC105372031___2523379025280568",0.324201406388749
"280","uc.345","PSMA8___2613384726193355",-0.303607171142631
"281","uc.345","NOL4___3385110034224910",-0.337773297813618
"282","uc.345","SLC39A6___3610574236129814",-0.334012527899777
"283","uc.345","C18orf54___5435791454382035",-0.305294357645139
"284","uc.345","TCF4___5521580955635993",-0.334562123503012
"285","uc.345","TCF4-AS2___5549217555496392",0.307353541171671
"286","uc.345","DSEL___6750634267516730",-0.363246694026448
"287","uc.345","LOC105372208___7621819776221719",0.361434708522332
"288","uc.345","LOC105372209___7623324176260114",0.305383156934745
"289","uc.345","ANKRD24___41826184224910",0.324854201166391
"290","uc.345","SHD___42786014290723",-0.335920512635899
"291","uc.345","PNPLA6___75341527563499",0.304905560755514
"292","uc.345","ZNF491___1179850911809622",-0.319543043655651
"293","uc.345","ZNF253___1986588619921648",-0.333033335733314
"294","uc.345","ZNF93___1990091319935573",-0.341298869609043
"295","uc.345","LOC105372310___2012569620271925",-0.314102287181703
"296","uc.345","ZNF486___2016721420200490",-0.315551875584995
"297","uc.345","ZNF85___2092322720950697",-0.301816785465716
"298","uc.345","CTD-2542C24.5___2092677720928714",0.334048527611779
"299","uc.345","ZNF738___2135893321388582",-0.334643722850217
"300","uc.345","ZNF100___2172277221767628",-0.320791033671731
"301","uc.345","LOC641367___2175074521753438",0.334600523195815
"302","uc.345","ZNF726___2391487623944713",-0.358134734922121
"303","uc.345","ALKBH6___3600911636014243",0.333630930952552
"304","uc.345","HNRNPL___3883637838852339",-0.301739986080111
"305","uc.345","DLL3___3949889539510557",-0.354721962224302
"306","uc.345","PLD3___4034839540378490",0.312563899488804
"307","uc.345","HIPK4___4037841040390221",0.338236494108047
"308","uc.345","PAFAH1B3___4229651242302800",-0.302755177958576
"309","uc.345","MBOAT7___5417341254190050",0.376364989080087
"310","uc.345","NLRP2___5496528455001142",-0.317757457940337
"311","uc.345","PPP1R12C___5509091355117637",0.310523915808674
"312","uc.345","uc.61",0.418573451412389
"313","uc.345","uc.109",0.358465932272542
"314","uc.345","LOC107985843___56017375605166",0.380704154366765
"315","uc.345","SOX11___56926675703804",-0.513785489716082
"316","uc.345","YWHAQ___95839679631055",-0.344675642594859
"317","uc.345","ODC1___1044037110449513",-0.491019271845825
"318","uc.345","LDAH___2068248920823139",-0.403647970816234
"319","uc.345","UBXN2A___2392720124002646",-0.356745146038832
"320","uc.345","WDCP___2402918424049588",-0.427702978376173
"321","uc.345","GTF3C2___2732584327357034",-0.322394220846233
"322","uc.345","GTF3C2-AS1___2733554227337803",-0.371169030647755
"323","uc.345","ZNF512___2758296927623215",-0.337749298005616
"324","uc.345","LBH___3023153130260033",-0.333150934792522
"325","uc.345","SPAST___3206355132157883",-0.337418100655195
"326","uc.345","CHESS2143___3207148432073993",0.370113039095687
"327","uc.345","RP11-563N4.1___3215044232165757",-0.315794273645811
"328","uc.345","HNRNPLL___3856318638603036",-0.395701634386925
"329","uc.345","SRBD1___4538868045611295",-0.309520723834209
"330","uc.345","AC009970.1___6049303660503772",0.313677490580075
"331","uc.345","PELI1___6407638064144471",-0.326457388340893
"332","uc.345","ANTXR1___6901314469249398",-0.38531931744546
"333","uc.345","TIA1___7020561270248793",-0.306587947296422
"334","uc.345","LOC105374794___7067324270680704",-0.349672402620779
"335","uc.345","CD207___7082524870860787",0.317959056327549
"336","uc.345","LINC01143___7088787170889984",0.442357261141911
"337","uc.345","CHESS2191___7089282770900388",0.450886792905657
"338","uc.345","Vax2os1_3___7090015570900351",0.44015407876737
"339","uc.345","VAX2___7090055170933446",-0.339945280437757
"340","uc.345","CCT7___7323343173254618",-0.329351765185879
"341","uc.345","LINC01291___7490896174949010",-0.313190294477644
"342","uc.345","USP39___8560284285649285",-0.308234334125327
"343","uc.345","LOC105373984___105143548105148643",0.361965104279166
"344","uc.345","CCDC138___108786730108885485",-0.379489764081887
"345","uc.345","POLR1B___112541915112584099",-0.347699618403053
"346","uc.345","DDX18___117814679117832379",-0.325686994504044
"347","uc.345","TSN___121737103121770942",-0.302954376364989
"348","uc.345","CYP27C1___127183627127220366",0.367825857393141
"349","uc.345","POLR2D___127843013127858155",-0.304600763193895
"350","uc.345","LOC107985803___127858310127887187",-0.358998728010176
"351","uc.345","AMMECR1L___127861171127886408",-0.346072431420549
"352","uc.345","FAM133DP___157378487157380509",0.367518659850721
"353","uc.345","PHOSPHO2-KLHL23___169694454169751886",-0.315995872033024
"354","uc.345","KLHL23___169733846169753106",-0.329183766529868
"355","uc.345","GORASP2___170928438170967135",-0.384052127582979
"356","uc.345","DYNC1I2___171687409171750158",-0.33140614875081
"357","uc.345","H3F3AP4___174719799174720858",-0.356800345597235
"358","uc.345","EVX2___176077428176085315",0.313735090119279
"359","uc.345","HOXD13___176087487176096240",-0.388705690354477
"360","uc.345","HOXD12___176099802176100760",0.42781337749298
"361","uc.345","LOC107985805___176104637176107199",-0.444351645186839
"362","uc.345","LOC100129455___176127085176129631",0.472712218302254
"363","uc.345","HOXD-AS2___176134841176137098",-0.372225022199823
"364","uc.345","RP11-387A1.5___176164164176165716",0.488936088511292
"365","uc.345","LOC107985964___176643174176654291",0.392159262725898
"366","uc.345","RP11-632P5.1___176822030176823653",0.304588763289894
"367","uc.345","PRKRA___178431414178451240",-0.303153574771402
"368","uc.345","FKBP7___178460871178481954",-0.326363789089687
"369","uc.345","UBE2E3___180980373181076585",-0.430921352629179
"370","uc.345","NUP35___183117490183161684",-0.367641058871529
"371","uc.345","LOC105373775___184049234184051503",0.300439196486428
"372","uc.345","LOC107985968___184380158184384423",0.367624259005928
"373","uc.345","RFTN2___197568037197676050",-0.347944416444669
"374","uc.345","SGO2___200510008200586702",-0.359351525187799
"375","uc.345","LOC101927795___200780475200812306",-0.342880456956344
"376","uc.345","BZW1___200809827200830357",-0.300957592339261
"377","uc.345","CREB1___207529892207610714",-0.34390284877721
"378","uc.345","METTL21A___207580631207625928",-0.330402956776346
"379","uc.345","TMEM169___216081866216102783",-0.391532867737058
"380","uc.345","XRCC5___216106481216207945",-0.337247702018384
"381","uc.345","CNOT9___218568087218597041",-0.356699546403629
"382","uc.345","PAX3___222199887222298996",-0.326207790337677
"383","uc.345","MFF___227325151227364002",-0.343948448412413
"384","uc.345","SH3BP4___234951984235055865",-0.342450860393117
"385","uc.345","HES6___238238264238242251",-0.388924088607291
"386","uc.345","44076___241315187241354540",-0.369966640266878
"387","uc.345","LOC105372491___660698696189",0.30609835121319
"388","uc.345","SCRT2___661596676179",0.303172774617803
"389","uc.345","SIRPA___18941171940588",0.339774881800946
"390","uc.345","CPXM1___27875812805298",-0.317387860897113
"391","uc.345","DDRGK1___31822133204697",0.32906856745146
"392","uc.345","SLC4A11___32260453241483",0.350728394172847
"393","uc.345","PRNP___46861514701588",0.306549547603619
"394","uc.345","FERMT1___60741026123544",-0.300441596467228
"395","uc.345","INSM1___2036812120370949",-0.314608683130535
"396","uc.345","NKX2-2___2151101021514026",-0.349168406652747
"397","uc.345","ENTPD6___2519567025228271",0.338860489116087
"398","uc.345","ABHD12___2529474325390982",0.31078071375429
"399","uc.345","CHMP4B___3381130433854367",0.338618091055272
"400","uc.345","RBM12___3564892535664956",-0.325394196846425
"401","uc.345","NCOA5___4606097346089962",-0.301701586387309
"402","uc.345","CH507-145C22.1___63199166353819",0.328182974536204
"403","uc.345","OLIG2___3302590833029196",-0.303069575443397
"404","uc.345","LOC105369308___3662583136699004",-0.311539107687139
"405","uc.345","SIM2___3669911736754418",-0.354834761321909
"406","uc.345","HMGN1___3934193639349442",-0.315755873953008
"407","uc.345","DSCAM___4001099940847256",-0.316579067367461
"408","uc.345","LOC105372816___4266327642669007",0.336494108047136
"409","uc.345","PDXK___4371909443762307",0.324662202702378
"410","uc.345","CECR5___1713726317165287",-0.351001991984064
"411","uc.345","SMARCB1___2378693123834518",-0.325235798113615
"412","uc.345","SEC14L2___3039694130425519",0.312820697434421
"413","uc.345","CSNK1E___3829067238318084",-0.324758201934385
"414","uc.345","LOC400927-CSNK1E___3829069138398522",-0.318686250509996
"415","uc.345","SLC25A17___4076963040819399",-0.306695946432429
"416","uc.345","ZBED4___4985384949892187",-0.348311613507092
"417","uc.345","PANX2___5017073150180295",0.393152854777162
"418","uc.345","uc.138",-0.377932176542588
"419","uc.345","LOC100130207___32649093827406",-0.311500707994336
"420","uc.345","LRRN1___37994313849834",-0.33796049631603
"421","uc.345","LOC107986007___38274123876764",-0.331900544795642
"422","uc.345","SETMAR___43033044323718",-0.31358629130967
"423","uc.345","FANCD2___1002638710102072",-0.335822113423093
"424","uc.345","LOC101927467___1106226511085864",-0.3687450500396
"425","uc.345","RAF1___1258360112664201",-0.32890776873785
"426","uc.345","FGD5-AS1___1494277914948441",-0.324189406484748
"427","uc.345","ZNF620___4050260440523087",-0.30875512995896
"428","uc.345","ZNF197-AS1___4458333744624945",-0.300710394316845
"429","uc.345","ZNF660___4458484744606324",-0.303199174406605
"430","uc.345","CDC25A___4815711348188658",-0.33609811121511
"431","uc.345","TRAIP___4982859549856584",-0.313502291981664
"432","uc.345","LOC107986020___7635735576378528",-0.308251133990928
"433","uc.345","RYK___134127427134250834",-0.331221350229198
"434","uc.345","TM4SF1___149369018149379623",-0.313936688506492
"435","uc.345","COMMD2___149737160149752507",-0.373475412196702
"436","uc.345","BCHE___165772516165837467",-0.374987400100799
"437","uc.345","NCEH1___172630645172711218",0.323803009575923
"438","uc.345","ECT2___172750682172829273",-0.324467804257566
"439","uc.345","LOC107986154___177920643177934362",-0.302469580243358
"440","uc.345","ZNF639___179322900179346736",-0.307463940288478
"441","uc.345","EPHB3___184561799184582408",-0.313987088103295
"442","uc.345","TRA2B___185914568185938136",-0.373081815345477
"443","uc.345","ZFYVE28___22695852418698",0.305632754937961
"444","uc.345","STK32B___50513235501529",-0.334274125806994
"445","uc.345","NCAPG___1781081317844865",-0.314697482420141
"446","uc.345","LCORL___1784119918023287",-0.320671034631723
"447","uc.345","DHX15___2452746424584603",-0.336652506779946
"448","uc.345","SHISA3___4239783942402487",0.312875896992824
"449","uc.345","SRP72___5646687756504193",-0.328691770465836
"450","uc.345","NKX6-1___8449181284499324",0.308356733146135
"451","uc.345","KLHL8___8715959787220608",-0.320963832289342
"452","uc.345","RP11-703C10.1___9331862393319786",0.314195886432909
"453","uc.345","SMARCAD1___9420760894291875",-0.356478748170015
"454","uc.345","LOC101929529___105806272105827262",-0.3265581875345
"455","uc.345","CEP170P1___118506884118560358",0.390404876760986
"456","uc.345","MAD2L1___120058448120066858",-0.390452876376989
"457","uc.345","LOC107986196___151124210151141113",-0.331480548155615
"458","uc.345","KIAA0922___153466346153638919",-0.303532771737826
"459","uc.345","HAND2___173518899173530277",-0.42390140878873
"460","uc.345","HAND2-AS1___173525655173594556",-0.397876016991864
"461","uc.345","CENPU___184687625184734132",-0.309086327309382
"462","uc.345","uc.155",0.36812105503156
"463","uc.345","uc.186",-0.312460700314398
"464","uc.345","TRIP13___892854919348",-0.372097823217414
"465","uc.345","LOC107986397___15500551555955",0.304670362637099
"466","uc.345","CCT5___1024992110266412",-0.336746106031152
"467","uc.345","RAD1___3490526034916769",-0.306203950368397
"468","uc.345","BRCAT107___4449514444510282",-0.34000527995776
"469","uc.345","MIER3___5691960256958385",-0.315107879136967
"470","uc.345","DIMT1___6238799762403939",-0.321223030215758
"471","uc.345","CHESS3253___6818623768189772",0.302383180934553
