"","gene","partner","cor"
"127","uc.298","uc.114",0.319708642330861
"128","uc.298","uc.118",0.307799937600499
"129","uc.298","uc.124",0.317462260301918
"130","uc.298","RP11-520D19.1___8120809581208923",0.322912616699066
"131","uc.298","LOC105377181___8339165083404337",0.310886312909497
"132","uc.298","LOC105377186___8381838183819967",0.337626898984808
"133","uc.298","CHESS2798___9370558293711757",0.306268749850001
"134","uc.298","OR5H1___9813269898133639",0.337108503131975
"135","uc.298","LOC105373997___9819157498196524",0.313034295725634
"136","uc.298","LOC107986112___106298884106304271",0.443821249430005
"137","uc.298","CHESS2813___108728048108729337",0.326207790337677
"138","uc.298","LOC105374272___190696278190699390",0.313931888544892
"139","uc.298","LOC105374514___2020599920212958",0.32062303501572
"140","uc.298","LOC105374564___3149979731506308",0.302371181030552
"141","uc.298","LOC101927363___3235103832353220",0.305867953056376
"142","uc.298","LOC105377245___5898718758988154",0.301221590227278
"143","uc.298","CHESS3044___6976074469765586",0.350812393500852
"144","uc.298","CABS1___7033495470337116",0.336455708354333
"145","uc.298","CHESS3093___116513540116514940",0.314123887008904
"146","uc.298","LINC01365___119799106119804515",0.318069455444356
"147","uc.298","RP11-793B23.1___137807706137816402",0.32858857129143
"148","uc.298","LOC105377489___152179490152182360",0.335270117839057
"149","uc.298","CHESS3172___189305641189310839",0.308697530419757
"150","uc.298","DUX4___190173701190175845",0.359017927856577
"151","uc.298","uc.150",0.360167518659851
"152","uc.298","LOC105374624___34528163462314",0.344409244726042
"153","uc.298","LOC105374626___39611583964006",0.322459020327837
"154","uc.298","RP11-445O3.3___44368504440259",0.369738642090863
"155","uc.298","LOC105374631___50691925078311",0.302332781337749
"156","uc.298","RP11-191F9.3___1007053110070841",0.359473924208606
"157","uc.298","RP11-124N3.2___1903519719038740",0.30796073631411
"158","uc.298","CHESS3230___4752434447526458",0.304917560659515
"159","uc.298","CHESS3232___4960971549611301",0.306743946048432
"160","uc.298","CHESS3233___4961140849614603",0.304917560659515
"161","uc.298","CHESS3237___4964390749644683",0.304917560659515
"162","uc.298","LOC105379148___121867494121872540",0.310761513907889
"163","uc.298","OFCC1___95961109599793",0.345705234358125
"164","uc.298","RP11-524H19.2___5484011854840855",0.306431948544412
"165","uc.298","LOC107986610___6792446267928707",0.307749538003696
"166","uc.298","GJA10___8989446989896100",0.305510355917153
"167","uc.298","RP1-177I10.1___9139031391393000",0.319003047975616
"168","uc.298","uc.229",0.304675162598699
"169","uc.298","uc.230",0.331031751745986
"170","uc.298","LOC105375115___174920176013",0.30671994624043
"171","uc.298","LOC105375461___115682776115684608",0.314791081671347
"172","uc.298","TAS2R16___122994705122995700",0.31984064127487
"173","uc.298","CHESS3845___128212779128215368",0.334346125230998
"174","uc.298","LOC105375588___155262626155267142",0.322406220750234
"175","uc.298","LOC105375589___155267134155268074",0.326195790433677
"176","uc.298","uc.244",0.309307125542996
"177","uc.298","DEFA10P___69681416969113",0.305243958048336
"178","uc.298","DEFT1P2___70062817008824",0.317757457940337
"179","uc.298","DEFA11P___70286017029489",0.371781025751794
"180","uc.298","LOC100133267___1206438912071747",0.314390284877721
"181","uc.298","REXO1L1P___8566147085663497",0.302690378476972
"182","uc.298","LOC101929601___8573531485737397",0.333162934696523
"183","uc.298","LOC107986879___8581465685816736",0.301583987328101
"184","uc.298","LOC107986900___106806407106809074",0.323949408404733
"185","uc.298","KB-1299A7.2___110766863110772759",0.342258861929105
"186","uc.298","LOC105375710___114294583114311356",0.30609355125159
"187","uc.298","uc.249",0.309016727866177
"188","uc.298","FAM138C___3439435864",0.367312261501908
"189","uc.298","CHESS4139___6055245160553094",0.306323949408405
"190","uc.298","LOC105379435___6129677461297724",0.311932704538364
"191","uc.298","LOC105379439___6212562762129213",0.315105479156167
"192","uc.298","LOC105379451___6745917967462802",0.341286869705042
"193","uc.298","RP11-30P16.1___9015802890158646",0.319576643386853
"194","uc.298","CHESS4207___102873948102874695",0.300023999808002
"195","uc.298","LOC107987035___118763879118764277",0.332246142030864
"196","uc.298","uc.476",0.314253485972112
"197","uc.298","MAGEB5___2621616926218270",0.301991984064128
"198","uc.298","PPP1R2P9___4277736642778235",0.318559051527588
"199","uc.298","GAGE12D___4954172249549107",0.30405596755226
"200","uc.298","EDA2R___6659438366639303",0.304910360717114
"201","uc.298","TGIF2LX___8992194189922883",0.304027167782658
"202","uc.298","LOC728660___140017230140017694",0.32640218878249
"203","uc.298","LOC105373343___140216026140216804",0.30765833873329
"204","uc.298","LOC101928863___147282325147286735",0.313737490100079
"205","uc.298","XGY2___27522962774996",0.304917560659515
"206","uc.298","TGIF2LY___35790853580041",0.341608467132263
"207","uc.298","LOC107987353___63665106369921",0.339170086639307
"208","uc.298","TTTY7___64494686457906",0.322552619579043
"209","uc.298","AMELY___68659186874056",0.346504427964576
"210","uc.298","FAM197Y4P___94843239485833",0.319298245614035
"211","uc.298","TTTY8___96911009693957",0.306057551539588
"212","uc.298","RBMY1B___2151133821527212",0.307773537811698
"213","uc.298","LOC107987356___2202832022030347",0.319701442388461
"214","uc.298","TTTY5___2229679822298876",0.316924664602683
"215","uc.298","TTTY6___2243959022441459",0.304091967264262
"216","uc.298","LOC107987348___2278621422797451",0.311611107111143
"217","uc.298","CHESS4429___2281595522822521",0.311651906784746
"218","uc.298","TTTY17A___2285158422852715",0.304917560659515
"219","uc.298","LOC105377239___2331097323314314",0.304327165382677
"220","uc.298","TTTY3B___2393672723941622",0.332438140494876
"221","uc.298","CDY1B___2404462024048016",0.325254997960016
"222","uc.298","LOC105377242___2492665324929994",0.304917560659515
"223","uc.298","BPY2C___2503090125052104",0.331293349653203
"224","uc.298","TTTY4C___2506308325099892",0.343689250485996
"225","uc.298","TTTY3___2572849025733388",0.304917560659515
"226","uc.298","CHESS4432___5668266156700981",0.315751073991408
"227","uc.298","CHESS4433___5669006256693825",0.304917560659515
"228","uc.298","CHESS4434___5669941756699988",0.304917560659515
"229","uc.298","CHESS4435___5670779356708089",0.304917560659515
"230","uc.298","CHESS4437___5671539456731217",0.307538339693282
