"","gene","partner","cor"
"102","uc.82","CHESS165___8126868081269381",0.647109223126215
"103","uc.82","LOC107985018___8127803781298770",0.307283941728466
"104","uc.82","LOC107985396___8286838382887361",0.504334365325077
"105","uc.82","LOC105378816___8325098583316433",0.393810449516404
"106","uc.82","LOC101927542___8344429583484208",0.304982360141119
"107","uc.82","LOC107985043___8351673583576013",0.342983656130751
"108","uc.82","CHESS167___8399993084000649",0.426766985864113
"109","uc.82","LOC105378823___8571749785728256",0.306635946912425
"110","uc.82","LOC105378826___8652036386523557",0.302303981568148
"111","uc.82","CHESS170___8731574787320558",0.321830225358197
"112","uc.82","CHESS172___8845177388456780",0.461492308061536
"113","uc.82","LOC105378843___8921704489218293",0.44984760121919
"114","uc.82","LOC729930___8928925889290362",0.485211318309454
"115","uc.82","LOC105378848___9011518190118603",0.544735642114863
"116","uc.82","LOC105378851___9047585790488100",0.414889480884153
"117","uc.82","LOC105378852___9051198790547930",0.422588619291046
"118","uc.82","LOC107985412___9141573291436441",0.359461924304606
"119","uc.82","LOC107985092___9424698594336179",0.303213574291406
"120","uc.82","LOC105378864___9531579595318043",0.390534475724194
"121","uc.82","LOC105379825___9531834295321641",0.373031415748674
"122","uc.82","LOC101928169___9535125195352663",0.532567739458084
"123","uc.82","FLJ31662___9547473795479356",0.381661746706026
"124","uc.82","CHESS182___9554117695549339",0.345050039599683
"125","uc.82","CHESS183___9576773495774180",0.360928312573499
"126","uc.82","LOC102723661___9599198696022881",0.389329685362517
"127","uc.82","CHESS184___9616378396220786",0.396990424076607
"128","uc.82","LOC101928241___9625406996374125",0.521772625818994
"129","uc.82","CHESS189___102158649102365271",0.438961288309694
"130","uc.82","LOC105378874___102647903102660714",0.437317301461588
"131","uc.82","LOC107985096___102833609102852357",0.48765929872561
"132","uc.82","CHESS190___102853862102857566",0.569105047159623
"133","uc.82","AMY1A___103651141103668365",0.509914320685435
"134","uc.82","LOC105378878___103700592103701438",0.620284637722898
"135","uc.82","LOC105378880___105001026105025102",0.442566059471524
"136","uc.82","LOC105378881___105473602105489957",0.401627186982504
"137","uc.82","LOC105378882___105668851105673290",0.775908992728058
"138","uc.82","LOC105378887___106448066106485680",0.327854177166583
"139","uc.82","LOC105378888___106831266106843817",0.435843713250294
"140","uc.82","LOC105378898___110473757110474082",0.462668298653611
"141","uc.82","LOC643441___113196670113206253",0.305567955456356
"142","uc.82","RP4-590F24.2___114032393114034511",0.319351045191639
"143","uc.82","SYCP1___114854268114995370",0.324122207022344
"144","uc.82","LOC105378917___115279492115285897",0.354577963376293
"145","uc.82","HAO2-IT1___119368946119370331",0.467281061751506
"146","uc.82","ADAM30___119893533119898614",0.306823145414837
"147","uc.82","CHESS212___143194475143195757",0.874788201694387
"148","uc.82","CHESS213___143221958143222833",0.870036239710082
"149","uc.82","CHESS214___143245378143245658",0.931734946120431
"150","uc.82","CHESS215___143246792143252371",0.815914272685819
"151","uc.82","CHESS216___143252552143258040",0.806835145318838
"152","uc.82","CHESS217___143252607143253357",0.883660930712554
"153","uc.82","LOC107985199___143318207143319096",0.311589507283942
"154","uc.82","LOC105371172___143323047143327009",0.406547147622819
"155","uc.82","LOC105371175___143327631143345131",0.354652362781098
"156","uc.82","LOC107983967___143464779143476935",0.32640218878249
"157","uc.82","LOC101060524___144274534144276762",0.374317805457556
"158","uc.82","LOC107985527___144311955144313935",0.460563515491876
"159","uc.82","LOC105371196___144324768144326315",0.572882616939065
"160","uc.82","PPIAL4E___144372875144373659",0.328643770849833
"161","uc.82","LOC105371215___144652212144654427",0.326678186574507
"162","uc.82","LOC105371216___144795679144813219",0.306590347277222
"163","uc.82","LOC105371217___144814174144818136",0.445011639906881
"164","uc.82","LOC107985111___144822103144822992",0.512446300429597
"165","uc.82","CHESS222___145450875145454579",0.354465164278686
"166","uc.82","LOC105371249___146280813146285348",0.344507643938849
"167","uc.82","LOC105371235___146420630146445257",0.34812681498548
"168","uc.82","CHESS225___147807923147811513",0.463006695946433
"169","uc.82","PPIAL4G___148482548148483285",0.304084767321861
"170","uc.82","CHESS228___149531598149539256",0.661019511843905
"171","uc.82","MRPS21___150293842150309974",-0.308025535795714
"172","uc.82","LOC100131107___152079413152080924",0.348134014927881
"173","uc.82","TCHHL1___152083729152089064",0.356994744042048
"174","uc.82","RPTN___152153595152159228",0.319125446996424
"175","uc.82","CRCT1___152513291152516013",0.454985960112319
"176","uc.82","LCE3E___152565654152566770",0.754618763049896
"177","uc.82","LCE3D___152579384152580504",0.68999208006336
"178","uc.82","LCE3C___152600234152601242",0.680128158974728
"179","uc.82","LCE3B___152613811152614098",0.861288309693523
"180","uc.82","LCE3A___152622605152624094",0.422783017735858
"181","uc.82","LINC00302___152655429152656805",0.645354837161303
"182","uc.82","LCE2D___152663411152664659",0.70389756881945
"183","uc.82","LCE2B___152686123152687401",0.679667362661099
"184","uc.82","LCE2A___152698364152699442",0.571044231646147
"185","uc.82","LCE4A___152708160152709491",0.312357501139991
"186","uc.82","C1orf68___152717802152720564",0.32687978496172
"187","uc.82","LCE1F___152775140152777024",0.341817265461876
"188","uc.82","LCE6A___152842830152844211",0.398632010943912
"189","uc.82","CHESS245___152860007152861346",0.558785129718962
"190","uc.82","LOC105371444___152861567152868203",0.311335109319126
"191","uc.82","SPRR1A___152984088152985814",0.358545131638947
"192","uc.82","SPRR3___153001747153003858",0.41499508003936
"193","uc.82","LOC105371446___153011132153024583",0.404672762617899
"194","uc.82","SPRR1B___153031042153032900",0.347421220630235
"195","uc.82","SPRR2D___153039725153041931",0.380188158494732
"196","uc.82","SPRR2A___153056120153058209",0.459358725130199
"197","uc.82","SPRR2E___153093065153096115",0.462692298461612
"198","uc.82","SPRR2F___153112121153119460",0.365687474500204
"199","uc.82","SPRR2C___153140118153141493",0.5687498500012
"200","uc.82","LELP1___153198370153217583",0.364852281181751
"201","uc.82","PRR9___153217584153219317",0.317639858881129
"202","uc.82","LOC105371458___157925967157949071",0.317121463028296
"203","uc.82","LOC105371460___158140737158170033",0.346744426044592
"204","uc.82","OR10T2___158398522158399466",0.814589483284134
"205","uc.82","OR10K2___158419928158420866",0.746221230230158
"206","uc.82","LOC107985212___158459587158462276",0.654702762377901
"207","uc.82","OR10K1___158465562158466503",0.782619339045288
"208","uc.82","OR10R2___158479878158480885",0.73328053375573
"209","uc.82","OR6Y1___158547128158548105",0.770528235774114
"210","uc.82","OR6P1___158562651158563604",0.645448436412509
"211","uc.82","OR10X1___158578919158579899",0.762385100919193
"212","uc.82","OR10Z1___158606439158607380",0.701137590899273
"213","uc.82","OR6K2___158699678158700652",0.579002567979456
"214","uc.82","OR6K3___158717168158718115",0.600278397772818
"215","uc.82","OR6K6___158754816158755847",0.472541819665443
"216","uc.82","OR6N2___158776682158777635",0.529886960904313
"217","uc.82","OR10J3___159313670159314659",0.342018863849089
"218","uc.82","CHESS260___159394518159397391",0.31235030119759
"219","uc.82","LOC105371462___159466104159491180",0.306369549043608
"220","uc.82","OR10J5___159535078159536007",0.394326445388437
"221","uc.82","LINC01133___159961218159990673",0.337583699330405
"222","uc.82","LOC107985220___160647081160663624",0.544248446012432
"223","uc.82","LOC100422212___163421070163423191",0.687536899704802
"224","uc.82","LOC105371521___163765981163842750",0.334437324501404
"225","uc.82","LOC107985452___165131537165137786",0.475508195934433
"226","uc.82","LOC102725140___165215683165219104",0.552871577027384
"227","uc.82","LOC105371601___167166934167172159",0.330990952072383
"228","uc.82","CHESS272___167716123167716903",0.30327837377301
"229","uc.82","XCL2___168540765168543997",0.305851153190775
"230","uc.82","LOC101928596___169104124169104907",0.547582019343845
"231","uc.82","LOC101928628___169762914169765124",0.74187246502028
"232","uc.82","LOC105371609___170173928170241846",0.463498692010464
"233","uc.82","CHESS275___171468593171469365",0.452331581347349
"234","uc.82","RP3-332O11.2___172752586172752924",0.899414404684763
"235","uc.82","LOC107985225___172815345172817691",0.498773609811122
"236","uc.82","LOC105371618___172831149172837787",0.405791153670771
"237","uc.82","RP3-471M13.2___172906900172911204",0.370276237790098
"238","uc.82","CHESS277___172907595172910168",0.611707106343149
"239","uc.82","RP5-1114G22.2___175203228175204849",0.526219790241678
"240","uc.82","LOC101928778___177700524177710330",0.406424748602011
"241","uc.82","LOC101928866___178500593178513050",0.308289533683731
"242","uc.82","FAM163A___179727763179816284",0.30594235246118
"243","uc.82","GM140___181236388181238604",0.312431900544796
"244","uc.82","LOC107985454___181309213181312328",0.48093455252358
"245","uc.82","GS1-120K12.4___185001527185008678",0.419418244654043
"246","uc.82","LOC107985455___185385409185387139",0.465555475556196
"247","uc.82","LOC105371655___187253891187255797",0.522161422708618
"248","uc.82","RP11-201A3.1___188218400188220676",0.924979000167999
"249","uc.82","LOC107985456___189775469189814918",0.37484580123359
"250","uc.82","RP11-309H21.3___191151510191154634",0.686416108671131
"251","uc.82","LOC105371660___191221159191228498",0.790884872921017
"252","uc.82","LOC107985457___191965325191977344",0.403026375788994
"253","uc.82","CHESS296___193684543193705981",0.307111143110855
"254","uc.82","LOC105371670___194291239194299946",0.49391124871001
"255","uc.82","CHESS297___194584261194592196",0.57468740250078
"256","uc.82","LOC107985458___195481505195514430",0.311495908032736
"257","uc.82","LOC105371674___196181894196186169",0.638046895624835
"258","uc.82","LOC105371675___196907459196933810",0.306830345357237
"259","uc.82","CFHR2___196943752196966691",0.398737610099119
"260","uc.82","CHESS301___197994105197995775",0.738006095951232
"261","uc.82","RP11-553K8.2___198594537198598868",0.574471404228766
"262","uc.82","LOC105371679___198976175198983912",0.333035735714114
"263","uc.82","LINC01222___198992589199018964",0.375107399140807
"264","uc.82","CHESS302___199312099199323779",0.575174598603211
"265","uc.82","LOC105371680___199448963199469036",0.48766169870641
"266","uc.82","CHESS314___204412089204416669",0.317615859073128
"267","uc.82","LOC105371695___204716390204731181",0.557112343101255
"268","uc.82","LOC105371694___204724721204733988",0.519041447668419
"269","uc.82","LOC105372878___206841095206842821",0.40890632874937
"270","uc.82","CHESS322___208455308208456135",0.546734826121391
"271","uc.82","LOC105372894___208972453208975307",0.756279549763602
"272","uc.82","RP11-385M4.1___209147267209155101",0.33999808001536
"273","uc.82","LOC105372897___209325434209328532",0.74640362877097
"274","uc.82","LOC101929476___209367662209379690",0.427638178894569
"275","uc.82","MIR205HG___209428820209432838",0.443811649506804
"276","uc.82","LOC105372899___209566948209567802",0.612945496436029
"277","uc.82","LOC105372904___211713185211715994",0.304295965632275
"278","uc.82","PROX1___213953373214044967",0.328967768257854
"279","uc.82","CHESS335___214832444214833305",0.644963640290878
"280","uc.82","LOC105372915___214900601214905479",0.629800561595507
"281","uc.82","RP11-199H2.2___215393646215394418",0.633261333909329
"282","uc.82","LOC102723833___216072465216086917",0.586334509323926
"283","uc.82","LOC105372918___216193368216238036",0.33359013127895
"284","uc.82","LOC107985461___217163180217167801",0.709623923008616
"285","uc.82","LOC105372920___217179838217190918",0.371308229534164
"286","uc.82","CHESS339___217882829217887989",0.698413612691099
"287","uc.82","LOC105372923___218165041218170589",0.508877528979768
"288","uc.82","CHESS340___218918824218924961",0.394110447116423
"289","uc.82","RP11-302I18.3___220359731220360183",0.552247582019344
"290","uc.82","RP11-410C4.5___220401122220404033",0.462116303069576
"291","uc.82","LOC105372929___220483165220487584",0.446953224374205
"292","uc.82","LOC105372928___220487738220494506",0.358523531811746
"293","uc.82","LOC101929750___221047061221109898",0.308210334317325
"294","uc.82","LOC107985296___221062199221073648",0.320860633114935
"295","uc.82","LOC107985462___221549251221554424",0.403626370989032
"296","uc.82","LOC105372937___221555435221563633",0.481054551563588
"297","uc.82","LOC107985463___227393570227434277",0.392202462380301
"298","uc.82","GUK1___228139643228148984",-0.317947056423549
"299","uc.82","LOC107985464___229814067229820597",0.377920176638587
"300","uc.82","LOC105373163___229896720229900680",0.40374157006744
"301","uc.82","LOC105373166___230716765230745608",0.302855977152183
"302","uc.82","LOC105373199___232718052232722315",0.551702786377709
"303","uc.82","CHESS368___234654933234657294",0.433657330741354
"304","uc.82","RYR2___237042208237833988",-0.318758249934001
"305","uc.82","LOC105373222___238836456238848059",0.462473900208798
"306","uc.82","LOC105373223___239248069239254929",0.604766361869105
"307","uc.82","LOC107985466___242553358242554993",0.590906472748218
"308","uc.82","OR2W5___247491068247492409",0.58045935632515
"309","uc.82","OR2G2___247588360247589313",0.800055199558404
"310","uc.82","OR2G3___247605586247606515",0.784608923128615
"311","uc.82","OR13G1___247672118247673041",0.77156742746058
"312","uc.82","OR6F1___247711829247712755",0.662164302685579
"313","uc.82","OR1C1___247757462247758406",0.7531211750306
"314","uc.82","OR14A16___247814800247815729",0.838824489404085
"315","uc.82","OR11L1___247840928247841896",0.686387308901529
"316","uc.82","OR2L8___247948858247949796",0.339866081071351
"317","uc.82","OR2L1P___247990267247991191",0.325857393140855
"318","uc.82","OR2L5___248021948248022886",0.324986200110399
"319","uc.82","OR2L3___248060682248061620",0.331706146350829
"320","uc.82","OR2M1P___248122136248122780",0.752012383900929
"321","uc.82","OR2M5___248145148248146086",0.847162022703819
"322","uc.82","OR2M2___248179986248181029",0.900652794777642
"323","uc.82","OR2M3___248203068248204006",0.749653202774378
"324","uc.82","OR2M4___248238929248239864",0.468385052919577
"325","uc.82","OR2T33___248272852248273814",0.553051575587395
"326","uc.82","OR2T12___248294616248295578",0.885789713682291
"327","uc.82","OR2M7___248323630248324568",0.840804473564212
"328","uc.82","OR14C36___248348775248349713",0.750862793097655
"329","uc.82","OR2T4___248361581248362627",0.578450572395421
"330","uc.82","OR2T6___248387609248388535",0.846859625122999
"331","uc.82","OR2T1___248405995248407104",0.861950704394365
"332","uc.82","OR2T2___248452798248453772",0.687160102719178
"333","uc.82","LOC105373279___248468545248482066",0.545201238390093
"334","uc.82","OR2T3___248473351248474307",0.82953176374589
"335","uc.82","OR2T5___248488589248489536",0.741646866825066
"336","uc.82","CHESS392___248512607248513390",0.675277797777618
"337","uc.82","OR2G6___248521647248522597",0.745035639714882
"338","uc.82","CHESS393___248535005248536680",0.84578683370533
"339","uc.82","OR2T29___248558544248559491",0.712398300813594
"340","uc.82","RP11-438F14.3___248562600248563839",0.511030311757506
"341","uc.82","OR2T34___248573801248574757",0.84609643122855
"342","uc.82","OR2T11___248626178248627128",0.718482252141983
"343","uc.82","OR2T35___248638287248639258",0.813245494036048
"344","uc.82","OR2T27___248649931248650884",0.658067535459717
"345","uc.82","CHESS394___248676339248676873",0.454177166582667
"346","uc.82","LOC101928226___248691752248699776",0.328485372117023
"347","uc.82","uc.283",0.761365109079127
"348","uc.82","uc.284",0.655717954256366
"349","uc.82","uc.286",0.606158350733194
"350","uc.82","uc.287",0.311920704634363
"351","uc.82","uc.288",0.459385124919001
"352","uc.82","uc.289",0.355029159766722
"353","uc.82","uc.290",0.332214942280462
"354","uc.82","uc.298",0.300165598675211
"355","uc.82","uc.302",0.470218638250894
"356","uc.82","uc.303",0.362231502147983
"357","uc.82","uc.314",0.69514963880289
"358","uc.82","uc.315",0.7421892624859
"359","uc.82","uc.316",0.822675018599851
"360","uc.82","RP11-631M21.1___1406114604",0.77063143494852
"361","uc.82","RP11-164C1.2___743992744958",0.482408140734874
"362","uc.82","LINC00200___11597681164672",0.324201406388749
"363","uc.82","LOC642422___13398801341755",0.571824225406197
"364","uc.82","LINC00700___20054732014348",0.3187438500492
"365","uc.82","CHESS400___20691542072785",0.672513019895841
"366","uc.82","LOC107984168___22078002248910",0.302788777689779
"367","uc.82","LOC105376349___23184272325108",0.49764801881585
"368","uc.82","CHESS401___24221552424587",0.691897664818682
"369","uc.82","LOC107983989___24977652501966",0.509431924544604
"370","uc.82","CHESS404___36882933690167",0.648232414140687
"371","uc.82","LOC105376365___38339503834728",0.370701034391725
"372","uc.82","LOC105376370___43343964337268",0.743334053327574
"373","uc.82","LOC105376371___43691844370685",0.805445556435549
"374","uc.82","LOC105376372___43842144406350",0.405793553651571
"375","uc.82","LOC107984197___47060684721286",0.456157150742794
"376","uc.82","RP11-445P17.3___52343465264790",0.304732762137903
"377","uc.82","XXyac-YR21CG7.1___53466515347277",0.708738330093359
"378","uc.82","CHESS407___54816045487665",0.36077711378309
"379","uc.82","LOC107984169___55304905533123",0.340031679746562
"380","uc.82","LOC102723629___56166185618179",0.429759761921905
"381","uc.82","RP11-554I8.2___67373826739036",0.302275181798546
"382","uc.82","LINC00707___67795986842906",-0.349312405500756
"383","uc.82","LOC105376386___70962417097675",0.596174430604555
"384","uc.82","LOC105376395___80937548097581",0.322123023015816
"385","uc.82","LOC107984206___81721418181591",0.317217462260302
"386","uc.82","LINC00708___82593318268305",0.378575371397029
"387","uc.82","RP5-1119O21.2___82988978301667",0.600815993472052
"388","uc.82","LOC105376399___85872018594352",0.473348213214294
"389","uc.82","LOC105376400___86571318669802",0.477449780401757
"390","uc.82","LOC105755953___88979898914596",0.548357213142295
"391","uc.82","LINC00709___92756139287057",0.601543187654499
"392","uc.82","LOC105376403___99267269940724",0.396174430604555
"393","uc.82","LOC101928298___1005872210063502",0.878616171070632
"394","uc.82","LOC107984207___1033074510341193",0.337842897256822
"395","uc.82","RP11-271F18.3___1039467010395737",0.453269973840209
"396","uc.82","RP11-544P1.3___1139580811398792",0.575239398084816
"397","uc.82","BEND7___1343848413528997",0.303551971584227
"398","uc.82","LOC105376429___1465160114655065",0.366671466628267
"399","uc.82","LOC107984180___1892913818930677",0.728264573883409
"400","uc.82","LOC105376441___1915518019160243",0.440823673410613
"401","uc.82","RP11-49L2.1___1928997619294330",0.60953032375741
"402","uc.82","RP11-108B14.5___2221807422221168",0.305608755129959
"403","uc.82","LOC105376448___2242682222428526",0.441646866825065
"404","uc.82","LOC105376449___2244827722462623",0.371644226846185
"405","uc.82","LOC105376450___2247145122472577",0.389908080735354
"406","uc.82","CHESS434___2589239825897380",0.577749778001776
"407","uc.82","CHESS435___2690684526909968",0.462605899152807
"408","uc.82","LOC107984216___2844116228442522",0.482643338853289
"409","uc.82","LINC00837___2878931128796050",0.386941704466364
"410","uc.82","LOC105376472___2922943329235478",0.321671826625387
"411","uc.82","LOC102724333___2983874029839746",0.485523315813474
"412","uc.82","LOC107984172___2984274629843388",0.577389780881753
"413","uc.82","LOC107984173___2986101729862498",0.646643626850985
"414","uc.82","RP11-253D19.2___3057669930580182",0.585866513067896
"415","uc.82","LOC105376480___3072321930723740",0.356747546019632
"416","uc.82","LOC105376489___3353076833537142",0.343708450332397
"417","uc.82","RP13-259N13.2___3368475533687064",0.646859625122999
"418","uc.82","CHESS448___3386736833869968",0.477176182590539
"419","uc.82","LOC105376495___3589720635898963",0.580696954424365
"420","uc.82","CHESS450___3595928735959508",0.554957160342717
"421","uc.82","CHESS451___3653522136537867",0.403847169222646
"422","uc.82","LOC101929498___3730496337306638",0.767828257373941
"423","uc.82","LOC105376497___3743760037438734",0.603878368973048
"424","uc.82","MTRNR2L7___3760143837602931",0.307435140518876
"425","uc.82","LOC105376498___3767707337680308",0.33921808625531
"426","uc.82","LOC107984177___3847924738480197",0.88094415244678
"427","uc.82","CHESS454___3852541538529909",0.67093623251014
"428","uc.82","ACTR3BP5___3869659638698241",0.712508699930401
"429","uc.82","CHESS455___4185402541854979",0.876638586891305
"430","uc.82","CHESS459___4190899741916246",0.411733506131951
"431","uc.82","LOC105378267___4223422042242291",0.412129502963976
"432","uc.82","LOC102724264___4377756243778902",0.829094967240262
"433","uc.82","LOC107984189___4382575743826300",0.800794393644851
"434","uc.82","RP11-20J15.2___4425960244261813",0.402455180358557
"435","uc.82","LOC101927584___4671752146719557",0.356257949936401
"436","uc.82","CHESS466___4716702047172626",0.419341445268438
"437","uc.82","LOC105378291___4720348547210958",0.463203494372045
"438","uc.82","GDF2___4732249047326270",0.519953440372477
"439","uc.82","LOC107001062___4740716547414574",0.443072455420357
"440","uc.82","LOC105378292___4741338747414475",0.578584971320229
"441","uc.82","CHESS467___4741457947418441",0.495411236710106
"442","uc.82","CHESS469___4767337147680714",0.492615259077928
"443","uc.82","FAM25C___4799532247999791",0.502599179206566
"444","uc.82","CHESS471___4824653948248493",0.355338757289942
"445","uc.82","C10orf71-AS1___4929434149299018",0.37374901000792
"446","uc.82","RP11-96B5.4___5096427050965220",0.672789017687859
"447","uc.82","MBL2___5276497752772845",0.731012551899585
"448","uc.82","LOC105378307___5278214152810841",0.319912640698874
"449","uc.82","LOC105378306___5279028052812468",0.334434924520604
"450","uc.82","LOC105378308___5294643152965496",0.324016607867137
"451","uc.82","LOC105378309___5297226352975815",0.718103055175559
"452","uc.82","CHESS472___5300275653030109",0.414709482324142
"453","uc.82","LOC105378310___5315180353163045",0.711056711546308
"454","uc.82","RP11-598C10.2___5546832755469222",0.512352701178391
"455","uc.82","RP11-598C10.1___5550621955513217",0.434936520507836
"456","uc.82","LOC105378314___5769999357992802",0.336765305877553
"457","uc.82","CHESS474___5826824558268777",0.383010535915713
"458","uc.82","RP11-179B15.6___5832561458327030",0.401303189574483
"459","uc.82","LINC01553___5995821759960913",0.75671394628843
"460","uc.82","LINC00845___6101627561026417",0.429781361749106
"461","uc.82","LOC105378323___6109893461103856",0.58515851873185
"462","uc.82","CHESS478___6116596961170658",0.703513571891425
"463","uc.82","LOC105378337___6547931365481670",0.814930280557756
"464","uc.82","LOC105378347___6980696269822323",0.359178726570188
"465","uc.82","DLG5___7779075677926590",0.318045455636355
"466","uc.82","LOC105378389___8183878481850419",0.668445052439581
"467","uc.82","LOC107984187___8315800983166695",0.681851345189239
"468","uc.82","LOC105378392___8318889083195025",0.540900472796218
"469","uc.82","LOC105378396___8358461583650735",0.378347373221014
"470","uc.82","LOC105378397___8367240683677089",0.6171814625483
"471","uc.82","CHESS514___8370982183724839",0.323851009191926
"472","uc.82","LOC105378399___8397159084003484",0.343535651714786
"473","uc.82","LOC105378401___8494732384950932",0.650142798857609
"474","uc.82","LINC01519___8519342185198938",0.635699714402285
