"","gene","partner","cor"
"147","uc.352","CHESS214___143245378143245658",0.95921472628219
"148","uc.352","CHESS215___143246792143252371",0.843948448412413
"149","uc.352","CHESS216___143252552143258040",0.835692514459885
"150","uc.352","CHESS217___143252607143253357",0.911123911008712
"151","uc.352","LOC101929814___143300742143308956",0.305750353997168
"152","uc.352","LOC107985199___143318207143319096",0.374166606667147
"153","uc.352","LOC105371172___143323047143327009",0.454481964144287
"154","uc.352","LOC105371175___143327631143345131",0.405707154342765
"155","uc.352","LOC107983967___143464779143476935",0.314493484052128
"156","uc.352","LOC101060524___144274534144276762",0.417464660282718
"157","uc.352","LOC107985527___144311955144313935",0.440734874121007
"158","uc.352","LOC105371196___144324768144326315",0.591300069599443
"159","uc.352","PPIAL4E___144372875144373659",0.367468260253918
"160","uc.352","LOC105371215___144652212144654427",0.393416852665179
"161","uc.352","LOC105371216___144795679144813219",0.317913456692347
"162","uc.352","LOC105371217___144814174144818136",0.468262653898769
"163","uc.352","LOC107985111___144822103144822992",0.523807809537524
"164","uc.352","PPIAL4D___145241415145242199",0.333153334773322
"165","uc.352","CHESS222___145450875145454579",0.363294693642451
"166","uc.352","LOC105371249___146280813146285348",0.346206830345357
"167","uc.352","LOC105371235___146420630146445257",0.343614851081191
"168","uc.352","CHESS225___147807923147811513",0.455669954640363
"169","uc.352","PPIAL4G___148482548148483285",0.334019727842177
"170","uc.352","CHESS228___149531598149539256",0.737934096527228
"171","uc.352","LOC100131107___152079413152080924",0.40813113495092
"172","uc.352","TCHHL1___152083729152089064",0.382643338853289
"173","uc.352","RPTN___152153595152159228",0.31530707754338
"174","uc.352","CRCT1___152513291152516013",0.407677538579691
"175","uc.352","LCE3E___152565654152566770",0.770732234142127
"176","uc.352","LCE3D___152579384152580504",0.684275325797394
"177","uc.352","LCE3C___152600234152601242",0.756961144310846
"178","uc.352","LCE3B___152613811152614098",0.888840089279286
"179","uc.352","LCE3A___152622605152624094",0.475438596491228
"180","uc.352","LINC00302___152655429152656805",0.676489788081695
"181","uc.352","LCE2D___152663411152664659",0.719504643962848
"182","uc.352","LCE2B___152686123152687401",0.695096839225286
"183","uc.352","LCE2A___152698364152699442",0.571497828017376
"184","uc.352","LCE4A___152708160152709491",0.349499604003168
"185","uc.352","C1orf68___152717802152720564",0.367420260637915
"186","uc.352","LCE1F___152775140152777024",0.380749754001968
"187","uc.352","LCE1A___152825598152828120",0.310850313197494
"188","uc.352","LCE6A___152842830152844211",0.426454988360093
"189","uc.352","CHESS245___152860007152861346",0.559241126070992
"190","uc.352","LOC105371444___152861567152868203",0.3187438500492
"191","uc.352","SPRR1A___152984088152985814",0.381510547915617
"192","uc.352","SPRR3___153001747153003858",0.399652002783978
"193","uc.352","LOC105371446___153011132153024583",0.384978520171839
"194","uc.352","SPRR1B___153031042153032900",0.355789953680371
"195","uc.352","SPRR2D___153039725153041931",0.35265797873617
"196","uc.352","SPRR2A___153056120153058209",0.516456668346653
"197","uc.352","SPRR2E___153093065153096115",0.447800417596659
"198","uc.352","SPRR2F___153112121153119460",0.387714498284014
"199","uc.352","SPRR2C___153140118153141493",0.582201742386061
"200","uc.352","SPRR2G___153149582153195377",0.323006215950272
"201","uc.352","LOC101928009___153174518153191676",0.317092663258694
"202","uc.352","LELP1___153198370153217583",0.391744066047472
"203","uc.352","PRR9___153217584153219317",0.32859337125303
"204","uc.352","LOC105371458___157925967157949071",0.360508315933473
"205","uc.352","LOC105371460___158140737158170033",0.387256101951184
"206","uc.352","OR10T2___158398522158399466",0.842374061007512
"207","uc.352","OR10K2___158419928158420866",0.774325005399957
"208","uc.352","LOC107985212___158459587158462276",0.685194518443853
"209","uc.352","OR10K1___158465562158466503",0.810396716826266
"210","uc.352","LOC107985213___158474456158494957",0.314471884224926
"211","uc.352","OR10R2___158479878158480885",0.803069575443397
"212","uc.352","OR6Y1___158547128158548105",0.798824009407925
"213","uc.352","OR6P1___158562651158563604",0.674039407684739
"214","uc.352","OR10X1___158578919158579899",0.780581755345957
"215","uc.352","OR10Z1___158606439158607380",0.702243982048144
"216","uc.352","OR6K2___158699678158700652",0.583370533035736
"217","uc.352","OR6K3___158717168158718115",0.59983680130559
"218","uc.352","OR6K6___158754816158755847",0.495687234502124
"219","uc.352","OR6N2___158776682158777635",0.515844673242614
"220","uc.352","OR10J3___159313670159314659",0.387481700146399
"221","uc.352","CHESS260___159394518159397391",0.331962944296446
"222","uc.352","OR10J1___159406348159440967",0.303424772601819
"223","uc.352","LOC105371462___159466104159491180",0.305193558451532
"224","uc.352","OR10J5___159535078159536007",0.421542227662179
"225","uc.352","APCS___159587826159588871",0.325660594715242
"226","uc.352","CRP___159704417159741383",0.319415844673243
"227","uc.352","LINC01133___159961218159990673",0.40140398876809
"228","uc.352","LOC107985220___160647081160663624",0.571641826865385
"229","uc.352","LOC105371470___160765837160789894",0.32124703002376
"230","uc.352","LOC105371473___161488361161495692",0.306635946912425
"231","uc.352","RPL31P11___161683695161685252",0.305095159238726
"232","uc.352","LOC100422212___163421070163423191",0.676021791825666
"233","uc.352","LOC107985452___165131537165137786",0.518515851873185
"234","uc.352","LMX1A___165201867165356715",0.305140758873929
"235","uc.352","LOC102725140___165215683165219104",0.579652962776298
"236","uc.352","LOC105371601___167166934167172159",0.378536971704226
"237","uc.352","CHESS272___167716123167716903",0.339614083087335
"238","uc.352","LOC105371606___168839112168870199",0.328634170926633
"239","uc.352","LOC101928596___169104124169104907",0.543026855785154
"240","uc.352","LOC101928628___169762914169765124",0.747356421148631
"241","uc.352","LOC105371609___170173928170241846",0.463863489092087
"242","uc.352","CHESS275___171468593171469365",0.485175318597451
"243","uc.352","RP3-332O11.2___172752586172752924",0.895816833465332
"244","uc.352","LOC107985225___172815345172817691",0.575222598219214
"245","uc.352","LOC105371618___172831149172837787",0.417287061703506
"246","uc.352","RP3-471M13.2___172906900172911204",0.318026255789954
"247","uc.352","CHESS277___172907595172910168",0.563508291933665
"248","uc.352","RP5-1114G22.2___175203228175204849",0.567991456068352
"249","uc.352","LOC101928778___177700524177710330",0.429169366645067
"250","uc.352","LOC101928866___178500593178513050",0.319910240718074
"251","uc.352","FAM163A___179727763179816284",0.327119783041736
"252","uc.352","GM140___181236388181238604",0.338507691938465
"253","uc.352","LOC107985454___181309213181312328",0.492929656562748
"254","uc.352","GS1-120K12.4___185001527185008678",0.418463052295582
"255","uc.352","LOC107985455___185385409185387139",0.497912016703866
"256","uc.352","LOC105371655___187253891187255797",0.492197662418701
"257","uc.352","RP11-201A3.1___188218400188220676",0.934106127150983
"258","uc.352","LOC107985456___189775469189814918",0.383339333285334
"259","uc.352","RP11-309H21.3___191151510191154634",0.715412676698587
"260","uc.352","LOC105371660___191221159191228498",0.818885448916409
"261","uc.352","LOC107985457___191965325191977344",0.414875080999352
"262","uc.352","LOC105371670___194291239194299946",0.547747618019056
"263","uc.352","CHESS297___194584261194592196",0.570597835217318
"264","uc.352","LOC105371674___196181894196186169",0.666417068663451
"265","uc.352","CFHR2___196943752196966691",0.361948304413565
"266","uc.352","CHESS301___197994105197995775",0.768562651498788
"267","uc.352","RP11-553K8.2___198594537198598868",0.527791777665779
"268","uc.352","LOC105371679___198976175198983912",0.340982072143423
"269","uc.352","LINC01222___198992589199018964",0.332524539803682
"270","uc.352","CHESS302___199312099199323779",0.593481652146783
"271","uc.352","LOC105371680___199448963199469036",0.481800945592435
"272","uc.352","CHESS314___204412089204416669",0.310653514771882
"273","uc.352","LOC105371695___204716390204731181",0.578354573163415
"274","uc.352","LOC105371694___204724721204733988",0.518638250893993
"275","uc.352","LOC105372878___206841095206842821",0.408954328365373
"276","uc.352","CHESS322___208455308208456135",0.517042263661891
"277","uc.352","LOC107985460___208467225208487631",0.302947176422589
"278","uc.352","LOC107985254___208606425208613420",0.335166918664651
"279","uc.352","LOC105372894___208972453208975307",0.774101807185543
"280","uc.352","RP11-385M4.1___209147267209155101",0.388640890872873
"281","uc.352","LOC105372897___209325434209328532",0.775947392420861
"282","uc.352","LOC101929476___209367662209379690",0.433453332373341
"283","uc.352","MIR205HG___209428820209432838",0.384364125086999
"284","uc.352","LOC105372899___209566948209567802",0.62265101879185
"285","uc.352","CHESS335___214832444214833305",0.673271413828689
"286","uc.352","LOC105372915___214900601214905479",0.609707922336621
"287","uc.352","RP11-199H2.2___215393646215394418",0.618463052295582
"288","uc.352","LOC102723833___216072465216086917",0.548575611395109
"289","uc.352","LOC105372918___216193368216238036",0.302942376460988
"290","uc.352","LOC107985461___217163180217167801",0.739753281973744
"291","uc.352","LOC105372920___217179838217190918",0.418827849377205
"292","uc.352","CHESS339___217882829217887989",0.729430964552284
"293","uc.352","LOC105372923___218165041218170589",0.501053591571267
"294","uc.352","CHESS340___218918824218924961",0.40374877000984
"295","uc.352","RP11-302I18.3___220359731220360183",0.590769673842609
"296","uc.352","RP11-410C4.5___220401122220404033",0.504574363405093
"297","uc.352","LOC105372929___220483165220487584",0.425612595099239
"298","uc.352","LOC105372928___220487738220494506",0.321182230542156
"299","uc.352","LOC101929750___221047061221109898",0.34421964624283
"300","uc.352","LOC107985296___221062199221073648",0.347759617923057
"301","uc.352","LOC107985462___221549251221554424",0.396743226054192
"302","uc.352","LOC105372937___221555435221563633",0.458780329757362
"303","uc.352","LOC107985463___227393570227434277",0.391765665874673
"304","uc.352","LOC107985464___229814067229820597",0.336520507835937
"305","uc.352","LOC105373163___229896720229900680",0.366323469412245
"306","uc.352","LOC105373199___232718052232722315",0.564895480836153
"307","uc.352","LOC107983960___232733617232762405",0.312724698202414
"308","uc.352","CHESS368___234654933234657294",0.42156142750858
"309","uc.352","RYR2___237042208237833988",-0.345376436988504
"310","uc.352","LOC105373222___238836456238848059",0.485060119519044
"311","uc.352","LOC105373223___239248069239254929",0.621604627162983
"312","uc.352","LOC107985466___242553358242554993",0.660873113015096
"313","uc.352","OR2W5___247491068247492409",0.58453212374301
"314","uc.352","OR2G2___247588360247589313",0.814625482996136
"315","uc.352","OR2G3___247605586247606515",0.813027095783234
"316","uc.352","OR13G1___247672118247673041",0.800019199846401
"317","uc.352","OR6F1___247711829247712755",0.709467924256606
"318","uc.352","OR1C1___247757462247758406",0.781328149374805
"319","uc.352","OR14A16___247814800247815729",0.86655866753066
"320","uc.352","OR11L1___247840928247841896",0.691415268677851
"321","uc.352","OR2L8___247948858247949796",0.365853073175415
"322","uc.352","OR2L1P___247990267247991191",0.354851561187511
"323","uc.352","OR2L5___248021948248022886",0.333143734850121
"324","uc.352","OR2L3___248060682248061620",0.366297069623443
"325","uc.352","OR2M1P___248122136248122780",0.761379508963928
"326","uc.352","OR2M5___248145148248146086",0.858823529411765
"327","uc.352","OR2M2___248179986248181029",0.928410972712219
"328","uc.352","OR2M3___248203068248204006",0.778364173086615
"329","uc.352","OR2M4___248238929248239864",0.478553771569828
"330","uc.352","OR2T33___248272852248273814",0.606323949408405
"331","uc.352","OR2T12___248294616248295578",0.895732834137327
"332","uc.352","OR2M7___248323630248324568",0.868533851729186
"333","uc.352","OR14C36___248348775248349713",0.779259365925073
"334","uc.352","OR2T4___248361581248362627",0.588734490124079
"335","uc.352","OR2T6___248387609248388535",0.839669282645739
"336","uc.352","OR2T1___248405995248407104",0.889596083231334
"337","uc.352","OR2T2___248452798248453772",0.697885616915065
"338","uc.352","LOC105373279___248468545248482066",0.506311949504404
"339","uc.352","OR2T3___248473351248474307",0.839424484604123
"340","uc.352","OR2T5___248488589248489536",0.750869993040056
"341","uc.352","CHESS392___248512607248513390",0.667439460484316
"342","uc.352","OR2G6___248521647248522597",0.757141142870857
"343","uc.352","CHESS393___248535005248536680",0.858969928240574
"344","uc.352","OR2T29___248558544248559491",0.74078047375621
"345","uc.352","RP11-438F14.3___248562600248563839",0.482434540523676
"346","uc.352","OR2T34___248573801248574757",0.853723570211439
"347","uc.352","OR2T11___248626178248627128",0.725758993928049
"348","uc.352","OR2T35___248638287248639258",0.807684738522092
"349","uc.352","OR2T27___248649931248650884",0.653493172054624
"350","uc.352","CHESS394___248676339248676873",0.467859457124343
"351","uc.352","LOC101928226___248691752248699776",0.334518923848609
"352","uc.352","uc.283",0.789550483596131
"353","uc.352","uc.284",0.68561691506468
"354","uc.352","uc.286",0.606799145606835
"355","uc.352","uc.287",0.357453140374877
"356","uc.352","uc.288",0.44515803873569
"357","uc.352","uc.289",0.382902536779706
"358","uc.352","uc.290",0.348803609571123
"359","uc.352","uc.295",0.323481412148703
"360","uc.352","uc.302",0.46921544627643
"361","uc.352","uc.303",0.395382436940505
"362","uc.352","uc.314",0.756320349437205
"363","uc.352","uc.315",0.803837569299446
"364","uc.352","uc.316",0.850183598531212
"365","uc.352","RP11-631M21.1___1406114604",0.839782081743346
"366","uc.352","LOC107984190___243814248903",0.318203854369165
"367","uc.352","RP11-164C1.2___743992744958",0.498795209638323
"368","uc.352","LINC00200___11597681164672",0.327700578395373
"369","uc.352","LOC642422___13398801341755",0.5687450500396
"370","uc.352","LINC00700___20054732014348",0.307228742170063
"371","uc.352","CHESS400___20691542072785",0.688768089855281
"372","uc.352","LOC107984168___22078002248910",0.301293589651283
"373","uc.352","LOC105376349___23184272325108",0.444898840809274
"374","uc.352","CHESS401___24221552424587",0.720795833633331
"375","uc.352","LOC107983989___24977652501966",0.554815561475508
"376","uc.352","CHESS404___36882933690167",0.67780737754098
"377","uc.352","LOC105376365___38339503834728",0.400410396716826
"378","uc.352","LOC105376370___43343964337268",0.772057023543812
"379","uc.352","LOC105376371___43691844370685",0.813768689850481
"380","uc.352","LOC105376372___43842144406350",0.396731226150191
"381","uc.352","LOC107984197___47060684721286",0.470141838865289
"382","uc.352","RP11-445P17.3___52343465264790",0.3249934000528
"383","uc.352","XXyac-YR21CG7.1___53466515347277",0.726783785729714
"384","uc.352","CHESS407___54816045487665",0.338334893320853
"385","uc.352","LOC107984169___55304905533123",0.351945184438525
"386","uc.352","LOC105376382___55949835597184",0.343326853385173
"387","uc.352","LOC102723629___56166185618179",0.430201358389133
"388","uc.352","RP11-554I8.2___67373826739036",0.306110351117191
"389","uc.352","LINC00707___67795986842906",-0.387244102047184
"390","uc.352","LOC105376386___70962417097675",0.641745266037872
"391","uc.352","LOC105376394___80355958042863",0.340298077615379
"392","uc.352","LOC105376395___80937548097581",0.317075863393093
"393","uc.352","LOC107984206___81721418181591",0.343768449852401
"394","uc.352","LINC00708___82593318268305",0.416286269709842
"395","uc.352","RP5-1119O21.2___82988978301667",0.668385052919577
"396","uc.352","LOC105376399___85872018594352",0.490577675378597
"397","uc.352","LOC105376400___86571318669802",0.502882376940985
"398","uc.352","LOC105755953___88979898914596",0.577572179422565
"399","uc.352","LINC00709___92756139287057",0.561033911728706
"400","uc.352","LOC105376403___99267269940724",0.38375452996376
"401","uc.352","LOC101928298___1005872210063502",0.889180886552908
"402","uc.352","RP11-271F18.3___1039467010395737",0.44187486500108
"403","uc.352","RP11-544P1.3___1139580811398792",0.61952144382845
"404","uc.352","BEND7___1343848413528997",0.306863945088439
"405","uc.352","LOC105376429___1465160114655065",0.436208510331917
"406","uc.352","LOC107984180___1892913818930677",0.756973144214846
"407","uc.352","LOC105376441___1915518019160243",0.439520483836129
"408","uc.352","RP11-49L2.1___1928997619294330",0.611169510643915
"409","uc.352","RP11-108B14.5___2221807422221168",0.304605563155495
"410","uc.352","LOC105376448___2242682222428526",0.40984952120383
"411","uc.352","LOC105376449___2244827722462623",0.388232894136847
"412","uc.352","LOC105376450___2247145122472577",0.397463220294238
"413","uc.352","CHESS434___2589239825897380",0.609479924160607
"414","uc.352","LOC105376461___2663782226642958",0.32375260997912
"415","uc.352","CHESS435___2690684526909968",0.481143350853193
"416","uc.352","LOC105376466___2830313628306271",0.337283701730386
"417","uc.352","LOC107984216___2844116228442522",0.526370989032088
"418","uc.352","LINC00837___2878931128796050",0.36453548371613
"419","uc.352","LOC105376472___2922943329235478",0.300710394316845
"420","uc.352","LOC102724333___2983874029839746",0.547682818537452
"421","uc.352","LOC107984172___2984274629843388",0.639873281013752
"422","uc.352","LOC107984173___2986101729862498",0.632234142126863
"423","uc.352","RP11-253D19.2___3057669930580182",0.563417092663259
"424","uc.352","LOC105376480___3072321930723740",0.405716754265966
"425","uc.352","LOC105376489___3353076833537142",0.374776201790386
"426","uc.352","RP13-259N13.2___3368475533687064",0.699740802073583
"427","uc.352","CHESS448___3386736833869968",0.548825209398325
"428","uc.352","PCAT5___3577830235800920",0.307161542707658
"429","uc.352","LOC105376495___3589720635898963",0.591427268581851
"430","uc.352","CHESS450___3595928735959508",0.504480764153887
"431","uc.352","CHESS451___3653522136537867",0.431346149230806
"432","uc.352","LOC101929498___3730496337306638",0.773734610123119
"433","uc.352","LINC00993___3730918637347031",0.32733818129455
"434","uc.352","LOC105376497___3743760037438734",0.567696258429933
"435","uc.352","MTRNR2L7___3760143837602931",0.310017519859841
"436","uc.352","LOC105376498___3767707337680308",0.316060671514628
"437","uc.352","LOC107984177___3847924738480197",0.908961528307774
"438","uc.352","CHESS454___3852541538529909",0.680413756689947
"439","uc.352","ACTR3BP5___3869659638698241",0.740098879208966
"440","uc.352","CHESS455___4185402541854979",0.904012767897857
"441","uc.352","CHESS459___4190899741916246",0.367110663114695
"442","uc.352","LOC105378267___4223422042242291",0.432577339381285
"443","uc.352","LOC102724264___4377756243778902",0.836676506587947
"444","uc.352","LOC107984189___4382575743826300",0.828922168622651
"445","uc.352","RP11-20J15.2___4425960244261813",0.382516139870881
"446","uc.352","LOC101927584___4671752146719557",0.390392876856985
"447","uc.352","CHESS466___4716702047172626",0.42717978256174
"448","uc.352","LOC105378291___4720348547210958",0.460325917392661
"449","uc.352","GDF2___4732249047326270",0.513219094247246
"450","uc.352","LOC107001062___4740716547414574",0.458866729066168
"451","uc.352","LOC105378292___4741338747414475",0.610456716346269
"452","uc.352","CHESS467___4741457947418441",0.509028727770178
"453","uc.352","CHESS469___4767337147680714",0.504492764057888
"454","uc.352","FAM25C___4799532247999791",0.48968728250174
"455","uc.352","CHESS471___4824653948248493",0.346936424508604
"456","uc.352","C10orf71-AS1___4929434149299018",0.411075911392709
"457","uc.352","RP11-96B5.4___5096427050965220",0.702889576883385
"458","uc.352","MBL2___5276497752772845",0.76921304629563
"459","uc.352","LOC105378307___5278214152810841",0.369889840881273
"460","uc.352","LOC105378306___5279028052812468",0.416631866945064
"461","uc.352","LOC105378309___5297226352975815",0.785676914584683
"462","uc.352","CHESS472___5300275653030109",0.407163942688459
"463","uc.352","LOC105378310___5315180353163045",0.697619219046248
"464","uc.352","RP11-598C10.2___5546832755469222",0.549415604675163
"465","uc.352","RP11-598C10.1___5550621955513217",0.48514891880865
"466","uc.352","LOC105378314___5769999357992802",0.364081887344901
"467","uc.352","CHESS474___5826824558268777",0.414229486164111
"468","uc.352","RP11-179B15.6___5832561458327030",0.397213622291022
"469","uc.352","LINC01553___5995821759960913",0.739825281397749
"470","uc.352","LINC00845___6101627561026417",0.419259845921233
"471","uc.352","LOC105378323___6109893461103856",0.59608803129575
"472","uc.352","CHESS478___6116596961170658",0.759459524323806
"473","uc.352","LOC105378337___6547931365481670",0.831991744066048
"474","uc.352","LOC105378347___6980696269822323",0.352113183094535
