"","gene","partner","cor"
"1","uc.235","FBXO44___1165437511663327",0.351107591139271
"2","uc.235","FBLIM1___1574982515786592",-0.365884272925817
"3","uc.235","PINK1___2063345520651744",0.383195334437325
"4","uc.235","PINK1-AS___2064265720652193",0.412717498260014
"5","uc.235","LDLRAD2___2178798821825221",-0.327513379892961
"6","uc.235","HSPG2___2181897321937297",-0.378198574411405
"7","uc.235","LOC101929464___3335007333367191",-0.306621547027624
"8","uc.235","CHESS107___4268379942688131",-0.326142990856073
"9","uc.235","P3H1___4274589042767084",-0.342580459356325
"10","uc.235","SERBP1___6740781067430440",-0.31311829505364
"11","uc.235","S1PR1___101236529101245404",0.331151750785994
"12","uc.235","AHCYL1___109984741110024130",0.349194806441549
"13","uc.235","NRAS___114704464114716894",-0.308291933664531
"14","uc.235","POLR3C___145823183145844402",-0.301132790937673
"15","uc.235","LOC105371260___145926486145958995",-0.351827585379317
"16","uc.235","LIX1L___145933423145958038",-0.320536635706914
"17","uc.235","CDC42SE1___151046008151059773",-0.33796049631603
"18","uc.235","C1orf56___151047751151053445",-0.316958264333885
"19","uc.235","ISG20L2___156721407156728716",-0.333042935656515
"20","uc.235","KIRREL___157993273158101688",-0.382801737586099
"21","uc.235","SUCO___172532349172611973",-0.316463868289054
"22","uc.235","LAMC1___183022585183146138",-0.370821033431733
"23","uc.235","FAM72A___206186179206204918",-0.312482300141599
"24","uc.235","NID1___235975830236065181",-0.328427772577819
"25","uc.235","DESI2___244653048244712119",-0.385280917752658
"26","uc.235","LINC00705___46561564662419",0.339609283125735
"27","uc.235","ITGB1___3288614532958365",-0.383876928984568
"28","uc.235","LOC105378275___4377894743818744",0.380500155998752
"29","uc.235","HNRNPA3P1___4378702543793876",0.359644322845417
"30","uc.235","DDX21___6895612368985245",-0.326586987304102
"31","uc.235","CAMK2G___7381220973874591",0.309427124583003
"32","uc.235","VCL___7399811474124157",-0.324875800993592
"33","uc.235","KIF11___9259182592655396",-0.312743898048816
"34","uc.235","LOC101927013___9370870893757728",-0.315182278541772
"35","uc.235","LGI1___9375777093798174",0.330923752609979
"36","uc.235","ALDH18A1___9560592995656810",-0.33953728370173
"37","uc.235","CCNJ___9604284896060870",-0.30359757121943
"38","uc.235","RPARP-AS1___102449817102460509",0.314395084839321
"39","uc.235","ADAM12___126012385126388558",-0.334821321429429
"40","uc.235","CHESS580___126196976126212617",0.309074327405381
"41","uc.235","CAPRIN1___3405161734102928",-0.330429356565148
"42","uc.235","ZDHHC5___5766774757701187",-0.318931048551612
"43","uc.235","CD248___6631448766317147",-0.339350085199318
"44","uc.235","B4GAT1___6634537266347690",0.31531427748578
"45","uc.235","CHESS696___7011936070123090",0.308704730362157
"46","uc.235","SERPINH1___7556205675572804",-0.330282957736338
"47","uc.235","TSKU___7678231376804555",-0.401708786329709
"48","uc.235","PRSS23___8679105986955441",-0.300506395948832
"49","uc.235","CBL___119206073119317113",-0.322663018695851
"50","uc.235","MCAM___119308274119318356",-0.310531115751074
"51","uc.235","USP2___119355215119381726",0.333998128014976
"52","uc.235","STT3A___125592795125623917",-0.316610267117863
"53","uc.235","ETS1___128396803128587593",-0.403830369357045
"54","uc.235","LOC105369566___128412994128460094",-0.360825113399093
"55","uc.235","TAPBPL___64516556472006",0.31546787625699
"56","uc.235","EPS8___1561887615789576",-0.322843017255862
"57","uc.235","LMO3___1654682616610594",0.307562339501284
"58","uc.235","HNRNPA1___5428069054291920",-0.346610027119783
"59","uc.235","ZNF385A___5436178754391609",0.311123911008712
"60","uc.235","DYRK2___6764873267665405",-0.369234646122831
"61","uc.235","PHLDA1___7602544776031776",-0.325514195886433
"62","uc.235","RASAL1___113096515113136239",0.321760625914993
"63","uc.235","PEBP1___118135884118145588",0.337746898024816
"64","uc.235","KDELC1___102784281102799054",-0.317061463508292
"65","uc.235","COL4A1___110148958110307157",-0.401372789017688
"66","uc.235","COL4A2___110307284110513223",-0.387678498572012
"67","uc.235","COL4A2-AS2___110456397110463287",-0.329546163630691
"68","uc.235","COL4A2-AS1___110502576110508179",-0.375997792017664
"69","uc.235","MMP14___2283653322847975",-0.319075047399621
"70","uc.235","MIS18BP1___4520022345253540",-0.344154846761226
"71","uc.235","MGAT2___4962077149623481",-0.405243958048336
"72","uc.235","ARF6___4989301849897054",-0.381431348549212
"73","uc.235","NID2___5200480252069231",-0.389771281829745
"74","uc.235","STYX___5273015952774989",-0.342095663234694
"75","uc.235","SALRNA1___6063921660640416",0.312424700602395
"76","uc.235","EIF2S1___6736031767386695",-0.33140134878921
"77","uc.235","CPSF2___9212181292179739",-0.301507187942497
"78","uc.235","GOLGA5___9279423192852862",-0.332080543355653
"79","uc.235","RCOR1___102592638102730618",-0.340238078095375
"80","uc.235","SRP14-AS1___4003931140067512",0.306777545779634
"81","uc.235","EHD4___4189568341972557",-0.32937816497468
"82","uc.235","EPB42___4319242143226236",0.30968152254782
"83","uc.235","LOC101928725___5876537258771022",-0.304960760313918
"84","uc.235","RP11-1069G10.2___6289446462900776",0.301178390572875
"85","uc.235","CD276___7368396673715266",-0.305582355341157
"86","uc.235","PLIN1___8966434689681530",0.335418916648667
"87","uc.235","NGRN___9026148590275778",0.326361389108887
"88","uc.235","RP11-424I19.2___101168106101178985",-0.303499172006624
"89","uc.235","CHSY1___101175375101251946",-0.30859673122615
"90","uc.235","HMOX2___44746974510347",0.319799841601267
"91","uc.235","CDIP1___45106754538815",0.326817385460916
"92","uc.235","EIF3C___2868855828735831",-0.307423140614875
"93","uc.235","LOC101928595___3009210830114940",0.414260685914513
"94","uc.235","YPEL3___3009222230096241",0.391511267909857
"95","uc.235","SHCBP1___4657859146628077",-0.333141334869321
"96","uc.235","MMP2___5547883055506702",-0.365953872369021
"97","uc.235","RFWD3___7461456174666892",-0.301238390092879
"98","uc.235","LOC400553___8809940988100985",-0.311935104519164
"99","uc.235","uc.414",0.37921376628987
"100","uc.235","FOXO3B___1866592318673181",-0.305056759545924
"101","uc.235","LYRM9___2787813227894752",0.38468572251422
"102","uc.235","THRA___4006190440099005",0.320661434708522
"103","uc.235","NR1D1___4008823640100729",0.338049295605635
"104","uc.235","IGFBP4___4044342440457730",-0.300374397004824
"105","uc.235","ACLY___4186664741930542",-0.314541483668131
"106","uc.235","ACBD4___4513260045145430",0.306683946528428
"107","uc.235","PDK2___5009473750121538",0.31687426500588
"108","uc.235","LRRC59___5038123350397553",-0.306638346893225
"109","uc.235","LOC105371844___5918124159183326",0.308008735930113
"110","uc.235","CA4___6014786160178118",0.385588115295078
"111","uc.235","TBX2___6139988361409841",-0.326757385940913
"112","uc.235","KPNA2___6803560268046923",-0.304612763097895
"113","uc.235","WBP2___7584569975856507",0.308673530611755
"114","uc.235","CHESS1738___7886222578869273",-0.319195046439629
"115","uc.235","CTD-2373H9.3___7889726478900152",-0.312465500275998
"116","uc.235","YES1___720410812558",-0.325953392372861
"117","uc.235","MEX3C___5117455051219956",-0.309155926752586
"118","uc.235","C18orf54___5435791454382035",-0.311692706458348
"119","uc.235","S1PR2___1022143310231272",-0.314879880960952
"120","uc.235","NOTCH3___1515403215201859",-0.384068927448581
"121","uc.235","CHESS1938___1608532916102792",-0.301636786905705
"122","uc.235","TMEM38A___1666112716692322",0.365562675498596
"123","uc.235","PLVAP___1735141917377899",-0.387517699858401
"124","uc.235","FKBP8___1853175218544077",0.332262941896465
"125","uc.235","FUZ___4980637049817469",0.347517219862241
"126","uc.235","PXDN___16267671744852",-0.304420764633883
"127","uc.235","DNAJC27-AS1___2497211225039694",0.343422852617179
"128","uc.235","LBH___3023153130260033",-0.413226294189647
"129","uc.235","EML6___5472346754972908",0.306019151846785
"130","uc.235","TSGA10___9899726199154962",0.305126358989128
"131","uc.235","C2orf15___9914161399151487",0.371533827729378
"132","uc.235","COL5A2___189031915189225301",-0.318141454868361
"133","uc.235","MYO1B___191245175191436189",-0.348040415676675
"134","uc.235","CHESS2346___215758704215778239",0.354474764201886
"135","uc.235","CHESS2348___216104348216109142",0.314025487796098
"136","uc.235","IGFBP5___216671011216695549",-0.321220630234958
"137","uc.235","DNAJB2___219279145219287363",0.335526915784674
"138","uc.235","LOC102724545___18900721894374",0.379552163582691
"139","uc.235","LOC105372581___2539351725408336",0.358921928624571
"140","uc.235","TPX2___3173910131801890",-0.320145438836489
"141","uc.235","DNMT3B___3276238532809356",-0.301910384716922
"142","uc.235","SNTA1___3340406333465587",0.334036527707778
"143","uc.235","RBM12___3564892535664956",-0.330729354165167
"144","uc.235","TOP1___4102882241128223",-0.329786161710706
"145","uc.235","PTPN1___5051032150603186",-0.303832769337845
"146","uc.235","AURKA___5636938556392337",-0.319101447188423
"147","uc.235","NCAM2___2099831521543458",0.316492668058656
"148","uc.235","LL21NC02-21A1.1___4540362045406443",0.302555979552164
"149","uc.235","COL18A1___4540513745513801",-0.346893224854201
"150","uc.235","COL18A1-AS2___4540738645410065",0.326618187054504
"151","uc.235","SLC19A1___4550156445563143",-0.330916552667579
"152","uc.235","HMGXB4___3525727435296095",-0.318105455156359
"153","uc.235","C1QTNF6___3717837637199984",-0.313305493556052
"154","uc.235","CHESS2680___4831981448333201",-0.320567835457316
"155","uc.235","ZBED4___4985384949892187",-0.322679818561452
"156","uc.235","STT3B___3153250131637829",-0.328665370677035
"157","uc.235","TUSC2___5032490950328251",0.311054311565508
"158","uc.235","NT5DC2___5252436952535077",-0.328372573019416
"159","uc.235","ALG1L___125929272125993832",0.302431180550556
"160","uc.235","SLC41A3___126006357126101550",0.328550171598627
"161","uc.235","ALDH1L1___126103561126197994",0.342911656706746
"162","uc.235","ALDH1L1-AS1___126103640126108069",0.315950272397821
"163","uc.235","SMC4___160399274160435923",-0.302798377612979
"164","uc.235","FNDC3B___172039619172400940",-0.312983896128831
"165","uc.235","RP11-423E7.2___172301654172303052",0.357827537379701
"166","uc.235","XXYLT1___195068276195271166",-0.35452996376029
