"","gene","partner","cor"
"48","uc.16","LOC105371196___144324768144326315",0.364271485828113
"49","uc.16","LOC105371217___144814174144818136",0.377982576139391
"50","uc.16","LCE3E___152565654152566770",0.373228214174287
"51","uc.16","LCE3D___152579384152580504",0.312614299085607
"52","uc.16","LCE3C___152600234152601242",0.320512635898913
"53","uc.16","LCE3B___152613811152614098",0.464137086903305
"54","uc.16","LINC00302___152655429152656805",0.378719370245038
"55","uc.16","LCE2D___152663411152664659",0.374769001847985
"56","uc.16","LCE2B___152686123152687401",0.372409820721434
"57","uc.16","CHESS245___152860007152861346",0.383171334629323
"58","uc.16","SPRR1B___153031042153032900",0.363976288189695
"59","uc.16","SPRR2C___153140118153141493",0.39890800873593
"60","uc.16","OR10T2___158398522158399466",0.401912784697723
"61","uc.16","OR10K2___158419928158420866",0.356697146422829
"62","uc.16","LOC107985212___158459587158462276",0.357393140854873
"63","uc.16","OR10R2___158479878158480885",0.355492356061152
"64","uc.16","OR6Y1___158547128158548105",0.339861281109751
"65","uc.16","LOC101928628___169762914169765124",0.314013487892097
"66","uc.16","RP3-332O11.2___172752586172752924",0.443605251157991
"67","uc.16","LOC107985225___172815345172817691",0.405419156646747
"68","uc.16","LOC107985455___185385409185387139",0.327251781985744
"69","uc.16","RP11-201A3.1___188218400188220676",0.420387836897305
"70","uc.16","RP11-309H21.3___191151510191154634",0.42750377996976
"71","uc.16","LOC105371660___191221159191228498",0.418362253101975
"72","uc.16","CHESS297___194584261194592196",0.310144718842249
"73","uc.16","LOC105371674___196181894196186169",0.336959704322365
"74","uc.16","CHESS301___197994105197995775",0.340967672258622
"75","uc.16","LOC105371694___204724721204733988",0.316552667578659
"76","uc.16","LOC105372897___209325434209328532",0.359087527299782
"77","uc.16","MIR205HG___209428820209432838",0.30405836753306
"78","uc.16","LOC105372899___209566948209567802",0.436148510811914
"79","uc.16","CHESS335___214832444214833305",0.418760649914801
"80","uc.16","LOC105372915___214900601214905479",0.313953488372093
"81","uc.16","LOC107985461___217163180217167801",0.424803801569588
"82","uc.16","CHESS339___217882829217887989",0.392778457772338
"83","uc.16","LOC105372937___221555435221563633",0.337199702402381
"84","uc.16","LOC107985466___242553358242554993",0.300287997696018
"85","uc.16","OR2G2___247588360247589313",0.337175702594379
"86","uc.16","OR2G3___247605586247606515",0.362046703626371
"87","uc.16","OR13G1___247672118247673041",0.456639546883625
"88","uc.16","OR6F1___247711829247712755",0.351426788585691
"89","uc.16","OR1C1___247757462247758406",0.396378428972568
"90","uc.16","OR14A16___247814800247815729",0.441642066863465
"91","uc.16","OR11L1___247840928247841896",0.361425108599131
"92","uc.16","OR2M1P___248122136248122780",0.320762233902129
"93","uc.16","OR2M5___248145148248146086",0.416235870113039
"94","uc.16","OR2M2___248179986248181029",0.499428804569564
"95","uc.16","OR2M3___248203068248204006",0.307898336813306
"96","uc.16","OR2T12___248294616248295578",0.409002327981376
"97","uc.16","OR2M7___248323630248324568",0.451575587395301
"98","uc.16","OR14C36___248348775248349713",0.481275349797202
"99","uc.16","OR2T6___248387609248388535",0.478493772049824
"100","uc.16","OR2T1___248405995248407104",0.506782345741234
"101","uc.16","OR2T2___248452798248453772",0.381815345477236
"102","uc.16","OR2T3___248473351248474307",0.383339333285334
"103","uc.16","OR2T5___248488589248489536",0.317836657306742
"104","uc.16","CHESS392___248512607248513390",0.377209782321741
"105","uc.16","CHESS393___248535005248536680",0.387688098495212
"106","uc.16","OR2T29___248558544248559491",0.377912976696187
"107","uc.16","OR2T34___248573801248574757",0.452151582787338
"108","uc.16","OR2T11___248626178248627128",0.385549715602275
"109","uc.16","OR2T35___248638287248639258",0.381978544171647
"110","uc.16","OR2T27___248649931248650884",0.370012239902081
"111","uc.16","uc.283",0.425763793889649
"112","uc.16","uc.284",0.354047567619459
"113","uc.16","uc.316",0.422250221998224
"114","uc.16","RP11-631M21.1___1406114604",0.392948856409149
"115","uc.16","CHESS400___20691542072785",0.343984448124415
"116","uc.16","CHESS401___24221552424587",0.361449108407133
"117","uc.16","LOC107983989___24977652501966",0.343833249334005
"118","uc.16","CHESS404___36882933690167",0.385206518347853
"119","uc.16","LOC105376370___43343964337268",0.384786521707826
"120","uc.16","LOC105376371___43691844370685",0.386653706770346
"121","uc.16","XXyac-YR21CG7.1___53466515347277",0.419082247342021
"122","uc.16","LOC105376387___68377747119993",-0.313975088199294
"123","uc.16","RP5-1119O21.2___82988978301667",0.351066791465668
"124","uc.16","LOC101928298___1005872210063502",0.380380156958744
"125","uc.16","RP11-544P1.3___1139580811398792",0.333779729762162
"126","uc.16","LOC107984180___1892913818930677",0.317327861377109
"127","uc.16","CHESS434___2589239825897380",0.320032639738882
"128","uc.16","LOC107984216___2844116228442522",0.352201982384141
"129","uc.16","RP13-259N13.2___3368475533687064",0.365130678954568
"130","uc.16","LOC101929498___3730496337306638",0.471281829745362
"131","uc.16","LOC107984177___3847924738480197",0.396644826841385
"132","uc.16","CHESS454___3852541538529909",0.373679410564716
"133","uc.16","CHESS455___4185402541854979",0.391751265989872
"134","uc.16","CHESS459___4190899741916246",0.362130702954376
"135","uc.16","LOC102724264___4377756243778902",0.339695682434541
"136","uc.16","LOC107984189___4382575743826300",0.32531019751842
"137","uc.16","LOC107001062___4740716547414574",0.32063023495812
"138","uc.16","LOC105378292___4741338747414475",0.368682650538796
"139","uc.16","CHESS469___4767337147680714",0.313341493268054
"140","uc.16","CHESS471___4824653948248493",0.302596779225766
"141","uc.16","RP11-96B5.4___5096427050965220",0.35655554755562
"142","uc.16","MBL2___5276497752772845",0.342304461564308
"143","uc.16","LOC105378309___5297226352975815",0.355353157174743
"144","uc.16","LOC105378310___5315180353163045",0.303818369453044
"145","uc.16","LINC01553___5995821759960913",0.407115943072456
"146","uc.16","CHESS478___6116596961170658",0.334122927016584
"147","uc.16","LOC105378337___6547931365481670",0.43531571747426
"148","uc.16","LOC105378389___8183878481850419",0.341068471452228
"149","uc.16","LOC105378392___8318889083195025",0.325614995080039
"150","uc.16","LOC105378397___8367240683677089",0.395694434444525
"151","uc.16","LOC105378403___8537748685380116",0.3921856625147
"152","uc.16","LOC105378416___8812031388122124",0.446082031343749
"153","uc.16","RP11-30G13.1___9062214390623611",0.424559003527972
"154","uc.16","LOC107984253___9167620091706473",0.321539827681379
"155","uc.16","LOC105378468___106011448106013980",0.308819929440565
"156","uc.16","LOC105378475___107363311107376392",0.419022247822017
"157","uc.16","LOC105378489___113221891113227149",0.313483092135263
"158","uc.16","CHESS582___126704206126704735",0.37641058871529
"159","uc.16","RP11-168C9.1___129278023129291722",0.401833585331317
"160","uc.16","LOC105378556___129366283129368689",0.39124487004104
"161","uc.16","LOC105378557___129370328129381122",0.327690978472172
"162","uc.16","CHESS587___129398876129404514",0.399901600787194
"163","uc.16","LOC105378562___130693883130697068",0.300604795161639
"164","uc.16","FRG2B___133623895133626795",0.335094919240646
"165","uc.16","uc.321",0.367513859889121
"166","uc.16","uc.329",0.408546331629347
"167","uc.16","OR52B4___43672634368386",0.3328173374613
"168","uc.16","OR52M1___45451914546144",0.396078431372549
"169","uc.16","OR52I2___45867914587905",0.35703074375405
"170","uc.16","OR52I1___45940394595013",0.369810641514868
"171","uc.16","OR51D1___46397154640838",0.367749058007536
"172","uc.16","OR52R1___48034334804380",0.357138742890057
"173","uc.16","CHESS610___49023604905152",0.313672690618475
"174","uc.16","OR51G2___49147194915663",0.336422108623131
"175","uc.16","OR51G1___49233744924339",0.391439268485852
"176","uc.16","OR51A4___49461594947100",0.426740586075312
"177","uc.16","OR51A2___49547724955713",0.35078359373125
"178","uc.16","OR5P2___77959747796942",0.308659130726954
"179","uc.16","OR10A3___79385767939520",0.308419132646939
"180","uc.16","CHESS617___1259623912596634",0.342386060911513
"181","uc.16","LOC105376558___1311150313112981",0.357309141526868
"182","uc.16","LOC105376589___2248928822491469",0.428202174382605
"183","uc.16","LOC105376594___2423547724262218",0.36796505627955
"184","uc.16","LOC105376599___2628558526288007",0.368773849809202
"185","uc.16","LOC105376631___3670904936711364",0.374394604843161
"186","uc.16","LOC105376633___3793860137954663",0.403523171814626
"187","uc.16","RP11-159D8.2___3801351038014141",0.470907432740538
"188","uc.16","RP11-63D14.1___3849899538500186",0.466853865169079
"189","uc.16","LOC105376635___3864647638687748",0.301022391820865
"190","uc.16","LINC01493___3864885838655249",0.376122591019272
"191","uc.16","LOC105376636___3954234039550364",0.378688170494636
"192","uc.16","CHESS642___4180339141805123",0.446859625122999
"193","uc.16","LOC105376641___4206701542080232",0.4515563875489
"194","uc.16","CHESS643___4208558442088177",0.439556483548132
"195","uc.16","LOC105376642___4225373242262015",0.312986296109631
"196","uc.16","CHESS644___4240766742408055",0.412681498548012
"197","uc.16","OR4B1___4821681048217739",0.382456140350877
"198","uc.16","OR4X2___4824510448246015",0.355297957616339
"199","uc.16","OR4S1___4830622348307152",0.370451436388509
"200","uc.16","OR4C3___4832494148325930",0.368601051191591
"201","uc.16","OR4A47___4848879348489722",0.458890728874169
"202","uc.16","TRIM64C___4905371449059112",0.439388484892121
"203","uc.16","OR4C13___4995239149953419",0.384654522763818
"204","uc.16","OR4C12___4998147349982535",0.441219670242638
"205","uc.16","OR4C45___5003287450033794",0.465481076151391
"206","uc.16","OR4C46___5460306954603998",0.431578947368421
"207","uc.16","OR4A5___5470683254707902",0.502390380876953
"208","uc.16","TRIM51HP___5529370355298232",0.46156190750474
"209","uc.16","OR4A16___5534320155344187",0.324297405620755
"210","uc.16","OR4A15___5536788455368918",0.471231430148559
"211","uc.16","OR4C15___5555430755555419",0.460755513955888
"212","uc.16","OR4C16___5557212855573060",0.432877336981304
"213","uc.16","OR4C11___5560335455604398",0.487505699954401
"214","uc.16","OR4P4___5563835855639296",0.456363549091607
"215","uc.16","OR4S2___5565090455651839",0.447896416828665
"216","uc.16","OR4C6___5566516755666096",0.392332061343509
"217","uc.16","OR5D13___5577343855774382",0.405517555859553
"218","uc.16","OR5D14___5579555655796500",0.350221998224014
"219","uc.16","OR5L1___5581146755812402",0.448076415388677
"220","uc.16","OR5D18___5581963055820571",0.419720642234862
"221","uc.16","OR5L2___5582721955828154",0.383764129886961
"222","uc.16","OR5D16___5583875255839738",0.383836129310966
"223","uc.16","TRIM51___5588329755891810",0.365433076535388
"224","uc.16","OR5W2___5591365055914582",0.44030287757698
"225","uc.16","OR5I1___5593545655936400",0.37874097007224
"226","uc.16","OR10AG1___5596755855968463",0.395024839801282
"227","uc.16","OR7E5P___5597870355986405",0.370132238942089
"228","uc.16","OR5F1___5599368155994625",0.459927520579835
"229","uc.16","OR5AS1___5603041956031393",0.456137950896393
"230","uc.16","OR8I2___5609330856094240",0.461969904240766
"231","uc.16","OR8H2___5610504356105981",0.455206758345933
"232","uc.16","OR8H3___5612237356123311",0.469472244222046
"233","uc.16","OR8J3___5613677156137718",0.456632346941225
"234","uc.16","OR8K5___5615939456160317",0.458537931696547
"235","uc.16","OR5J2___5617661856177556",0.413792689658483
"236","uc.16","OR5T2___5623210656233185",0.413581491348069
"237","uc.16","OR5T3___5625220056253222",0.406453548371613
"238","uc.16","OR5T1___5627563956276619",0.432450140398877
"239","uc.16","OR8H1___5629012756291062",0.331492548059616
"240","uc.16","OR8K3___5631830756319245",0.355065159478724
"241","uc.16","OR8K1___5634603956346998",0.337929296565628
"242","uc.16","OR8U1___5637562456376553",0.354184366525068
"243","uc.16","OR5R1___5641725856418232",0.355950752393981
"244","uc.16","OR5M3___5646948856470538",0.327794177646579
"245","uc.16","OR5M8___5649043556491370",0.406151150790794
"246","uc.16","OR5M10___5657677456577721",0.366078671370629
"247","uc.16","OR5M1___5661255556613502",0.345602035183719
"248","uc.16","OR5AP2___5664148956642439",0.348633210934313
"249","uc.16","OR9G1___5670038856701305",0.320851033191735
"250","uc.16","OR9G4___5674282856743811",0.312364701082391
"251","uc.16","OR5AN1___5936445959365394",0.33485012119903
"252","uc.16","OR5A2___5942197959422953",0.351599587203302
"253","uc.16","OR5A1___5944316959444116",0.309818321453428
"254","uc.16","OR4D10___5947743059478365",0.384956920344637
"255","uc.16","OR4D11___5950357659504511",0.351913984688123
"256","uc.16","OR4D9___5951491359515857",0.302332781337749
"257","uc.16","OR10V1___5971291659713845",0.367163462692298
"258","uc.16","CHESS662___6007255760073082",0.300868793049656
"259","uc.16","AP000439.5___6946759869469705",0.328530971752226
"260","uc.16","LOC105369399___7704786677048740",0.342093263253894
"261","uc.16","Y_RNA___8809999588100105",0.405371157030744
"262","uc.16","TRIM49___8979765589808575",0.315736674106607
"263","uc.16","TRIM53AP___8999354190002508",0.307857537139703
"264","uc.16","UBTFL1___9008595090087131",0.301058391532868
"265","uc.16","RP11-678K21.2___9101378791015299",0.317039863681091
"266","uc.16","RP11-178H8.1___9358770393588559",0.361643506851945
"267","uc.16","LOC105369448___9701154397016047",0.384138526891785
"268","uc.16","LOC105369450___9727095397273922",0.477579379364965
"269","uc.16","LOC105369453___9779711797802391",0.455499556003552
"270","uc.16","LOC107984431___9963025799634262",0.492516859865121
"271","uc.16","LOC102723879___104280011104358964",0.302591979264166
"272","uc.16","CLDN25___113779796113780485",0.31999424004608
"273","uc.16","LOC105369505___114829327114831663",0.325132598939209
"274","uc.16","LOC105369511___115518916115520220",0.380816953464372
"275","uc.16","AP006216.5___116812831116814052",0.367057863537092
"276","uc.16","LOC105369534___121245199121248168",0.30530635754914
"277","uc.16","OR6X1___123753580123754518",0.329262965896273
"278","uc.16","OR6M1___123805408123806349",0.37000023999808
"279","uc.16","TMEM225___123882331123886763",0.308419132646939
"280","uc.16","OR8D4___123906432123907376",0.368869849041208
"281","uc.16","OR4D5___123939617123940573",0.402207982336141
"282","uc.16","OR10G4___124015575124016510",0.385048119615043
"283","uc.16","OR10G9___124023013124023948",0.426442988456092
"284","uc.16","OR10G8___124029623124030558",0.323822209422325
"285","uc.16","OR10G7___124038066124039001",0.333966928264574
"286","uc.16","OR8G2___124224639124225663",0.37140422876617
"287","uc.16","OR8G1___124249676124250611",0.357373941008472
"288","uc.16","OR8D1___124309840124310766",0.354013967888257
"289","uc.16","OR8D2___124319262124320197",0.324391004871961
"290","uc.16","CHESS768___127019093127021543",0.333736530107759
"291","uc.16","LOC101929473___127055466127103400",0.314855881152951
"292","uc.16","LOC107984379___127229925127231863",0.352413180694555
"293","uc.16","CHESS769___128161391128162120",0.36264909880721
"294","uc.16","CHESS773___129724796129729378",0.353836369309046
"295","uc.16","CHESS775___130806200130807181",0.328341373269014
"296","uc.16","LOC105369577___130994087130997506",0.357220342237262
"297","uc.16","LOC105369584___134712438134715922",0.336215710274318
"298","uc.16","LOC100507548___134985352134986799",0.440430076559388
"299","uc.16","uc.336",0.355264357885137
"300","uc.16","FAM138D___3666138133",0.416459068327453
"301","uc.16","LOC105369718___3031549530320798",0.367794657642739
"302","uc.16","RP11-155I9.1___3032083430321617",0.324784601723186
"303","uc.16","CHESS847___3482923834830830",0.400218398252814
"304","uc.16","CHESS848___3723582537248672",0.426783785729714
"305","uc.16","CHESS849___3723953837249650",0.387486500107999
"306","uc.16","LOC107984484___3905800139059928",0.410869513043896
"307","uc.16","CHESS879___5929561859298900",0.433568531451749
"308","uc.16","LOC105369792___5952199759524184",0.326850985192119
"309","uc.16","LOC105369797___6354547563551553",0.334672522619819
"310","uc.16","LOC105369831___7121683471220834",0.335025319797442
"311","uc.16","RP11-12K6.2___7272792372728844",0.39108887128903
"312","uc.16","RP11-314D7.1___7311595773143856",0.382825737394101
"313","uc.16","CHESS896___7839527078398976",0.307312741498068
"314","uc.16","RP11-123M21.1___7880434878808499",0.445489236086111
"315","uc.16","MYF5___8071692980719668",0.433614131086951
"316","uc.16","LOC105369874___8345671583472503",0.318523051815586
"317","uc.16","RP11-788H18.1___8428439184294556",0.318583051335589
"318","uc.16","LOC105369875___8449239784508906",0.351990784073727
"319","uc.16","LOC105369879___8733073987332321",0.449168406652747
"320","uc.16","LOC105369880___8742915287440513",0.351054791561668
"321","uc.16","LOC105369994___114073201114077026",0.30515515875873
"322","uc.16","LOC105369996___114238222114242180",0.400854393164855
"323","uc.16","CHESS949___119247292119248748",0.306623947008424
"324","uc.16","RP3-446N13.2___126106459126107047",0.32718698250414
"325","uc.16","LOC105370071___128072257128074306",0.33187174502604
"326","uc.16","RP11-143E21.3___130138693130140768",0.303779969760242
"327","uc.16","LOC107984480___130316210130317397",0.337619699042408
"328","uc.16","uc.347",0.41625506995944
"329","uc.16","uc.351",0.451681186550508
"330","uc.16","uc.352",0.439472484220126
"331","uc.16","uc.353",0.460489116087071
"332","uc.16","LOC105379278___1833918218349007",0.344090047279622
"333","uc.16","LINC00349___1854049718550697",0.341258069935441
"334","uc.16","CHESS993___2205037822051293",0.337005303957568
"335","uc.16","CHESS1014___3175372731755199",0.366889864881081
"336","uc.16","LOC107987189___3469670734699067",0.45234358125135
"337","uc.16","LOC105370171___4006356940064394",0.332049343605251
"338","uc.16","CHESS1018___4024800440250880",0.380824153406773
"339","uc.16","LOC107984563___4676015546761632",0.308411932704538
"340","uc.16","RP11-457D13.4___5118017851180967",0.366496268029856
"341","uc.16","CHESS1036___5382832253834743",0.417889456884345
"342","uc.16","LOC107984565___5506293955106836",0.312691098471212
"343","uc.16","PRR20A___5714091857143939",0.342719658242734
"344","uc.16","LOC105370218___5862775458643519",0.348650010799914
"345","uc.16","LOC105370230___6061619760618893",0.389504883960928
"346","uc.16","RP11-521H3.3___6073017660733600",0.401526387788898
"347","uc.16","LOC105370231___6156360361573889",0.406268749850001
"348","uc.16","LINC00358___6199683962029582",0.325646194830441
"349","uc.16","LOC105370232___6253966562574881",0.346384428924569
"350","uc.16","LOC105370234___6289747362911545",0.314011087911297
"351","uc.16","LOC105370237___6358551863586390",0.412981496148031
"352","uc.16","LOC105370235___6372827963735437",0.444421244630043
"353","uc.16","LOC105370238___6443666164450363",0.389051287589699
"354","uc.16","LOC107987190___6464423664649341",0.41467828257374
"355","uc.16","LOC105370239___6469103464702076",0.333758129934961
"356","uc.16","LOC105370243___6590281765914949",0.388984088127295
"357","uc.16","LOC105370244___6593629865937161",0.377531379748962
"358","uc.16","LOC105370254___6887107068874765",0.35062759497924
"359","uc.16","LOC105370253___6887838468894417",0.326202990376077
"360","uc.16","LOC105377816___7352359973526165",0.322384620923033
"361","uc.16","LOC107987191___7447404074479139",0.380888952888377
"362","uc.16","CHESS1044___7497858174979320",0.374641802865577
"363","uc.16","LINC01038___7980438679805682",0.381484148126815
"364","uc.16","LINC00564___8122122881226986",0.30265677874577
"365","uc.16","CHESS1052___8399619383996633",0.47172102623179
"366","uc.16","CHESS1053___8520573785237334",0.327069383444932
"367","uc.16","CHESS1054___8562954885641943",0.437614899080807
"368","uc.16","LOC105370299___8640291586414564",0.33875488996088
"369","uc.16","CHESS1055___8712620587127836",0.451383588931289
"370","uc.16","LINC00433___8854082988545509",0.376679386564908
"371","uc.16","LINC00560___8862604888630397",0.376328989368085
"372","uc.16","LOC105370310___9029124790300470",0.360455516355869
"373","uc.16","CHESS1059___9085569090858714",0.413247894016848
"374","uc.16","LINC00380___9108725491091439",0.347843617251062
"375","uc.16","LOC105370317___9303298593034219",0.348789209686323
"376","uc.16","LINC00555___102589372102589813",0.4140638874889
"377","uc.16","LINC01309___103421254103428284",0.516737466100271
"378","uc.16","LOC105370340___104125899104134288",0.428701370389037
"379","uc.16","LOC107984624___104696121104714798",0.386730506155951
"380","uc.16","LOC107984607___104821584104832827",0.305728754169967
"381","uc.16","LOC107984608___104838074104891210",0.325187798497612
"382","uc.16","LOC105370342___104851739104869179",0.340948472412221
"383","uc.16","LOC107984609___104999320105007434",0.458031535747714
"384","uc.16","LOC105370344___105410675105414224",0.394744042047664
"385","uc.16","LOC101927627___109590442109606219",0.301051191590467
"386","uc.16","LOC102724489___111669647111672602",0.440703674370605
"387","uc.16","LOC102724510___111754561111757459",0.407603139174887
"388","uc.16","LOC107984555___112273139112276195",0.325446996424029
"389","uc.16","LINC01043___112313467112321766",0.36124511003912
"390","uc.16","uc.362",0.368085055319557
"391","uc.16","uc.364",0.417308661530708
"392","uc.16","uc.365",0.415499076007392
"393","uc.16","uc.380",0.370386636906905
"394","uc.16","uc.381",0.451073991408069
"395","uc.16","RP11-536C10.4___1855567718596310",0.313375092999256
"396","uc.16","OR11H12___1860111718602097",0.416072671418629
"397","uc.16","LOC642426___1863053618633634",0.439717282261742
"398","uc.16","CTD-2311B13.1___1892010918934078",0.368425852593179
"399","uc.16","LOC100508046___1897674818980793",0.437242902056784
"400","uc.16","CHESS1094___1900937619016607",0.35953632370941
"401","uc.16","LOC105378174___1934821619357099",0.315964672282622
"402","uc.16","OR4Q3___1974742819748369",0.31967984256126
"403","uc.16","OR4K2___1987626819877212",0.332896536827705
"404","uc.16","OR4K5___1992060719921578",0.309343125254998
"405","uc.16","OR4K15___1997551919976565",0.321823025415797
"406","uc.16","OR4K14___2001426120015193",0.303187174502604
"407","uc.16","OR4K13___2003384420034758",0.339796481628147
"408","uc.16","OR4L1___2006004520060983",0.31296709626323
"409","uc.16","OR11G2___2019733620198373",0.367470660234718
"410","uc.16","RP11-306B9.1___3037010830373115",0.33843089255286
"411","uc.16","LOC105370430___3037918730383621",0.354556363549092
"412","uc.16","CHESS1112___3645380736455672",0.342011663906689
"413","uc.16","LOC107984668___3684838436858229",0.328223774209806
"414","uc.16","LOC107983992___3837122438377832",0.367528259773922
"415","uc.16","CHESS1117___4201459642019190",0.320697434420525
"416","uc.16","RP11-313C4.1___4225973142268586",0.351534787721698
"417","uc.16","FSCB___4450414944507296",0.360040319677443
"418","uc.16","LOC107984644___4568899345696980",0.357311541507668
"419","uc.16","LOC105378177___4585539145857042",0.441831665346677
"420","uc.16","CHESS1119___4672768946734415",0.459291525667795
"421","uc.16","RP11-794A8.1___5447070954471218",0.331578947368421
"422","uc.16","LOC105370529___6216599862574633",0.300239998080015
"423","uc.16","LOC107984134___7998239879987108",0.376890584875321
"424","uc.16","LOC105370591___8014748080153662",0.465661074711402
"425","uc.16","LOC105370599___8242018782428619",0.400091199270406
"426","uc.16","LOC102724338___8390343783915376",0.325766193870449
"427","uc.16","LOC105370605___8538727585388765",0.380072959416325
"428","uc.16","LOC105370607___8633158386357640",0.300484796121631
"429","uc.16","LOC283585___8690577886922755",0.423270213838289
"430","uc.16","LOC105370644___9577157195774954",0.309177526579787
"431","uc.16","RP11-185P18.2___9585554895866464",0.328197374421005
"432","uc.16","LOC100132612___9774577297764245",0.384829721362229
"433","uc.16","LOC105370654___9808793498093197",0.353500371997024
"434","uc.16","LOC105370653___9809330498116667",0.370300237598099
"435","uc.16","LOC107987207___9820199398206141",0.386905704754362
"436","uc.16","CHESS1198___9831979998325876",0.344032447740418
"437","uc.16","LOC105370657___9854627998550388",0.366959464324285
"438","uc.16","LOC105370671___101358617101360242",0.313353493172055
"439","uc.16","LOC107984633___106460884106461722",0.354978760169919
"440","uc.16","uc.383",0.438390092879257
"441","uc.16","uc.386",0.442047663618691
"442","uc.16","uc.394",0.3546811625507
"443","uc.16","CHESS1228___1977684419782169",0.418659850721194
"444","uc.16","CHESS1229___1995511619962766",0.30641274869801
"445","uc.16","LOC105379202___2001016320016136",0.313346293229654
"446","uc.16","GOLGA6L6___2053185620541800",0.300139198886409
"447","uc.16","CHESS1233___2112902821133794",0.302284781721746
"448","uc.16","RP11-275E15.3___2134217121343958",0.384755321957424
"449","uc.16","LOC101926958___2138806521404898",0.33156214750282
"450","uc.16","POTEB3___2140896421440429",0.505726354189167
"451","uc.16","LOC107987218___2170296721706638",0.469004247966016
"452","uc.16","LOC105379207___2183229521842313",0.349245206038352
"453","uc.16","OR4M2___2208052722081610",0.302457580339357
"454","uc.16","RP11-2F9.4___2214593922148226",0.349485204118367
"455","uc.16","LOC107983983___2218350322185525",0.364823481412149
"456","uc.16","LOC105370734___2409841724101564",0.367041063671491
"457","uc.16","RP11-107D24.2___2429974924300638",0.422233422132623
"458","uc.16","LOC102723749___2434074624343425",0.367566659466724
"459","uc.16","RP11-30G8.2___2762153427629289",0.301831185350517
"460","uc.16","RP11-30G8.1___2768449827685768",0.413315093479252
"461","uc.16","LOC101060588___3248409332485241",0.343451652386781
"462","uc.16","LOC105370776___3872969038732732",0.329118967048264
"463","uc.16","LOC102724253___3875495038757579",0.346478028175775
"464","uc.16","CHESS1261___3936152539364497",0.366959464324285
"465","uc.16","LOC105370851___6226715862268411",0.40641034871721
"466","uc.16","LOC105370952___8583729185841064",0.326231790145679
"467","uc.16","LOC107984735___8730863387310558",0.447121223030216
"468","uc.16","LOC107987227___9227700292277748",0.351172390620875
"469","uc.16","LOC105370987___9472493394726513",0.367081863345093
"470","uc.16","LOC105370988___9476478194791174",0.335526915784674
"471","uc.16","RP11-255M2.1___9503438495035737",0.367485060119519
"472","uc.16","RP11-522B15.7___9644884296449749",0.376285789713682
"473","uc.16","RP11-753A21.2___9787628997878386",0.361741906064752
"474","uc.16","CHESS1357___9852860698529594",0.396664026687787
"475","uc.16","uc.396",0.442206062351501
"476","uc.16","uc.399",0.327227782177743
