"","gene","partner","cor"
"152","uc.402","TMEM258___6178913061792613",0.320246238030096
"153","uc.402","ARL2___6501411365022185",0.322144622843017
"154","uc.402","FAU___6512062765122200",0.348774809801522
"155","uc.402","SF3B2___6605150966069308",-0.316144670842633
"156","uc.402","BBS1___6651060666533804",-0.460261117911057
"157","uc.402","ZDHHC24___6652062566546200",-0.377778577771378
"158","uc.402","KDM2A___6711777767261524",-0.302745578035376
"159","uc.402","PPP1CA___6739818167402487",0.368370653034776
"160","uc.402","AIP___6747981467491108",0.395276837785298
"161","uc.402","PPFIA1___7027068770387551",-0.369721842225262
"162","uc.402","LOC105369373___7032480870327563",-0.301070391436869
"163","uc.402","LOC107984347___7036193670398460",-0.326589387284902
"164","uc.402","INPPL1___7222322772241520",-0.303609571123431
"165","uc.402","C2CD3___7401253574171210",-0.408056735546116
"166","uc.402","RNF169___7474884974844783",-0.304346365229078
"167","uc.402","XRRA1___7482168174949187",-0.3265629874961
"168","uc.402","RPS3___7539435975422302",0.326553387572899
"169","uc.402","LOC105369391___7558147975598285",-0.312124703002376
"170","uc.402","MAP6___7558691475671108",-0.304924760601915
"171","uc.402","LOC100506127___7638131376414634",-0.33797249622003
"172","uc.402","RSF1___7765997377872262",-0.360481916144671
"173","uc.402","PCF11___8315709583186436",-0.324398204814362
"174","uc.402","ANKRD42___8319371283256099",-0.401898384812922
"175","uc.402","CREBZF___8565756485682863",-0.323769409844721
"176","uc.402","CHORDC1___9020042990223364",-0.312259101927185
"177","uc.402","FAT3___9222463692896473",-0.307583939328485
"178","uc.402","LOC107984376___9474524794758646",0.30952792377661
"179","uc.402","SESN3___9516531595232541",-0.313053495572035
"180","uc.402","JRKL___9638999496393563",-0.385528115775074
"181","uc.402","DYNC2H1___103109431103480385",-0.468073055415557
"182","uc.402","NPAT___108155280108222638",-0.360333117335061
"183","uc.402","ZC3H12C___110092174110188219",-0.336770105839153
"184","uc.402","DLAT___112024814112064861",-0.30062639498884
"185","uc.402","CEP164___117316346117414250",-0.309112727098183
"186","uc.402","UBE4A___118359581118399385",-0.365615475076199
"187","uc.402","KMT2A___118436490118526832",-0.326692586459308
"188","uc.402","LOC101929089___118511918118531094",-0.309823121415029
"189","uc.402","ARCN1___118549207118607014",-0.304819161446709
"190","uc.402","NLRX1___119168334119184882",-0.309789521683827
"191","uc.402","ARHGEF12___120336276120508345",-0.372733818129455
"192","uc.402","TBCEL___121024093121090866",-0.349180406556748
"193","uc.402","C11orf63___122881640122963862",-0.31937504499964
"194","uc.402","OR4D5___123939617123940573",-0.314032687738498
"195","uc.402","LOC100507283___124799833124834487",-0.312467900256798
"196","uc.402","ARHGAP32___128944082129279627",-0.31312069503444
"197","uc.402","NFRKB___129863773129895596",-0.310557515539876
"198","uc.402","SNX19___130866254130916488",-0.340233278133775
"199","uc.402","KDM5A___273825389536",-0.333460532315742
"200","uc.402","ERC1___9899701495933",-0.386449708402333
"201","uc.402","TULP3___28908672941140",-0.358849929200566
"202","uc.402","CHD4___65684586607439",-0.306357549139607
"203","uc.402","ATN1___69244636942321",-0.323963808289534
"204","uc.402","RIMKLB___86640118783098",-0.302930376556988
"205","uc.402","LRP6___1211519212267021",-0.322699018407853
"206","uc.402","ATF7IP___1436563214503092",-0.305678354573164
"207","uc.402","C2CD5___2244854622544546",-0.306489548083615
"208","uc.402","SOX5___2352702224562912",-0.349586003311974
"209","uc.402","LOC105369696___2375522223757029",0.303739170086639
"210","uc.402","RASSF8-AS1___2593518725959442",-0.362865097079223
"211","uc.402","LOC729291___2815806328240184",-0.34749562003504
"212","uc.402","IPO8___3062095930695995",-0.330652554779562
"213","uc.402","PFDN5___5329545153299450",0.345585235318118
"214","uc.402","CBX5___5422991054280539",-0.389185686514508
"215","uc.402","IKZF4___5600750556038435",-0.308584731322149
"216","uc.402","LOC105369780___5601922856041761",-0.306362349101207
"217","uc.402","MYL6___5615826156161587",0.308039935680515
"218","uc.402","C12orf45___104986320104994753",0.303842369261046
"219","uc.402","IFT81___110124335110222278",-0.420901432788538
"220","uc.402","BRAP___111642146111686023",-0.337154102767178
"221","uc.402","FBXO21___117143473117190500",-0.300607195142439
"222","uc.402","RPLP0___120196699120201235",0.35812753497972
"223","uc.402","COX6A1___120429635120440748",0.316115871073031
"224","uc.402","TRIAP1___120443961120446412",0.373852209182327
"225","uc.402","UNC119B___120710435120723640",-0.360114719082247
"226","uc.402","ARL6IP4___122980060122983094",0.36015791873665
"227","uc.402","ZNF664___123973215124015439",-0.341061271509828
"228","uc.402","ZNF664-FAM101A___123973215124316024",-0.331701346389229
"229","uc.402","ZNF605___132921433132956306",-0.3203134374925
"230","uc.402","IFT88___2056644620698977",-0.300410396716826
"231","uc.402","SMAD9___3684384736920721",-0.324160606715146
"232","uc.402","LOC101929077___3793450038065571",-0.356644346845225
"233","uc.402","TPT1___4533347145341284",0.315177478580171
"234","uc.402","MRPL52___2282986022835037",0.367468260253918
"235","uc.402","PSMB5___2301654323035220",0.401619987040104
"236","uc.402","LOC107984665___2309351123105804",0.308611131110951
"237","uc.402","C14orf119___2309547423100456",0.313384692922457
"238","uc.402","EMC9___2413880124142446",0.307569539443685
"239","uc.402","CHMP4A___2420843024213830",0.333870929032568
"240","uc.402","MDP1___2421393724216070",0.343619651042792
"241","uc.402","NEDD8-MDP1___2421393724232370",0.394033647730818
"242","uc.402","NEDD8___2421685124232370",0.393654450764394
"243","uc.402","RABGGTA___2426553824271627",0.30296637626899
"244","uc.402","SNX6___3456140934648019",0.353111575107399
"245","uc.402","LOC101927178___3508108135113130",0.302265581875345
"246","uc.402","PSMA6___3527434635320217",0.419943840449276
"247","uc.402","RPS29___4957667249586416",0.437722898216814
"248","uc.402","LOC107987206___4958655249590141",0.310067919456644
"249","uc.402","LRR1___4959869349614798",0.32468620251038
"250","uc.402","RPL36AL___4961506449620685",0.451117191062472
"251","uc.402","MGAT2___4962077149623481",0.312155902752778
"252","uc.402","C14orf166___5198951052005169",0.38014975880193
"253","uc.402","PSMC6___5270716352728509",0.369669042647659
"254","uc.402","CDKN3___5439684954420218",0.306448748410013
"255","uc.402","CNIH1___5442692954441430",0.382741738066096
"256","uc.402","CGRRF1___5450981254539829",0.429778961768306
"257","uc.402","ACTR10___5820011558235636",0.394964840281278
"258","uc.402","TOMM20L___5839590458417080",0.37484820121439
"259","uc.402","TIMM9___5840437858427630",0.386900904792762
"260","uc.402","LRRC9___5991971360063559",-0.30390236878105
"261","uc.402","DHRS7___6014411960210627",0.325118199054408
"262","uc.402","GPX2___6493915264944053",0.315119879040968
"263","uc.402","PIGH___6758847967600302",0.334607723138215
"264","uc.402","ARG2___6761986267667740",0.303628770969832
"265","uc.402","VTI1B___6762425667676528",0.312484700122399
"266","uc.402","COX16___7032508170359731",0.303057575539396
"267","uc.402","SLIRP___7770807177717598",0.393491252069984
"268","uc.402","NDUFB1___9211612292121809",0.398149614803082
"269","uc.402","TMEM251___9318495193187086",0.35109799121607
"270","uc.402","GSKIP___9636345296387947",0.439287685698515
"271","uc.402","CINP___102341102102363763",0.320762233902129
"272","uc.402","APOPT1___103562957103592187",0.348244414044688
"273","uc.402","C14orf2___103908692103928269",0.420851033191735
"274","uc.402","LOC107987209___104747283104766964",0.33719250245998
"275","uc.402","SIVA1___104752420104762887",0.336578107375141
"276","uc.402","TUBGCP5___2298297723039673",-0.319137446900425
"277","uc.402","NOP10___3434171634343161",0.325120599035208
"278","uc.402","NUTM1___3434303734358317",0.327254181966544
"279","uc.402","ZNF770___3497834134988296",-0.30952552379581
"280","uc.402","MGA___4162113941772623",-0.308308733530132
"281","uc.402","ZNF106___4241243742491197",-0.334142126862985
"282","uc.402","FAM214A___5258120352709817",-0.303014375884993
"283","uc.402","PYGO1___5553869655588852",-0.323181414548684
"284","uc.402","NEDD4___5582682855993746",-0.379950560395517
"285","uc.402","TEX9___5624397156445997",-0.37608899128807
"286","uc.402","MNS1___5642858856465137",-0.381368949048408
"287","uc.402","CSNK1G1___6416551764356243",-0.304615163078695
"288","uc.402","SLC24A1___6561136565660995",-0.306861545107639
"289","uc.402","IQCH___6725477267501804",-0.397950416396669
"290","uc.402","RPLP1___6945281969455546",0.351995584035328
"291","uc.402","SIN3A___7536937975455840",-0.365598675210598
"292","uc.402","LOC101929560___8034477280404350",-0.430772553819569
"293","uc.402","CHESS1331___8037343380382475",-0.444608443132455
"294","uc.402","EFL1___8213021582262763",-0.400511195910433
"295","uc.402","WDR93___8969007489744390",-0.314236686106511
"296","uc.402","CHD2___9290032193031089",-0.323339813281494
"297","uc.402","LOC105370981___9321246393228762",0.342458060335517
"298","uc.402","TTC23___9913632399251226",-0.301063191494468
"299","uc.402","uc.395",0.331497348021216
"300","uc.402","RAB11FIP3___425621523464",-0.339592483260134
"301","uc.402","PIGQ___569968584136",-0.429639762881897
"302","uc.402","WDR90___649325667898",-0.35343797249622
"303","uc.402","LOC107984861___658630660593",-0.378620971032232
"304","uc.402","LA16c-313D11.12___689001692413",-0.32171742626059
"305","uc.402","CLCN7___14449331475084",-0.317637458900329
"306","uc.402","IFT140___15104251612108",-0.350207598339213
"307","uc.402","LOC105371047___15303811533592",0.392017663858689
"308","uc.402","LOC105371046___15805271610328",-0.450135598915209
"309","uc.402","CRAMP1___16123251677995",-0.328876568987448
"310","uc.402","ZNF598___19953822009821",-0.330400556795546
"311","uc.402","TBC1D24___24751042511956",-0.304089567283462
"312","uc.402","PDPK1___25379642603232",-0.424887800897593
"313","uc.402","CHESS1381___26774842682406",0.324520603835169
"314","uc.402","CHESS1382___26782062682369",0.301581587347301
"315","uc.402","SRRM2___27523292771565",-0.342666858665131
"316","uc.402","ZNF205-AS1___31104603115598",-0.384812921496628
"317","uc.402","ZNF213-AS1___31246833134882",-0.314827081383349
"318","uc.402","ZNF263___32829283301401",-0.46452828377373
"319","uc.402","TIGD7___32942043305439",-0.466189070487436
"320","uc.402","ZNF597___34324223443537",-0.37452900376797
"321","uc.402","CLUAP1___34955623539048",-0.484870521035832
"322","uc.402","NLRC3___35382723578373",-0.305978352173183
"323","uc.402","CREBBP___37250543880727",-0.343828449372405
"324","uc.402","CHESS1389___37314333740039",-0.37093623251014
"325","uc.402","GLIS2___43147614339597",-0.301499988000096
"326","uc.402","RP11-709D24.6___46343294640623",0.359497924016608
"327","uc.402","ZNF500___47408794767219",-0.36422348621211
"328","uc.402","GLYR1___48032034847388",-0.301838385292918
"329","uc.402","UBN1___48466654882401",-0.344697242422061
"330","uc.402","ABAT___86745878785349",-0.373677010583915
"331","uc.402","LOC107984840___87374298739995",-0.334478124175007
"332","uc.402","USP7___88920948963912",-0.435514915880673
"333","uc.402","C16orf72___90913299140577",-0.342350061199511
"334","uc.402","CLEC16A___1094448811193272",-0.362579499364005
"335","uc.402","LOC105371081___1112937111135246",0.333383732930137
"336","uc.402","ZC3H7A___1175058611797258",-0.39953200374397
"337","uc.402","LOC105371084___1185160911904650",-0.400503995968032
"338","uc.402","GSPT1___1186710411916683",-0.394187246502028
"339","uc.402","ERCC4___1392013813952348",-0.427268581851345
"340","uc.402","PARN___1443570014630277",-0.507351141190871
"341","uc.402","PLA2G10___1467254814694663",-0.305116759065928
"342","uc.402","PDXDC1___1497459115139410",-0.402563179494564
"343","uc.402","RRN3___1506002215094335",-0.490764873881009
"344","uc.402","KIAA0430___1559346415643166",-0.336990904072767
"345","uc.402","SMG1___1880485318926417",-0.344193246454028
"346","uc.402","COQ7___1906759519086490",-0.36015311877505
"347","uc.402","CCP110___1952385719553516",-0.307072743418053
"348","uc.402","C16orf62___1955524019701350",-0.472666618667051
"349","uc.402","IQCK___1971645619860729",-0.303611971104231
"350","uc.402","THUMPD1___2072360720763944",-0.310879112967096
"351","uc.402","POLR3E___2229736622337521",-0.341829265365877
"352","uc.402","COG7___2338838223453215",-0.387774497804018
"353","uc.402","CHESS1426___2340797223411883",-0.441356469148247
"354","uc.402","EARS2___2352201323557375",-0.364069887440901
"355","uc.402","UBFD1___2355753523574393",-0.3671826625387
"356","uc.402","PALB2___2360030523641357",-0.434588523291814
"357","uc.402","DCTN5___2364136623676207",-0.315904672762618
"358","uc.402","RBBP6___2453771224573169",-0.451117191062472
"359","uc.402","TNRC6A___2461026024826310",-0.37155782753738
"360","uc.402","ZKSCAN2___2523600125257943",-0.4343773249814
"361","uc.402","GTF3C1___2745532427549944",-0.416420668634651
"362","uc.402","KIAA0556___2755012827780457",-0.411294309645523
"363","uc.402","LOC105371157___2774607227748279",0.379019367845057
"364","uc.402","CHESS1429___2776162127764081",0.303196774425805
"365","uc.402","XPO6___2809793828211918",-0.311481508147935
"366","uc.402","EIF3C___2868855828735831",-0.400271197830417
"367","uc.402","ATXN2L___2879032828840774",-0.348021215830273
"368","uc.402","RP11-1348G14.8___2881359928823969",-0.350370797033624
"369","uc.402","CHESS1433___2887508728877746",0.348177214582283
"370","uc.402","PAGR1___2981620729822495",-0.323476612187103
"371","uc.402","LOC107984836___2992627529932412",-0.353843569251446
"372","uc.402","TAOK2___2997364129992886",-0.316144670842633
"373","uc.402","ZNF768___3052400130532367",-0.385276117791058
"374","uc.402","AC002310.14___3052691830528294",-0.365481076151391
"375","uc.402","ZNF747___3053036730534970",-0.341922864617083
"376","uc.402","CHESS1440___3054174230553536",-0.305575155398757
"377","uc.402","FBRS___3065814230670810",-0.323344613243094
"378","uc.402","SRCAP___3069819630740129",-0.361506707946336
"379","uc.402","RNF40___3076161230800231",-0.42906376748986
"380","uc.402","ZNF629___3077844930787642",-0.366330669354645
"381","uc.402","SETD1A___3095661830985019",-0.40437036503708
"382","uc.402","ZNF843___3143169931459736",-0.318897448820409
"383","uc.402","VPS35___4665581946689566",-0.396940024479804
"384","uc.402","GPT2___4688409346931718",-0.305980752153983
"385","uc.402","LOC101927080___4729767547319723",-0.303525571795426
"386","uc.402","ABCC11___4816484248249973",-0.356685146518828
"387","uc.402","LONP2___4824416748354041",-0.470794633642931
"388","uc.402","SIAH1___4834055548448440",-0.427904576763386
"389","uc.402","N4BP1___4853872648610214",-0.316159070727434
"390","uc.402","PAPD5___5015291850238245",-0.318355053159575
"391","uc.402","ADCY7___5024613750320395",-0.325703794369645
"392","uc.402","BRD7___5031440750368969",-0.430671754625963
"393","uc.402","CYLD___5074202650802038",-0.344586843305254
"394","uc.402","LOC105371251___5078385950807069",-0.348218014255886
"395","uc.402","RBL2___5341328153491648",-0.472669018647851
"396","uc.402","RPGRIP1L___5359923953703938",-0.648453212374301
"397","uc.402","FTO___5370396354115333",-0.476024191806466
"398","uc.402","NUDT21___5642913656451351",-0.466011471908225
"399","uc.402","OGFOD1___5645148056477978",-0.348366813065496
"400","uc.402","BBS2___5647040356520096",-0.43827969376245
"401","uc.402","RSPRY1___5718628457240475",-0.382729738162095
"402","uc.402","DRC7___5769480157731455",-0.342518059855521
"403","uc.402","ZNF319___5799455358000691",-0.356694746442029
"404","uc.402","LOC101927556___5812946958163295",-0.384959320325437
"405","uc.402","CSNK2A2___5815790758198116",-0.413413492692059
"406","uc.402","CCDC113___5819686358283837",-0.506127150982792
"407","uc.402","PRSS54___5827999758295047",-0.493558451532388
"408","uc.402","SETD6___5851547958522977",-0.381457748338013
"409","uc.402","CNOT1___5851994658629886",-0.450010799913601
"410","uc.402","LOC107984812___6074552460759222",-0.308085535315718
"411","uc.402","TK2___6650471566552554",-0.422924616603067
"412","uc.402","RP11-403P17.4___6654928066551189",0.356661146710826
"413","uc.402","CMTM1___6656639166579135",-0.322795017639859
"414","uc.402","CMTM4___6659817866696742",-0.358074735402117
"415","uc.402","CMTM3___6660310466623399",-0.353322773417813
"416","uc.402","DYNC1LI2___6672010266751834",-0.388768089855281
"417","uc.402","NAE1___6680287866830977",-0.355614755081959
"418","uc.402","PDP2___6686281566895754",-0.511927904576764
"419","uc.402","CES2___6693444466949008",-0.304562363501092
"420","uc.402","C16orf70___6710988167149004",-0.300578395372837
"421","uc.402","FAM65A___6752881467547518",-0.303355173158615
"422","uc.402","LOC107984813___6753943867566007",-0.303794369645043
"423","uc.402","CTCF___6756240767639185",-0.383648930808554
"424","uc.402","ENKD1___6766283667666737",-0.425259797921617
"425","uc.402","GFOD2___6767453167719370",-0.355139558883529
"426","uc.402","RANBP10___6772277967806652",-0.393342453260374
"427","uc.402","EDC4___6787302367884514",-0.354016367869057
"428","uc.402","PSKH1___6789325467930067",-0.34437564499484
"429","uc.402","NFATC3___6808471868229443",-0.356116351069192
"430","uc.402","SLC7A6___6826383068307260",-0.355386756905945
"431","uc.402","SLC7A6OS___6828388468310965",-0.363448292413661
"432","uc.402","ZFP90___6853001968583535",-0.487160102719178
"433","uc.402","VPS4A___6931138469328620",-0.38328173374613
"434","uc.402","COG8___6932259569339623",-0.429478964168287
"435","uc.402","PDF___6932821769330595",-0.385396116831065
"436","uc.402","TERF2___6934814069386004",-0.402951976384189
"437","uc.402","NFAT5___6956595269707207",-0.383917728658171
"438","uc.402","PDPR___7010375870163630",-0.483008135934913
"439","uc.402","LOC400541___7015634070173448",-0.476626586987304
"440","uc.402","AARS___7025229570289552",-0.325377396980824
"441","uc.402","DDX19A___7034682970379434",-0.519569443444453
"442","uc.402","FUK___7045442170480274",-0.412631098951208
"443","uc.402","COG4___7048056970523554",-0.362075503395973
"444","uc.402","SF3B3___7052378870577668",-0.397043223654211
"445","uc.402","MTSS1L___7066097270686207",-0.306043151654787
"446","uc.402","VAC14___7068743970801169",-0.411083111335109
"447","uc.402","VAC14-AS1___7075490070780173",-0.420236638106895
"448","uc.402","HYDIN___7080208471230722",-0.445431636546908
"449","uc.402","CMTR2___7128205971290178",-0.344354045167639
"450","uc.402","ZNF23___7144759771462392",-0.506796745626035
"451","uc.402","ZNF19___7146359471489351",-0.466841865265078
"452","uc.402","LOC105371335___7151381171517846",0.32718938248494
"453","uc.402","PHLPP2___7164480271724701",-0.458470732234142
"454","uc.402","AP1G1___7172400871809103",-0.513965488276094
"455","uc.402","ATXN1L___7184597671861012",-0.38968968248254
"456","uc.402","IST1___7189056971930639",-0.388192094463244
"457","uc.402","DHX38___7209366572113012",-0.399748002015984
"458","uc.402","LINC01572___7226774072665009",-0.326848585211318
"459","uc.402","AC004158.3___7242594872430266",-0.313538291693667
"460","uc.402","LOC101927978___7275998972821119",-0.37250101999184
"461","uc.402","ZFHX3___7278211273064255",-0.354009167926657
"462","uc.402","PSMD7___7429677574324514",-0.399330405356757
"463","uc.402","CHESS1496___7436133974367321",0.300374397004824
"464","uc.402","LOC440386___7436732274369826",0.332589339285286
"465","uc.402","GLG1___7444742774607144",-0.339340485276118
"466","uc.402","RFWD3___7461456174666892",-0.335982912136703
"467","uc.402","WDR59___7487120574985146",-0.376220990232078
"468","uc.402","ZNRF1___7499867275117708",-0.346852425180599
"469","uc.402","CFDP1___7528450375436470",-0.332673338613291
