"","gene","partner","cor"
"152","uc.318","TOX3___5243641552547802",-0.375354597163223
"153","uc.318","RP11-324D17.2___5423969354240654",0.348057215542276
"154","uc.318","SMPD3___6835832768448703",-0.361213910288718
"155","uc.318","LINC00311___8528295885294696",0.326745386036912
"156","uc.318","ZNF778___8920199789238223",-0.304675162598699
"157","uc.318","ZNF286A___1569476015728442",-0.322000623995008
"158","uc.318","ZNF286B___1865842918682297",-0.342863657090743
"159","uc.318","RAB34___2871404228718268",0.380584155326757
"160","uc.318","NARR___2871599328717890",0.368721050231598
"161","uc.318","TLCD1___2872434828727930",0.325250197998416
"162","uc.318","EFCAB5___2992916330108454",-0.323786209710322
"163","uc.318","CASC3___4014025440176984",-0.328084575323397
"164","uc.318","CBX1___4806960748101521",-0.325828593371253
"165","uc.318","ZNF652___4928918549362473",-0.35203398372813
"166","uc.318","LOC101927389___5561296455650247",0.30828233374133
"167","uc.318","COIL___5693819956961050",-0.303710370317038
"168","uc.318","VEZF1___5797040457988259",-0.387997696018432
"169","uc.318","TEX14___5855662058692551",-0.309515923872609
"170","uc.318","SKA2___5910978659155439",-0.32140782873737
"171","uc.318","PPM1D___6060018360672537",-0.334893320853433
"172","uc.318","MRC2___6262740162693601",0.312897496820025
"173","uc.318","DCAF7___6355043563594279",-0.323735810113519
"174","uc.318","MAP2K6___6941469769553854",-0.336755705954352
"175","uc.318","CBX2___7977615879788538",-0.346809225526196
"176","uc.318","uc.434",0.334434924520604
"177","uc.318","CHESS1771___48048624809461",0.301276789785682
"178","uc.318","CHESS1813___3356317733566317",0.32000143998848
"179","uc.318","RP11-25O3.1___5233636152339025",0.332020543835649
"180","uc.318","ONECUT2___5743537457491428",-0.309981520147839
"181","uc.318","SALL3___7898027579002965",-0.326853385172919
"182","uc.318","KLF16___18522891863565",0.344850841193271
"183","uc.318","TICAM1___48141094831742",0.339290085679315
"184","uc.318","ZNF491___1179850911809622",-0.303158374733002
"185","uc.318","ZNF253___1986588619921648",-0.313960688314494
"186","uc.318","LOC105372310___2012569620271925",-0.31156070751434
"187","uc.318","LOC105372316___2047303720571369",-0.355141958864329
"188","uc.318","ZNF737___2053123020565821",-0.352120383036936
"189","uc.318","ZNF100___2172277221767628",-0.303698370413037
"190","uc.318","IPO5P1___2325505323274251",-0.320258237934097
"191","uc.318","NUMBL___4066351040690993",0.322396620827033
"192","uc.318","CCDC114___4829628448326042",0.33531331749346
"193","uc.318","EMP3___4832534748331214",0.383197734418125
"194","uc.318","MBOAT7___5417341254190050",0.300863993088055
"195","uc.318","uc.47",0.32624619003048
"196","uc.318","uc.61",0.306455948352413
"197","uc.318","CHESS2084___35617533575176",-0.308083135334917
"198","uc.318","LOC107985842___55401005549910",0.314987880096959
"199","uc.318","LOC107985843___56017375605166",0.3656274749802
"200","uc.318","SOX11___56926675703804",-0.38812249502004
"201","uc.318","LOC400940___59819786001275",-0.356644346845225
"202","uc.318","LOC105373401___63016196313142",0.376369789041688
"203","uc.318","LOC107985844___64960036504942",0.301127990976072
"204","uc.318","LOC107985845___65054166524552",0.30953512371901
"205","uc.318","RNF144A___69173927076886",-0.397386420908633
"206","uc.318","LOC101929510___76616857675760",0.304504763961888
"207","uc.318","LOC107985848___76715907702648",0.324640602875177
"208","uc.318","MYCN___1594043815947007",-0.354229966160271
"209","uc.318","ZNF512___2758296927623215",-0.31265749874001
"210","uc.318","SPAST___3206355132157883",-0.337134902920777
"211","uc.318","RP11-563N4.1___3215044232165757",-0.355389156886745
"212","uc.318","LOC101805491___4642870246469588",0.317687858497132
"213","uc.318","CHESS2164___4649906846500254",0.314632682938537
"214","uc.318","ATP6V1E2___4651183546542571",-0.308291933664531
"215","uc.318","LOC107985882___4725237347265458",0.321177430580555
"216","uc.318","FOXN2___4831436748385844",-0.32641178870569
"217","uc.318","LOC105377628___5778220757788052",0.319473444212446
"218","uc.318","AC009970.1___6049303660503772",0.329730962152303
"219","uc.318","UGP2___6384095063891564",0.301135190918473
"220","uc.318","PELI1___6407638064144471",-0.340806873545012
"221","uc.318","LOC729348___6638330666392450",0.320615835073319
"222","uc.318","LOC102724482___7475019174778780",0.323500611995104
"223","uc.318","LINC01291___7490896174949010",-0.327196582427341
"224","uc.318","LOC105374812___7515436675189949",0.300530395756834
"225","uc.318","C2orf68___8560512885612073",-0.315715074279406
"226","uc.318","RMND5A___8672029186782309",-0.314990280077759
"227","uc.318","KIAA1211L___9879347298936225",0.308783929728562
"228","uc.318","AFF3___99542888100192743",-0.315405476756186
"229","uc.318","CCDC138___108786730108885485",-0.377610579115367
"230","uc.318","CYP27C1___127183627127220366",0.317992656058752
"231","uc.318","LOC107985803___127858310127887187",-0.308008735930113
"232","uc.318","C2orf27A___131722491131767404",-0.31281829745362
"233","uc.318","NCKAP5___132671778133675181",-0.308450332397341
"234","uc.318","LOC101928185___132912540132931657",0.312597499220006
"235","uc.318","LOC105373651___142299010142341746",0.307615139078887
"236","uc.318","ZEB2___144375819144521057",-0.321239830081359
"237","uc.318","ACVR2A___147844517147931047",-0.393085655314758
"238","uc.318","LOC107985826___151170298151174658",0.328830969352245
"239","uc.318","LOC105373688___152178860152180718",0.305169558643531
"240","uc.318","PHOSPHO2-KLHL23___169694454169751886",-0.335687714498284
"241","uc.318","KLHL23___169733846169753106",-0.323476612187103
"242","uc.318","LOC100129455___176127085176129631",0.301226390188879
"243","uc.318","RP11-387A1.5___176164164176165716",0.367413060695514
"244","uc.318","LOC105373757___176830839176874339",0.340442076463388
"245","uc.318","LOC107985966___176835956176841732",0.311054311565508
"246","uc.318","LOC107985965___176989385176992892",0.334859721122231
"247","uc.318","FKBP7___178460871178481954",-0.325499796001632
"248","uc.318","LOC105373775___184049234184051503",0.371142630858953
"249","uc.318","FAM117B___202635178202769757",-0.383987328101375
"250","uc.318","TMEM169___216081866216102783",-0.306422348621211
"251","uc.318","CHESS2361___221627392221637443",0.364905080759354
"252","uc.318","MFF___227325151227364002",-0.321818225454196
"253","uc.318","SPHKAP___227979954228182011",-0.304855161158711
"254","uc.318","LOC107985993___228162054228169601",0.377593779249766
"255","uc.318","SH3BP4___234951984235055865",-0.312112703098375
"256","uc.318","HES6___238238264238242251",-0.377293781649747
"257","uc.318","LOC105372491___660698696189",0.300854393164855
"258","uc.318","SCRT2___661596676179",0.31625506995944
"259","uc.318","FAM110A___833697857485",-0.34483644130847
"260","uc.318","FERMT1___60741026123544",-0.362279501763986
"261","uc.318","PAK7___95373909839042",-0.311990304077567
"262","uc.318","LOC101929348___96191559626898",0.311342309261526
"263","uc.318","INSM1___2036812120370949",-0.32828617371061
"264","uc.318","SDC4___4532517445348424",0.307823937408501
"265","uc.318","LINC00494___4835991148372501",0.310257517939857
"266","uc.318","LOC107985427___5244111352444695",0.357556339549284
"267","uc.318","PHACTR3___5957749759849829",-0.337367701058392
"268","uc.318","NKAIN4___6324045963254904",-0.317061463508292
"269","uc.318","FLJ16779___6325397863262574",-0.34359805121559
"270","uc.318","LOC150051___3155924531560487",0.319557443540452
"271","uc.318","LOC105372787___3317302033195517",0.437005303957568
"272","uc.318","LOC105372814___4220942842220235",0.310588715290278
"273","uc.318","LOC284898___2704814427060518",0.324724602203182
"274","uc.318","CHESS2625___2811668328162670",0.302241582067344
"275","uc.318","LOC105372989___3042075830432758",0.308383132934937
"276","uc.318","POLR2F___3795258538044029",-0.304382364941081
"277","uc.318","SOX10___3797024537985790",-0.303614371085031
"278","uc.318","WI2-85898F10.2___4587593245879247",0.307250341997264
"279","uc.318","LOC107985581___4816717548188804",0.421765425876593
"280","uc.318","RP3-522J7.7___4980545249807208",0.310029519763842
"281","uc.318","uc.122",0.319480644154847
"282","uc.318","CAMK1___97573439770575",0.343226054191567
"283","uc.318","SATB1___1834538818445588",-0.362877096983224
"284","uc.318","ZNF620___4050260440523087",-0.377363381092951
"285","uc.318","CDC25A___4815711348188658",-0.349053207574339
"286","uc.318","ADAMTS9-AS2___6468487065011468",0.345981232150143
"287","uc.318","LINC00488___109178122109185261",-0.305253557971536
"288","uc.318","ZBTB20-AS3___114873033114876514",0.305356757145943
"289","uc.318","LOC105374065___120145354120185355",-0.300643194854441
"290","uc.318","PODXL2___127629159127672810",-0.305399956800346
"291","uc.318","CPNE4___131533435132285702",0.333381332949336
"292","uc.318","AMOTL2___134355024134393985",-0.320819833441333
"293","uc.318","EPHB1___134776089135260467",-0.346814025487796
"294","uc.318","CHST2___143119776143124014",0.419605443156455
"295","uc.318","LOC646903___149971055149981630",-0.360109919120647
"296","uc.318","SOX2-OT___180989773181791003",-0.305102359181127
"297","uc.318","MXD4___22474322262143",-0.321271029831761
"298","uc.318","CHESS2963___48678344868821",0.307953536371709
"299","uc.318","USP17L10___92106579212249",0.30483836129311
"300","uc.318","USP17L13___92248969226488",0.301029591763266
"301","uc.318","USP17L24___93251659326757",0.315086279309766
"302","uc.318","USP17L25___93299119331503",0.329399764801882
"303","uc.318","USP17L26___93346589336250",0.329399764801882
"304","uc.318","USP17L27___93441489345740",0.314776681786546
"305","uc.318","USP17L28___93488939350485",0.314776681786546
"306","uc.318","USP17L29___93536389355230",0.314776681786546
"307","uc.318","USP17L30___93631299364721",0.305956752345981
"308","uc.318","USP17L6P___93678749369070",0.305956752345981
"309","uc.318","LCORL___1784119918023287",-0.323726210190319
"310","uc.318","RBPJ___2616348926443672",-0.370912232702138
"311","uc.318","RP11-415C15.3___2726250627267254",0.327112583099335
"312","uc.318","CHESS3034___5250993152551597",0.300057599539204
"313","uc.318","LOC105377656___5433282654358066",0.309201526387789
"314","uc.318","CCNI___7704690277076013",-0.304281565747474
"315","uc.318","CCNG2___7715720477170278",-0.348801209590323
"316","uc.318","LOC105377308___8224236682285248",0.319007847937217
"317","uc.318","CHESS3073___9270524692715985",0.30421916624667
"318","uc.318","ATOH1___9382892793829991",0.347872417020664
"319","uc.318","CCDC109B___109558356109692988",0.311661506707946
"320","uc.318","CASP6___109678230109705973",0.308347133222934
"321","uc.318","CAMK2D___113444085113761927",0.330594955240358
"322","uc.318","ARSJ___113894155113980125",0.309868721050232
"323","uc.318","CHESS3119___139177456139180704",0.313204694362445
"324","uc.318","LOC107986196___151124210151141113",-0.313067895456836
"325","uc.318","LOC105377485___151165697151174646",-0.339098087215302
"326","uc.318","KIAA0922___153466346153638919",-0.347394820841433
"327","uc.318","CHESS3131___156060953156061995",0.389586483308134
"328","uc.318","43891___163520613164384050",-0.324451004391965
"329","uc.318","CHESS3184___33367953347116",0.331660546715626
"330","uc.318","RICTOR___3893792039074421",-0.307795137638899
"331","uc.318","LOC642366___5137038051383332",0.426318189454484
"332","uc.318","LINC01339___9015833990290431",0.354088367293062
"333","uc.318","RP11-313L6.2___104434772104435499",0.322996616027072
"334","uc.318","LOC105379155___124403514124409977",0.301238390092879
"335","uc.318","CHESS3301___125254870125257479",0.341829265365877
"336","uc.318","RP11-395P13.4___125376828125377439",0.36608827129383
"337","uc.318","LOC101927460___125493261125602227",0.32312381500948
"338","uc.318","CXCL14___135570679135579279",0.30264957880337
"339","uc.318","NEURL1B___172639521172691647",-0.304046367629059
"340","uc.318","LOC107986479___172686305172700424",-0.300179998560012
"341","uc.318","LOC107986578___2122780621271123",-0.319631842945256
"342","uc.318","CHESS3434___2123050621258761",-0.309367125063
"343","uc.318","SOX4___2159374121598619",-0.388890488876089
"344","uc.318","CASC15___2166528922222457",-0.39188086495308
"345","uc.318","NBAT1___2213226422148428",-0.350677994576043
"346","uc.318","FLOT1___3072770930742851",0.350478796169631
"347","uc.318","LOC730101___5266440152669153",-0.316694266445869
"348","uc.318","ICK___5300129953061864",-0.335882112943097
"349","uc.318","LOC105375095___5350313953506911",-0.302611179110567
"350","uc.318","HDAC2___113936156113971319",-0.309705522355821
"351","uc.318","OLIG3___137492199137494394",0.350646794825641
"352","uc.318","LOC105378116___165404916165413656",0.356807545539636
"353","uc.318","LINC00574___169790060169813666",-0.316118271053832
"354","uc.318","DLL1___170282138170291482",-0.40234238126095
"355","uc.318","uc.221",0.310951112391101
"356","uc.318","uc.223",0.315232678138575
"357","uc.318","uc.234",0.36922504619963
"358","uc.318","CHESS3665___12258301230215",0.35968032255742
"359","uc.318","LOC100505921___79424877969141",-0.381131350949192
"360","uc.318","GLCCI1___79687438093848",-0.416334269325845
"361","uc.318","LOC105375153___1124838211384527",-0.308779129766962
"362","uc.318","THSD7A___1137043511832198",-0.30093119255046
"363","uc.318","TMEM196___1971931519773700",0.317001463988288
"364","uc.318","OSBPL3___2479648924980218",0.305275157798738
"365","uc.318","HOXA2___2710035427102775",0.318112655098759
"366","uc.318","RP11-85E16.1___3673400436734535",0.306983944128447
"367","uc.318","EGFR-AS1___5517975055188949",0.328994168046656
"368","uc.318","ASL___6607578966108123",0.321491828065376
"369","uc.318","LOC107986811___7496858374976880",0.32484700122399
"370","uc.318","ADAM22___8793414388202889",-0.32015503875969
"371","uc.318","GS1-25M2.1___9611864796119995",0.324789401684787
"372","uc.318","LOC105375416___9732853097565820",0.33046535627715
"373","uc.318","GPC2___100169606100177426",-0.381527347781218
"374","uc.318","TRIP6___100867328100873550",0.305023159814722
"375","uc.318","LOC105375469___117689713117732430",-0.312230302157583
"376","uc.318","CTTNBP2___117709152117873848",-0.326517387860897
"377","uc.318","uc.237",0.317546259629923
"378","uc.318","LOC101929229___1083923010847629",-0.337478100175199
"379","uc.318","RNF122___3354096233567128",-0.301214390284878
"380","uc.318","LOC105379366___3413715534175235",0.371077831377349
"381","uc.318","LOC105379365___3417481534227622",0.37843857249142
"382","uc.318","LOC105375844___5515902155164451",0.311671106631147
"383","uc.318","CHD7___6067874460871797",-0.369952240382077
"384","uc.318","MIR124-2HG___6437321864402513",-0.30656394748842
"385","uc.318","MTFR1___6564387365771261",-0.309549523603811
"386","uc.318","SLCO5A1___6966697969835064",-0.335267717858257
"387","uc.318","LAPTM4B___9777558197852602",-0.320723834209326
"388","uc.318","LOC107986971___121248920121324121",0.315487076103391
"389","uc.318","ZHX2___122779781122974522",-0.303422372621019
"390","uc.318","MTSS1___124550027124728507",-0.369717042263662
"391","uc.318","LOC105375740___124567359124580648",-0.369808241534068
"392","uc.318","CASC11___127700608127733967",0.314507883936929
"393","uc.318","LOC105375951___17013371962697",0.360076319389445
"394","uc.318","LOC105375953___19166481918910",0.371375428996568
"395","uc.318","CHESS4101___35261223532723",-0.314503083975328
"396","uc.318","LOC105375975___1161022211618749",0.306290349677203
"397","uc.318","NFIB___1407001514398983",-0.325792593659251
"398","uc.318","LOC105375992___2382642823830578",0.300722394220846
"399","uc.318","RP11-20A20.2___2454595224591993",0.381659346725226
"400","uc.318","LOC105375999___2634617026501623",0.316799865601075
"401","uc.318","EQTN___2728299827297139",0.344296445628435
"402","uc.318","MOB3B___2731973127529852",-0.426272589819282
"403","uc.318","IFNK___2752431427526498",0.375985792113663
"404","uc.318","CHESS4122___2994020329960634",0.328607771137831
"405","uc.318","LOC105376013___3183426731849261",0.302275181798546
"406","uc.318","LOC728673___6289669562904012",-0.344913240694075
"407","uc.318","GADD45G___8960500989608165",-0.331535747714018
"408","uc.318","LOC105376140___8969690189703000",0.308188734490124
"409","uc.318","LOC101927847___8996941689987486",0.372261021911825
"410","uc.318","MIR4290HG___9002065490041499",0.334821321429429
"411","uc.318","LOC728026___9434683394348219",0.312647898816809
"412","uc.318","TMEFF1___100473238100577636",-0.320973432212542
"413","uc.318","MURC___100578079100588389",0.309316725466196
"414","uc.318","LOC105376179___100805673100852621",0.322005423956608
"415","uc.318","PLPPR1___101028749101325135",-0.330225358197134
"416","uc.318","LOC105376183___101213411101223066",0.346278829769362
"417","uc.318","LOC105376182___101225737101246023",0.370789833681331
"418","uc.318","SLC44A1___105244608105438504",-0.324362205102359
"419","uc.318","LOC107987330___39293723937685",0.349314805481556
"420","uc.318","LOC105373125___88892628927212",0.318758249934001
"421","uc.318","TCEANC___1365310613665749",-0.333263733890129
"422","uc.318","CHESS4336___1617814416179178",0.331228550171599
"423","uc.318","MAGEB6___2619244026195646",0.333018935848513
"424","uc.318","BCOR___4004657640177390",-0.359809921520628
"425","uc.318","LOC401585___4584807445851490",-0.333450932392541
"426","uc.318","CHST7___4657368746598496",0.322931816545468
"427","uc.318","JADE3___4691227647061242",-0.354318765449876
"428","uc.318","LINC01560___4748271647485227",-0.375450596395229
"429","uc.318","SYN1___4757087247623327",0.32875176998584
"430","uc.318","TIMP1___4757319747586791",0.31499508003936
"431","uc.318","RP6-201G10.2___6801347068014901",0.35140758873929
"432","uc.318","OPHN1___6804223468433841",-0.34546523627811
"433","uc.318","CHESS4368___6832678268327892",0.352909976720186
"434","uc.318","CHESS4369___6950438669504823",0.3140662874697
"435","uc.318","LPAR4___7874765878758714",-0.303602371181031
"436","uc.318","LOC105373293___9177197991779254",0.33999568003456
"437","uc.318","RP11-722G7.1___104063871104076212",0.376664986680107
"438","uc.318","PLS3___115560850115651412",0.373605011159911
"439","uc.318","KLHL13___117896464118117340",-0.305399956800346
"440","uc.318","LOC105373333___127939302127945639",0.302618379052968
"441","uc.318","HMGB3___150980508150990953",-0.315957472340221
"442","uc.318","RP11-122L9.1___49938584997719",0.343979648162815
"443","uc.318","TTTY21B___64434346447077",0.314361485108119
"444","uc.318","CHESS4422___1107067011071711",0.304807161542708
"445","uc.318","HSFY2___1873144018790733",0.31938224494204
"446","uc.318","PRY2___2207175622096007",0.310334317325461
"447","uc.318","LOC101929148___2243894022484714",0.331262149902801
"448","uc.318","PRY___2248801322516303",0.379432164542684
"449","uc.318","DAZ1___2312935523199117",0.333256533947728
"450","uc.318","GOLGA2P3Y___2545531125460175",0.317438260493916
