"","gene","partner","cor"
"1","uc.107","uc.30",0.458737130102959
"2","uc.107","uc.38",0.461645906832745
"3","uc.107","uc.39",0.46202990376077
"4","uc.107","uc.41",0.318580651354789
"5","uc.107","uc.42",0.375889792881657
"6","uc.107","LOC105378601___27624882763387",0.33733650130799
"7","uc.107","LOC107985732___27645642765629",0.323762209902321
"8","uc.107","LOC105378600___27660732766972",0.323762209902321
"9","uc.107","LOC105376674___44321464443634",0.344951640386877
"10","uc.107","LOC105376681___50905805098548",0.35718194254446
"11","uc.107","LOC105376682___51318565135311",0.370717834257326
"12","uc.107","LOC105376745___1282272412823223",0.473021815825474
"13","uc.107","PRAMEF2___1285708612861909",0.409856721146231
"14","uc.107","PRAMEF4___1287921212886201",0.503467972256222
"15","uc.107","PRAMEF6___1293847212947580",0.352535579715362
"16","uc.107","PRAMEF27___1304980813053659",0.430909352725178
"17","uc.107","PRAMEF25___1307367813078038",0.407490340077279
"18","uc.107","PRAMEF36P___1312706913132274",0.374797801617587
"19","uc.107","PRAMEF26___1314890513153111",0.371044231646147
"20","uc.107","PRAMEF13___1319618813201409",0.354357165142679
"21","uc.107","PRAMEF5___1325419813263435",0.304159166726666
"22","uc.107","PRAMEF8___1328122313285137",0.421023831809346
"23","uc.107","PRAMEF33P___1330353913308907",0.3328173374613
"24","uc.107","PRAMEF15___1331558113322595",0.32781337749298
"25","uc.107","PRAMEF19___1336843113371947",0.324547003623971
"26","uc.107","RP4-656G21.1___2970885129709547",0.351445988432093
"27","uc.107","RP5-893G23.1___3014026330141607",0.392262461900305
"28","uc.107","LOC105379772___3147115831482149",0.317774257805938
"29","uc.107","LOC105378640___3436440934368296",0.324333405332757
"30","uc.107","LOC105378709___5005992350064208",0.468207454340365
"31","uc.107","LOC105378738___5594508755950119",0.349540403676771
"32","uc.107","LOC105378788___6943125169435400",0.344944440444477
"33","uc.107","LOC105378794___7064036070648894",0.322579019367845
"34","uc.107","RP11-99H8.1___7071593370720289",0.373761009911921
"35","uc.107","LOC105378799___7284989172854253",0.413365493076055
"36","uc.107","LOC107985391___7349859373505369",0.397708018335853
"37","uc.107","LOC105378802___7359505773607277",0.452883576931385
"38","uc.107","RP11-510C10.4___7512251875123927",0.380605755153959
"39","uc.107","RP11-339A11.2___8011494380116918",0.512119903040776
"40","uc.107","RP11-339D23.1___8037336480374621",0.496889624883001
"41","uc.107","CHESS165___8126868081269381",0.300268797849617
"42","uc.107","CHESS167___8399993084000649",0.349509203926369
"43","uc.107","LOC105378835___8752633487528917",0.322075023399813
"44","uc.107","LOC105378852___9051198790547930",0.3109415124679
"45","uc.107","LOC105378864___9531579595318043",0.309938320493436
"46","uc.107","LOC105379825___9531834295321641",0.323791009671923
"47","uc.107","LOC101928169___9535125195352663",0.427040583675331
"48","uc.107","LOC101928241___9625406996374125",0.312136702906377
"49","uc.107","CHESS190___102853862102857566",0.373840209278326
"50","uc.107","AMY1A___103651141103668365",0.41343749250006
"51","uc.107","LOC105378878___103700592103701438",0.415609475124199
"52","uc.107","AMY1C___103713485103758692",0.330405356757146
"53","uc.107","LOC105378880___105001026105025102",0.402464780281758
"54","uc.107","LOC105378882___105668851105673290",0.422711018311854
"55","uc.107","CHESS212___143194475143195757",0.483202534379725
"56","uc.107","CHESS213___143221958143222833",0.487325701394389
"57","uc.107","CHESS214___143245378143245658",0.506321549427605
"58","uc.107","CHESS215___143246792143252371",0.461950704394365
"59","uc.107","CHESS216___143252552143258040",0.396988024095807
"60","uc.107","CHESS217___143252607143253357",0.457294741642067
"61","uc.107","LOC101060524___144274534144276762",0.308469532243742
"62","uc.107","LOC105371196___144324768144326315",0.380070559435525
"63","uc.107","LOC105371217___144814174144818136",0.306897544819642
"64","uc.107","CHESS228___149531598149539256",0.457366741066072
"65","uc.107","LCE3E___152565654152566770",0.424043007655939
"66","uc.107","LCE3D___152579384152580504",0.331161350709194
"67","uc.107","LCE3C___152600234152601242",0.397513619891041
"68","uc.107","LCE3B___152613811152614098",0.521688626490988
"69","uc.107","LINC00302___152655429152656805",0.434420524635803
"70","uc.107","LCE2D___152663411152664659",0.419607843137255
"71","uc.107","LCE2A___152698364152699442",0.396023231814146
"72","uc.107","CHESS245___152860007152861346",0.34264765881873
"73","uc.107","OR10T2___158398522158399466",0.483644130846953
"74","uc.107","OR10K2___158419928158420866",0.460863513091895
"75","uc.107","LOC107985212___158459587158462276",0.383706530347757
"76","uc.107","OR10K1___158465562158466503",0.388415292677659
"77","uc.107","OR10R2___158479878158480885",0.453675570595435
"78","uc.107","OR6Y1___158547128158548105",0.442225262197903
"79","uc.107","OR6P1___158562651158563604",0.40687114503084
"80","uc.107","OR10X1___158578919158579899",0.5078047375621
"81","uc.107","OR10Z1___158606439158607380",0.302464780281758
"82","uc.107","OR6K3___158717168158718115",0.345268437852497
"83","uc.107","OR6K6___158754816158755847",0.304190366477068
"84","uc.107","LOC107985220___160647081160663624",0.340574075407397
"85","uc.107","LOC100422212___163421070163423191",0.359173926608587
"86","uc.107","CHESS275___171468593171469365",0.396287229702162
"87","uc.107","RP3-332O11.2___172752586172752924",0.471125830993352
"88","uc.107","LOC107985454___181309213181312328",0.306153550771594
"89","uc.107","RP11-201A3.1___188218400188220676",0.46937864497084
"90","uc.107","RP11-309H21.3___191151510191154634",0.336760505915953
"91","uc.107","LOC105371660___191221159191228498",0.433165334677323
"92","uc.107","LOC105371674___196181894196186169",0.40578635370917
"93","uc.107","CHESS301___197994105197995775",0.37641058871529
"94","uc.107","LOC105371695___204716390204731181",0.322221422228622
"95","uc.107","LOC105372894___208972453208975307",0.357450740394077
"96","uc.107","LOC105372897___209325434209328532",0.358185134518924
"97","uc.107","LOC105372899___209566948209567802",0.330184558523532
"98","uc.107","CHESS335___214832444214833305",0.353884368925049
"99","uc.107","LOC105372915___214900601214905479",0.405200758393933
"100","uc.107","RP11-199H2.2___215393646215394418",0.304922360621115
"101","uc.107","LOC107985461___217163180217167801",0.448460412316702
"102","uc.107","CHESS339___217882829217887989",0.505990352077183
"103","uc.107","LOC105372923___218165041218170589",0.303638370893033
"104","uc.107","RP11-302I18.3___220359731220360183",0.317294261645907
"105","uc.107","RP11-410C4.5___220401122220404033",0.303763169894641
"106","uc.107","LOC105372929___220483165220487584",0.368418652650779
"107","uc.107","LOC105372937___221555435221563633",0.400895192838457
"108","uc.107","LOC105373223___239248069239254929",0.353953968368253
"109","uc.107","OR2G2___247588360247589313",0.383612931096551
"110","uc.107","OR2G3___247605586247606515",0.39874721002232
"111","uc.107","OR13G1___247672118247673041",0.426373389012888
"112","uc.107","OR6F1___247711829247712755",0.361105911152711
"113","uc.107","OR1C1___247757462247758406",0.410987112103103
"114","uc.107","OR14A16___247814800247815729",0.557882736938105
"115","uc.107","OR11L1___247840928247841896",0.301627186982504
"116","uc.107","OR2M1P___248122136248122780",0.396913624691003
"117","uc.107","OR2M5___248145148248146086",0.388828089375285
"118","uc.107","OR2M2___248179986248181029",0.472054623563012
"119","uc.107","OR2M3___248203068248204006",0.408697530419757
"120","uc.107","OR2M4___248238929248239864",0.389365685074519
"121","uc.107","OR2T12___248294616248295578",0.514227086183311
"122","uc.107","OR2M7___248323630248324568",0.49156886744906
"123","uc.107","OR14C36___248348775248349713",0.344159646722826
"124","uc.107","OR2T4___248361581248362627",0.346852425180599
"125","uc.107","OR2T6___248387609248388535",0.398893608851129
"126","uc.107","OR2T1___248405995248407104",0.432831737346101
"127","uc.107","OR2T2___248452798248453772",0.345633234934121
"128","uc.107","OR2T3___248473351248474307",0.466174670602635
"129","uc.107","OR2T5___248488589248489536",0.438099695202438
"130","uc.107","CHESS392___248512607248513390",0.35765953872369
"131","uc.107","OR2G6___248521647248522597",0.392288861689107
"132","uc.107","CHESS393___248535005248536680",0.388290493676051
"133","uc.107","OR2T29___248558544248559491",0.402301581587347
"134","uc.107","OR2T34___248573801248574757",0.469402644778842
"135","uc.107","OR2T11___248626178248627128",0.331295749634003
"136","uc.107","OR2T35___248638287248639258",0.414277485780114
"137","uc.107","CHESS394___248676339248676873",0.306033551731586
"138","uc.107","uc.283",0.357361941104471
"139","uc.107","uc.288",0.301101591187271
"140","uc.107","uc.293",0.347430820553436
"141","uc.107","uc.294",0.327705378356973
"142","uc.107","uc.295",0.331523747810018
"143","uc.107","uc.314",0.365742674058608
"144","uc.107","uc.315",0.405889552883577
"145","uc.107","uc.316",0.430736554107567
