"","gene","partner","cor"
"68","uc.477","KANK4___6223616562319414",-0.3078071375429
"69","uc.477","DNAJC6___6524820265416909",0.508666330669355
"70","uc.477","SGIP1___6653327266751139",0.311339909280726
"71","uc.477","SLC35D1___6699781267054397",-0.381899344805242
"72","uc.477","SERBP1___6740781067430440",-0.321323829409365
"73","uc.477","GADD45A___6768517767690188",-0.396366429068568
"74","uc.477","GNG12___6770132967833779",-0.36530587755298
"75","uc.477","CTH___7041121870441949",-0.301454388364893
"76","uc.477","ST6GALNAC3___7607468476634749",0.544610843113255
"77","uc.477","AK5___7728190877559969",0.568262653898769
"78","uc.477","RP11-375A5.1___7734604677349585",-0.320908632730938
"79","uc.477","CHESS161___7743284177437529",-0.334782921736626
"80","uc.477","LOC107985041___8386062683881118",0.463148294813642
"81","uc.477","TTLL7___8386502183999340",0.484748122015024
"82","uc.477","PRKACB___8407797584238498",0.3203062375501
"83","uc.477","LOC107985046___8412371084299251",0.31546547627619
"84","uc.477","RPF1___8447923784499763",-0.346005231958144
"85","uc.477","GNG5___8449357284506772",-0.390244078047376
"86","uc.477","CLCA2___8642408686456558",-0.401471188230494
"87","uc.477","CLCA4___8654702486580761",-0.368694650442797
"88","uc.477","HS2ST1___8691465287110456",-0.407557539539684
"89","uc.477","LRRC8B___8952262789619383",0.483092135262918
"90","uc.477","LOC105378845___8954650389551002",-0.434888520891833
"91","uc.477","FLJ27354___8960854689633465",0.499008807929537
"92","uc.477","LRRC8C___8961581089730099",0.401891184870521
"93","uc.477","LRRC8D___8982101489946372",0.367665058679531
"94","uc.477","LOC105378847___8996646689983935",-0.335128518971848
"95","uc.477","KIAA1107___9216705292188509",0.374445004439965
"96","uc.477","ARHGAP29___9416890794275068",-0.309340725274198
"97","uc.477","CNN3___9489694994927223",-0.392838457292342
"98","uc.477","LOC729970___9492600294963724",-0.334569323445413
"99","uc.477","LOC105378862___9492641294931868",-0.34452444380445
"100","uc.477","PTBP2___9672160596824163",0.38483452132383
"101","uc.477","LOC107985095___102092906102127744",-0.377905776753786
"102","uc.477","LOC101928436___103418079103525483",-0.305843953248374
"103","uc.477","VAV3___107571160107965009",-0.405510355917153
"104","uc.477","FAM102B___108560349108639390",0.322737418100655
"105","uc.477","LOC105378890___108660961108667327",-0.337691698466412
"106","uc.477","KIAA1324___109113679109207361",0.368262653898769
"107","uc.477","PSRC1___109279554109283182",-0.305111959104327
"108","uc.477","GNAI3___109548564109598986",-0.31764945880433
"109","uc.477","KCNC4-AS1___110208075110210194",-0.320414236686107
"110","uc.477","MOV10___112674312112702402",-0.438058895528836
"111","uc.477","RHOC___112701127112707403",-0.409695922432621
"112","uc.477","NHLH2___115829707115841127",-0.487407300741594
"113","uc.477","SLC22A15___115976317116073706",0.451585187318502
"114","uc.477","MAB21L3___116072744116135240",-0.343521251829985
"115","uc.477","CHESS207___116135241116140018",-0.312919096647227
"116","uc.477","PTGFRN___116909923116990366",-0.348400412796698
"117","uc.477","LOC100996716___149175714149363915",0.300064799481604
"118","uc.477","LOC653513___149187067149322070",0.314858281133751
"119","uc.477","SF3B4___149923177149929092",-0.371884224926201
"120","uc.477","MTMR11___149928651149936898",-0.41296709626323
"121","uc.477","APH1A___150264848150282291",-0.38062735498116
"122","uc.477","MCL1___150574551150579738",-0.331511747906017
"123","uc.477","FAM63A___150991197151009032",0.314522283821729
"124","uc.477","PIP5K1A___151198003151249991",-0.335414116687067
"125","uc.477","S100A16___153603503153613627",-0.416735066119471
"126","uc.477","S100A1___153627278153632039",0.53577651378789
"127","uc.477","SLC27A3___153774989153780157",-0.416903064775482
"128","uc.477","SLC39A1___153958778153968184",-0.466885064919481
"129","uc.477","RAB13___153981617153990708",-0.39781121751026
"130","uc.477","CHESS254___154671594154680576",-0.305399956800346
"131","uc.477","LOC101928120___154961471154962625",-0.370062639498884
"132","uc.477","SHC1___154962264154974492",-0.31421748626011
"133","uc.477","LMNA___156082546156147362",-0.41203110375117
"134","uc.477","SEMA4A___156147111156178847",0.316691866465068
"135","uc.477","PAQR6___156243321156248488",0.408035135718914
"136","uc.477","HAPLN2___156601504156628495",0.694079247366021
"137","uc.477","LOC101928177___156614293156625100",0.531024551803586
"138","uc.477","NES___156668761156678123",-0.372945016439869
"139","uc.477","CADM3___159170781159203142",0.333830129358965
"140","uc.477","CADM3-AS1___159193850159202466",0.300009599923201
"141","uc.477","TAGLN2___159918082159925543",-0.402150382796938
"142","uc.477","KCNJ10___160037467160070261",0.334948520411837
"143","uc.477","KCNJ9___160055001160098673",0.406583147334821
"144","uc.477","IGSF8___160091261160099442",0.313725490196079
"145","uc.477","LOC729867___160198627160208869",0.335574915400677
"146","uc.477","NCSTN___160343056160358994",-0.364509083927329
"147","uc.477","PPOX___161165728161178277",-0.30046319629443
"148","uc.477","ADAMTS4___161188883161202164",0.31296469628243
"149","uc.477","RXRG___165400922165445355",0.347642018863849
"150","uc.477","TMCO1___165720802165768922",-0.353665970672235
"151","uc.477","DPT___168695457168729204",-0.316576667386661
"152","uc.477","RP1-10C16.1___168763365168774490",-0.31703746370029
"153","uc.477","LINC00970___168903905169087005",-0.364129886960904
"154","uc.477","ATP1B1___169106709169134156",0.462445100439197
"155","uc.477","NME7___169132385169367963",0.319233446132431
"156","uc.477","DNM3___171841478172418466",0.442981256149951
"157","uc.477","DNM3-IT1___171864192171864687",-0.38563131494948
"158","uc.477","LOC102724528___172369728172456403",0.436899704802362
"159","uc.477","KIAA0040___175156986175193300",-0.346571627426981
"160","uc.477","CHESS281___175314723175320777",0.355554755561956
"161","uc.477","TNR___175315193175743702",0.317162262701898
"162","uc.477","LOC102724661___177351557177459897",-0.300237598099215
"163","uc.477","IER5___181088502181090843",-0.329877360981112
"164","uc.477","CACNA1E___181317712181808084",0.414668682650539
"165","uc.477","CHESS288___181447062181482562",-0.361859505123959
"166","uc.477","CHESS289___181548257181549697",-0.316735066119471
"167","uc.477","RP11-33M22.2___181812705181813261",-0.377764177886577
"168","uc.477","LAMC1___183022585183146138",-0.363508291933665
"169","uc.477","NMNAT2___183246177183418499",0.341886864905081
"170","uc.477","B3GALT2___193178730193186613",0.34031727746178
"171","uc.477","LINC01221___199016133199076735",-0.503839969280246
"172","uc.477","KIF21B___200969340201023700",0.398291213670291
"173","uc.477","PPP1R12B___202348702202588810",0.349960400316798
"174","uc.477","PLEKHA6___204218690204378376",0.381431348549212
"175","uc.477","PIK3C2B___204422429204494815",0.323143014855881
"176","uc.477","NFASC___204828652205022824",0.395824033407733
"177","uc.477","CNTN2___205042970205078623",0.691844865241078
"178","uc.477","TMCC2___205227910205274045",0.588724890200878
"179","uc.477","LOC101929459___205232979205240304",-0.43780449756402
"180","uc.477","KLHDC8A___205336065205357278",-0.33250533995728
"181","uc.477","CDK18___205504556205540202",0.664809081527348
"182","uc.477","MFSD4A___205568984205602918",0.33547411620707
"183","uc.477","SLC45A3___205643889205680507",0.653152374781002
"184","uc.477","PFKFB2___207053041207081027",0.397316821465428
"185","uc.477","C4BPA___207104232207144972",-0.301607987136103
"186","uc.477","LOC107985251___207127010207159509",-0.301478388172895
"187","uc.477","CD55___207321174207365821",0.35953152374781
"188","uc.477","LOC105372881___207365822207373252",-0.328360573115415
"189","uc.477","KCNH1-IT1___211132588211133374",-0.396661626706986
"190","uc.477","TMEM206___212364474212415508",0.33062855497156
"191","uc.477","LOC107985263___214336777214350477",-0.346979624163007
"192","uc.477","RAB3GAP2___220148268220272501",-0.312695898432813
"193","uc.477","LOC105372934___221488781221504260",-0.336753305973552
"194","uc.477","CNIH4___224356811224379494",-0.308858329133367
"195","uc.477","CNIH3___224433698224741144",-0.418484652122783
"196","uc.477","TMEM63A___225839135225882720",0.383070535435717
"197","uc.477","GJC2___228149714228159826",0.547248422012624
"198","uc.477","IBA57-AS1___228157744228166044",0.576360189118487
"199","uc.477","LOC105373124___228508047228510183",0.30188158494732
"200","uc.477","PGBD5___230321646230425928",0.361612307101543
"201","uc.477","RP4-553F17.1___230426491230436822",-0.332015743874049
"202","uc.477","C1orf198___230837006230869591",0.313017495860033
"203","uc.477","TRIM67___231162928231221568",0.379876160990712
"204","uc.477","CHESS365___233724468233738044",-0.300177598579211
"205","uc.477","SLC35F3___233904712234325922",0.420491036071711
"206","uc.477","RP4-799P18.2___234212606234215088",-0.304358365133079
"207","uc.477","LOC102724100___234268583234273038",-0.378767369861041
"208","uc.477","LOC105373206___234273134234275220",-0.352571579427365
"209","uc.477","LOC105373210___234745710234748987",-0.310761513907889
"210","uc.477","LOC107985364___234751333234777573",-0.355245158038736
"211","uc.477","LOC107985365___234814413234876895",-0.442726858185135
"212","uc.477","TBCE___235361761235449994",-0.374877000983992
"213","uc.477","B3GALNT2___235440654235504481",-0.318314253485972
"214","uc.477","RGS7___240774205241357374",0.301970384236926
"215","uc.477","ZBTB18___244048242244057575",0.319168646650827
"216","uc.477","DESI2___244653048244712119",-0.352475580195358
"217","uc.477","OR2W3___247895587247896531",-0.347644418844649
"218","uc.477","OR2L8___247948858247949796",-0.444963640290878
"219","uc.477","OR2AK2___247965332247966339",-0.448376412988696
"220","uc.477","OR2L1P___247990267247991191",-0.464129886960904
"221","uc.477","OR2L5___248021948248022886",-0.420356637146903
"222","uc.477","OR2L2___248035420248039332",-0.594960040319678
"223","uc.477","LOC105373275___248046900248095542",-0.382379340965272
"224","uc.477","OR2L3___248060682248061620",-0.384966520267838
"225","uc.477","LOC105373277___248483714248512539",-0.329423764609883
"226","uc.477","LOC107985747___248740019248743944",-0.327424580603355
"227","uc.477","LOC102723376___1172115576",-0.397780017759858
"228","uc.477","DIP2C___274190689710",0.401862385100919
"229","uc.477","RP11-809C18.3___628606631255",-0.637146902824778
"230","uc.477","LOC105376339___665979669581",-0.431130150958792
"231","uc.477","ADARB2___11773121737524",0.315695874433005
"232","uc.477","PITRM1___31377273172841",0.305327957376341
"233","uc.477","AKR1C2___49849805023303",-0.357054743562052
"234","uc.477","LOC101928051___49954914997777",-0.319864641082871
"235","uc.477","UCN3___53649935374646",-0.302563179494564
"236","uc.477","NET1___54125515459056",0.334206926344589
"237","uc.477","ASB13___56384285666595",0.337466100271198
"238","uc.477","PRKCQ___63930386580646",0.337252501979984
"239","uc.477","LOC101928150___66187166639781",-0.334605323157415
"240","uc.477","SFMBT2___71507357411490",0.325890992872057
"241","uc.477","CELF2___1046251511336675",0.309859121127031
"242","uc.477","SEC61A2___1212963712169958",0.390539275685795
"243","uc.477","NUDT5___1214530012196144",0.397782417740658
"244","uc.477","CAMK1D___1234951412835545",0.351630786953704
"245","uc.477","OPTN___1309944913161500",0.439081287349701
"246","uc.477","PRPF18___1358681113645279",0.366066671466628
"247","uc.477","FRMD4A___1362999714330952",0.427484580123359
"248","uc.477","LOC101928524___1364683313655929",0.391060071519428
"249","uc.477","RP11-295P9.12___1366621313676419",0.361305109559124
"250","uc.477","FAM107B___1451841714774897",0.710490316077472
"251","uc.477","ACBD7___1507547515088776",0.338183694530444
"252","uc.477","FAM171A1___1521164315374532",0.482804137566899
"253","uc.477","FAM188A___1577809115860533",0.430093359253126
"254","uc.477","PTER___1643694316517962",0.305728754169967
"255","uc.477","VIM-AS1___1721043817229985",-0.388004895960832
"256","uc.477","VIM___1721564417237626",-0.404550363597091
"257","uc.477","STAM___1764412517720438",0.485645714834281
"258","uc.477","LOC105376438___1769589217696768",-0.380550555595555
"259","uc.477","LOC101928834___1971033519728550",-0.311759905920753
"260","uc.477","CHESS428___1981231219816112",-0.436294909640723
"261","uc.477","NEBL___2077990521174187",0.330330957352341
"262","uc.477","SPAG6___2234541622418401",-0.398651210790314
"263","uc.477","CHESS431___2247523522478272",-0.380538555691555
"264","uc.477","PIP4K2A___2253483722714574",0.671663426692587
"265","uc.477","MSRB2___2309549823137765",0.392368061055512
"266","uc.477","CHESS432___2317121323174544",-0.35953152374781
"267","uc.477","OTUD1___2343839423455443",0.364593083255334
"268","uc.477","PDSS1___2669329926749051",0.352199582403341
"269","uc.477","ABI1___2674659626861087",0.392063263493892
"270","uc.477","WAC-AS1___2851256228532626",0.308270333837329
"271","uc.477","WAC___2853242628623642",0.323824609403125
"272","uc.477","CUL2___3500855135127006",0.3078047375621
"273","uc.477","CCNY___3524698135574779",0.394612043103655
"274","uc.477","ZNF248___3775845237858202",0.353632370941033
"275","uc.477","CHESS452___3791014637917967",-0.43297333621331
"276","uc.477","ZNF25___3794957337976656",0.402731178150575
"277","uc.477","LOC105378271___4331839843350338",-0.337238102095183
"278","uc.477","LOC105378270___4332122843331223",-0.329234166126671
"279","uc.477","LOC107984226___4334247543351049",-0.589456884344925
"280","uc.477","FXYD4___4337163643376337",-0.552607579139367
"281","uc.477","43898___4545439045594907",0.335358917128663
"282","uc.477","LOC105378286___4546311545511565",0.302253581971344
"283","uc.477","NCOA4___4600387846030714",0.367677058583531
"284","uc.477","ANTXRL___4628699746330419",-0.530102959176327
"285","uc.477","LOC107984026___4633555246838268",0.331610147118823
"286","uc.477","LOC101927699___4657399246598152",0.413552691578467
"287","uc.477","SYT15___4657821746598268",-0.368951448388413
"288","uc.477","ANXA8___4746016247991879",0.342458060335517
"289","uc.477","LOC102724488___4774530647763592",0.300559195526436
"290","uc.477","MAPK8___4830663948439433",0.415127078983368
"291","uc.477","ARHGAP22___4842983148656265",0.632630138958888
"292","uc.477","C10orf128___4915469349188585",0.431014951880385
"293","uc.477","ERCC6___4942883549539538",0.362783497732018
"294","uc.477","PGBD3___4951510549524281",0.305822353421173
"295","uc.477","TIMM23B___4994203349988221",0.309957520339837
"296","uc.477","SGMS1___5030482450624986",0.56641226870185
"297","uc.477","SGMS1-AS1___5062408450641503",0.349643602851177
"298","uc.477","A1CF___5079940950885681",-0.393865649074807
"299","uc.477","PRKG1___5099089152298423",0.35765473876209
"300","uc.477","CSTF2T___5169548651699595",0.362850697194423
"301","uc.477","LINC01468___5245087752470533",-0.311685506515948
"302","uc.477","IPMK___5819151758269837",0.339760481916145
"303","uc.477","CISD1___5826910258315200",0.300799193606451
"304","uc.477","UBE2D1___5833497958380633",0.339254085967312
"305","uc.477","LOC102724768___5901368259068863",-0.353617971056232
"306","uc.477","PHYHIPL___5917481159247774",0.462039503683971
"307","uc.477","FAM13C___5924244459363186",0.500727194182447
"308","uc.477","LOC102724778___5932212459332607",-0.515770273837809
"309","uc.477","ANK3___6002180860733528",0.463150694794442
"310","uc.477","LOC107987153___6023561360244564",-0.357157942736458
"311","uc.477","LOC107984236___6094400760978137",-0.404168766649867
"312","uc.477","ZNF365___6237360962672011",0.543204454364365
"313","uc.477","CTNNA3___6591251867696217",0.31984304125567
"314","uc.477","LOC105378340___6607895366270278",-0.477922576619387
"315","uc.477","KIF1BP___6898872169017402",0.399709602323182
"316","uc.477","TSPAN15___6942210469549508",0.563844289245686
"317","uc.477","LOC105378345___6953493469539209",-0.329130966952264
"318","uc.477","PPA1___7019184870234629",0.40108959128327
"319","uc.477","NPFFR1___7025495770283694",-0.346002831977344
"320","uc.477","SLC29A3___7131925371369442",0.455396356829145
"321","uc.477","LOC105378353___7134067271349452",-0.316893464852281
"322","uc.477","CHESS496___7137403971381646",-0.331151750785994
"323","uc.477","LOC102723377___7150815371511920",-0.353053975568196
"324","uc.477","LOC105378355___7155105071554242",-0.364180286557708
"325","uc.477","ASCC1___7209603272217134",0.359291525667795
"326","uc.477","DNAJB12___7233256772355149",0.402589579283366
"327","uc.477","MICU1___7236732672626191",0.443334053327573
"328","uc.477","FAM149B1___7316809073242182",0.39671202630379
"329","uc.477","LOC105378358___7318245073186754",-0.327714978280174
"330","uc.477","PPP3CB___7343623073496024",0.437038903688771
"331","uc.477","PPP3CB-AS1___7349552573507309",0.416360669114647
"332","uc.477","USP54___7349753873626844",0.459293925648595
"333","uc.477","MYOZ1___7363161273641757",0.382928936568508
"334","uc.477","CAMK2G___7381220973874591",0.37217942256462
"335","uc.477","KCNMA1___7686959877640002",0.39015527875777
"336","uc.477","PPIF___7934746479362057",0.342606859145127
"337","uc.477","NUTM2B-AS1___7969127979838844",0.301341589267286
"338","uc.477","LOC107984248___7970002979702557",-0.302267981856145
"339","uc.477","TSPAN14___8045427180523105",0.313473492212062
"340","uc.477","LOC107984294___8191549781922820",-0.306227950176399
"341","uc.477","NRG3-AS1___8222313382234345",-0.345645234838121
"342","uc.477","RP11-338I21.1___8413842084140582",0.320440636474908
"343","uc.477","GHITM___8413942984154984",0.366006671946625
"344","uc.477","HOST2___8415317684172092",0.315643074855401
"345","uc.477","CDHR1___8419451184220481",0.358648330813354
"346","uc.477","CCSER2___8432855884521726",0.484520123839009
"347","uc.477","LDB3___8664756886743514",0.64828041375669
"348","uc.477","MMRN2___8692822987013235",0.407082343341253
"349","uc.477","SNCG___8693715486963585",0.37672018623851
"350","uc.477","ADIRF___8696527686970909",0.366047471620227
"351","uc.477","AGAP11___8697074187013265",-0.375824993400053
"352","uc.477","NUTM2D___8735766887370695",-0.30843593251254
"353","uc.477","ATAD1___8775151287841345",0.302135982912137
"354","uc.477","STAMBPL1___8887936888930190",0.369899440804474
"355","uc.477","LIPA___8921353889277299",0.402623179014568
"356","uc.477","LINC01375___8991548989957373",-0.343401252789978
"357","uc.477","LOC107984252___9096587790981276",-0.384880120959032
"358","uc.477","CPEB3___9204317992291118",0.537847697218422
"359","uc.477","LOC107984254___9211238392115528",-0.334161326709386
"360","uc.477","RBP4___9359183693601744",-0.369594643242854
"361","uc.477","TBC1D12___9440242994536332",0.637300501595987
"362","uc.477","OPALIN___9634321696359365",-0.696222430220558
"363","uc.477","TLL2___9636449196513926",0.33421892624859
"364","uc.477","LOC102723665___9683063296832458",-0.383231334149327
"365","uc.477","LCOR___9683225096982325",0.369335445316438
"366","uc.477","PI4K2A___9764068697676472",0.355144358845129
"367","uc.477","AVPI1___9767742297687432",0.543749250006
"368","uc.477","ZFYVE27___9773712197760907",0.380687354501164
"369","uc.477","LOC107984260___9782260197841432",-0.389600883192935
"370","uc.477","LINC00866___9782847897849798",-0.335694914440684
"371","uc.477","CRTAC1___9785471198030828",0.361917104663163
"372","uc.477","R3HCC1L___9813460898244897",0.300227998176015
"373","uc.477","HPSE2___9845698299235974",-0.50483836129311
"374","uc.477","CNNM1___9932909999394625",-0.313797489620083
"375","uc.477","GOT1___9939685699430773",0.424035807713538
"376","uc.477","SLC25A28___9961048799659329",0.330678954568363
"377","uc.477","ENTPD7___9965950699715267",0.321429428564572
"378","uc.477","COX15___9967799299732667",0.35109319125447
"379","uc.477","CUTC___9973220199756137",0.433143734850121
"380","uc.477","PKD2L1___100288145100346941",-0.349319605443156
"381","uc.477","SCD___100347015100365869",0.395555235558116
"382","uc.477","OLMALINC___100373280100413421",0.366049871601027
"383","uc.477","HIF1AN___100535884100554076",0.306515947872417
"384","uc.477","CHESS536___100967860100969394",-0.324808601531188
"385","uc.477","LOC105378453___101283939101286730",-0.339318885448916
"386","uc.477","DPCD___101587267101622412",0.304732762137903
"387","uc.477","FBXW4___101610656101695295",0.388549691602467
"388","uc.477","KCNIP2-AS1___101818768101828889",0.387757697938417
"389","uc.477","KCNIP2___101825971101843920",0.388720090239278
"390","uc.477","C10orf76___101844110102056237",0.3828161374709
"391","uc.477","LOC107984029___101844640101849768",0.332990136078911
"392","uc.477","LDB1___102102100102120473",0.412482300141599
"393","uc.477","PSD___102402481102420164",0.41985024119807
"394","uc.477","FBXL15___102419222102424399",0.384126526987784
"395","uc.477","CUEDC2___102423169102432666",0.367773057815538
"396","uc.477","MFSD13A___102460896102484639",0.477742578059376
"397","uc.477","ACTR1A___102479229102502755",0.444637242902057
"398","uc.477","SUFU___102502322102633460",0.407130342957256
"399","uc.477","RP11-47A8.5___102642792102644140",0.338154894760842
"400","uc.477","TRIM8___102644484102658319",0.34984280125759
"401","uc.477","SFXN2___102714518102739310",0.317318261453908
"402","uc.477","CNNM2___102918293103090320",0.430388556891545
"403","uc.477","NT5C2___103076841103197253",0.380598555211558
"404","uc.477","NEURL1___103493839103607622",0.38625290997672
"405","uc.477","SH3PXD2A___103588995103855547",0.376475388196895
"406","uc.477","SFR1___104121276104126385",0.437118103055176
"407","uc.477","GSTO2___104267626104304948",0.348515611875105
"408","uc.477","LOC105378464___104566946104624743",-0.306175150598795
"409","uc.477","LOC105378477___108395651108561815",-0.313267093863249
"410","uc.477","ADD3___109996350110136177",0.365068279453764
"411","uc.477","MXI1___110207605110294311",0.427110183118535
"412","uc.477","PDCD4___110871795110906025",0.447524419804642
"413","uc.477","BBIP1___110898730110919366",0.419924640602875
"414","uc.477","VTI1A___112446988112947204",0.446826025391797
"415","uc.477","LOC103344931___112823496112827732",0.346996424028608
"416","uc.477","CCDC186___114115504114174312",0.345443636450908
"417","uc.477","TRUB1___114938193114977770",0.31609907120743
"418","uc.477","CHESS559___116163452116172198",-0.383840929272566
"419","uc.477","LOC105378499___116670065116675420",0.388991288069696
"420","uc.477","HSPA12A___116671088116851241",0.407790337677299
"421","uc.477","ENO4___116848230116911803",0.687330501355989
"422","uc.477","SHTN1___116856695117126586",0.705354357165143
"423","uc.477","MIR3663HG___117153521117169055",-0.511330309357525
"424","uc.477","FAM45A___119104065119140912",0.359284325725394
"425","uc.477","FGFR2___121478130121598656",0.540540475676195
"426","uc.477","RP11-62L18.3___121615425121615839",-0.437065303477572
"427","uc.477","LOC107984183___121623612121645450",-0.60234958120335
"428","uc.477","ATE1___121740420121928801",0.405870353037176
"429","uc.477","PLEKHA1___122350177122436306",0.571675426596587
"430","uc.477","LOC105378524___122417975122423094",-0.337775697794418
"431","uc.477","LOC729800___122800976122826868",-0.31515827873377
"432","uc.477","C10orf88___122930903122954403",0.377560179518564
"433","uc.477","PSTK___122954381122997519",0.457640338877289
"434","uc.477","IKZF5___122990806123008850",0.464077087383301
"435","uc.477","ACADSB___123008913123059597",0.359596323229414
"436","uc.477","LOC105378532___123702983123713487",-0.441291669666643
"437","uc.477","CPXM2___123745636123944098",0.47140422876617
"438","uc.477","LOC105378533___123776670123777850",-0.428528571771426
"439","uc.477","LOC105378534___123891378123907343",-0.402464780281758
"440","uc.477","CHST15___123991717124093684",0.323824609403125
"441","uc.477","OAT___124397303124418976",0.344416444668443
"442","uc.477","LHPP___124461772124627094",0.665406676746586
"443","uc.477","CHESS576___124607468124609079",-0.568373053015576
"444","uc.477","FAM53B___124614366124744361",0.55110039119687
"445","uc.477","LOC105378539___124616710124618488",-0.349761201910385
"446","uc.477","FAM53B-AS1___124704028124714774",-0.5890560875513
"447","uc.477","ZRANB1___124916896124989337",0.369568243454052
"448","uc.477","CTBP2___124983831125162788",0.348700410396717
"449","uc.477","FLJ37035___125700590125719546",0.306112751097991
"450","uc.477","UROS___125784443125823282",0.356898744810042
"451","uc.477","ADAM12___126012385126388558",-0.307874337005304
"452","uc.477","C10orf90___126421500126671075",0.361890704874361
"453","uc.477","LOC105378549___126496847126503185",-0.340840473276214
"454","uc.477","LOC105378548___126607710126611443",-0.323059015527876
"455","uc.477","LOC105378558___129855501129867134",-0.34327885376917
"456","uc.477","CHESS591___132154374132156835",-0.409417524659803
"457","uc.477","LOC105378567___132181026132185874",0.451501187990496
"458","uc.477","LOC105378568___132430673132442409",-0.324508603931169
"459","uc.477","INPP5A___132537779132786271",0.6515683874529
"460","uc.477","NKX6-2___132783179132786033",0.717143062855497
"461","uc.477","PAOX___133379237133391711",0.381942544459644
"462","uc.477","CD151___832924839831",-0.421674226606187
"463","uc.477","TSPAN4___842824869960",-0.35703794369645
"464","uc.477","CHID1___867215915312",-0.303179974560204
"465","uc.477","KCNQ1DN___28700332872105",-0.434257325941392
"466","uc.477","CDKN1C___28832132885804",0.502570379436965
"467","uc.477","SLC22A18___28997212925795",-0.337586099311206
"468","uc.477","APBB1___63950976419830",0.364413084695322
"469","uc.477","SYT9___72387787472823",0.40359757121943
"470","uc.477","TUB___80186958111461",0.303679170566636
