"","gene","partner","cor"
"72","uc.214","RP11-339D23.1___8037336480374621",0.674344205246358
"73","uc.214","LOC105378813___8115840481177847",0.300604795161639
"74","uc.214","CHESS165___8126868081269381",0.420282237742098
"75","uc.214","LOC107985396___8286838382887361",0.460637914896681
"76","uc.214","LOC107985043___8351673583576013",0.367017063863489
"77","uc.214","CHESS167___8399993084000649",0.308527131782946
"78","uc.214","CHESS172___8845177388456780",0.351481988144095
"79","uc.214","LOC729930___8928925889290362",0.379036167710658
"80","uc.214","LOC105378848___9011518190118603",0.32422060623515
"81","uc.214","LOC105378851___9047585790488100",0.348616411068712
"82","uc.214","LOC105378852___9051198790547930",0.409645522835817
"83","uc.214","HFM1___9126076691408008",-0.313387092903257
"84","uc.214","LOC107985412___9141573291436441",0.349650802793578
"85","uc.214","BRDT___9194937192014428",0.30859193126455
"86","uc.214","LOC101928169___9535125195352663",0.370295437636499
"87","uc.214","CHESS182___9554117695549339",0.335109319125447
"88","uc.214","CHESS183___9576773495774180",0.300031199750402
"89","uc.214","CHESS184___9616378396220786",0.315379076967384
"90","uc.214","LOC101928241___9625406996374125",0.41265269877841
"91","uc.214","CHESS189___102158649102365271",0.331110951112391
"92","uc.214","LOC105378874___102647903102660714",0.35234598123215
"93","uc.214","LOC107985096___102833609102852357",0.300592795257638
"94","uc.214","CHESS190___102853862102857566",0.407646338829289
"95","uc.214","AMY1A___103651141103668365",0.33812369501044
"96","uc.214","LOC105378878___103700592103701438",0.41375188998488
"97","uc.214","LOC105378880___105001026105025102",0.305332757337941
"98","uc.214","LOC105378882___105668851105673290",0.589476084191327
"99","uc.214","LOC105378888___106831266106843817",0.404288765689875
"100","uc.214","CHESS191___108000874108004981",0.317116663066696
"101","uc.214","LOC105378898___110473757110474082",0.312398300813594
"102","uc.214","LOC105378903___111323285111324563",0.314414284685723
"103","uc.214","SYCP1___114854268114995370",0.319288645690835
"104","uc.214","LOC105378930___118185199118206679",0.344013247894017
"105","uc.214","HAO2-IT1___119368946119370331",0.418326253389973
"106","uc.214","REG4___119794018119811580",0.301396788825689
"107","uc.214","CHESS212___143194475143195757",0.638034895720834
"108","uc.214","CHESS213___143221958143222833",0.610034319725442
"109","uc.214","CHESS214___143245378143245658",0.683243334053328
"110","uc.214","CHESS215___143246792143252371",0.570768233854129
"111","uc.214","CHESS216___143252552143258040",0.633450932392541
"112","uc.214","CHESS217___143252607143253357",0.647927616579068
"113","uc.214","LOC105371175___143327631143345131",0.3265677874577
"114","uc.214","LOC101060524___144274534144276762",0.321292629658963
"115","uc.214","LOC107985527___144311955144313935",0.316963064295486
"116","uc.214","LOC105371196___144324768144326315",0.430734154126767
"117","uc.214","LOC105371216___144795679144813219",0.310675114599083
"118","uc.214","LOC105371217___144814174144818136",0.385813713490292
"119","uc.214","LOC107985111___144822103144822992",0.439642882856937
"120","uc.214","LOC107985724___146253567146261760",0.310528715770274
"121","uc.214","LOC105371249___146280813146285348",0.337583699330405
"122","uc.214","LOC105371235___146420630146445257",0.312719898240814
"123","uc.214","CHESS225___147807923147811513",0.446955624355005
"124","uc.214","CHESS228___149531598149539256",0.49266085871313
"125","uc.214","TCHHL1___152083729152089064",0.33531331749346
"126","uc.214","CRCT1___152513291152516013",0.32671658626731
"127","uc.214","LCE3E___152565654152566770",0.532471740226078
"128","uc.214","LCE3D___152579384152580504",0.461225910192719
"129","uc.214","LCE3C___152600234152601242",0.536976504187967
"130","uc.214","LCE3B___152613811152614098",0.600355197158423
"131","uc.214","LCE3A___152622605152624094",0.356749946000432
"132","uc.214","LINC00302___152655429152656805",0.490680874553004
"133","uc.214","LCE2D___152663411152664659",0.501115991072071
"134","uc.214","LCE2B___152686123152687401",0.481380948952408
"135","uc.214","LCE2A___152698364152699442",0.384707322341421
"136","uc.214","C1orf68___152717802152720564",0.381923344613243
"137","uc.214","LCE6A___152842830152844211",0.354088367293062
"138","uc.214","CHESS245___152860007152861346",0.473679410564716
"139","uc.214","SPRR1A___152984088152985814",0.368687450500396
"140","uc.214","SPRR2C___153140118153141493",0.38063215494276
"141","uc.214","LELP1___153198370153217583",0.328886168910649
"142","uc.214","LOC105371460___158140737158170033",0.325679794561644
"143","uc.214","OR10T2___158398522158399466",0.55234598123215
"144","uc.214","OR10K2___158419928158420866",0.525986992104063
"145","uc.214","LOC107985212___158459587158462276",0.539261285909713
"146","uc.214","OR10K1___158465562158466503",0.638558091535268
"147","uc.214","LOC107985213___158474456158494957",0.327606979144167
"148","uc.214","OR10R2___158479878158480885",0.558780329757362
"149","uc.214","OR6Y1___158547128158548105",0.572671418628651
"150","uc.214","OR6P1___158562651158563604",0.53202774377805
"151","uc.214","OR10X1___158578919158579899",0.512011903904769
"152","uc.214","OR10Z1___158606439158607380",0.528881368949048
"153","uc.214","OR6K2___158699678158700652",0.466983464132287
"154","uc.214","OR6K3___158717168158718115",0.324163006695946
"155","uc.214","OR6K6___158754816158755847",0.326656586747306
"156","uc.214","OR6N2___158776682158777635",0.356932344541244
"157","uc.214","CHESS260___159394518159397391",0.306465548275614
"158","uc.214","OR10J1___159406348159440967",0.366786665706674
"159","uc.214","CRP___159704417159741383",0.334960520315838
"160","uc.214","LINC01133___159961218159990673",0.338387692898457
"161","uc.214","LOC107985220___160647081160663624",0.478829769361845
"162","uc.214","LOC105371470___160765837160789894",0.309074327405381
"163","uc.214","LOC100422212___163421070163423191",0.488444092447261
"164","uc.214","LOC107985452___165131537165137786",0.404228766169871
"165","uc.214","LMX1A___165201867165356715",0.320296637626899
"166","uc.214","LOC102725140___165215683165219104",0.511133510931913
"167","uc.214","LOC101928596___169104124169104907",0.437758897928817
"168","uc.214","LOC101928628___169762914169765124",0.557061943504452
"169","uc.214","LOC105371609___170173928170241846",0.359644322845417
"170","uc.214","CHESS275___171468593171469365",0.388050495596035
"171","uc.214","RP3-332O11.2___172752586172752924",0.604677562579499
"172","uc.214","LOC107985225___172815345172817691",0.446610027119783
"173","uc.214","CHESS277___172907595172910168",0.480737754097967
"174","uc.214","RP5-1114G22.2___175203228175204849",0.418683850529196
"175","uc.214","LOC101928778___177700524177710330",0.392632058943529
"176","uc.214","LOC107985454___181309213181312328",0.31889984880121
"177","uc.214","GS1-120K12.4___185001527185008678",0.312199102407181
"178","uc.214","LOC107985455___185385409185387139",0.310533515731874
"179","uc.214","LOC105371655___187253891187255797",0.455806753545972
"180","uc.214","RP11-201A3.1___188218400188220676",0.649070007439941
"181","uc.214","RP11-309H21.3___191151510191154634",0.463709890320878
"182","uc.214","LOC105371660___191221159191228498",0.596373629010968
"183","uc.214","LOC107985457___191965325191977344",0.33609811121511
"184","uc.214","LOC105371670___194291239194299946",0.345141238870089
"185","uc.214","CHESS297___194584261194592196",0.447272421820625
"186","uc.214","LOC105371674___196181894196186169",0.431170950632395
"187","uc.214","CHESS301___197994105197995775",0.509947920416637
"188","uc.214","RP11-553K8.2___198594537198598868",0.461979504163967
"189","uc.214","CHESS302___199312099199323779",0.405483956128351
"190","uc.214","LOC105371680___199448963199469036",0.309561523507812
"191","uc.214","LOC105371695___204716390204731181",0.424700602395181
"192","uc.214","LOC105371694___204724721204733988",0.4453140374877
"193","uc.214","LOC105372878___206841095206842821",0.319879040967672
"194","uc.214","CHESS322___208455308208456135",0.365709074327405
"195","uc.214","LOC105372894___208972453208975307",0.585907312741498
"196","uc.214","LOC105372897___209325434209328532",0.612947896416829
"197","uc.214","MIR205HG___209428820209432838",0.32203422372621
"198","uc.214","LOC105372899___209566948209567802",0.428929368565052
"199","uc.214","CHESS335___214832444214833305",0.497014423884609
"200","uc.214","LOC105372915___214900601214905479",0.423829409364725
"201","uc.214","RP11-199H2.2___215393646215394418",0.433626130990952
"202","uc.214","LOC102723833___216072465216086917",0.330966952264382
"203","uc.214","LOC107985461___217163180217167801",0.488031295749634
"204","uc.214","CHESS339___217882829217887989",0.520356637146903
"205","uc.214","LOC101929631___218043505218059140",0.321045431636547
"206","uc.214","LOC105372923___218165041218170589",0.316588667290662
"207","uc.214","CHESS340___218918824218924961",0.302663978688171
"208","uc.214","RP11-302I18.3___220359731220360183",0.344675642594859
"209","uc.214","LOC107985462___221549251221554424",0.360988312093503
"210","uc.214","LOC107985463___227393570227434277",0.393500851993184
"211","uc.214","LOC107985464___229814067229820597",0.327594979240166
"212","uc.214","LOC105373163___229896720229900680",0.347056423548612
"213","uc.214","LOC105373166___230716765230745608",0.342688458492332
"214","uc.214","LOC105373199___232718052232722315",0.327690978472172
"215","uc.214","LOC105373222___238836456238848059",0.458525931792546
"216","uc.214","LOC105373223___239248069239254929",0.404555163558692
"217","uc.214","LOC107985466___242553358242554993",0.4453068375453
"218","uc.214","LOC105373260___244117990244126166",0.321472628218974
"219","uc.214","OR2W5___247491068247492409",0.428720570235438
"220","uc.214","OR2G2___247588360247589313",0.654803561571508
"221","uc.214","OR2G3___247605586247606515",0.559941920464636
"222","uc.214","OR13G1___247672118247673041",0.633525331797346
"223","uc.214","OR6F1___247711829247712755",0.534790121679027
"224","uc.214","OR1C1___247757462247758406",0.515091079271366
"225","uc.214","OR14A16___247814800247815729",0.607363141094871
"226","uc.214","OR11L1___247840928247841896",0.547222022223822
"227","uc.214","OR2M1P___248122136248122780",0.591626466988264
"228","uc.214","OR2M5___248145148248146086",0.668509851921185
"229","uc.214","OR2M2___248179986248181029",0.710274317805458
"230","uc.214","OR2M3___248203068248204006",0.608978328173375
"231","uc.214","OR2M4___248238929248239864",0.327954976360189
"232","uc.214","OR2T33___248272852248273814",0.391760865913073
"233","uc.214","OR2T12___248294616248295578",0.607257541939665
"234","uc.214","OR2M7___248323630248324568",0.61797105623155
"235","uc.214","OR14C36___248348775248349713",0.616641466868265
"236","uc.214","OR2T4___248361581248362627",0.379561763505892
"237","uc.214","OR2T6___248387609248388535",0.59078167374661
"238","uc.214","OR2T1___248405995248407104",0.624052607579139
"239","uc.214","OR2T2___248452798248453772",0.494732042143663
"240","uc.214","LOC105373279___248468545248482066",0.348153214774282
"241","uc.214","OR2T3___248473351248474307",0.578049775601795
"242","uc.214","OR2T5___248488589248489536",0.536911704706363
"243","uc.214","CHESS392___248512607248513390",0.460580315357477
"244","uc.214","OR2G6___248521647248522597",0.578875368997048
"245","uc.214","CHESS393___248535005248536680",0.598545611635107
"246","uc.214","OR2T29___248558544248559491",0.56999544003648
"247","uc.214","RP11-438F14.3___248562600248563839",0.328955768353853
"248","uc.214","OR2T34___248573801248574757",0.640835673314614
"249","uc.214","OR2T11___248626178248627128",0.475354597163223
"250","uc.214","OR2T35___248638287248639258",0.596865625075
"251","uc.214","OR2T27___248649931248650884",0.45750593995248
"252","uc.214","CHESS394___248676339248676873",0.377920176638587
"253","uc.214","uc.283",0.566743466052272
"254","uc.214","uc.284",0.493697650418797
"255","uc.214","uc.286",0.344366045071639
"256","uc.214","uc.287",0.317171862625099
"257","uc.214","uc.288",0.316550267597859
"258","uc.214","uc.302",0.314296685626515
"259","uc.214","uc.314",0.466162670698634
"260","uc.214","uc.315",0.515957472340221
"261","uc.214","uc.316",0.561494708042336
"262","uc.214","RP11-631M21.1___1406114604",0.575541795665635
"263","uc.214","RP11-164C1.2___743992744958",0.43984928120575
"264","uc.214","LOC642422___13398801341755",0.380893752849977
"265","uc.214","CHESS400___20691542072785",0.49094247246022
"266","uc.214","CHESS401___24221552424587",0.519315045479636
"267","uc.214","LOC107983989___24977652501966",0.471521827825377
"268","uc.214","CHESS404___36882933690167",0.418770249838001
"269","uc.214","LOC105376365___38339503834728",0.352470780233758
"270","uc.214","LOC105376370___43343964337268",0.517824657402741
"271","uc.214","LOC105376371___43691844370685",0.526435788513692
"272","uc.214","LOC107984197___47060684721286",0.328528571771426
"273","uc.214","XXyac-YR21CG7.1___53466515347277",0.495747234022128
"274","uc.214","LOC107984169___55304905533123",0.311656706746346
"275","uc.214","LOC105376382___55949835597184",0.301015191878465
"276","uc.214","LOC102723629___56166185618179",0.306571147430821
"277","uc.214","LOC105376386___70962417097675",0.500743994048048
"278","uc.214","LINC00708___82593318268305",0.332073343413253
"279","uc.214","RP5-1119O21.2___82988978301667",0.495512035903713
"280","uc.214","LOC105376399___85872018594352",0.336364509083927
"281","uc.214","LOC105376400___86571318669802",0.367117863057096
"282","uc.214","LOC105755953___88979898914596",0.455746754025968
"283","uc.214","LINC00709___92756139287057",0.328386972904217
"284","uc.214","LOC101928298___1005872210063502",0.629277365781074
"285","uc.214","RP11-544P1.3___1139580811398792",0.48530491756066
"286","uc.214","LOC105376429___1465160114655065",0.462423500611995
"287","uc.214","LOC107984180___1892913818930677",0.517999856001152
"288","uc.214","RP11-49L2.1___1928997619294330",0.397847217222262
"289","uc.214","LOC102724082___1943933219459557",0.311757505939953
"290","uc.214","LOC105376449___2244827722462623",0.324657402740778
"291","uc.214","CHESS434___2589239825897380",0.39593683250534
"292","uc.214","LOC107984216___2844116228442522",0.399428804569564
"293","uc.214","LOC102724333___2983874029839746",0.366981064151487
"294","uc.214","LOC107984172___2984274629843388",0.487313701490388
"295","uc.214","LOC107984173___2986101729862498",0.363462692298462
"296","uc.214","RP11-253D19.2___3057669930580182",0.470091439268486
"297","uc.214","LOC105376480___3072321930723740",0.379784961720306
"298","uc.214","LOC105376489___3353076833537142",0.319713442292462
"299","uc.214","RP13-259N13.2___3368475533687064",0.446938824489404
"300","uc.214","CHESS448___3386736833869968",0.424196606427149
"301","uc.214","LOC105376495___3589720635898963",0.386768905848753
"302","uc.214","CHESS450___3595928735959508",0.409467924256606
"303","uc.214","CHESS451___3653522136537867",0.374807401540788
"304","uc.214","LOC101929498___3730496337306638",0.492144862841097
"305","uc.214","LOC105376497___3743760037438734",0.445095639234886
"306","uc.214","MTRNR2L7___3760143837602931",0.3250053999568
"307","uc.214","LOC107984177___3847924738480197",0.634653322773418
"308","uc.214","CHESS454___3852541538529909",0.416022271821825
"309","uc.214","ACTR3BP5___3869659638698241",0.456070751433989
"310","uc.214","CHESS455___4185402541854979",0.617551059591523
"311","uc.214","LOC105378267___4223422042242291",0.372354621163031
"312","uc.214","LOC102724264___4377756243778902",0.623793409652723
"313","uc.214","LOC107984189___4382575743826300",0.536299709602323
"314","uc.214","LOC101927584___4671752146719557",0.318268653850769
"315","uc.214","LOC105378291___4720348547210958",0.325526195790434
"316","uc.214","GDF2___4732249047326270",0.457297141622867
"317","uc.214","LOC107001062___4740716547414574",0.385189718482252
"318","uc.214","LOC105378292___4741338747414475",0.470917032663739
"319","uc.214","CHESS467___4741457947418441",0.394477644178847
"320","uc.214","CHESS469___4767337147680714",0.406187150502796
"321","uc.214","FAM25C___4799532247999791",0.321729426164591
"322","uc.214","CHESS471___4824653948248493",0.310173518611851
"323","uc.214","RP11-96B5.4___5096427050965220",0.597732018143855
"324","uc.214","MBL2___5276497752772845",0.668553051575587
"325","uc.214","LOC105378309___5297226352975815",0.60437036503708
"326","uc.214","CHESS472___5300275653030109",0.337898096815226
"327","uc.214","LOC105378310___5315180353163045",0.485256917944656
"328","uc.214","RP11-598C10.2___5546832755469222",0.46484508123935
"329","uc.214","RP11-598C10.1___5550621955513217",0.396956824345405
"330","uc.214","LINC01553___5995821759960913",0.50015119879041
"331","uc.214","LOC105378323___6109893461103856",0.49422084623323
"332","uc.214","CHESS478___6116596961170658",0.556920344637243
"333","uc.214","LOC105378337___6547931365481670",0.593397652818778
"334","uc.214","LOC105378389___8183878481850419",0.390332877336981
"335","uc.214","LOC107984187___8315800983166695",0.45483956128351
"336","uc.214","LOC105378392___8318889083195025",0.39859361125111
"337","uc.214","LOC105378397___8367240683677089",0.49000407996736
"338","uc.214","LOC105378399___8397159084003484",0.325562195502436
"339","uc.214","LOC105378401___8494732384950932",0.444394844841241
"340","uc.214","LINC01519___8519342185198938",0.482703338373293
"341","uc.214","LOC105378403___8537748685380116",0.568687450500396
"342","uc.214","LOC101929662___8543286385448956",0.306477548179615
"343","uc.214","LOC105378416___8812031388122124",0.327921376628987
"344","uc.214","LOC105378424___8982352089830304",0.453133174934601
"345","uc.214","LINC01375___8991548989957373",0.300575995392037
"346","uc.214","CHESS522___9041344090425823",0.37296661626707
"347","uc.214","RP11-30G13.1___9062214390623611",0.557484340125279
"348","uc.214","RN7SL644P___9265904492659302",0.325521395828833
"349","uc.214","LOC107984256___9499144194998358",0.37374421004632
"350","uc.214","DNMBP___99875371100009953",0.31156550747594
"351","uc.214","LOC105378468___106011448106013980",0.420200638394893
"352","uc.214","CHESS549___106071228106083663",0.47452900376797
"353","uc.214","LOC105378472___106567761106571332",0.48484412124703
"354","uc.214","LOC105378475___107363311107376392",0.637514099887201
"355","uc.214","LOC107984182___109401015109411983",0.4359301125591
"356","uc.214","CHESS555___111114291111118251",0.418995848033216
"357","uc.214","LOC105378489___113221891113227149",0.360995512035904
"358","uc.214","CHESS558___115026525115028645",0.499596803225574
"359","uc.214","CHESS562___117457237117458294",0.481796145630835
"360","uc.214","CHESS570___120102366120104903",0.482172942616459
"361","uc.214","LOC105378518___120952609120961940",0.355953152374781
"362","uc.214","LOC107984184___124304649124307371",0.404243166054672
"363","uc.214","LOC105378541___125228517125234053",0.385019319845441
"364","uc.214","CHESS578___125494227125495998",0.450437996496028
"365","uc.214","LOC105378545___125536826125539786",0.303095975232198
"366","uc.214","CHESS582___126704206126704735",0.462118703050376
"367","uc.214","CHESS586___129035124129036753",0.343581251349989
"368","uc.214","LOC107984279___129240385129255671",0.426836585307318
"369","uc.214","RP11-168C9.1___129278023129291722",0.546600427196583
"370","uc.214","LOC105378556___129366283129368689",0.675568195454436
"371","uc.214","LOC105378557___129370328129381122",0.474488204094367
"372","uc.214","CHESS587___129398876129404514",0.534751721986224
"373","uc.214","LOC105378562___130693883130697068",0.497919216646267
"374","uc.214","LOC107984186___131062150131068948",0.476859385124919
"375","uc.214","FRG2B___133623895133626795",0.454042767657859
"376","uc.214","uc.320",0.36062111503108
"377","uc.214","uc.321",0.323961408308734
"378","uc.214","uc.329",0.454966760265918
"379","uc.214","uc.332",0.534816521467828
"380","uc.214","AC108448.3___31895463189929",0.385266517867857
"381","uc.214","OR52B4___43672634368386",0.47516259869921
"382","uc.214","OR52M1___45451914546144",0.473057815537476
"383","uc.214","OR52I2___45867914587905",0.442676458588331
"384","uc.214","OR52I1___45940394595013",0.354551563587491
"385","uc.214","OR51D1___46397154640838",0.654563563491492
"386","uc.214","OR51F1___47689794769917",0.388621691026472
"387","uc.214","OR52R1___48034334804380",0.528559771521828
"388","uc.214","OR51F2___48213864822414",0.535334917320662
"389","uc.214","OR51S1___48482374849208",0.476004991960064
"390","uc.214","OR51T1___48818194882883",0.455343557251542
"391","uc.214","CHESS610___49023604905152",0.511615907072744
"392","uc.214","OR51A7___49073704908308",0.417743058055536
"393","uc.214","OR51G2___49147194915663",0.600981592147263
"394","uc.214","OR51G1___49233744924339",0.545664434684523
"395","uc.214","OR51A4___49461594947100",0.704199966400269
"396","uc.214","OR51A2___49547724955713",0.64156046751626
"397","uc.214","OR51L1___49989834999930",0.399260805913553
"398","uc.214","OR52E2___50586505059627",0.368073055415557
"399","uc.214","OR52A5___51316925132642",0.320210238318094
"400","uc.214","OR52A1___51514315152369",0.42312141502868
"401","uc.214","OR51V1___51997355200700",0.369241846065232
"402","uc.214","BGLT3___52445545245546",0.36952744378045
"403","uc.214","HBG1___52482725249857",0.37531379748962
"404","uc.214","OR51B4___53010145301946",0.3484340125279
"405","uc.214","OR51B2___53232985324352",0.342988456092351
"406","uc.214","OR51M1___53893775390434",0.403535171718626
"407","uc.214","OR51Q1___54221115423206",0.312511099911201
"408","uc.214","OR51I2___54534085454477",0.376770585835313
"409","uc.214","OR52N5___57776345778667",0.334797321621427
"410","uc.214","OR52N1___57878545788816",0.348364413084695
"411","uc.214","OR52E6___58409565841897",0.513041495668035
"412","uc.214","OR52E8___58567495857702",0.449382004943961
"413","uc.214","LOC107984304___59433305948807",0.30547195622435
"414","uc.214","OR56A3___59473475948294",0.473660210718314
"415","uc.214","OR56A5___59675535968494",0.497686418508652
"416","uc.214","OR52L1___59858925986985",0.459567523459812
"417","uc.214","OR56A4___60020516003148",0.343554851561188
"418","uc.214","LOC107984303___60044206038754",0.398190414476684
"419","uc.214","OR56A1___60266716027741",0.396781625746994
"420","uc.214","OR6A2___67945256795908",0.318143854849161
"421","uc.214","OR10A5___68456836846636",0.369081047351621
"422","uc.214","OR10A2___68697556870666",0.364825881392949
"423","uc.214","OR10A4___68766256877619",0.383329733362133
"424","uc.214","OR2D2___68915746892500",0.396584827321382
"425","uc.214","OR2D3___69210026921994",0.343770849833201
"426","uc.214","OR5P2___77959747796942",0.412544699642403
"427","uc.214","OR5P3___78250377825972",0.427398180814554
"428","uc.214","OR5E1P___78490517849571",0.329474164206686
"429","uc.214","OR10A6___79277187928662",0.391739266085871
"430","uc.214","OR10A3___79385767939520",0.365183478532172
"431","uc.214","LOC107984310___1113831811141204",0.487383300933593
"432","uc.214","CHESS617___1259623912596634",0.588868889048888
"433","uc.214","LOC105376558___1311150313112981",0.394806441548468
"434","uc.214","CHESS620___1311509813116100",0.356596347229222
"435","uc.214","CHESS625___1547886915483277",0.411455108359133
"436","uc.214","MRGPRX1___1893381318939507",0.337689298485612
"437","uc.214","LOC105376587___2191241721932735",0.319785441716466
"438","uc.214","LOC105376589___2248928822491469",0.456771545827633
"439","uc.214","LOC105376594___2423547724262218",0.525667794657643
"440","uc.214","LOC105376599___2628558526288007",0.559397124823002
"441","uc.214","CHESS634___2959126329594660",0.407291141670867
"442","uc.214","LOC105376613___3204196432047189",0.311659106727146
"443","uc.214","LOC105376623___3457085834578608",0.300443996448028
"444","uc.214","LOC105376631___3670904936711364",0.393997648018816
"445","uc.214","LOC105376633___3793860137954663",0.525490196078432
"446","uc.214","RP11-159D8.2___3801351038014141",0.670444236446109
"447","uc.214","RP11-63D14.1___3849899538500186",0.68530491756066
"448","uc.214","LOC103312105___3861699638646381",0.387488900088799
"449","uc.214","LOC105376635___3864647638687748",0.387049703602371
"450","uc.214","LINC01493___3864885838655249",0.557928336573308
"451","uc.214","LOC105376636___3954234039550364",0.461189910480716
"452","uc.214","CHESS642___4180339141805123",0.655585955312358
"453","uc.214","LOC105376639___4185370241875785",0.535649314805482
"454","uc.214","LOC105376641___4206701542080232",0.545518035855713
"455","uc.214","CHESS643___4208558442088177",0.672143422852617
"456","uc.214","LOC105376642___4225373242262015",0.503614371085031
"457","uc.214","CHESS644___4240766742408055",0.59234646122831
"458","uc.214","CHESS646___4366667543669718",0.34859241126071
"459","uc.214","LOC105376649___4497276944974402",0.393568051455588
"460","uc.214","RP11-958J22.3___4558244445583475",0.360889912880697
"461","uc.214","OR4B1___4821681048217739",0.480063359493124
"462","uc.214","OR4X2___4824510448246015",0.454237166102671
"463","uc.214","OR4X1___4826386148264778",0.46187870497036
"464","uc.214","OR4S1___4830622348307152",0.492276861785106
"465","uc.214","OR4C3___4832494148325930",0.472323421412629
"466","uc.214","OR4A47___4848879348489722",0.384505723954208
"467","uc.214","TRIM64C___4905371449059112",0.599275205798354
"468","uc.214","OR4C13___4995239149953419",0.577468980248158
"469","uc.214","OR4C12___4998147349982535",0.585184918520652
"470","uc.214","OR4C45___5003287450033794",0.594352845177239
"471","uc.214","OR4C46___5460306954603998",0.657114743082055
"472","uc.214","OR4A5___5470683254707902",0.635692514459884
"473","uc.214","TRIM51HP___5529370355298232",0.613624691002472
"474","uc.214","OR4A16___5534320155344187",0.552693978448173
"475","uc.214","OR4A15___5536788455368918",0.658093935248518
"476","uc.214","OR4C15___5555430755555419",0.6484436124511
"477","uc.214","OR4C16___5557212855573060",0.640581275349797
