"","gene","partner","cor"
"167","uc.156","CFHR2___196943752196966691",0.331835745314038
"168","uc.156","CHESS301___197994105197995775",0.479832961336309
"169","uc.156","RP11-553K8.2___198594537198598868",0.436846905224758
"170","uc.156","LOC107985243___199099806199178926",0.322684618523052
"171","uc.156","CHESS302___199312099199323779",0.472465020279838
"172","uc.156","LOC105371680___199448963199469036",0.334084527323781
"173","uc.156","CHESS304___200411802200413003",0.351481988144095
"174","uc.156","LOC105371695___204716390204731181",0.448249214006288
"175","uc.156","LOC105371694___204724721204733988",0.401209590323277
"176","uc.156","LOC105372878___206841095206842821",0.337161302709578
"177","uc.156","LOC105372894___208972453208975307",0.488950488396093
"178","uc.156","RP11-385M4.1___209147267209155101",0.317440660474716
"179","uc.156","LOC105372897___209325434209328532",0.485693714450285
"180","uc.156","LOC101929476___209367662209379690",0.410336717306262
"181","uc.156","LOC105372899___209566948209567802",0.454750761993904
"182","uc.156","PROX1___213953373214044967",0.334518923848609
"183","uc.156","CHESS335___214832444214833305",0.389334485324117
"184","uc.156","LOC105372915___214900601214905479",0.41265989872081
"185","uc.156","RP11-199H2.2___215393646215394418",0.469628242974056
"186","uc.156","LOC102723833___216072465216086917",0.378618571051432
"187","uc.156","LOC107985461___217163180217167801",0.480792953656371
"188","uc.156","CHESS339___217882829217887989",0.505908752729978
"189","uc.156","LOC105372923___218165041218170589",0.340578875368997
"190","uc.156","RP11-302I18.3___220359731220360183",0.404492764057888
"191","uc.156","RP11-410C4.5___220401122220404033",0.324967000263998
"192","uc.156","LOC105372929___220483165220487584",0.329229366165071
"193","uc.156","LOC105373034___223506301223508572",0.320740634074927
"194","uc.156","LOC107985463___227393570227434277",0.411846305229558
"195","uc.156","LOC107985464___229814067229820597",0.342438860489116
"196","uc.156","LOC105373199___232718052232722315",0.308519931840545
"197","uc.156","LOC105373222___238836456238848059",0.361595507235942
"198","uc.156","LOC105373223___239248069239254929",0.38468812249502
"199","uc.156","LOC107985466___242553358242554993",0.389826481388149
"200","uc.156","OR2W5___247491068247492409",0.358669930640555
"201","uc.156","OR2G2___247588360247589313",0.493896848825209
"202","uc.156","OR2G3___247605586247606515",0.474001007991936
"203","uc.156","OR13G1___247672118247673041",0.549005207958336
"204","uc.156","OR6F1___247711829247712755",0.360635514915881
"205","uc.156","OR1C1___247757462247758406",0.446281229750162
"206","uc.156","OR14A16___247814800247815729",0.560918712650299
"207","uc.156","OR11L1___247840928247841896",0.39671682626539
"208","uc.156","OR2M1P___248122136248122780",0.515364677082583
"209","uc.156","OR2M5___248145148248146086",0.552482780137759
"210","uc.156","OR2M2___248179986248181029",0.558583531331749
"211","uc.156","OR2M3___248203068248204006",0.485732114143087
"212","uc.156","OR2M4___248238929248239864",0.312467900256798
"213","uc.156","OR2T33___248272852248273814",0.319442244462044
"214","uc.156","OR2T12___248294616248295578",0.581911344709242
"215","uc.156","OR2M7___248323630248324568",0.552317181462548
"216","uc.156","OR14C36___248348775248349713",0.51796145630835
"217","uc.156","OR2T4___248361581248362627",0.411644706842345
"218","uc.156","OR2T6___248387609248388535",0.525526195790434
"219","uc.156","OR2T1___248405995248407104",0.57843137254902
"220","uc.156","OR2T2___248452798248453772",0.494849641202871
"221","uc.156","LOC105373279___248468545248482066",0.342522859817121
"222","uc.156","OR2T3___248473351248474307",0.526706986344109
"223","uc.156","OR2T5___248488589248489536",0.475208198334413
"224","uc.156","CHESS392___248512607248513390",0.462925096599227
"225","uc.156","OR2G6___248521647248522597",0.465382676938585
"226","uc.156","CHESS393___248535005248536680",0.549259605923153
"227","uc.156","OR2T29___248558544248559491",0.482511339909281
"228","uc.156","RP11-438F14.3___248562600248563839",0.377406580747354
"229","uc.156","OR2T34___248573801248574757",0.517894256845945
"230","uc.156","OR2T11___248626178248627128",0.457162742698059
"231","uc.156","OR2T35___248638287248639258",0.549012407900737
"232","uc.156","OR2T27___248649931248650884",0.365555475556196
"233","uc.156","uc.283",0.506136750905993
"234","uc.156","uc.284",0.388307293541652
"235","uc.156","uc.286",0.465886672906617
"236","uc.156","uc.288",0.343214054287566
"237","uc.156","uc.289",0.305109559123527
"238","uc.156","uc.314",0.456742746058032
"239","uc.156","uc.315",0.503345573235414
"240","uc.156","uc.316",0.550826793385653
"241","uc.156","RP11-631M21.1___1406114604",0.575997792017664
"242","uc.156","RP11-164C1.2___743992744958",0.406993544051648
"243","uc.156","LOC642422___13398801341755",0.366755465956272
"244","uc.156","CHESS400___20691542072785",0.415539875680995
"245","uc.156","LOC105376349___23184272325108",0.352297981616147
"246","uc.156","CHESS401___24221552424587",0.42937576499388
"247","uc.156","CHESS404___36882933690167",0.463738690090479
"248","uc.156","LOC105376370___43343964337268",0.585535315717474
"249","uc.156","LOC105376371___43691844370685",0.512419900640795
"250","uc.156","XXyac-YR21CG7.1___53466515347277",0.479297765617875
"251","uc.156","LOC105376386___70962417097675",0.382144142846857
"252","uc.156","LINC00708___82593318268305",0.3156166750666
"253","uc.156","RP5-1119O21.2___82988978301667",0.426598987208102
"254","uc.156","LINC00709___92756139287057",0.345515635874913
"255","uc.156","LOC105376403___99267269940724",0.332409340725274
"256","uc.156","LOC101928298___1005872210063502",0.552866777065784
"257","uc.156","RP11-271F18.3___1039467010395737",0.336578107375141
"258","uc.156","RP11-544P1.3___1139580811398792",0.378001775985792
"259","uc.156","BEND7___1343848413528997",0.314817481460148
"260","uc.156","LOC107984180___1892913818930677",0.523390212878297
"261","uc.156","LOC105376441___1915518019160243",0.363558691530468
"262","uc.156","RP11-49L2.1___1928997619294330",0.428970168238654
"263","uc.156","RP11-108B14.5___2221807422221168",0.314157486740106
"264","uc.156","LOC105376448___2242682222428526",0.309127126982984
"265","uc.156","LOC105376449___2244827722462623",0.307509539923681
"266","uc.156","CHESS434___2589239825897380",0.369899440804474
"267","uc.156","LOC107984216___2844116228442522",0.331322149422805
"268","uc.156","LOC107984173___2986101729862498",0.450896392828858
"269","uc.156","RP11-253D19.2___3057669930580182",0.354791561667507
"270","uc.156","RP13-259N13.2___3368475533687064",0.494664842681259
"271","uc.156","CHESS448___3386736833869968",0.384176926584587
"272","uc.156","LOC105376495___3589720635898963",0.382100943192455
"273","uc.156","CHESS450___3595928735959508",0.351337989296086
"274","uc.156","CHESS451___3653522136537867",0.321388628890969
"275","uc.156","LOC101929498___3730496337306638",0.491220870233038
"276","uc.156","LOC105376497___3743760037438734",0.404723162214702
"277","uc.156","LOC107984177___3847924738480197",0.542314061487508
"278","uc.156","CHESS454___3852541538529909",0.376496988024096
"279","uc.156","ACTR3BP5___3869659638698241",0.454904360765114
"280","uc.156","CHESS455___4185402541854979",0.582319341445269
"281","uc.156","LOC102724264___4377756243778902",0.549403604771162
"282","uc.156","LOC107984189___4382575743826300",0.501171190630475
"283","uc.156","RP11-20J15.2___4425960244261813",0.334814121487028
"284","uc.156","ANXA8L1___4637559046391784",0.306835145318837
"285","uc.156","GDF2___4732249047326270",0.378728970168239
"286","uc.156","LOC107001062___4740716547414574",0.393781649746802
"287","uc.156","LOC105378292___4741338747414475",0.41218470252238
"288","uc.156","CHESS467___4741457947418441",0.391912064703482
"289","uc.156","FAM25C___4799532247999791",0.330640554875561
"290","uc.156","C10orf71-AS1___4929434149299018",0.329944560443517
"291","uc.156","RP11-96B5.4___5096427050965220",0.485038519691843
"292","uc.156","MBL2___5276497752772845",0.437732498140015
"293","uc.156","LOC105378309___5297226352975815",0.576451388388893
"294","uc.156","LOC105378310___5315180353163045",0.38609451124391
"295","uc.156","RP11-598C10.2___5546832755469222",0.428938968488252
"296","uc.156","RP11-598C10.1___5550621955513217",0.316084671322629
"297","uc.156","CHESS474___5826824558268777",0.327294981640147
"298","uc.156","LINC01553___5995821759960913",0.52921736626107
"299","uc.156","LOC105378323___6109893461103856",0.442642858857129
"300","uc.156","CHESS478___6116596961170658",0.494081647346821
"301","uc.156","LOC105378337___6547931365481670",0.523663810689515
"302","uc.156","LOC105378389___8183878481850419",0.422372621019032
"303","uc.156","LOC107984187___8315800983166695",0.428012575899393
"304","uc.156","LOC105378392___8318889083195025",0.410559915520676
"305","uc.156","LOC105378397___8367240683677089",0.453159574723402
"306","uc.156","LOC105378401___8494732384950932",0.394967240262078
"307","uc.156","LINC01519___8519342185198938",0.387733698130415
"308","uc.156","LOC105378403___8537748685380116",0.416339069287446
"309","uc.156","LOC105378416___8812031388122124",0.321331029351765
"310","uc.156","LOC105378424___8982352089830304",0.421863825089399
"311","uc.156","CHESS522___9041344090425823",0.335454916360669
"312","uc.156","RP11-30G13.1___9062214390623611",0.444229246166031
"313","uc.156","RN7SL644P___9265904492659302",0.325876592987256
"314","uc.156","LOC105378475___107363311107376392",0.497880816953464
"315","uc.156","LOC105378474___107367827107404836",0.346211630306958
"316","uc.156","LOC105378476___108252045108295783",0.345563635490916
"317","uc.156","LOC107984182___109401015109411983",0.313528691770466
"318","uc.156","CHESS555___111114291111118251",0.324307005543956
"319","uc.156","LOC105378486___111634682112084037",0.320128638970888
"320","uc.156","CHESS558___115026525115028645",0.35749634002928
"321","uc.156","CHESS562___117457237117458294",0.54859721122231
"322","uc.156","CHESS570___120102366120104903",0.417699858401133
"323","uc.156","C10orf120___122697709122699822",0.302745578035376
"324","uc.156","LOC105378541___125228517125234053",0.39452324381405
"325","uc.156","LOC105378545___125536826125539786",0.3453092375261
"326","uc.156","CHESS582___126704206126704735",0.550512395900833
"327","uc.156","LOC728327___128912830128919808",0.325562195502436
"328","uc.156","CHESS586___129035124129036753",0.367739458084335
"329","uc.156","LOC107984279___129240385129255671",0.310598315213478
"330","uc.156","RP11-168C9.1___129278023129291722",0.543886048911609
"331","uc.156","LOC105378556___129366283129368689",0.591297669618643
"332","uc.156","LOC105378557___129370328129381122",0.429236566107471
"333","uc.156","CHESS587___129398876129404514",0.408479132166943
"334","uc.156","LOC105378562___130693883130697068",0.582590539275686
"335","uc.156","LOC107984186___131062150131068948",0.44828521371829
"336","uc.156","LOC105378563___131202553131208816",0.320126238990088
"337","uc.156","FRG2B___133623895133626795",0.401595987232102
"338","uc.156","uc.321",0.38078815369477
"339","uc.156","uc.329",0.506705546355629
"340","uc.156","LOC388572___177307189413",0.303309573523412
"341","uc.156","OR52B4___43672634368386",0.512897496820026
"342","uc.156","OR52M1___45451914546144",0.364504283965728
"343","uc.156","OR52I2___45867914587905",0.335116519067848
"344","uc.156","OR51D1___46397154640838",0.572755417956656
"345","uc.156","OR51F1___47689794769917",0.359500323997408
"346","uc.156","OR52R1___48034334804380",0.556202750377997
"347","uc.156","OR51F2___48213864822414",0.564876280989752
"348","uc.156","OR51S1___48482374849208",0.504492764057888
"349","uc.156","OR51T1___48818194882883",0.487551299589603
"350","uc.156","CHESS610___49023604905152",0.419226246190031
"351","uc.156","OR51A7___49073704908308",0.402303981568148
"352","uc.156","OR51G2___49147194915663",0.498879208966328
"353","uc.156","OR51G1___49233744924339",0.419243046055632
"354","uc.156","OR51A4___49461594947100",0.584539323685411
"355","uc.156","OR51A2___49547724955713",0.497379220966232
"356","uc.156","OR51L1___49989834999930",0.374361005111959
"357","uc.156","OR52E2___50586505059627",0.319917440660475
"358","uc.156","OR52A5___51316925132642",0.320126238990088
"359","uc.156","OR52A1___51514315152369",0.480641754865961
"360","uc.156","OR51V1___51997355200700",0.452948376412989
"361","uc.156","OR51M1___53893775390434",0.410547915616675
"362","uc.156","OR51Q1___54221115423206",0.363169894640843
"363","uc.156","UBQLN3___55073005509993",0.33359973120215
"364","uc.156","OR52H1___55445615545523",0.35843953248374
"365","uc.156","OR52N5___57776345778667",0.322353421172631
"366","uc.156","OR52N1___57878545788816",0.370533035735714
"367","uc.156","OR52E6___58409565841897",0.439940480476156
"368","uc.156","OR52E8___58567495857702",0.390083279333765
"369","uc.156","OR52E4___58842935885231",0.319737442100463
"370","uc.156","OR56A3___59473475948294",0.504622363021096
"371","uc.156","OR56A5___59675535968494",0.518215854273166
"372","uc.156","OR52L1___59858925986985",0.475976192190462
"373","uc.156","OR56A4___60020516003148",0.443101255189959
"374","uc.156","LOC107984303___60044206038754",0.358096335229318
"375","uc.156","OR56A1___60266716027741",0.360918712650299
"376","uc.156","OR10A5___68456836846636",0.361319509443925
"377","uc.156","OR10A2___68697556870666",0.429891760865913
"378","uc.156","OR10A4___68766256877619",0.414181486548108
"379","uc.156","OR2D2___68915746892500",0.365879472964216
"380","uc.156","OR2D3___69210026921994",0.369073847409221
"381","uc.156","OR5P2___77959747796942",0.345206038351693
"382","uc.156","OR5P3___78250377825972",0.387455300357597
"383","uc.156","OR5E1P___78490517849571",0.309547123623011
"384","uc.156","OR10A6___79277187928662",0.420438236494108
"385","uc.156","OR10A3___79385767939520",0.340523675810594
"386","uc.156","CHESS617___1259623912596634",0.409235126118991
"387","uc.156","LOC105376558___1311150313112981",0.437614899080807
"388","uc.156","CHESS620___1311509813116100",0.357825137398901
"389","uc.156","LOC102723330___1769516317697873",0.347740418076655
"390","uc.156","MRGPRX1___1893381318939507",0.362459500323997
"391","uc.156","LOC105376589___2248928822491469",0.424938200494396
"392","uc.156","LOC105376594___2423547724262218",0.364453884368925
"393","uc.156","LOC105376599___2628558526288007",0.515722274221806
"394","uc.156","CHESS634___2959126329594660",0.421309429524564
"395","uc.156","LOC105376623___3457085834578608",0.329404564763482
"396","uc.156","LOC105376625___3482376934825854",0.392639258885929
"397","uc.156","TRIM44___3566269235811053",0.302858377132983
"398","uc.156","LOC105376631___3670904936711364",0.323174214606283
"399","uc.156","LOC105376633___3793860137954663",0.501886384908921
"400","uc.156","RP11-159D8.2___3801351038014141",0.586881704946361
"401","uc.156","RP11-63D14.1___3849899538500186",0.586953704370365
"402","uc.156","LOC103312105___3861699638646381",0.318410252717978
"403","uc.156","LOC105376635___3864647638687748",0.407454340365277
"404","uc.156","LINC01493___3864885838655249",0.542201262389901
"405","uc.156","LOC105376636___3954234039550364",0.352902776777786
"406","uc.156","CHESS642___4180339141805123",0.571514627882977
"407","uc.156","LOC105376639___4185370241875785",0.450286797705618
"408","uc.156","LOC105376641___4206701542080232",0.504430364557084
"409","uc.156","CHESS643___4208558442088177",0.585868913048696
"410","uc.156","LOC105376642___4225373242262015",0.502277581779346
"411","uc.156","CHESS644___4240766742408055",0.538769289845681
"412","uc.156","CHESS646___4366667543669718",0.329001367989056
"413","uc.156","LOC105376649___4497276944974402",0.340862073103415
"414","uc.156","RP11-958J22.3___4558244445583475",0.419694242446061
"415","uc.156","CKAP5___4674353446846308",0.360172318621451
"416","uc.156","CELF1___4746587947565569",0.302872777017784
"417","uc.156","OR4B1___4821681048217739",0.493515251877985
"418","uc.156","OR4X2___4824510448246015",0.377312981496148
"419","uc.156","OR4X1___4826386148264778",0.412103103175175
"420","uc.156","OR4S1___4830622348307152",0.446156430748554
"421","uc.156","OR4C3___4832494148325930",0.461036311709506
"422","uc.156","TRIM64C___4905371449059112",0.417915856673147
"423","uc.156","OR4C13___4995239149953419",0.562579499364005
"424","uc.156","OR4C12___4998147349982535",0.51937504499964
"425","uc.156","OR4C45___5003287450033794",0.535918112655099
"426","uc.156","OR4C46___5460306954603998",0.629603763169895
"427","uc.156","OR4A5___5470683254707902",0.591228070175439
"428","uc.156","TRIM51HP___5529370355298232",0.482468140254878
"429","uc.156","OR4A16___5534320155344187",0.409079127366981
"430","uc.156","OR4A15___5536788455368918",0.578803369573044
"431","uc.156","OR4C15___5555430755555419",0.583207334341325
"432","uc.156","OR4C16___5557212855573060",0.56281229750162
"433","uc.156","OR4C11___5560335455604398",0.563232294141647
"434","uc.156","OR4P4___5563835855639296",0.59796481628147
"435","uc.156","OR4S2___5565090455651839",0.544349245206038
"436","uc.156","OR4C6___5566516755666096",0.559601123191015
"437","uc.156","OR5D13___5577343855774382",0.508553531571748
"438","uc.156","OR5D14___5579555655796500",0.507943936448509
"439","uc.156","OR5L1___5581146755812402",0.616355869153047
"440","uc.156","OR5D18___5581963055820571",0.583824129406965
"441","uc.156","OR5L2___5582721955828154",0.53625410996712
"442","uc.156","OR5D16___5583875255839738",0.526313389492884
"443","uc.156","TRIM51___5588329755891810",0.476206590347277
"444","uc.156","OR5W2___5591365055914582",0.589915280677755
"445","uc.156","OR5I1___5593545655936400",0.558729930160559
"446","uc.156","OR10AG1___5596755855968463",0.512931096551228
"447","uc.156","OR7E5P___5597870355986405",0.434509323925409
"448","uc.156","OR5F1___5599368155994625",0.609583123335013
"449","uc.156","OR5AS1___5603041956031393",0.613807089543284
"450","uc.156","OR8I2___5609330856094240",0.568164254685963
"451","uc.156","OR8H2___5610504356105981",0.604600763193895
"452","uc.156","OR8H3___5612237356123311",0.585088919288646
"453","uc.156","OR8J3___5613677156137718",0.606040751673987
"454","uc.156","OR8K5___5615939456160317",0.605476756185951
"455","uc.156","OR5J2___5617661856177556",0.549638802889577
"456","uc.156","OR5T2___5623210656233185",0.601322389420885
"457","uc.156","OR5T3___5625220056253222",0.584805721554228
"458","uc.156","OR5T1___5627563956276619",0.542873257013944
"459","uc.156","OR8H1___5629012756291062",0.465694674442605
"460","uc.156","OR8K3___5631830756319245",0.482892936856505
"461","uc.156","OR8K1___5634603956346998",0.475728994168047
"462","uc.156","OR8J1___5636021556361288",0.421796625626995
"463","uc.156","OR8U1___5637562456376553",0.472623419012648
"464","uc.156","OR5R1___5641725856418232",0.580812153502772
"465","uc.156","OR5M9___5646246956463401",0.422706218350253
"466","uc.156","OR5M3___5646948856470538",0.49640482876137
"467","uc.156","OR5M8___5649043556491370",0.588933688530492
"468","uc.156","OR5M11___5654234056543257",0.304823961408309
"469","uc.156","OR5M10___5657677456577721",0.452350781193751
"470","uc.156","OR5M1___5661255556613502",0.509081527347781
"471","uc.156","OR5AP2___5664148956642439",0.369445844433245
"472","uc.156","OR5AR1___5666368656664618",0.428828569371445
"473","uc.156","OR9G1___5670038856701305",0.489365685074519
"474","uc.156","OR9G4___5674282856743811",0.321326229390165
"475","uc.156","OR9Q2___5819043458191518",0.319099047207622
"476","uc.156","OR10W1___5826679258268260",0.307096743226054
