"","gene","partner","cor"
"43","uc.108","MDS2___2362733423640566",0.313382292941657
"44","uc.108","RPL11___2369175423698459",-0.320815033479732
"45","uc.108","ATPIF1___2823609128246906",-0.305896752825977
"46","uc.108","RP4-656G21.1___2970885129709547",0.417167062663499
"47","uc.108","RP5-893G23.1___3014026330141607",0.478930568555452
"48","uc.108","LOC105379772___3147115831482149",0.378488972088223
"49","uc.108","LOC105378640___3436440934368296",0.442095663234694
"50","uc.108","LOC105378660___3866923538728641",0.301144790841673
"51","uc.108","RPS8___4477443344778779",-0.336642906856745
"52","uc.108","UQCRH___4630336746334811",-0.329260565915473
"53","uc.108","CYP4Z2P___4684309546900475",0.347200422396621
"54","uc.108","LOC105378709___5005992350064208",0.484630522955816
"55","uc.108","CHESS126___5489591554896539",0.329126166990664
"56","uc.108","LOC105378738___5594508755950119",0.425367797057624
"57","uc.108","CHESS131___5619311456194259",0.329862961096311
"58","uc.108","RP6-102O10.1___5738657657387450",0.368039455684355
"59","uc.108","CHESS137___5870118458701515",0.382760937912497
"60","uc.108","CHESS152___6722633667227280",0.387239302085583
"61","uc.108","LOC105378787___6919705969229692",0.306304749562004
"62","uc.108","LOC105378786___6921548169249479",0.315537475700194
"63","uc.108","LOC105378788___6943125169435400",0.410281517747858
"64","uc.108","LOC105378794___7064036070648894",0.497086423308614
"65","uc.108","RP11-99H8.1___7071593370720289",0.410991912064704
"66","uc.108","LOC339468___7276500572783708",0.445244438044496
"67","uc.108","LOC107983986___7278370872794882",0.365764273885809
"68","uc.108","LOC105378799___7284989172854253",0.672582619339045
"69","uc.108","LOC107985391___7349859373505369",0.528564571483428
"70","uc.108","LOC105378802___7359505773607277",0.415991072071423
"71","uc.108","RP11-510C10.4___7512251875123927",0.468982648138815
"72","uc.108","LHX8___7512843475199454",0.33016055871553
"73","uc.108","RP11-510C10.3___7512997475132576",0.36500587995296
"74","uc.108","RP11-339A11.2___8011494380116918",0.620095039239686
"75","uc.108","RP11-339D23.1___8037336480374621",0.653109175126599
"76","uc.108","LOC105378813___8115840481177847",0.416612667098663
"77","uc.108","CHESS165___8126868081269381",0.51766145870833
"78","uc.108","LOC105378816___8325098583316433",0.326762185902513
"79","uc.108","LOC107985043___8351673583576013",0.359879520963832
"80","uc.108","CHESS167___8399993084000649",0.361216310269518
"81","uc.108","CHESS172___8845177388456780",0.316943864449084
"82","uc.108","LOC729930___8928925889290362",0.345227638178895
"83","uc.108","LOC105378848___9011518190118603",0.376074591403269
"84","uc.108","RPL5___9283203792841924",-0.326265389876881
"85","uc.108","FAM69A___9283272992961522",-0.319204646362829
"86","uc.108","LOC105379825___9531834295321641",0.323195814433485
"87","uc.108","LOC101928169___9535125195352663",0.395524035807714
"88","uc.108","LOC102723661___9599198696022881",0.309143926848585
"89","uc.108","LOC101928241___9625406996374125",0.381282549739602
"90","uc.108","CHESS189___102158649102365271",0.364391484868121
"91","uc.108","LOC105378874___102647903102660714",0.380816953464372
"92","uc.108","LOC107985096___102833609102852357",0.397904816761466
"93","uc.108","CHESS190___102853862102857566",0.540437276501788
"94","uc.108","AMY1A___103651141103668365",0.397643218854249
"95","uc.108","LOC105378878___103700592103701438",0.396858425132599
"96","uc.108","LOC105378882___105668851105673290",0.491268869849041
"97","uc.108","LOC105378888___106831266106843817",0.383154534763722
"98","uc.108","LOC105378898___110473757110474082",0.362488300093599
"99","uc.108","SYCP1___114854268114995370",0.335207718338253
"100","uc.108","HAO2-IT1___119368946119370331",0.336453308373533
"101","uc.108","LOC107985193___121339479121349800",-0.322799817601459
"102","uc.108","CHESS212___143194475143195757",0.616228670170639
"103","uc.108","CHESS213___143221958143222833",0.597384020927833
"104","uc.108","CHESS214___143245378143245658",0.643355653154775
"105","uc.108","CHESS215___143246792143252371",0.588408092735258
"106","uc.108","CHESS216___143252552143258040",0.524273405812754
"107","uc.108","CHESS217___143252607143253357",0.594511243910049
"108","uc.108","LOC105371172___143323047143327009",0.307867137062904
"109","uc.108","LOC101060524___144274534144276762",0.31235030119759
"110","uc.108","LOC107985527___144311955144313935",0.371838625290998
"111","uc.108","LOC105371196___144324768144326315",0.408150334797322
"112","uc.108","PPIAL4E___144372875144373659",0.353365973072216
"113","uc.108","LOC105371215___144652212144654427",0.35812033503732
"114","uc.108","LOC107985111___144822103144822992",0.349286005711954
"115","uc.108","LOC105371249___146280813146285348",0.371051431588547
"116","uc.108","NUDT4P2___146293013146302036",0.304768761849905
"117","uc.108","PPIAL4G___148482548148483285",0.329082967336261
"118","uc.108","CHESS228___149531598149539256",0.464247486020112
"119","uc.108","MRPS21___150293842150309974",-0.384092927256582
"120","uc.108","ENSA___150622123150629622",-0.311642306861545
"121","uc.108","PSMB4___151399560151401936",-0.328036575707394
"122","uc.108","LOC100131107___152079413152080924",0.309273525811794
"123","uc.108","LCE3E___152565654152566770",0.481481748146015
"124","uc.108","LCE3D___152579384152580504",0.433078935368517
"125","uc.108","LCE3C___152600234152601242",0.56062351501188
"126","uc.108","LCE3B___152613811152614098",0.571497828017376
"127","uc.108","LCE3A___152622605152624094",0.341200470396237
"128","uc.108","LINC00302___152655429152656805",0.520438236494108
"129","uc.108","LCE2D___152663411152664659",0.498346413228694
"130","uc.108","LCE2B___152686123152687401",0.455986752105983
"131","uc.108","LCE2A___152698364152699442",0.360061919504644
"132","uc.108","LCE1F___152775140152777024",0.339935680514556
"133","uc.108","LCE6A___152842830152844211",0.342669258645931
"134","uc.108","CHESS245___152860007152861346",0.36797225622195
"135","uc.108","SPRR3___153001747153003858",0.334794921640627
"136","uc.108","SPRR2D___153039725153041931",0.300590395276838
"137","uc.108","SPRR2A___153056120153058209",0.406580747354021
"138","uc.108","SPRR2E___153093065153096115",0.374490604075167
"139","uc.108","SPRR2F___153112121153119460",0.464489884080927
"140","uc.108","SPRR2C___153140118153141493",0.481949744402045
"141","uc.108","LELP1___153198370153217583",0.3484412124703
"142","uc.108","PRR9___153217584153219317",0.307615139078887
"143","uc.108","JTB___153974269153979647",-0.303607171142631
"144","uc.108","DPM3___155139891155140573",-0.301384788921689
"145","uc.108","KRTCAP2___155169408155173674",-0.309715122279022
"146","uc.108","LOC105371458___157925967157949071",0.306892744858041
"147","uc.108","OR10T2___158398522158399466",0.575282597739218
"148","uc.108","OR10K2___158419928158420866",0.484776921784626
"149","uc.108","LOC107985212___158459587158462276",0.509777521779826
"150","uc.108","OR10K1___158465562158466503",0.565713874289006
"151","uc.108","OR10R2___158479878158480885",0.58828329373365
"152","uc.108","OR6Y1___158547128158548105",0.550303597571219
"153","uc.108","OR6P1___158562651158563604",0.410031919744642
"154","uc.108","OR10X1___158578919158579899",0.509520723834209
"155","uc.108","OR10Z1___158606439158607380",0.496548827609379
"156","uc.108","OR6K2___158699678158700652",0.377694578443373
"157","uc.108","OR6K3___158717168158718115",0.493335253317974
"158","uc.108","OR6K6___158754816158755847",0.333942928456572
"159","uc.108","OR6N2___158776682158777635",0.311918304653563
"160","uc.108","OR10J5___159535078159536007",0.329754961960304
"161","uc.108","LOC107985220___160647081160663624",0.43827729378165
"162","uc.108","UFC1___161126466161159039",-0.340187678498572
"163","uc.108","RPL31P11___161683695161685252",0.355600355197158
"164","uc.108","LOC100422212___163421070163423191",0.49328485372117
"165","uc.108","LOC107985452___165131537165137786",0.478316173470612
"166","uc.108","LMX1A___165201867165356715",0.306496748026016
"167","uc.108","LOC102725140___165215683165219104",0.489987280101759
"168","uc.108","LOC105371601___167166934167172159",0.306952744378045
"169","uc.108","LOC101928596___169104124169104907",0.351621187030504
"170","uc.108","LOC101928628___169762914169765124",0.546288429692563
"171","uc.108","LOC105371609___170173928170241846",0.301022391820865
"172","uc.108","C1orf105___172418560172483939",-0.352333981328149
"173","uc.108","PIGC___172441457172444090",-0.34733482132143
"174","uc.108","RP3-332O11.2___172752586172752924",0.656267549859601
"175","uc.108","LOC107985225___172815345172817691",0.3937528499772
"176","uc.108","RP3-471M13.2___172906900172911204",0.343569251445988
"177","uc.108","CHESS277___172907595172910168",0.466640266877865
"178","uc.108","GAS5-AS1___173863248173863941",-0.309710322317422
"179","uc.108","RP5-1114G22.2___175203228175204849",0.457414740682075
"180","uc.108","LOC101928778___177700524177710330",0.346595627234982
"181","uc.108","LOC107985454___181309213181312328",0.332836537307702
"182","uc.108","LOC107985455___185385409185387139",0.400609595123239
"183","uc.108","LOC105371655___187253891187255797",0.455336357309142
"184","uc.108","RP11-201A3.1___188218400188220676",0.650759593923249
"185","uc.108","RP11-309H21.3___191151510191154634",0.497676818585451
"186","uc.108","LOC105371660___191221159191228498",0.603424772601819
"187","uc.108","LOC107985457___191965325191977344",0.35484676122591
"188","uc.108","LOC105371670___194291239194299946",0.352626778985768
"189","uc.108","CHESS297___194584261194592196",0.397955216358269
"190","uc.108","LOC105371674___196181894196186169",0.583099335205319
"191","uc.108","CFHR2___196943752196966691",0.32671898624811
"192","uc.108","CHESS301___197994105197995775",0.555902752777978
"193","uc.108","RP11-553K8.2___198594537198598868",0.321194230446156
"194","uc.108","CHESS302___199312099199323779",0.404595963232294
"195","uc.108","LOC105371680___199448963199469036",0.343211654306766
"196","uc.108","TMEM9___201131231201172537",-0.304384764921881
"197","uc.108","LOC105371695___204716390204731181",0.387464900280798
"198","uc.108","LOC105371694___204724721204733988",0.323714210286318
"199","uc.108","LOC105372878___206841095206842821",0.302565579475364
"200","uc.108","CHESS322___208455308208456135",0.314769481844145
"201","uc.108","LOC105372894___208972453208975307",0.52984856121151
"202","uc.108","LOC105372897___209325434209328532",0.533304533563732
"203","uc.108","LOC105372899___209566948209567802",0.525235798113615
"204","uc.108","CHESS335___214832444214833305",0.49359685122519
"205","uc.108","LOC105372915___214900601214905479",0.434583723330213
"206","uc.108","RP11-199H2.2___215393646215394418",0.449250005999952
"207","uc.108","LOC102723833___216072465216086917",0.381395348837209
"208","uc.108","LOC107985461___217163180217167801",0.515225478196174
"209","uc.108","LOC105372920___217179838217190918",0.337022103823169
"210","uc.108","CHESS339___217882829217887989",0.48312093503252
"211","uc.108","LOC105372923___218165041218170589",0.370024239806082
"212","uc.108","CHESS340___218918824218924961",0.343238054095567
"213","uc.108","RP11-302I18.3___220359731220360183",0.497554419564644
"214","uc.108","RP11-410C4.5___220401122220404033",0.350329997360021
"215","uc.108","LOC105372929___220483165220487584",0.30437996496028
"216","uc.108","LOC107985296___221062199221073648",0.307900736794106
"217","uc.108","LOC107985462___221549251221554424",0.326913384692923
"218","uc.108","LOC107985463___227393570227434277",0.376782585739314
"219","uc.108","LOC105373163___229896720229900680",0.339962080303358
"220","uc.108","LOC107985357___230551573230604833",0.31578707370341
"221","uc.108","SNRPD2P2___231475762231476525",0.340893272853817
"222","uc.108","LOC105373199___232718052232722315",0.448323613411093
"223","uc.108","CHESS368___234654933234657294",0.321969424244606
"224","uc.108","LOC105373223___239248069239254929",0.390095279237766
"225","uc.108","LOC107985466___242553358242554993",0.445870833033336
"226","uc.108","OR2W5___247491068247492409",0.432603739170087
"227","uc.108","OR2G2___247588360247589313",0.52703098375213
"228","uc.108","OR2G3___247605586247606515",0.602572779417765
"229","uc.108","OR13G1___247672118247673041",0.565723474212206
"230","uc.108","OR6F1___247711829247712755",0.434557323541412
"231","uc.108","OR1C1___247757462247758406",0.540130078959368
"232","uc.108","OR14A16___247814800247815729",0.555415556675547
"233","uc.108","OR11L1___247840928247841896",0.399484004127967
"234","uc.108","OR2M1P___248122136248122780",0.553421172630619
"235","uc.108","OR2M5___248145148248146086",0.589173686610507
"236","uc.108","OR2M2___248179986248181029",0.617743058055536
"237","uc.108","OR2M3___248203068248204006",0.488888088895289
"238","uc.108","OR2T33___248272852248273814",0.394830441356469
"239","uc.108","OR2T12___248294616248295578",0.595353637170903
"240","uc.108","OR2M7___248323630248324568",0.592956056351549
"241","uc.108","OR14C36___248348775248349713",0.561571507427941
"242","uc.108","OR2T4___248361581248362627",0.434362925096599
"243","uc.108","OR2T6___248387609248388535",0.555026759785922
"244","uc.108","OR2T1___248405995248407104",0.581760145918833
"245","uc.108","OR2T2___248452798248453772",0.450121199030408
"246","uc.108","LOC105373279___248468545248482066",0.324621403028776
"247","uc.108","OR2T3___248473351248474307",0.591676866585067
"248","uc.108","OR2T5___248488589248489536",0.519792641658867
"249","uc.108","CHESS392___248512607248513390",0.550730794153647
"250","uc.108","OR2G6___248521647248522597",0.570204238366093
"251","uc.108","CHESS393___248535005248536680",0.587421700626395
"252","uc.108","OR2T29___248558544248559491",0.562284301725586
"253","uc.108","RP11-438F14.3___248562600248563839",0.378347373221014
"254","uc.108","OR2T34___248573801248574757",0.596335229318166
"255","uc.108","OR2T11___248626178248627128",0.533057335541316
"256","uc.108","OR2T35___248638287248639258",0.560690714474284
"257","uc.108","OR2T27___248649931248650884",0.475416996664027
"258","uc.108","CHESS394___248676339248676873",0.323517411860705
"259","uc.108","uc.283",0.526022991816066
"260","uc.108","uc.284",0.497211222310222
"261","uc.108","uc.286",0.484397724818202
"262","uc.108","uc.287",0.364480284157727
"263","uc.108","uc.289",0.352360381116951
"264","uc.108","uc.296",0.323503011975904
"265","uc.108","uc.302",0.312575899392805
"266","uc.108","uc.314",0.499239206086351
"267","uc.108","uc.315",0.546202030383757
"268","uc.108","uc.316",0.588991288069695
"269","uc.108","RP11-631M21.1___1406114604",0.579182566539468
"270","uc.108","LOC107984190___243814248903",0.306002351981184
"271","uc.108","RP11-164C1.2___743992744958",0.36780665754674
"272","uc.108","LOC642422___13398801341755",0.395336837305302
"273","uc.108","CHESS400___20691542072785",0.463702690378477
"274","uc.108","LOC105376349___23184272325108",0.359781121751026
"275","uc.108","CHESS401___24221552424587",0.512429500563996
"276","uc.108","CHESS404___36882933690167",0.480850553195575
"277","uc.108","LOC105376370___43343964337268",0.533705330357357
"278","uc.108","LOC105376371___43691844370685",0.592783257733938
"279","uc.108","LOC107984197___47060684721286",0.434454124367005
"280","uc.108","XXyac-YR21CG7.1___53466515347277",0.498852809177527
"281","uc.108","LOC105376382___55949835597184",0.388007295941633
"282","uc.108","LOC102723629___56166185618179",0.395540835673315
"283","uc.108","LOC105376386___70962417097675",0.346149230806154
"284","uc.108","LOC105376395___80937548097581",0.333998128014976
"285","uc.108","LINC00708___82593318268305",0.328886168910649
"286","uc.108","RP5-1119O21.2___82988978301667",0.410435116519068
"287","uc.108","LOC105376399___85872018594352",0.381517747858017
"288","uc.108","LOC105376400___86571318669802",0.378112175102599
"289","uc.108","LOC105755953___88979898914596",0.481234550123599
"290","uc.108","LINC00709___92756139287057",0.434048527611779
"291","uc.108","LOC105376403___99267269940724",0.335726114191087
"292","uc.108","LOC101928298___1005872210063502",0.583814529483764
"293","uc.108","RP11-271F18.3___1039467010395737",0.390217678258574
"294","uc.108","RP11-544P1.3___1139580811398792",0.494014447884417
"295","uc.108","LOC105376429___1465160114655065",0.304595963232294
"296","uc.108","LOC107984180___1892913818930677",0.454798761609907
"297","uc.108","LOC105376441___1915518019160243",0.438315693474452
"298","uc.108","RP11-49L2.1___1928997619294330",0.411056711546308
"299","uc.108","LOC105376448___2242682222428526",0.358689130486956
"300","uc.108","CHESS434___2589239825897380",0.467621859025128
"301","uc.108","CHESS435___2690684526909968",0.349305205558356
"302","uc.108","LOC105376466___2830313628306271",0.334166126670987
"303","uc.108","LOC107984216___2844116228442522",0.450925192598459
"304","uc.108","LOC102724333___2983874029839746",0.407475940192479
"305","uc.108","LOC107984172___2984274629843388",0.488993688050496
"306","uc.108","LOC107984173___2986101729862498",0.427844577243382
"307","uc.108","RP11-253D19.2___3057669930580182",0.315232678138575
"308","uc.108","LOC105376480___3072321930723740",0.310648714810282
"309","uc.108","RP13-259N13.2___3368475533687064",0.503729570163439
"310","uc.108","CHESS448___3386736833869968",0.396217630258958
"311","uc.108","LOC105376495___3589720635898963",0.379050567595459
"312","uc.108","CHESS450___3595928735959508",0.339417284661723
"313","uc.108","LOC101929498___3730496337306638",0.530671754625963
"314","uc.108","LINC00993___3730918637347031",0.318518251853985
"315","uc.108","LOC105376497___3743760037438734",0.44093407252742
"316","uc.108","LOC107984177___3847924738480197",0.621470228238174
"317","uc.108","CHESS454___3852541538529909",0.50687834497324
"318","uc.108","ACTR3BP5___3869659638698241",0.570043439652483
"319","uc.108","CHESS455___4185402541854979",0.618633450932393
"320","uc.108","LOC102724264___4377756243778902",0.572323421412629
"321","uc.108","LOC107984189___4382575743826300",0.561293109655123
"322","uc.108","LOC105378291___4720348547210958",0.304977560179519
"323","uc.108","GDF2___4732249047326270",0.332176542587659
"324","uc.108","LOC105378292___4741338747414475",0.39640002879977
"325","uc.108","CHESS467___4741457947418441",0.450565195478436
"326","uc.108","CHESS469___4767337147680714",0.312007103943168
"327","uc.108","FAM25C___4799532247999791",0.390260877912977
"328","uc.108","C10orf71-AS1___4929434149299018",0.335994912040704
"329","uc.108","RP11-96B5.4___5096427050965220",0.475133798929609
"330","uc.108","MBL2___5276497752772845",0.490743274053808
"331","uc.108","LOC105378306___5279028052812468",0.303712770297838
"332","uc.108","LOC105378309___5297226352975815",0.591856865145079
"333","uc.108","CHESS472___5300275653030109",0.313135094919241
"334","uc.108","LOC105378310___5315180353163045",0.515542275661795
"335","uc.108","RP11-598C10.2___5546832755469222",0.506124751001992
"336","uc.108","RP11-598C10.1___5550621955513217",0.393673650610795
"337","uc.108","CHESS474___5826824558268777",0.338865289077687
"338","uc.108","RP11-179B15.6___5832561458327030",0.353399572803418
"339","uc.108","LINC01553___5995821759960913",0.476168190654475
"340","uc.108","LOC105378323___6109893461103856",0.369861041111671
"341","uc.108","CHESS478___6116596961170658",0.51124871001032
"342","uc.108","LOC105378337___6547931365481670",0.588828089375285
"343","uc.108","DNAJC12___6779666567838188",-0.315575875392997
"344","uc.108","CHCHD1___7378204773783648",-0.333484532123743
"345","uc.108","RPS24___7803376078056813",-0.340679674562604
"346","uc.108","LOC105378389___8183878481850419",0.412043103655171
"347","uc.108","LOC107984187___8315800983166695",0.412011903904769
"348","uc.108","LOC105378392___8318889083195025",0.441529267765858
"349","uc.108","LOC105378397___8367240683677089",0.406235150118799
"350","uc.108","LOC105378401___8494732384950932",0.399356805145559
"351","uc.108","LINC01519___8519342185198938",0.358686730506156
"352","uc.108","LOC105378402___8519897385212802",0.304855161158711
"353","uc.108","LOC105378403___8537748685380116",0.467480260157919
"354","uc.108","LOC101929662___8543286385448956",0.319555043559652
"355","uc.108","LINC01520___8544959285492001",0.317229462164303
"356","uc.108","LOC105378416___8812031388122124",0.331026951784386
"357","uc.108","LOC105378424___8982352089830304",0.425072599419205
"358","uc.108","RP11-30G13.1___9062214390623611",0.561069911440709
"359","uc.108","CHESS524___9236943392370102",0.366805865553076
"360","uc.108","PLCE1___9399398994332823",0.314695082439341
"361","uc.108","PLCE1-AS2___9408195094108814",-0.328862169102647
"362","uc.108","DNTT___9630008896338643",0.3015551875585
"363","uc.108","CALHM3___103472804103479240",0.341896464828281
"364","uc.108","LOC101927523___104474939104480275",0.349542803657571
"365","uc.108","LOC105378468___106011448106013980",0.483708930328557
"366","uc.108","CHESS549___106071228106083663",0.398348813209494
"367","uc.108","LOC105378472___106567761106571332",0.495927232582139
"368","uc.108","LOC105378475___107363311107376392",0.521539827681379
"369","uc.108","LOC105378476___108252045108295783",0.410087119303046
"370","uc.108","LOC107984182___109401015109411983",0.418182254541964
"371","uc.108","CHESS553___110722350110733928",0.300081599347205
"372","uc.108","CHESS555___111114291111118251",0.471591427268582
"373","uc.108","LOC105378486___111634682112084037",0.304891160870713
"374","uc.108","CHESS558___115026525115028645",0.396899224806202
"375","uc.108","CHESS562___117457237117458294",0.410031919744642
"376","uc.108","CHESS563___118541172118541979",0.341277269781842
"377","uc.108","CHESS570___120102366120104903",0.372395420836633
"378","uc.108","LOC105378522___121129468121156053",0.328089375284998
"379","uc.108","LOC107984184___124304649124307371",0.433930928552572
"380","uc.108","LOC105378541___125228517125234053",0.300592795257638
"381","uc.108","CHESS582___126704206126704735",0.453529171766626
"382","uc.108","LOC728327___128912830128919808",0.383879328965368
"383","uc.108","RP11-168C9.1___129278023129291722",0.503482372141023
"384","uc.108","LOC105378556___129366283129368689",0.626262989896081
"385","uc.108","LOC105378557___129370328129381122",0.516480668154655
"386","uc.108","CHESS587___129398876129404514",0.524554203566372
"387","uc.108","LOC105378562___130693883130697068",0.478018575851393
"388","uc.108","LOC107984186___131062150131068948",0.372169822641419
"389","uc.108","LOC105378563___131202553131208816",0.301264789881681
"390","uc.108","FRG2B___133623895133626795",0.368790649674803
"391","uc.108","uc.321",0.442861257109943
"392","uc.108","uc.329",0.437686898504812
"393","uc.108","uc.332",0.419648642810858
"394","uc.108","AC108448.3___31895463189929",0.31453668370653
"395","uc.108","OR52B4___43672634368386",0.465857873137015
"396","uc.108","OR52M1___45451914546144",0.422274221806226
"397","uc.108","OR52I2___45867914587905",0.456447548419613
"398","uc.108","OR51D1___46397154640838",0.532284541723666
"399","uc.108","OR51F1___47689794769917",0.433455732354141
"400","uc.108","OR52R1___48034334804380",0.535692514459884
"401","uc.108","OR51F2___48213864822414",0.552132382940937
"402","uc.108","OR51S1___48482374849208",0.480646554827561
"403","uc.108","OR51T1___48818194882883",0.43468932248542
"404","uc.108","CHESS610___49023604905152",0.436201310389517
"405","uc.108","OR51A7___49073704908308",0.394139246886025
"406","uc.108","OR51G2___49147194915663",0.492977656178751
"407","uc.108","OR51G1___49233744924339",0.370612235102119
"408","uc.108","OR51A4___49461594947100",0.593673650610795
"409","uc.108","OR51A2___49547724955713",0.517476660186719
"410","uc.108","MMP26___49881944992429",0.388948088415293
"411","uc.108","OR51L1___49989834999930",0.447891616867065
"412","uc.108","OR52A1___51514315152369",0.506705546355629
"413","uc.108","OR51V1___51997355200700",0.392627258981928
"414","uc.108","BGLT3___52445545245546",0.419497444020448
"415","uc.108","OR51B2___53232985324352",0.37077543379653
"416","uc.108","OR51M1___53893775390434",0.350185998512012
"417","uc.108","OR52N5___57776345778667",0.34452444380445
"418","uc.108","OR52E6___58409565841897",0.39749442004464
"419","uc.108","OR52E8___58567495857702",0.326788585691315
"420","uc.108","OR56A3___59473475948294",0.48343773249814
"421","uc.108","OR56A5___59675535968494",0.480615355077159
"422","uc.108","OR52L1___59858925986985",0.432262941896465
"423","uc.108","OR56A4___60020516003148",0.477980176158591
"424","uc.108","LOC107984303___60044206038754",0.326258189934481
"425","uc.108","OR56A1___60266716027741",0.45343077255382
"426","uc.108","OR52B2___61693556170326",0.323097415220678
"427","uc.108","OR10A5___68456836846636",0.378366573067416
"428","uc.108","OR10A2___68697556870666",0.384270525835793
"429","uc.108","OR10A4___68766256877619",0.313024695802434
"430","uc.108","OR2D2___68915746892500",0.318983848129215
"431","uc.108","OR5P2___77959747796942",0.419072647418821
"432","uc.108","OR5P3___78250377825972",0.403067175462596
"433","uc.108","OR5E1P___78490517849571",0.363796289629683
"434","uc.108","OR10A6___79277187928662",0.386533707730338
"435","uc.108","OR10A3___79385767939520",0.443408452732378
"436","uc.108","RPL27A___86749108689872",-0.323270213838289
"437","uc.108","LOC105369149___97803769784778",0.323637410900713
"438","uc.108","LOC101928008___98391429929263",0.322382220942233
"439","uc.108","CHESS617___1259623912596634",0.431185350517196
"440","uc.108","LOC105376558___1311150313112981",0.448239614083087
"441","uc.108","CHESS620___1311509813116100",0.3515683874529
"442","uc.108","CHESS625___1547886915483277",0.546511627906977
"443","uc.108","RPS13___1707438917077673",-0.322521419828641
"444","uc.108","LOC105376589___2248928822491469",0.5281157750738
"445","uc.108","LOC105376594___2423547724262218",0.550238798089615
"446","uc.108","LOC105376599___2628558526288007",0.467429860561116
"447","uc.108","CHESS634___2959126329594660",0.371646626826985
"448","uc.108","LOC101929918___3404465434052509",0.306511147910817
"449","uc.108","TRIM44___3566269235811053",0.30124319005448
"450","uc.108","LOC105376631___3670904936711364",0.366011471908225
"451","uc.108","LOC105376632___3747181237489059",0.355017159862721
"452","uc.108","LOC105376633___3793860137954663",0.484272925816594
"453","uc.108","RP11-159D8.2___3801351038014141",0.634881320949433
"454","uc.108","RP11-63D14.1___3849899538500186",0.633366933064536
"455","uc.108","LOC105376635___3864647638687748",0.366640266877865
"456","uc.108","LINC01493___3864885838655249",0.529567763457892
"457","uc.108","LOC105376636___3954234039550364",0.447673218614251
"458","uc.108","CHESS642___4180339141805123",0.578013775889793
"459","uc.108","LOC105376639___4185370241875785",0.52859817121463
"460","uc.108","LOC105376641___4206701542080232",0.559173926608587
"461","uc.108","CHESS643___4208558442088177",0.633069335445317
"462","uc.108","LOC105376642___4225373242262015",0.467561859505124
"463","uc.108","CHESS644___4240766742408055",0.653872369021048
"464","uc.108","LOC105376649___4497276944974402",0.325792593659251
"465","uc.108","RP11-958J22.3___4558244445583475",0.386332109343125
"466","uc.108","OR4B1___4821681048217739",0.485408116735066
"467","uc.108","OR4X2___4824510448246015",0.472525019799842
"468","uc.108","OR4X1___4826386148264778",0.488060095519236
"469","uc.108","OR4S1___4830622348307152",0.473950608395133
"470","uc.108","OR4C3___4832494148325930",0.510540715674275
"471","uc.108","OR4A47___4848879348489722",0.413048695610435
"472","uc.108","TRIM64C___4905371449059112",0.480720954232366
"473","uc.108","OR4C13___4995239149953419",0.566227470180239
"474","uc.108","OR4C12___4998147349982535",0.584647322821418
"475","uc.108","OR4C45___5003287450033794",0.619876640986872
"476","uc.108","LOC101060224___5008183150088477",0.300031199750402
