"","gene","partner","cor"
"175","uc.2","ANO6___4521598745442205",-0.362524299805602
"176","uc.2","LOC105369743___4539050645568844",-0.332601339189287
"177","uc.2","SCAF11___4591864545992059",-0.364655482756138
"178","uc.2","FMNL3___4963649949707414",-0.304811961504308
"179","uc.2","LOC105369768___5146677851467364",0.358648330813354
"180","uc.2","SP1___5338019553416505",-0.343108455132359
"181","uc.2","ATF7___5350785653626415",-0.392262461900305
"182","uc.2","LOC100652999___5351398453517608",-0.37952576379389
"183","uc.2","ITGA7___5568378955716037",-0.302848777209782
"184","uc.2","CHESS871___5570366055705469",0.320515035879713
"185","uc.2","ESYT1___5612639456144714",-0.30203278373773
"186","uc.2","LRP1___5712840157213384",-0.34249886000912
"187","uc.2","GNS___6471322764759446",-0.321055031559748
"188","uc.2","GALNT4___8951941289524806",-0.301298389612883
"189","uc.2","EEA1___9277246192975228",-0.352489980080159
"190","uc.2","FICD___108515274108519603",-0.363143494852041
"191","uc.2","GIT2___109918520109996389",-0.322082223342213
"192","uc.2","FAM216A___110468415110491495",0.378328173374613
"193","uc.2","OAS3___112936198112973261",-0.353497972016224
"194","uc.2","PXN___120206663120265771",-0.339662082703338
"195","uc.2","MLEC___120686906120707065",-0.356809945520436
"196","uc.2","UNC119B___120710435120723640",-0.352009983920129
"197","uc.2","TCTN2___123671108123708405",-0.314027887776898
"198","uc.2","CHESS957___124372653124374156",0.325528595771234
"199","uc.2","LOC101927464___126095992126104057",-0.334430124559004
"200","uc.2","SPATA13___2397962624307074",-0.345700434396525
"201","uc.2","SPATA13-AS1___2425274924254439",0.407898336813306
"202","uc.2","PARP4___2442093024512993",-0.386286509707922
"203","uc.2","CHESS997___2447976924480097",0.419437444500444
"204","uc.2","LOC105370117___2450296924536765",0.355259557923537
"205","uc.2","ELF1___4093125741061414",-0.301708786329709
"206","uc.2","LOC105370297___4436925944374076",0.327767777857777
"207","uc.2","SERP2___4437364744397822",0.325434996520028
"208","uc.2","ATP11A___112690034112887170",-0.351678786569708
"209","uc.2","CUL4A___113208193113265401",-0.326334989320086
"210","uc.2","TEP1___2036566720413540",-0.313029495764034
"211","uc.2","MMP14___2283653322847975",-0.353010775913793
"212","uc.2","LRP10___2287161322882065",-0.390349677202582
"213","uc.2","CMTM5___2337641223381989",0.355547555619555
"214","uc.2","HEATR5A___3129178831420582",-0.331175750593995
"215","uc.2","PYGL___5090174750944530",-0.357911536707706
"216","uc.2","HIF1A-AS1___6168104161695823",-0.41671346629227
"217","uc.2","HIF1A___6169540161748260",-0.303609571123431
"218","uc.2","SYNE2___6376190464226547",-0.318292653658771
"219","uc.2","ZFYVE26___6772889267817293",-0.315508675930593
"220","uc.2","LOC100129345___9763264797686658",-0.327374181006552
"221","uc.2","CHESS1210___102676917102678205",0.338111695106439
"222","uc.2","C14orf2___103908692103928269",0.416048671610627
"223","uc.2","ZBTB42___104800597104804712",-0.305246358029136
"224","uc.2","CYFIP1___2286928722980906",-0.325960592315262
"225","uc.2","NDN___2368540723687303",0.313264693882449
"226","uc.2","RP11-540O11.7___4101159741013300",0.306119951040392
"227","uc.2","ZNF106___4241243742491197",-0.314980680154559
"228","uc.2","LOC107984741___5049302850497082",-0.334370125039
"229","uc.2","TMOD3___5182962851912138",-0.411591907264742
"230","uc.2","LOC100422556___5190788951937307",-0.369405044759642
"231","uc.2","PRTG___5561154055743649",-0.314565483476132
"232","uc.2","CSNK1G1___6416551764356243",-0.319322245422037
"233","uc.2","C15orf61___6752118467527303",0.339280485756114
"234","uc.2","PML___7399467374054027",-0.33187414500684
"235","uc.2","LOC107984799___7564582675648382",0.318559051527588
"236","uc.2","SNX33___7564900775658627",-0.36750185998512
"237","uc.2","CEMIP___8077934380951995",-0.300424796601627
"238","uc.2","EFL1___8213021582262763",-0.362473900208798
"239","uc.2","ZNF592___8474855684806862",-0.313209494324045
"240","uc.2","AKAP13___8538057185749358",-0.338183694530444
"241","uc.2","RP11-158M2.4___8573885985752901",-0.31359829121367
"242","uc.2","ARPIN___8989653289912990",-0.358372333021336
"243","uc.2","IQGAP1___9038824190502243",-0.382991336069312
"244","uc.2","LOC105371021___100349606100352180",-0.30390716874265
"245","uc.2","uc.408",0.313735090119279
"246","uc.2","HAGH___17954721827194",0.33234694122447
"247","uc.2","HCFC1R1___30226203024286",0.352072383420933
"248","uc.2","CHESS1389___37314333740039",-0.302371181030552
"249","uc.2","HMOX2___44746974510347",0.311603907168743
"250","uc.2","SMIM22___47883954798668",0.303676770585835
"251","uc.2","LOC101929989___88819758892284",0.303460772313822
"252","uc.2","LOC105371080___1086128010918808",-0.323044615643075
"253","uc.2","ITPRIPL2___1911393219136082",-0.326303789569683
"254","uc.2","SRCAP___3069819630740129",-0.350646794825641
"255","uc.2","RNF40___3076161230800231",-0.303086375308998
"256","uc.2","CHESS1464___4859312148597967",0.307828737370101
"257","uc.2","SALL1___5113597551152386",-0.341462068303454
"258","uc.2","NLRC5___5698954757083694",-0.375587395300838
"259","uc.2","SLC12A4___6794347467968694",-0.363205894352845
"260","uc.2","LOC101927978___7275998972821119",-0.356917944656443
"261","uc.2","ZFHX3___7278211273064255",-0.339762881896945
"262","uc.2","GLG1___7444742774607144",-0.302195982432141
"263","uc.2","MON1B___7719091977202409",-0.307084743322053
"264","uc.2","PIEZO1___8871533888785220",-0.365457076343389
"265","uc.2","LOC100289580___8873118088741425",-0.353809969520244
"266","uc.2","GALNS___8881373488856970",-0.335963712290302
"267","uc.2","WDR81___17165231738913",-0.353094775241798
"268","uc.2","CHESS1560___22587562260412",0.344390044879641
"269","uc.2","ANKFY1___41633714264026",-0.385189718482252
"270","uc.2","PLD2___48027724823480",-0.318259053927569
"271","uc.2","SPAG7___49590294967837",0.306374349005208
"272","uc.2","FLII___1824481518258916",-0.388376892984856
"273","uc.2","LOC100131943___2005529820057162",0.305899152806778
"274","uc.2","NATD1___2123887021253266",-0.300434396524828
"275","uc.2","CHESS1600___2145259521454362",-0.329126166990664
"276","uc.2","KIAA0100___2861444028645159",-0.333455732354141
"277","uc.2","RP11-20B24.7___2888315828897882",-0.317452660378717
"278","uc.2","OMG___3129463131297362",0.341591667266662
"279","uc.2","LOC107985083___3194207931947316",0.330686154510764
"280","uc.2","NT5C3B___4182508241836276",0.307519139846881
"281","uc.2","STAT3___4230783042388505",-0.417464660282718
"282","uc.2","COA3___4279761842798725",0.312050303597571
"283","uc.2","PLEKHM1___4543426245490780",-0.336554107567139
"284","uc.2","XYLT2___5034603250363138",-0.319677442580459
"285","uc.2","TRIM25___5688747956914048",-0.408483932128543
"286","uc.2","MSI2___5725583057685669",-0.361842705258358
"287","uc.2","RP11-758H9.2___5961855359619714",0.326046991624067
"288","uc.2","CA4___6014786160178118",0.337869297045624
"289","uc.2","MED13___6193711662065983",-0.313499892000864
"290","uc.2","MRC2___6262740162693601",-0.327467780257758
"291","uc.2","CCDC47___6374524963773855",-0.400880792953656
"292","uc.2","FTSJ3___6381920063827671",-0.318700650394797
"293","uc.2","ERN1___6403470164130819",-0.350392396860825
"294","uc.2","CHESS1687___6421523564222357",0.350135598915209
"295","uc.2","GNA13___6500862365056802",-0.370686634506924
"296","uc.2","SOX9___7212102072127923",-0.33172534619723
"297","uc.2","TMEM104___7477643474840395",-0.378700170398637
"298","uc.2","RP11-552F3.9___7587637275879546",-0.337526099791202
"299","uc.2","44083___7728016577500933",-0.328665370677035
"300","uc.2","CHESS1738___7886222578869273",-0.423375812993496
"301","uc.2","CEP295NL___7889058078903217",-0.352996376028992
"302","uc.2","CTD-2373H9.3___7889726478900152",-0.301396788825689
"303","uc.2","SGSH___8020066880220400",-0.34608923128615
"304","uc.2","RNF213___8026082080408140",-0.329606163150695
"305","uc.2","LOC100294362___8035183080415168",-0.327736578107375
"306","uc.2","LOC107985021___8072025980730101",0.314606283149735
"307","uc.2","LOC101928855___8080164080805632",0.343509251925985
"308","uc.2","uc.425",0.337895696834425
"309","uc.2","uc.436",0.325907792737658
"310","uc.2","uc.440",0.302087983296134
"311","uc.2","RP11-737O24.2___29482382950678",0.333530131758946
"312","uc.2","LOC105371963___29668042985410",0.350262797897617
"313","uc.2","CHESS1770___41812954182628",-0.311896704826361
"314","uc.2","RALBP1___94447269538114",-0.333374133006936
"315","uc.2","ROCK1___2094889121111851",-0.375846593227254
"316","uc.2","SS18___2601422726091217",-0.321479828161375
"317","uc.2","CDH2___2790503428177446",-0.35750113999088
"318","uc.2","LOC105372065___3566662535676912",-0.317791057671539
"319","uc.2","LOC105372083___4150390041507694",-0.325655794753642
"320","uc.2","C18orf25___4617355346266992",-0.302613579091367
"321","uc.2","MEX3C___5117455051219956",-0.368848249214006
"322","uc.2","LMAN1___5932493959359276",-0.307919936640507
"323","uc.2","LOC100996274___7914475279149853",0.350735594115247
"324","uc.2","LOC107985149___7934584679347763",0.304252765977872
"325","uc.2","NFATC1___7939577279529323",-0.309899920800634
"326","uc.2","SBNO2___11073231181817",-0.36593467252262
"327","uc.2","MKNK2___20374322061429",-0.308608731130151
"328","uc.2","MOB3A___20662222096515",-0.372018623851009
"329","uc.2","NFIC___33595633469217",-0.354517963856289
"330","uc.2","DPP9___46743414723843",-0.311275109799122
"331","uc.2","DPP9-AS1___46792824685948",-0.311903904768762
"332","uc.2","LOC100128568___59783836020363",-0.380029759761922
"333","uc.2","RFX2___59909656110653",-0.409189526483788
"334","uc.2","CHESS1900___60625986065941",0.408207934336525
"335","uc.2","CHESS1901___60739126077676",0.448443612451101
"336","uc.2","CHESS1902___60916766098378",0.357681138550892
"337","uc.2","SLC44A2___1059624510644574",-0.309991120071039
"338","uc.2","DNM2___1071805310831910",-0.315566275469796
"339","uc.2","CHESS1919___1097122810977603",0.31421748626011
"340","uc.2","KANK2___1116063811199292",-0.330374157006744
"341","uc.2","CCDC151___1142060511435782",-0.325274197806418
"342","uc.2","RFX1___1396140414007514",-0.308519931840545
"343","uc.2","SLC35E1___1654953416572408",-0.311673506611947
"344","uc.2","MYO9B___1707577717213295",-0.374092207262342
"345","uc.2","CHESS1941___1710446117108396",0.304569563443493
"346","uc.2","COLGALT1___1755559417584738",-0.301780785753714
"347","uc.2","PGPEP1___1834057318369953",-0.383958528331773
"348","uc.2","ELL___1844139718522129",-0.305296757625939
"349","uc.2","NUDT19___3269160732713796",-0.319804641562868
"350","uc.2","CTC-450M9.1___3810850038109533",0.330429356565148
"351","uc.2","LOC107985291___3870192438728309",-0.348470012239902
"352","uc.2","ZNF45___4391135843935282",-0.327786977704178
"353","uc.2","PRKD2___4667054546717127",-0.309554323565412
"354","uc.2","PLEKHA4___4883699348868650",-0.324626202990376
"355","uc.2","NUCB1-AS1___4891093048918891",-0.322485420116639
"356","uc.2","ZNF347___5313493553159075",-0.356241150070799
"357","uc.2","ZNF772___5746419857480950",-0.323385412916697
"358","uc.2","ZNF549___5752732157541430",-0.302750377996976
"359","uc.2","LOC107985851___92111079214798",0.301809585523316
"360","uc.2","WDR35___1991003419990123",-0.323507811937505
"361","uc.2","CHESS2124___2449127324491503",0.307523939808482
"362","uc.2","ASXL2___2572901525878485",-0.364453884368925
"363","uc.2","CAD___2721725727243792",-0.327546979624163
"364","uc.2","FOSL2___2839275928434591",-0.300071999424005
"365","uc.2","LOC105374461___3499826735000188",-0.3109343125255
"366","uc.2","EIF2AK2___3709921037157583",-0.31031271749826
"367","uc.2","LOC107985874___4228672642310332",-0.307859937120503
"368","uc.2","WDPCP___6312075563840825",0.304984760121919
"369","uc.2","LOC107985892___6825135368300006",0.311443108455132
"370","uc.2","CNRIP1___6828417168320051",0.302011183910529
"371","uc.2","ANKRD53___7097718370991433",-0.309621523027816
"372","uc.2","TEX261___7098593870994873",-0.321758225934193
"373","uc.2","DGUOK-AS1___7394692173981621",0.304579163366693
"374","uc.2","LOC107985898___7398560573986304",0.302887176902585
"375","uc.2","AC084149.2___7765241377654668",-0.30843113255094
"376","uc.2","STARD7-AS1___9620841696242623",-0.398478412172703
"377","uc.2","TMEM127___9624851496266014",-0.3499988000096
"378","uc.2","SNRNP200___9627433696321893",-0.305059159526724
"379","uc.2","ANKRD39___9684798596858019",0.369477044183647
"380","uc.2","TMEM131___9775633397996182",-0.331662946696426
"381","uc.2","LOC107985921___9776221597767219",-0.364247486020112
"382","uc.2","UTAT33___105095797105103002",0.300496796025632
"383","uc.2","TGFBRAP1___105249404105329714",-0.321280629754962
"384","uc.2","LOC101060091___113821594113891240",-0.397043223654211
"385","uc.2","STEAP3___119222476119268648",-0.30999352005184
"386","uc.2","STEAP3-AS1___119244422119249071",-0.385847313221494
"387","uc.2","EPB41L5___120013028120179121",-0.317867857057144
"388","uc.2","CHESS2253___121558507121563643",0.306194350445196
"389","uc.2","LOC105373604___127023777127037082",-0.315079079367365
"390","uc.2","DARS-AS1___135985149136018882",-0.303645570835433
"391","uc.2","CHESS2283___156525810156533865",0.397134422924617
"392","uc.2","IFIH1___162264486162318708",-0.327887776897785
"393","uc.2","CHESS2288___162282636162287492",0.316984664122687
"394","uc.2","CCDC173___169645110169694421",-0.302169582643339
"395","uc.2","ZAK___173075435173269834",-0.31124151006792
"396","uc.2","MLK7-AS1___173187620173282037",-0.309439124487004
"397","uc.2","MTX2___176269395176338031",0.349029207766338
"398","uc.2","LOC105373762___177472829177476747",0.385556915544676
"399","uc.2","OSBPL6___178194479178402968",-0.310965512275902
"400","uc.2","CHESS2305___178252435178260079",0.386240910072719
"401","uc.2","PDE1A___182140035182523375",0.30733914128687
"402","uc.2","DNAJC10___182715890182794446",-0.30499436004512
"403","uc.2","LOC107985786___200417836200424405",-0.367751457988336
"404","uc.2","PARD3B___204545179205620162",-0.301355989152087
"405","uc.2","FZD5___207759925207769906",-0.319857441140471
"406","uc.2","SMARCAL1___216412414216483053",-0.313768689850481
"407","uc.2","LOC105373904___222917339222919692",-0.318931048551612
"408","uc.2","WDFY1___223855716223945387",-0.300208798329613
"409","uc.2","TRIP12___229763837229923234",-0.352218782249742
"410","uc.2","SP110___230164937230225729",-0.360414716682267
"411","uc.2","SP140___230202924230316571",-0.354042767657859
"412","uc.2","SP140L___230327152230407506",-0.301427988576091
"413","uc.2","MAVS___38467993876123",-0.37702738378093
"414","uc.2","NDUFAF5___1378502613821580",0.308608731130151
"415","uc.2","POFUT1___3220782232238664",-0.359209926320589
"416","uc.2","PREX1___4862425148827912",-0.303203974368205
"417","uc.2","ZNFX1___4924589749278244",-0.391984064127487
"418","uc.2","B4GALT5___4962904049713884",-0.329646962824298
"419","uc.2","ZNF217___5355893853611736",-0.354325965392277
"420","uc.2","PFDN4___5420784754222897",0.389672882616939
"421","uc.2","LAMA5___6230906062367318",-0.318525451796386
"422","uc.2","HELZ2___6355808663574239",-0.3843809249526
"423","uc.2","LINC00308___2209598522116615",-0.339448484412125
"424","uc.2","ATP5J___2572440425735654",0.302735978112175
"425","uc.2","IL17RA___1708495917115822",-0.300952792377661
"426","uc.2","CTA-243E7.2___2504896725051966",0.330918952648379
"427","uc.2","SELM___3109866331107728",0.335457316341469
"428","uc.2","APOL6___3564628035669348",-0.358722730218158
"429","uc.2","LOC105373020___3649616936497969",-0.317875056999544
"430","uc.2","SNU13___4166634441690504",0.327875776993784
"431","uc.2","LOC107985550___4289552742896869",-0.30359277125783
"432","uc.2","MLC1___5005939150085929",-0.302164782681739
"433","uc.2","PLXNB2___5027485650307646",-0.352873977008184
"434","uc.2","uc.483",0.312465500275998
"435","uc.2","LOC105376923___11781691199187",-0.310120719034248
"436","uc.2","CNTN4___20987713059080",0.310015119879041
"437","uc.2","TRNT1___31269163153435",0.322958216334269
"438","uc.2","CRBN___31484903179717",0.300979192166463
"439","uc.2","ATG7___1127232411564704",-0.326010991912065
"440","uc.2","VGLL4___1155606711721895",-0.335114119087047
"441","uc.2","RP11-169K17.3___1161160211612197",-0.331958144334845
"442","uc.2","SATB1-AS1___1844523718607222",0.312091103271174
"443","uc.2","UBE2E2___2320300723595732",0.334833321333429
"444","uc.2","EIF1B___4029023840319529",0.331274149806802
"445","uc.2","RP4-555D20.3___4399689643997443",-0.363839489284086
"446","uc.2","LARS2-AS1___4548269545509545",-0.308260733914129
"447","uc.2","FYCO1___4591789945995824",-0.323327813377493
"448","uc.2","LAMB2___4912111449133166",-0.398202414380685
"449","uc.2","USP4___4927714449340103",-0.330119759041928
"450","uc.2","DAG1___4946870349536106",-0.331859745122039
"451","uc.2","LOC105377099___5643584256441377",-0.301387188902489
"452","uc.2","ARHGEF3-AS1___5694004056960854",-0.305551155590755
"453","uc.2","C3orf49___6381936563848636",0.341615667074663
"454","uc.2","THOC7___6383326363864478",0.316327069383445
"455","uc.2","PRICKLE2-AS3___6418754464201561",0.345899632802938
"456","uc.2","PROS1___9387303793974090",-0.313641490868073
"457","uc.2","NIT2___100334599100372037",0.306355149158807
"458","uc.2","BBX___107522936107820695",-0.335610915112679
"459","uc.2","TAGLN3___111998739112013889",0.300679194566444
"460","uc.2","B4GALT4-AS1___119226486119290666",-0.342722058223534
"461","uc.2","NDUFB4___120596108120602411",0.306602347181223
"462","uc.2","LOC105374071___122525590122560431",-0.323824609403125
"463","uc.2","PARP9___122525817122564847",-0.328317373461012
"464","uc.2","DTX3L___122563088122575277",-0.404773561811506
"465","uc.2","PARP14___122680165122731499",-0.399234406124751
"466","uc.2","HEG1___124965710125055958",-0.379544963640291
"467","uc.2","LOC105374118___134325021134327314",-0.321415028679771
"468","uc.2","STAG1___136336235136752412",-0.322252621979024
"469","uc.2","PFN2___149964432149971455",0.314625482996136
"470","uc.2","ARHGEF26___154121003154268110",-0.329409364725082
