"","gene","partner","cor"
"61","uc.112","SLC25A3P1___5343837053440020",0.307857537139703
"62","uc.112","CHESS126___5489591554896539",0.329313365493076
"63","uc.112","LOC105378738___5594508755950119",0.497211222310222
"64","uc.112","CHESS129___5614569656152038",0.401531187750498
"65","uc.112","CHESS131___5619311456194259",0.492893656850745
"66","uc.112","RP6-102O10.1___5738657657387450",0.324095807233542
"67","uc.112","CHESS137___5870118458701515",0.50452876376989
"68","uc.112","IL23R___6713863867259979",0.346708426332589
"69","uc.112","CHESS152___6722633667227280",0.451006791945665
"70","uc.112","CHESS153___6730327267306378",0.303232774137807
"71","uc.112","LOC105378788___6943125169435400",0.580977752177983
"72","uc.112","LOC105378794___7064036070648894",0.467540259677923
"73","uc.112","RP11-99H8.1___7071593370720289",0.4906160750714
"74","uc.112","LOC339468___7276500572783708",0.442441260469916
"75","uc.112","LOC107983986___7278370872794882",0.411044711642307
"76","uc.112","LOC105378799___7284989172854253",0.735094919240646
"77","uc.112","LOC107985391___7349859373505369",0.711680706554348
"78","uc.112","LOC105378802___7359505773607277",0.614709482324142
"79","uc.112","RP11-510C10.4___7512251875123927",0.700455996352029
"80","uc.112","RP11-510C10.3___7512997475132576",0.304051167590659
"81","uc.112","LOC105378812___7927836279286728",0.320066239470084
"82","uc.112","LOC105378811___7930958479324852",0.339918880648955
"83","uc.112","RP11-339A11.2___8011494380116918",0.736830105359157
"84","uc.112","RP11-339D23.1___8037336480374621",0.82218782249742
"85","uc.112","LOC105378813___8115840481177847",0.515340677274582
"86","uc.112","CHESS165___8126868081269381",0.525953392372861
"87","uc.112","LOC107985396___8286838382887361",0.497532819737442
"88","uc.112","LOC105378816___8325098583316433",0.305287157702738
"89","uc.112","LOC107985043___8351673583576013",0.341531667746658
"90","uc.112","CHESS167___8399993084000649",0.380341757265942
"91","uc.112","LOC105378823___8571749785728256",0.319384644922841
"92","uc.112","CHESS172___8845177388456780",0.457138742890057
"93","uc.112","LOC105378843___8921704489218293",0.335356517147863
"94","uc.112","LOC729930___8928925889290362",0.43062615499076
"95","uc.112","LOC105378848___9011518190118603",0.499616003071976
"96","uc.112","LOC105378851___9047585790488100",0.389646482828137
"97","uc.112","LOC105378852___9051198790547930",0.403928768569851
"98","uc.112","LOC107985412___9141573291436441",0.325449396404829
"99","uc.112","LOC105379825___9531834295321641",0.372265821873425
"100","uc.112","LOC101928169___9535125195352663",0.446391628866969
"101","uc.112","FLJ31662___9547473795479356",0.306431948544412
"102","uc.112","CHESS183___9576773495774180",0.404519163846689
"103","uc.112","LOC102723661___9599198696022881",0.371394628842969
"104","uc.112","CHESS184___9616378396220786",0.335277317781458
"105","uc.112","LOC101928241___9625406996374125",0.457789137686899
"106","uc.112","CHESS189___102158649102365271",0.363311493508052
"107","uc.112","LOC105378874___102647903102660714",0.394650442796458
"108","uc.112","LOC107985096___102833609102852357",0.434706122351021
"109","uc.112","CHESS190___102853862102857566",0.464173086615307
"110","uc.112","AMY1A___103651141103668365",0.41733506131951
"111","uc.112","LOC105378878___103700592103701438",0.522643818849449
"112","uc.112","LOC105378880___105001026105025102",0.440602875176999
"113","uc.112","LOC105378881___105473602105489957",0.361837905296758
"114","uc.112","LOC105378882___105668851105673290",0.658725130198959
"115","uc.112","LOC105378888___106831266106843817",0.414183886528908
"116","uc.112","LOC107984108___108311096108421138",0.339971680226558
"117","uc.112","LOC105378898___110473757110474082",0.444937240502076
"118","uc.112","SYCP1___114854268114995370",0.318227854177167
"119","uc.112","HAO2-IT1___119368946119370331",0.40186718506252
"120","uc.112","ADAM30___119893533119898614",0.325698994408045
"121","uc.112","CHESS212___143194475143195757",0.752295581635347
"122","uc.112","CHESS213___143221958143222833",0.759771521827826
"123","uc.112","CHESS214___143245378143245658",0.822838217294262
"124","uc.112","CHESS215___143246792143252371",0.717891856865145
"125","uc.112","CHESS216___143252552143258040",0.736911704706362
"126","uc.112","CHESS217___143252607143253357",0.771010631914945
"127","uc.112","LOC105371172___143323047143327009",0.384167326661387
"128","uc.112","LOC101060524___144274534144276762",0.364833081335349
"129","uc.112","LOC107985527___144311955144313935",0.396011231910145
"130","uc.112","LOC105371196___144324768144326315",0.498557611539108
"131","uc.112","PPIAL4E___144372875144373659",0.337322101423189
"132","uc.112","LOC105371216___144795679144813219",0.326229390164879
"133","uc.112","LOC105371217___144814174144818136",0.479364965080279
"134","uc.112","LOC107985111___144822103144822992",0.491381668946649
"135","uc.112","PPIAL4D___145241415145242199",0.313168694650443
"136","uc.112","CHESS222___145450875145454579",0.365795473636211
"137","uc.112","CHESS223___145459794145460756",0.301595987232102
"138","uc.112","LOC105371235___146420630146445257",0.329884560923513
"139","uc.112","CHESS225___147807923147811513",0.377982576139391
"140","uc.112","CHESS228___149531598149539256",0.553409172726618
"141","uc.112","CRCT1___152513291152516013",0.308735930112559
"142","uc.112","LCE3E___152565654152566770",0.691655266757866
"143","uc.112","LCE3D___152579384152580504",0.611020711834305
"144","uc.112","LCE3C___152600234152601242",0.588936088511292
"145","uc.112","LCE3B___152613811152614098",0.738390092879257
"146","uc.112","LCE3A___152622605152624094",0.393448052415581
"147","uc.112","LINC00302___152655429152656805",0.600434396524828
"148","uc.112","LCE2D___152663411152664659",0.61655506755946
"149","uc.112","LCE2B___152686123152687401",0.632195742434061
"150","uc.112","LCE2A___152698364152699442",0.511498308013536
"151","uc.112","LCE4A___152708160152709491",0.381587347301222
"152","uc.112","C1orf68___152717802152720564",0.353202774377805
"153","uc.112","LCE1F___152775140152777024",0.315655074759402
"154","uc.112","LCE6A___152842830152844211",0.406626346989224
"155","uc.112","CHESS245___152860007152861346",0.468759449924401
"156","uc.112","SPRR1A___152984088152985814",0.323452612379101
"157","uc.112","SPRR3___153001747153003858",0.394300045599635
"158","uc.112","LOC105371446___153011132153024583",0.317368661050712
"159","uc.112","SPRR1B___153031042153032900",0.300362397100823
"160","uc.112","SPRR2D___153039725153041931",0.367137062903497
"161","uc.112","SPRR2A___153056120153058209",0.397933616531068
"162","uc.112","SPRR2E___153093065153096115",0.398454412364701
"163","uc.112","SPRR2F___153112121153119460",0.406292749658003
"164","uc.112","SPRR2C___153140118153141493",0.557925936592507
"165","uc.112","LELP1___153198370153217583",0.35218998248014
"166","uc.112","LOC105371458___157925967157949071",0.358955528355773
"167","uc.112","OR10T2___158398522158399466",0.690901672786618
"168","uc.112","OR10K2___158419928158420866",0.655861953104375
"169","uc.112","LOC107985212___158459587158462276",0.6453044375645
"170","uc.112","OR10K1___158465562158466503",0.665361077111383
"171","uc.112","LOC107985213___158474456158494957",0.348050015599875
"172","uc.112","OR10R2___158479878158480885",0.622898216814266
"173","uc.112","OR6Y1___158547128158548105",0.719727842177263
"174","uc.112","OR6P1___158562651158563604",0.535217318261454
"175","uc.112","OR10X1___158578919158579899",0.649487604099167
"176","uc.112","OR10Z1___158606439158607380",0.590107279141767
"177","uc.112","OR6K2___158699678158700652",0.50030959752322
"178","uc.112","OR6K3___158717168158718115",0.514205486356109
"179","uc.112","OR6K6___158754816158755847",0.437643698850409
"180","uc.112","OR6N2___158776682158777635",0.493469652242782
"181","uc.112","OR10J5___159535078159536007",0.326063791489668
"182","uc.112","LOC107985220___160647081160663624",0.498876808985528
"183","uc.112","LOC100422212___163421070163423191",0.56967864257086
"184","uc.112","LOC107985452___165131537165137786",0.417834257325941
"185","uc.112","LOC102725140___165215683165219104",0.45952432380541
"186","uc.112","LOC105371601___167166934167172159",0.328713370293038
"187","uc.112","LOC101928565___168464114168495659",0.30764873881009
"188","uc.112","LOC105371606___168839112168870199",0.338579691362469
"189","uc.112","LOC101928596___169104124169104907",0.497014423884609
"190","uc.112","LOC101928628___169762914169765124",0.662848297213622
"191","uc.112","LOC105371609___170173928170241846",0.443991648066816
"192","uc.112","CHESS275___171468593171469365",0.385204118367053
"193","uc.112","RP3-332O11.2___172752586172752924",0.792329661362709
"194","uc.112","LOC107985225___172815345172817691",0.399256005951952
"195","uc.112","LOC105371618___172831149172837787",0.316425468596251
"196","uc.112","RP3-471M13.2___172906900172911204",0.355009959920321
"197","uc.112","CHESS277___172907595172910168",0.54749322005424
"198","uc.112","RP5-1114G22.2___175203228175204849",0.4828137374901
"199","uc.112","LOC101928751___175877343175880464",0.321225430196559
"200","uc.112","LOC101928778___177700524177710330",0.302932776537788
"201","uc.112","LOC101928866___178500593178513050",0.303302373581011
"202","uc.112","FAM163A___179727763179816284",0.333052535579715
"203","uc.112","LOC107985454___181309213181312328",0.381582547339621
"204","uc.112","GS1-120K12.4___185001527185008678",0.375568195454436
"205","uc.112","LOC107985455___185385409185387139",0.432262941896465
"206","uc.112","LOC105371655___187253891187255797",0.364806681546548
"207","uc.112","RP11-201A3.1___188218400188220676",0.816315069479444
"208","uc.112","LOC107985456___189775469189814918",0.327486980104159
"209","uc.112","RP11-309H21.3___191151510191154634",0.622396620827034
"210","uc.112","LOC105371660___191221159191228498",0.69515923872609
"211","uc.112","LOC107985457___191965325191977344",0.413355893152855
"212","uc.112","CHESS295___193472242193546552",0.352785177718578
"213","uc.112","CHESS296___193684543193705981",0.315239878080975
"214","uc.112","LOC105371670___194291239194299946",0.422984616123071
"215","uc.112","CHESS297___194584261194592196",0.461432308541532
"216","uc.112","LOC107985458___195481505195514430",0.328209374325005
"217","uc.112","LOC105371674___196181894196186169",0.51187990496076
"218","uc.112","CFHR2___196943752196966691",0.407166342669259
"219","uc.112","CHESS301___197994105197995775",0.6484316125471
"220","uc.112","RP11-553K8.2___198594537198598868",0.481649746802026
"221","uc.112","LOC105371679___198976175198983912",0.349554803561572
"222","uc.112","LINC01222___198992589199018964",0.323673410612715
"223","uc.112","CHESS302___199312099199323779",0.547762017903857
"224","uc.112","LOC105371680___199448963199469036",0.439568483452133
"225","uc.112","LOC105371695___204716390204731181",0.475587395300838
"226","uc.112","LOC105371694___204724721204733988",0.457513139894881
"227","uc.112","LOC105372878___206841095206842821",0.367828257373941
"228","uc.112","CHESS322___208455308208456135",0.4890560875513
"229","uc.112","LOC107985254___208606425208613420",0.354169966640267
"230","uc.112","LOC105372894___208972453208975307",0.653853169174647
"231","uc.112","RP11-385M4.1___209147267209155101",0.409400724794202
"232","uc.112","LOC105372897___209325434209328532",0.639326085391317
"233","uc.112","LOC101929476___209367662209379690",0.356382748938009
"234","uc.112","MIR205HG___209428820209432838",0.323217414260686
"235","uc.112","LOC105372899___209566948209567802",0.564657882736938
"236","uc.112","SERTAD4-AS1___210230304210234157",0.301833585331317
"237","uc.112","CHESS335___214832444214833305",0.570677034583723
"238","uc.112","LOC105372915___214900601214905479",0.618856649146807
"239","uc.112","RP11-199H2.2___215393646215394418",0.54234766121871
"240","uc.112","LOC102723833___216072465216086917",0.478016175870593
"241","uc.112","LOC107985461___217163180217167801",0.638332493340053
"242","uc.112","LOC105372920___217179838217190918",0.421544627642979
"243","uc.112","CHESS339___217882829217887989",0.603878368973048
"244","uc.112","LOC105372923___218165041218170589",0.424974200206398
"245","uc.112","CHESS340___218918824218924961",0.363988288093695
"246","uc.112","RP11-302I18.3___220359731220360183",0.485436916504668
"247","uc.112","RP11-410C4.5___220401122220404033",0.436227710178319
"248","uc.112","LOC105372929___220483165220487584",0.370211438308494
"249","uc.112","LOC105372928___220487738220494506",0.309093527251782
"250","uc.112","LOC101929750___221047061221109898",0.33234694122447
"251","uc.112","LOC107985296___221062199221073648",0.318583051335589
"252","uc.112","LOC107985462___221549251221554424",0.384428924568604
"253","uc.112","LOC105372937___221555435221563633",0.422931816545468
"254","uc.112","LOC107985463___227393570227434277",0.349516403868769
"255","uc.112","LOC105373199___232718052232722315",0.496781625746994
"256","uc.112","CHESS368___234654933234657294",0.38390812873497
"257","uc.112","LOC105373222___238836456238848059",0.361221110231118
"258","uc.112","LOC105373223___239248069239254929",0.508575131398949
"259","uc.112","LOC107985466___242553358242554993",0.554577963376293
"260","uc.112","OR2W5___247491068247492409",0.534355725154199
"261","uc.112","OR2G2___247588360247589313",0.695555235558116
"262","uc.112","OR2G3___247605586247606515",0.722593419252646
"263","uc.112","OR13G1___247672118247673041",0.709969520243838
"264","uc.112","OR6F1___247711829247712755",0.607451940384477
"265","uc.112","OR1C1___247757462247758406",0.676208990328078
"266","uc.112","OR14A16___247814800247815729",0.731146950824394
"267","uc.112","OR11L1___247840928247841896",0.636899704802362
"268","uc.112","OR2M1P___248122136248122780",0.655413156694747
"269","uc.112","OR2M5___248145148248146086",0.706419948640411
"270","uc.112","OR2M2___248179986248181029",0.787059303525572
"271","uc.112","OR2M3___248203068248204006",0.652761177910577
"272","uc.112","OR2M4___248238929248239864",0.423639810881513
"273","uc.112","OR2T33___248272852248273814",0.420767033863729
"274","uc.112","OR2T12___248294616248295578",0.745184438524492
"275","uc.112","OR2M7___248323630248324568",0.717527059783522
"276","uc.112","OR14C36___248348775248349713",0.70406316749466
"277","uc.112","OR2T4___248361581248362627",0.503263973888209
"278","uc.112","OR2T6___248387609248388535",0.778560971512228
"279","uc.112","OR2T1___248405995248407104",0.812400700794394
"280","uc.112","OR2T2___248452798248453772",0.680332157342741
"281","uc.112","LOC105373279___248468545248482066",0.457954736362109
"282","uc.112","OR2T3___248473351248474307",0.760947512419901
"283","uc.112","LOC105373277___248483714248512539",0.309573523411813
"284","uc.112","OR2T5___248488589248489536",0.652381980944153
"285","uc.112","CHESS392___248512607248513390",0.630057359541124
"286","uc.112","OR2G6___248521647248522597",0.629250965992272
"287","uc.112","CHESS393___248535005248536680",0.706537547699619
"288","uc.112","OR2T29___248558544248559491",0.609633522931817
"289","uc.112","RP11-438F14.3___248562600248563839",0.421914224686203
"290","uc.112","OR2T34___248573801248574757",0.757707538339694
"291","uc.112","OR2T11___248626178248627128",0.621765425876593
"292","uc.112","OR2T35___248638287248639258",0.736395708834329
"293","uc.112","OR2T27___248649931248650884",0.596995224038208
"294","uc.112","CHESS394___248676339248676873",0.459507523939809
"295","uc.112","LOC101928226___248691752248699776",0.34344445244438
"296","uc.112","uc.283",0.70093599251206
"297","uc.112","uc.284",0.601029591763266
"298","uc.112","uc.286",0.519094247246022
"299","uc.112","uc.287",0.319427844577243
"300","uc.112","uc.288",0.310228718170255
"301","uc.112","uc.289",0.306388748890009
"302","uc.112","uc.302",0.427606979144167
"303","uc.112","uc.303",0.352744378044976
"304","uc.112","uc.314",0.667597859217126
"305","uc.112","uc.315",0.704934360525116
"306","uc.112","uc.316",0.745474836201311
"307","uc.112","RP11-631M21.1___1406114604",0.674673002615979
"308","uc.112","RP11-164C1.2___743992744958",0.402822377420981
"309","uc.112","LOC642422___13398801341755",0.483027335781314
"310","uc.112","LINC00700___20054732014348",0.329178966568268
"311","uc.112","CHESS400___20691542072785",0.577634578923369
"312","uc.112","LOC105376349___23184272325108",0.435490916072672
"313","uc.112","CHESS401___24221552424587",0.644570043439653
"314","uc.112","LOC107983989___24977652501966",0.432910936712506
"315","uc.112","CHESS404___36882933690167",0.588465692274462
"316","uc.112","LOC105376365___38339503834728",0.371193030455756
"317","uc.112","LOC105376370___43343964337268",0.648263613891089
"318","uc.112","LOC105376371___43691844370685",0.747253221974224
"319","uc.112","LOC105376372___43842144406350",0.358672330621355
"320","uc.112","LOC107984197___47060684721286",0.439861281109751
"321","uc.112","XXyac-YR21CG7.1___53466515347277",0.635963712290302
"322","uc.112","CHESS407___54816045487665",0.358245134038928
"323","uc.112","LOC107984169___55304905533123",0.345371637026904
"324","uc.112","LOC102723629___56166185618179",0.418019055847553
"325","uc.112","RP11-554I8.2___67373826739036",0.34046367629059
"326","uc.112","LINC00707___67795986842906",-0.354592363261094
"327","uc.112","LOC105376386___70962417097675",0.558422732618139
"328","uc.112","LOC107984206___81721418181591",0.322670218638251
"329","uc.112","RP5-1119O21.2___82988978301667",0.548110015119879
"330","uc.112","LOC105376399___85872018594352",0.455588355293158
"331","uc.112","LOC105376400___86571318669802",0.443312453500372
"332","uc.112","LOC105755953___88979898914596",0.52718938248494
"333","uc.112","LINC00709___92756139287057",0.502092783257734
"334","uc.112","LOC105376403___99267269940724",0.432202942376461
"335","uc.112","LOC101928298___1005872210063502",0.766769865841073
"336","uc.112","LOC107984207___1033074510341193",0.309470324237406
"337","uc.112","RP11-271F18.3___1039467010395737",0.418400652794778
"338","uc.112","RP11-544P1.3___1139580811398792",0.49812321501428
"339","uc.112","BEND7___1343848413528997",0.303491972064224
"340","uc.112","LOC105376429___1465160114655065",0.349763601891185
"341","uc.112","LOC107984180___1892913818930677",0.629272565819474
"342","uc.112","LOC105376441___1915518019160243",0.415487076103391
"343","uc.112","RP11-49L2.1___1928997619294330",0.543058055535556
"344","uc.112","RP11-108B14.5___2221807422221168",0.315326277389781
"345","uc.112","LOC105376448___2242682222428526",0.380951352389181
"346","uc.112","LOC105376449___2244827722462623",0.370278637770898
"347","uc.112","LOC105376450___2247145122472577",0.374656202750378
"348","uc.112","CHESS434___2589239825897380",0.544130846953225
"349","uc.112","CHESS435___2690684526909968",0.384208126334989
"350","uc.112","LOC105376466___2830313628306271",0.368651450788394
"351","uc.112","LOC107984216___2844116228442522",0.413303093575251
"352","uc.112","LOC102724333___2983874029839746",0.394110447116423
"353","uc.112","LOC107984172___2984274629843388",0.51219190246478
"354","uc.112","LOC107984173___2986101729862498",0.555168358653131
"355","uc.112","RP11-253D19.2___3057669930580182",0.446986824105407
"356","uc.112","LOC105376480___3072321930723740",0.370813833489332
"357","uc.112","LOC105376489___3353076833537142",0.390640074879401
"358","uc.112","LOC105376490___3357893133601021",0.311980704154367
"359","uc.112","RP13-259N13.2___3368475533687064",0.614030287757698
"360","uc.112","CHESS448___3386736833869968",0.364144286845705
"361","uc.112","LOC105376495___3589720635898963",0.52140302877577
"362","uc.112","CHESS450___3595928735959508",0.491105671154631
"363","uc.112","CHESS451___3653522136537867",0.383708930328557
"364","uc.112","LOC101929498___3730496337306638",0.692173662610699
"365","uc.112","LINC00993___3730918637347031",0.319826241390069
"366","uc.112","LOC105376497___3743760037438734",0.498320013439893
"367","uc.112","LOC107984177___3847924738480197",0.756622747018024
"368","uc.112","CHESS454___3852541538529909",0.527995776033792
"369","uc.112","ACTR3BP5___3869659638698241",0.610166318669451
"370","uc.112","CHESS455___4185402541854979",0.754673962608299
"371","uc.112","CHESS459___4190899741916246",0.330364557083543
"372","uc.112","LOC105378267___4223422042242291",0.400991192070464
"373","uc.112","LOC102724264___4377756243778902",0.740665274677803
"374","uc.112","LOC107984189___4382575743826300",0.735085319317446
"375","uc.112","RP11-20J15.2___4425960244261813",0.336290109679123
"376","uc.112","LOC101927584___4671752146719557",0.348983608131135
"377","uc.112","CHESS466___4716702047172626",0.38359133126935
"378","uc.112","LOC105378291___4720348547210958",0.417431060551516
"379","uc.112","GDF2___4732249047326270",0.433018935848513
"380","uc.112","LOC107001062___4740716547414574",0.383677730578155
"381","uc.112","LOC105378292___4741338747414475",0.515031079751362
"382","uc.112","CHESS467___4741457947418441",0.458871529027768
"383","uc.112","CHESS469___4767337147680714",0.457690738474092
"384","uc.112","FAM25C___4799532247999791",0.382386540907673
"385","uc.112","C10orf71-AS1___4929434149299018",0.309823121415029
"386","uc.112","C10orf71___4929700949330145",0.307303141574867
"387","uc.112","RP11-96B5.4___5096427050965220",0.669753041975664
"388","uc.112","DKK1___5231428152317657",0.31983584131327
"389","uc.112","MBL2___5276497752772845",0.630182158542732
"390","uc.112","LOC105378307___5278214152810841",0.325190198478412
"391","uc.112","LOC105378306___5279028052812468",0.362718698250414
"392","uc.112","LOC105378309___5297226352975815",0.642633258933929
"393","uc.112","CHESS472___5300275653030109",0.439827681378549
"394","uc.112","LOC105378310___5315180353163045",0.579240166078671
"395","uc.112","RP11-598C10.2___5546832755469222",0.519235846113231
"396","uc.112","RP11-598C10.1___5550621955513217",0.441896464828281
"397","uc.112","CHESS474___5826824558268777",0.388799289605683
"398","uc.112","RP11-179B15.6___5832561458327030",0.35749874001008
"399","uc.112","LINC01553___5995821759960913",0.654743562051504
"400","uc.112","LINC00845___6101627561026417",0.367355461156311
"401","uc.112","LOC105378323___6109893461103856",0.462406700746394
"402","uc.112","CHESS478___6116596961170658",0.617743058055536
"403","uc.112","LOC105378337___6547931365481670",0.713893488852089
"404","uc.112","LOC105378347___6980696269822323",0.308140734874121
"405","uc.112","LOC105378389___8183878481850419",0.574749802001584
"406","uc.112","LOC107984187___8315800983166695",0.589624883000936
"407","uc.112","LOC105378392___8318889083195025",0.508258333933329
"408","uc.112","LOC105378396___8358461583650735",0.327232582139343
"409","uc.112","LOC105378397___8367240683677089",0.559800321597427
"410","uc.112","LOC105378401___8494732384950932",0.574802601579187
"411","uc.112","LINC01519___8519342185198938",0.539047687618499
"412","uc.112","LOC105378402___8519897385212802",0.301651186790506
"413","uc.112","LOC105378403___8537748685380116",0.599956800345597
"414","uc.112","LOC101929662___8543286385448956",0.370585835313318
"415","uc.112","LOC105378416___8812031388122124",0.491940864473084
"416","uc.112","LOC105378424___8982352089830304",0.415100679194567
"417","uc.112","LOC105378426___9017242590176705",0.300335997312022
"418","uc.112","CHESS522___9041344090425823",0.399488804089567
"419","uc.112","RP11-30G13.1___9062214390623611",0.620901432788538
"420","uc.112","CHESS524___9236943392370102",0.326387788897689
"421","uc.112","RN7SL644P___9265904492659302",0.427532579739362
"422","uc.112","LOC105378436___9355647993561103",0.319579043367653
"423","uc.112","LOC107984256___9499144194998358",0.332481340149279
"424","uc.112","DNTT___9630008896338643",0.304005567955456
"425","uc.112","CALHM3___103472804103479240",0.304454364365085
"426","uc.112","LOC105378466___105328109105346524",0.330011759905921
"427","uc.112","LOC105378468___106011448106013980",0.415659874721002
"428","uc.112","CHESS549___106071228106083663",0.506734346125231
"429","uc.112","LOC105378472___106567761106571332",0.354472364221086
"430","uc.112","LOC105378475___107363311107376392",0.643766049871601
"431","uc.112","LOC101927573___107689553107713512",0.333134134926921
"432","uc.112","LOC105378476___108252045108295783",0.358653130774954
"433","uc.112","LOC107984182___109401015109411983",0.461372309021528
"434","uc.112","CHESS551___110496403110496727",0.306679146566827
"435","uc.112","CHESS555___111114291111118251",0.404833561331509
"436","uc.112","LOC105378489___113221891113227149",0.370209038327693
"437","uc.112","CHESS558___115026525115028645",0.544474044207646
"438","uc.112","CHESS562___117457237117458294",0.597160822713418
"439","uc.112","CHESS563___118541172118541979",0.354433964528284
"440","uc.112","CHESS570___120102366120104903",0.43172054623563
"441","uc.112","LOC105378518___120952609120961940",0.312357501139991
"442","uc.112","LOC107984184___124304649124307371",0.449463604291166
"443","uc.112","LOC105378541___125228517125234053",0.406657546739626
"444","uc.112","CHESS578___125494227125495998",0.302798377612979
"445","uc.112","LOC105378545___125536826125539786",0.317085463316294
"446","uc.112","CHESS582___126704206126704735",0.580862553099575
"447","uc.112","LOC107984185___128714827128718924",0.404814361485108
"448","uc.112","LOC728327___128912830128919808",0.482096143230854
"449","uc.112","CHESS586___129035124129036753",0.490244078047376
"450","uc.112","LOC107984279___129240385129255671",0.385091319269446
"451","uc.112","RP11-168C9.1___129278023129291722",0.736011711906305
"452","uc.112","LOC105378556___129366283129368689",0.721854225166199
"453","uc.112","LOC105378557___129370328129381122",0.57374181006552
"454","uc.112","CHESS587___129398876129404514",0.637929296565628
"455","uc.112","LOC105378562___130693883130697068",0.584073727410181
"456","uc.112","LOC107984186___131062150131068948",0.541795665634675
"457","uc.112","LOC105378563___131202553131208816",0.33812369501044
"458","uc.112","LOC105378566___131875451131879783",0.36343869249046
"459","uc.112","FRG2B___133623895133626795",0.492696858425133
"460","uc.112","uc.319",0.37249622003024
"461","uc.112","uc.320",0.372289821681427
"462","uc.112","uc.321",0.507077543379653
"463","uc.112","uc.329",0.654966760265918
"464","uc.112","uc.332",0.429562963496292
"465","uc.112","LOC388572___177307189413",0.340182878536972
"466","uc.112","AC108448.3___31895463189929",0.326896584827321
"467","uc.112","OR52B4___43672634368386",0.575661794705642
"468","uc.112","OR52M1___45451914546144",0.541133270933833
"469","uc.112","C11orf40___45714234577820",0.332392540859673
"470","uc.112","OR52I2___45867914587905",0.594672042623659
"471","uc.112","OR52I1___45940394595013",0.335946912424701
"472","uc.112","OR51D1___46397154640838",0.6890560875513
"473","uc.112","OR51F1___47689794769917",0.483711330309358
"474","uc.112","OR52R1___48034334804380",0.603935968512252
"475","uc.112","OR51F2___48213864822414",0.604473564211486
