"","gene","partner","cor"
"171","uc.282","VSX2___7423947274262738",0.302150382796938
"172","uc.282","LOC105370577___7670992276719000",0.390966472268222
"173","uc.282","NGB___7726548377271663",0.324871001031992
"174","uc.282","LOC100506731___8552443285531659",0.360381116951064
"175","uc.282","LOC107984662___8552710385529386",0.406758345933233
"176","uc.282","LOC107984691___8723407287462536",0.410766313869489
"177","uc.282","LOC105370610___8734464687613463",0.344726042191663
"178","uc.282","MOAP1___9318219693184923",-0.311308709530324
"179","uc.282","LOC105370688___103627502103629143",0.300441596467228
"180","uc.282","RP11-982M15.7___104645325104655790",0.453733170134639
"181","uc.282","RP11-982M15.6___104681146104684932",0.311999904000768
"182","uc.282","RP11-145P16.2___2525557925257027",0.342126862985096
"183","uc.282","LOC100128714___2590236026053124",0.314599083207334
"184","uc.282","LOC107984780___2639503526489872",0.359293925648595
"185","uc.282","LOC105370740___2640373326478138",0.319874241006072
"186","uc.282","GABRA5___2686637026949518",-0.393868049055608
"187","uc.282","GABRG3___2697128227541982",0.365039479684163
"188","uc.282","OTUD7A___3147523831870677",-0.327040583675331
"189","uc.282","GJD2___3475174634754955",0.389204886360909
"190","uc.282","CKMT1B___4359285743599406",0.451911584707322
"191","uc.282","CKMT1A___4369264443705939",0.448830009359925
"192","uc.282","CHESS1283___5252900252534991",0.369052247582019
"193","uc.282","UNC13C___5383757354628677",0.490056879544964
"194","uc.282","IGDCC3___6532712765378040",-0.362872297021624
"195","uc.282","THSD4-AS1___7116681271189059",0.543142054863561
"196","uc.282","LOC283731___7411964774129278",0.54031247750018
"197","uc.282","SCAMP5___7499553575021791",-0.387911296709626
"198","uc.282","RP11-285A1.1___7814124378143173",0.321175030599755
"199","uc.282","LOC105370917___7899877379012013",0.345522835817314
"200","uc.282","RP11-28H5.2___8069321680693707",0.304922360621115
"201","uc.282","CPEB1-AS1___8264777082692820",-0.304089567283462
"202","uc.282","AP3B2___8265928182710112",-0.305107159142727
"203","uc.282","LOC338963___8271047182713993",0.334175726594187
"204","uc.282","LOC102724135___8444244284468587",0.300643194854441
"205","uc.282","LOC107984777___8937536289379327",0.346552427580579
"206","uc.282","LOC105371031___8939971689507724",-0.324875800993592
"207","uc.282","LOC105370964___8945199489469993",-0.320123839009288
"208","uc.282","ZNF710___9000072190083977",-0.30093359253126
"209","uc.282","ZNF774___9035144090369454",-0.303335973312214
"210","uc.282","LOC105370972___9123304791255375",0.393829649362805
"211","uc.282","CHESS1371___602673611978",-0.341505267957856
"212","uc.282","FBXL16___692498705825",-0.489437684498524
"213","uc.282","CCDC78___722517726954",-0.300647994816042
"214","uc.282","LMF1___853632981615",-0.304749562003504
"215","uc.282","SSTR5-AS1___10632451078731",0.41296469628243
"216","uc.282","RP11-616M22.11___11376111150869",0.36735066119471
"217","uc.282","RP11-616M22.2___11589261161533",0.320695034439725
"218","uc.282","CHESS1376___14211901422636",0.339698082415341
"219","uc.282","LOC101929480___17135291715174",0.411210310317518
"220","uc.282","EME2___17731911780627",-0.32624619003048
"221","uc.282","SPSB3___17767121782605",-0.324047807617539
"222","uc.282","CASKIN1___21771832196464",-0.304324765401877
"223","uc.282","CLDN9___30124563014505",0.357066743466052
"224","uc.282","ZNF213-AS1___31246833134882",-0.308008735930113
"225","uc.282","RBFOX1___52397497717933",-0.447169222646219
"226","uc.282","LOC105371068___70426117056091",0.360328317373461
"227","uc.282","CHESS1393___74326787442339",0.312784697722418
"228","uc.282","LOC105371076___1003163710037297",0.333069335445317
"229","uc.282","LOC107984859___1119617711225441",-0.33937168502652
"230","uc.282","CHESS1405___1197539511976643",0.306052751577987
"231","uc.282","LOC105371123___2122598721248571",0.304725562195503
"232","uc.282","LOC105371124___2125299121277424",-0.363942688458492
"233","uc.282","PRKCB___2383597924220611",-0.33468212254302
"234","uc.282","LOC105371141___2410077124109460",0.303887968896249
"235","uc.282","CACNG3___2425555324362419",0.536230110159119
"236","uc.282","NPIPB9___2873550028772911",-0.301504787961696
"237","uc.282","PRRT2___2981154729815920",-0.347073223414213
"238","uc.282","DOC2A___3000551430023280",-0.38953368373053
"239","uc.282","CHESS1444___3082661930833515",-0.307610339117287
"240","uc.282","STX1B___3098911631011879",-0.497511219910241
"241","uc.282","TRIM72___3121402131238260",0.397489620083039
"242","uc.282","PYDC1___3121596231217093",0.357743538051696
"243","uc.282","ABCC12___4808090948155993",0.382924136606907
"244","uc.282","CASC22___5225856452280299",0.375337797297622
"245","uc.282","GNAO1___5619133956357551",-0.317008663930689
"246","uc.282","DKFZP434H168___5619261756194525",-0.339318885448916
"247","uc.282","NDRG4___5846364558515403",-0.317855857153143
"248","uc.282","CHESS1482___6665119366663861",0.321969424244606
"249","uc.282","KIAA0895L___6717560267184040",-0.307252741978064
"250","uc.282","CARMIL2___6764500467657653",-0.456305949552404
"251","uc.282","LOC105371362___8162812581632833",0.313684690522476
"252","uc.282","NECAB2___8396863284002776",-0.359625122999016
"253","uc.282","SLC38A8___8400966784043372",0.471029831761346
"254","uc.282","DNAAF1___8414526084178767",-0.308075935392517
"255","uc.282","TAF1C___8417784784187070",-0.320745434036528
"256","uc.282","ADAD2___8419111784197168",0.320044639642883
"257","uc.282","KIAA0513___8502770985094230",-0.409335925312598
"258","uc.282","ZCCHC14___8740624687492948",-0.303136774905801
"259","uc.282","LOC101928737___8749321987515630",0.301053591571267
"260","uc.282","JPH3___8760183587705644",-0.393205654354765
"261","uc.282","KLHDC4___8769353787765997",-0.328852569179447
"262","uc.282","RP11-863P13.5___8807916188087383",0.302387980896153
"263","uc.282","RP11-863P13.6___8808705688088266",0.451436388508892
"264","uc.282","LOC105369246___8808951588090793",0.526915784673723
"265","uc.282","LOC400553___8809940988100985",0.391192070463436
"266","uc.282","CHESS1534___8822881188238059",0.310603115175079
"267","uc.282","LOC100129697___8893950888956622",0.432450140398877
"268","uc.282","CPNE7___8957575889597402",-0.313226294189647
"269","uc.282","LOC105371480___11419831154619",-0.332702138382893
"270","uc.282","LOC105371485___19955422021079",0.482415340677275
"271","uc.282","LOC105371486___20031952023682",0.483288933688531
"272","uc.282","CAMKK1___38603153894891",-0.411932704538364
"273","uc.282","LOC107985053___44898734498733",0.303964768281854
"274","uc.282","SPNS2___44988344539933",-0.365385076919385
"275","uc.282","ZNF594___51740215191894",-0.315079079367365
"276","uc.282","CHESS1571___62385966241649",0.321103031175751
"277","uc.282","PITPNM3___64512636556557",-0.421976624187007
"278","uc.282","ALOX12P2___68535766957213",-0.307763937888497
"279","uc.282","DLG4___71824247220050",-0.317774257805938
"280","uc.282","ALOXE3___80959008118916",0.431946144430845
"281","uc.282","VAMP2___81585298163792",-0.372827417380661
"282","uc.282","LOC107985011___96461469647789",0.316377468980248
"283","uc.282","GSG1L2___98023869822071",0.428888568891449
"284","uc.282","RP11-1090M7.3___1297303312973834",0.324799001607987
"285","uc.282","RP11-416I2.1___1701191417014990",0.501850385196918
"286","uc.282","LOC105371589___2149159921521462",0.356260349917201
"287","uc.282","LOC101930665___2161289721644189",0.350975592195263
"288","uc.282","CHESS1602___2164963021688247",0.502534379724962
"289","uc.282","LOC105371716___2895184929016713",-0.32093743250054
"290","uc.282","SEZ6___2895490529006440",-0.319166246670027
"291","uc.282","RAB11FIP4___3139162431538217",-0.367158662730698
"292","uc.282","ASIC2___3301291434156806",-0.342750857993136
"293","uc.282","LOC105371737___3311185833155550",0.353056375548996
"294","uc.282","LOC107985038___3382721533987548",0.415962272301822
"295","uc.282","LOC107985035___3407208434082982",0.349264405884753
"296","uc.282","LOC105371735___3415714734168451",0.43218854249166
"297","uc.282","SRCIN1___3852775438607166",-0.327333381332949
"298","uc.282","LOC105371768___3916507339184380",-0.339038087695299
"299","uc.282","CACNB1___3917142939197703",-0.324945400436797
"300","uc.282","NEUROD2___3960353639609777",-0.430971752225982
"301","uc.282","RAPGEFL1___4017701040195656",-0.358866729066168
"302","uc.282","RUNDC3A___4430855944318671",-0.325792593659251
"303","uc.282","TSPOAP1___5830107458332590",-0.352038783689731
"304","uc.282","KCNH6___6352333463548977",0.329795761633907
"305","uc.282","CHESS1696___6780226767825516",0.311913504691962
"306","uc.282","LOC107985078___7433737574341222",0.33561811505508
"307","uc.282","FADS6___7487474274893827",0.504240766073872
"308","uc.282","TNRC6C___7795760378116375",-0.330138958888329
"309","uc.282","RBFOX3___7908857179611101",-0.521146230830153
"310","uc.282","CHESS1740___7931991679384683",0.333146134830921
"311","uc.282","LOC100130370___8136883981394182",-0.32296061631507
"312","uc.282","BAHCC1___8139543181466332",-0.302109583123335
"313","uc.282","uc.430",0.369438644490844
"314","uc.282","AKAIN1___51419645199997",0.436038111695107
"315","uc.282","CIDEA___1225048312277595",0.3281301749586
"316","uc.282","ANKRD30B___1474824014855465",0.416535867713058
"317","uc.282","LOC105372008___1475892914769292",0.349778001775986
"318","uc.282","RP11-805F19.3___1499070714993235",0.466479468164255
"319","uc.282","LOC105372026___2449989224508270",0.400340797273622
"320","uc.282","CELF4___3723190237566052",-0.371519427844577
"321","uc.282","CHESS1817___3735829037392719",0.518839849281206
"322","uc.282","CBLN2___7253359672638521",0.418040655674755
"323","uc.282","LOC100505797___7286770272881399",0.321422228622171
"324","uc.282","RP11-405M12.2___7510358775106260",0.410651114791082
"325","uc.282","PALM___708953748715",-0.307732738138095
"326","uc.282","LOC102723811___12458901249559",0.308774329805362
"327","uc.282","PLK5___15240741535456",0.310547915616675
"328","uc.282","CELF5___32246763297393",-0.342587659298726
"329","uc.282","LOC105372244___32967653306949",-0.346996424028608
"330","uc.282","CHESS1891___33125123354402",0.321213430292558
"331","uc.282","NMRK2___39280203944657",0.319142246862025
"332","uc.282","MIR7-3HG___47691054774021",0.312544699642403
"333","uc.282","LOC105372255___61254266199572",-0.313015095879233
"334","uc.282","TUBB4A___64943196502848",-0.33671490628075
"335","uc.282","CLEC4GP1___77874447792025",0.424326205390357
"336","uc.282","TGFBR3L___79147367919097",0.357001943984448
"337","uc.282","MAST1___1283393112875105",-0.349763601891185
"338","uc.282","CACNA1A___1320515513506460",-0.307447140422877
"339","uc.282","CHESS1932___1365368613681985",0.30672474620203
"340","uc.282","CTD-2189E23.2___1426632714293608",-0.301159190726474
"341","uc.282","SLC1A6___1495003315010643",0.344411644706842
"342","uc.282","ANO8___1731914917334855",-0.365505075959392
"343","uc.282","UNC13A___1760132817688365",-0.305543955648355
"344","uc.282","CTD-3149D2.3___1761372217614430",0.324511003911969
"345","uc.282","KCNN1___1795130218000237",-0.310792713658291
"346","uc.282","MAST3___1809776418153034",-0.40843833249334
"347","uc.282","RAB3A___1819563318204064",-0.436455708354333
"348","uc.282","YJEFN3___1952886119537584",-0.33922048623611
"349","uc.282","LPAR2___1962353019628930",-0.336304509563924
"350","uc.282","ZNF208___2193977322010990",0.321751025991792
"351","uc.282","LOC105376917___2243472422532499",0.308186334509324
"352","uc.282","LOC374890___2261528922623971",0.402092783257734
"353","uc.282","CTB-176F20.3___2332396823329101",0.313171094631243
"354","uc.282","LOC105372337___2352577423532678",0.330983752129983
"355","uc.282","LOC284395___2928701129525752",0.308047135622915
"356","uc.282","LINC00904___3489202934898943",0.307610339117287
"357","uc.282","LGI4___3512451335135274",-0.306323949408405
"358","uc.282","LOC100134317___3631134336312668",0.3140686874505
"359","uc.282","LOC105372392___3732818837330124",-0.335891712866297
"360","uc.282","CATSPERG___3833556338370949",-0.32109343125255
"361","uc.282","MAP3K10___4019109940217156",-0.333969328245374
"362","uc.282","ATP1A3___4196027241994276",-0.434322125422997
"363","uc.282","PSG10P___4283699742855718",0.322276621787026
"364","uc.282","GIPR___4566818745683724",0.301355989152087
"365","uc.282","PPP5D1___4648078846601200",-0.342563659490724
"366","uc.282","PNMAL2___4648644346495912",-0.353605971152231
"367","uc.282","GRIN2D___4839461648444937",-0.300091199270406
"368","uc.282","PPFIA3___4911938949151030",-0.305277557779538
"369","uc.282","SLC17A7___4942786249441551",-0.433851729186167
"370","uc.282","C19orf81___5064944550681172",-0.390546475628195
"371","uc.282","SHANK1___5065925750719779",-0.421482228142175
"372","uc.282","KLK5___5094329950953088",0.351059591523268
"373","uc.282","SYT5___5517168755173093",0.564506683946528
"374","uc.282","CTD-2587H24.10___5521665655221616",0.300527995776034
"375","uc.282","BRSK1___5528126755316814",-0.302834377324981
"376","uc.282","LOC105372479___5821603458217941",0.308798329613363
"377","uc.282","uc.90",0.353476372189023
"378","uc.282","AC093390.1___18233941834575",0.374481004151967
"379","uc.282","LOC107985838___18429111851633",0.41484868121055
"380","uc.282","LOC105373390___28313962840913",0.41172150622795
"381","uc.282","RNF144A-AS1___69122766918709",0.32702618379053
"382","uc.282","CHESS2097___1090164010904109",0.396270429836561
"383","uc.282","CHESS2098___1090172310904345",0.40093839249286
"384","uc.282","CHESS2109___1761560717643417",0.352177982576139
"385","uc.282","LAPTM4A___2002599320052028",0.31000311997504
"386","uc.282","EFR3B___2504210425159929",-0.305051959584323
"387","uc.282","DNAJC5G___2727542127281430",0.378164974680203
"388","uc.282","LOC375196___3895910038960347",0.455717954256366
"389","uc.282","KCNG3___4244201742494097",0.363198694410445
"390","uc.282","HCG2040054___4752753747529164",0.363616291069672
"391","uc.282","PRORSD1P___5528231955284472",0.3265557875537
"392","uc.282","LOC105374760___6179349261806089",0.308044735642115
"393","uc.282","EGR4___7329048373293701",0.304754361965104
"394","uc.282","CHESS2204___8494873484971005",-0.302287181702546
"395","uc.282","RGPD1___8690693787013976",0.317534259725922
"396","uc.282","CREG2___101334125101387970",-0.317486260109919
"397","uc.282","IL1RL2___102186973102242906",0.319941440468476
"398","uc.282","LINC01594___108167748108217841",0.303731970144239
"399","uc.282","LINC01123___109986286109996392",0.512290301677587
"400","uc.282","LINC01106___110357962110384536",0.531842945256438
"401","uc.282","LOC105373553___110611126110612695",0.34828041375669
"402","uc.282","LOC107985937___115127491115131854",0.30436796505628
"403","uc.282","DPP10-AS1___115144048115161343",0.502119183046536
"404","uc.282","LOC107985820___124011132124025173",0.344310845513236
"405","uc.282","AMER3___130754475130768134",0.381025751793986
"406","uc.282","KIF5C___148875223149027841",-0.318511051911585
"407","uc.282","LOC107985950___153311481153337038",0.342086063311494
"408","uc.282","TBR1___161416094161425867",-0.462255501955984
"409","uc.282","AC009487.4___161422659161423135",0.300119999040008
"410","uc.282","SCN2A___165208056165392760",-0.321316629466964
"411","uc.282","RAPGEF4___172735282173054574",-0.306926344589243
"412","uc.282","LOC101927055___178774228178779963",0.303916768665851
"413","uc.282","SATB2-AS1___199468098199477048",0.53108695130439
"414","uc.282","ANKZF1___219229757219236669",-0.302834377324981
"415","uc.282","RESP18___219327026219336656",0.319485444116447
"416","uc.282","LOC105373895___220568446220634435",0.336141310869513
"417","uc.282","LOC105373896___220740288220826291",0.354042767657859
"418","uc.282","LOC107985988___220810876221043237",0.324981400148799
"419","uc.282","CHESS2378___231723693231727212",0.316852665178679
"420","uc.282","NGEF___232866723233013241",-0.300667194662443
"421","uc.282","MGC16025___239193331239195457",0.324602203182375
"422","uc.282","RTP5___241869729241873817",-0.369897040823673
"423","uc.282","LOC102723927___241970207241980024",0.324076607387141
"424","uc.282","LOC727993___19469672007517",-0.350065999472004
"425","uc.282","PDYN___19787561994285",-0.370048239614083
"426","uc.282","RP5-1116H23.4___50610375061340",0.331490148078815
"427","uc.282","PROKR2___52988525317542",0.504562363501092
"428","uc.282","PAK7___95373909839042",-0.313610291117671
"429","uc.282","LOC105372523___95629499617508",0.39468884248926
"430","uc.282","LOC101929348___96191559626898",0.307070343437253
"431","uc.282","SNAP25-AS1___1002197810368812",-0.498845609235126
"432","uc.282","SNAP25___1021869410308252",-0.507406340749274
"433","uc.282","LOC105372546___1722750917327633",0.34328605371157
"434","uc.282","LOC105372569___2303088923039235",0.358381932944537
"435","uc.282","GZF1___2336134123377634",-0.393623251013992
"436","uc.282","NAPB___2336954423421519",-0.421321429428565
"437","uc.282","XKR7___3196800232003549",0.353973168214654
"438","uc.282","ARHGAP40___3860177738665135",0.302075983392133
"439","uc.282","SLC32A1___3872446238729372",0.456457148342813
"440","uc.282","RP1-269M15.3___4319010143202599",0.332298941608467
"441","uc.282","L3MBTL1___4350768043552528",-0.313226294189647
"442","uc.282","SLC12A5___4602169046060366",-0.497696018431853
"443","uc.282","HRH3___6221384562220267",0.470854633162935
"444","uc.282","HAR1B___6309549363102319",0.307240742074063
"445","uc.282","HAR1A___6310129263104386",0.490380876952984
"446","uc.282","CHESS2521___6317927863194900",0.329178966568268
"447","uc.282","LOC100130587___6335998863371177",0.302630378956968
"448","uc.282","LOC107985445___6337620363381890",0.345947632418941
"449","uc.282","LOC105372724___6341126563413397",0.348136414908681
"450","uc.282","CHESS2523___6347351963487152",0.338454892360861
"451","uc.282","RBM11___1421610714228372",0.330189358485132
"452","uc.282","LOC105369302___1552287415627306",0.350500395996832
"453","uc.282","LOC105372785___3303534033037078",0.339820481436149
"454","uc.282","LOC101928107___3311170433123700",0.323003815969472
"455","uc.282","LOC107987300___4315353243171683",0.318455852353181
"456","uc.282","LRRC3-AS1___4444332444455287",0.399133606931145
"457","uc.282","TUBA8___1810892618146833",-0.31125110999112
"458","uc.282","AC008079.10___1811075918131154",-0.310113519091847
"459","uc.282","MIATNB___2667279026780893",-0.334446924424605
"460","uc.282","LOC102724900___2733134027381089",0.380689754481964
"461","uc.282","LOC107985541___2947087629478070",0.30421916624667
"462","uc.282","CHESS2636___3306626933073966",0.309719922240622
"463","uc.282","LL22NC03-86D4.1___3401743234218732",0.346386828905369
"464","uc.282","LL22NC03-13G6.2___3419119434210567",0.380516955864353
"465","uc.282","CACNG2___3656086936703734",-0.378644970840233
"466","uc.282","SSTR3___3720423737221022",0.476748986008112
