"","gene","partner","cor"
"39","uc.42","PRAMEF5___1325419813263435",0.499198406412749
"40","uc.42","PRAMEF8___1328122313285137",0.457517939856481
"41","uc.42","PRAMEF33P___1330353913308907",0.300825593395253
"42","uc.42","PRAMEF15___1331558113322595",0.393090455276358
"43","uc.42","PRAMEF14___1334189213347134",0.453735570115439
"44","uc.42","PRAMEF19___1336843113371947",0.522089423284614
"45","uc.42","PRAMEF17___1338963213392629",0.419576643386853
"46","uc.42","LOC105376828___2027160420274507",0.415021479828161
"47","uc.42","CHESS62___2361377023619851",0.318369453044376
"48","uc.42","RP4-656G21.1___2970885129709547",0.555981952144383
"49","uc.42","RP5-893G23.1___3014026330141607",0.495680034559724
"50","uc.42","LOC105378617___3016297330199955",0.303007175942593
"51","uc.42","LOC105379772___3147115831482149",0.464701082391341
"52","uc.42","LOC105378640___3436440934368296",0.512875896992824
"53","uc.42","GUCA2B___4215263142155903",0.306674346605227
"54","uc.42","LOC105378709___5005992350064208",0.590340077279382
"55","uc.42","RP11-117D22.1___5334848853349233",0.303940768473852
"56","uc.42","CHESS126___5489591554896539",0.365901072791418
"57","uc.42","LOC105378738___5594508755950119",0.500331197350421
"58","uc.42","CHESS129___5614569656152038",0.341006071951424
"59","uc.42","CHESS131___5619311456194259",0.477788177694578
"60","uc.42","RP6-102O10.1___5738657657387450",0.413895888832889
"61","uc.42","CHESS137___5870118458701515",0.441128470972232
"62","uc.42","CHESS138___5912111159124354",0.312993496052032
"63","uc.42","IL23R___6713863867259979",0.35905632754938
"64","uc.42","CHESS152___6722633667227280",0.444495644034848
"65","uc.42","LOC105378788___6943125169435400",0.567211462308302
"66","uc.42","LOC105378794___7064036070648894",0.464113087095303
"67","uc.42","RP11-99H8.1___7071593370720289",0.460438716490268
"68","uc.42","LOC339468___7276500572783708",0.342618859049128
"69","uc.42","LOC107983986___7278370872794882",0.376103391172871
"70","uc.42","LOC105378799___7284989172854253",0.718259053927569
"71","uc.42","LINC01360___7330597773355565",0.314603883168935
"72","uc.42","LOC107985391___7349859373505369",0.680360957112343
"73","uc.42","LOC105378802___7359505773607277",0.583771329829361
"74","uc.42","RP11-510C10.4___7512251875123927",0.637542899656803
"75","uc.42","RP11-510C10.3___7512997475132576",0.34312525499796
"76","uc.42","LOC105378811___7930958479324852",0.351052391580867
"77","uc.42","RP11-339A11.2___8011494380116918",0.738493292053664
"78","uc.42","RP11-339D23.1___8037336480374621",0.812763097895217
"79","uc.42","LOC105378813___8115840481177847",0.422619819041448
"80","uc.42","CHESS165___8126868081269381",0.507711138310894
"81","uc.42","LOC107985396___8286838382887361",0.432414140686875
"82","uc.42","LOC107985043___8351673583576013",0.319127846977224
"83","uc.42","CHESS167___8399993084000649",0.346046031631747
"84","uc.42","LOC105378823___8571749785728256",0.334830921352629
"85","uc.42","CHESS172___8845177388456780",0.433398132814938
"86","uc.42","LOC105378843___8921704489218293",0.382561739506084
"87","uc.42","LOC729930___8928925889290362",0.454304365565076
"88","uc.42","LOC105378848___9011518190118603",0.469889840881273
"89","uc.42","LOC105378851___9047585790488100",0.48608491132071
"90","uc.42","LOC105378852___9051198790547930",0.428389372885017
"91","uc.42","LOC107985412___9141573291436441",0.324155806753546
"92","uc.42","LOC107985417___9145616991458190",0.313226294189647
"93","uc.42","LOC105378859___9430775194330392",0.307699138406893
"94","uc.42","LOC105378864___9531579595318043",0.318160654714762
"95","uc.42","LOC101928169___9535125195352663",0.563165094679243
"96","uc.42","CHESS182___9554117695549339",0.308817529459764
"97","uc.42","CHESS183___9576773495774180",0.323061415508676
"98","uc.42","LOC102723661___9599198696022881",0.329850961192311
"99","uc.42","CHESS184___9616378396220786",0.407540739674083
"100","uc.42","LOC101928241___9625406996374125",0.511308709530324
"101","uc.42","CHESS189___102158649102365271",0.353133174934601
"102","uc.42","LOC105378874___102647903102660714",0.403724770201838
"103","uc.42","LOC107985096___102833609102852357",0.411685506515948
"104","uc.42","CHESS190___102853862102857566",0.573554611563108
"105","uc.42","AMY1A___103651141103668365",0.468569851441189
"106","uc.42","LOC105378878___103700592103701438",0.55297477620179
"107","uc.42","LOC105378880___105001026105025102",0.44796121631027
"108","uc.42","LOC105378881___105473602105489957",0.340103679170567
"109","uc.42","LOC105378882___105668851105673290",0.686773705810354
"110","uc.42","LOC105378888___106831266106843817",0.443946048431613
"111","uc.42","LOC107984108___108311096108421138",0.331041351669187
"112","uc.42","LOC105378898___110473757110474082",0.431230950152399
"113","uc.42","SYCP1___114854268114995370",0.34733962128303
"114","uc.42","HAO2-IT1___119368946119370331",0.328331773345813
"115","uc.42","ADAM30___119893533119898614",0.341812465500276
"116","uc.42","CHESS212___143194475143195757",0.753308373533012
"117","uc.42","CHESS213___143221958143222833",0.812770297837617
"118","uc.42","CHESS214___143245378143245658",0.810593515251878
"119","uc.42","CHESS215___143246792143252371",0.757760337917297
"120","uc.42","CHESS216___143252552143258040",0.767468260253918
"121","uc.42","CHESS217___143252607143253357",0.846058031535748
"122","uc.42","LOC105371172___143323047143327009",0.436726906184751
"123","uc.42","LOC105371175___143327631143345131",0.339388484892121
"124","uc.42","LOC107983967___143464779143476935",0.419310245518036
"125","uc.42","LOC101060524___144274534144276762",0.308704730362157
"126","uc.42","LOC107985527___144311955144313935",0.40765833873329
"127","uc.42","LOC105371196___144324768144326315",0.420531835745314
"128","uc.42","PPIAL4E___144372875144373659",0.328420572635419
"129","uc.42","LOC105371215___144652212144654427",0.335610915112679
"130","uc.42","LOC105371217___144814174144818136",0.354592363261094
"131","uc.42","LOC107985111___144822103144822992",0.438711690306478
"132","uc.42","PPIAL4D___145241415145242199",0.304420764633883
"133","uc.42","LOC105371235___146420630146445257",0.347562819497444
"134","uc.42","CHESS225___147807923147811513",0.367312261501908
"135","uc.42","PPIAL4G___148482548148483285",0.37734178126575
"136","uc.42","CHESS228___149531598149539256",0.534084527323782
"137","uc.42","LOC100131107___152079413152080924",0.329294165646675
"138","uc.42","TCHHL1___152083729152089064",0.396186430508556
"139","uc.42","RPTN___152153595152159228",0.318614251085991
"140","uc.42","CRCT1___152513291152516013",0.347229222166223
"141","uc.42","LCE3E___152565654152566770",0.711263109895121
"142","uc.42","LCE3D___152579384152580504",0.565140278877769
"143","uc.42","LCE3C___152600234152601242",0.580173758609931
"144","uc.42","LCE3B___152613811152614098",0.775541795665635
"145","uc.42","LCE3A___152622605152624094",0.419720642234862
"146","uc.42","LINC00302___152655429152656805",0.573396212830298
"147","uc.42","LCE2D___152663411152664659",0.648218014255886
"148","uc.42","LCE2B___152686123152687401",0.618223054215566
"149","uc.42","LCE2A___152698364152699442",0.52999976000192
"150","uc.42","LCE4A___152708160152709491",0.349643602851177
"151","uc.42","C1orf68___152717802152720564",0.333556531547748
"152","uc.42","LCE1F___152775140152777024",0.370197038423693
"153","uc.42","LCE6A___152842830152844211",0.418777449780402
"154","uc.42","CHESS245___152860007152861346",0.497108023135815
"155","uc.42","LOC105371444___152861567152868203",0.302222382220942
"156","uc.42","SPRR1A___152984088152985814",0.331478148174815
"157","uc.42","SPRR3___153001747153003858",0.340168478652171
"158","uc.42","LOC105371446___153011132153024583",0.355801953584371
"159","uc.42","SPRR1B___153031042153032900",0.441846065231478
"160","uc.42","SPRR2D___153039725153041931",0.326668586651307
"161","uc.42","SPRR2A___153056120153058209",0.477864977080183
"162","uc.42","SPRR2E___153093065153096115",0.407855137158903
"163","uc.42","SPRR2F___153112121153119460",0.366592267261862
"164","uc.42","SPRR2C___153140118153141493",0.528914968680251
"165","uc.42","LELP1___153198370153217583",0.349859601123191
"166","uc.42","PRR9___153217584153219317",0.303885568915449
"167","uc.42","LOC105371458___157925967157949071",0.31265029879761
"168","uc.42","LOC105371460___158140737158170033",0.335171718626251
"169","uc.42","OR10T2___158398522158399466",0.750133198934409
"170","uc.42","OR10K2___158419928158420866",0.682278541771666
"171","uc.42","LOC107985212___158459587158462276",0.554150766793866
"172","uc.42","OR10K1___158465562158466503",0.695399236806106
"173","uc.42","LOC107985213___158474456158494957",0.300489596083231
"174","uc.42","OR10R2___158479878158480885",0.688112895096839
"175","uc.42","OR6Y1___158547128158548105",0.647462020303838
"176","uc.42","OR6P1___158562651158563604",0.567938656490748
"177","uc.42","OR10X1___158578919158579899",0.672169822641419
"178","uc.42","OR10Z1___158606439158607380",0.60249598003216
"179","uc.42","OR6K2___158699678158700652",0.491180070559436
"180","uc.42","OR6K3___158717168158718115",0.492308061535508
"181","uc.42","OR6K6___158754816158755847",0.394048047615619
"182","uc.42","OR6N2___158776682158777635",0.407775937792498
"183","uc.42","OR10J3___159313670159314659",0.334343725250198
"184","uc.42","CHESS260___159394518159397391",0.342431660546716
"185","uc.42","OR10J1___159406348159440967",0.312847097223222
"186","uc.42","LOC105371462___159466104159491180",0.367057863537092
"187","uc.42","OR10J5___159535078159536007",0.37686658506732
"188","uc.42","CRP___159704417159741383",0.380723354213166
"189","uc.42","LINC01133___159961218159990673",0.385532915736674
"190","uc.42","LOC107985220___160647081160663624",0.546228430172559
"191","uc.42","LOC105371470___160765837160789894",0.335987712098303
"192","uc.42","LOC100422212___163421070163423191",0.624415004679963
"193","uc.42","LOC107985452___165131537165137786",0.457294741642067
"194","uc.42","LOC102725140___165215683165219104",0.457213142294862
"195","uc.42","LOC101928596___169104124169104907",0.463657090743274
"196","uc.42","LOC101928628___169762914169765124",0.606573547411621
"197","uc.42","LOC105371609___170173928170241846",0.372849017207862
"198","uc.42","CHESS275___171468593171469365",0.36202270381837
"199","uc.42","RP3-332O11.2___172752586172752924",0.771413828689371
"200","uc.42","LOC107985225___172815345172817691",0.486855305157559
"201","uc.42","LOC105371618___172831149172837787",0.405944752441981
"202","uc.42","RP3-471M13.2___172906900172911204",0.333328533371733
"203","uc.42","CHESS277___172907595172910168",0.547159622723018
"204","uc.42","RP5-1114G22.2___175203228175204849",0.519471044231646
"205","uc.42","LOC101928778___177700524177710330",0.378712170302638
"206","uc.42","GM140___181236388181238604",0.325346197230422
"207","uc.42","LOC107985454___181309213181312328",0.425554995560036
"208","uc.42","LINC01344___182203945182329213",0.305287157702738
"209","uc.42","RGSL1___182447877182560597",0.334929320565436
"210","uc.42","GS1-120K12.4___185001527185008678",0.303297573619411
"211","uc.42","LOC107985455___185385409185387139",0.485475316197471
"212","uc.42","LOC105371655___187253891187255797",0.497256821945425
"213","uc.42","RP11-201A3.1___188218400188220676",0.785331317349461
"214","uc.42","LOC107985456___189775469189814918",0.305090359277126
"215","uc.42","RP11-309H21.3___191151510191154634",0.61499508003936
"216","uc.42","LOC105371660___191221159191228498",0.73453092375261
"217","uc.42","LOC107985457___191965325191977344",0.320087839297286
"218","uc.42","CHESS296___193684543193705981",0.325010199918401
"219","uc.42","LOC105371670___194291239194299946",0.450747594019248
"220","uc.42","CHESS297___194584261194592196",0.478107375140999
"221","uc.42","LOC105371674___196181894196186169",0.531312549499604
"222","uc.42","CFHR2___196943752196966691",0.33578131374949
"223","uc.42","CHESS301___197994105197995775",0.61234310125519
"224","uc.42","RP11-553K8.2___198594537198598868",0.473926608587131
"225","uc.42","LOC105371679___198976175198983912",0.384985720114239
"226","uc.42","CHESS302___199312099199323779",0.593836849305206
"227","uc.42","LOC105371680___199448963199469036",0.414476684186527
"228","uc.42","LOC105371695___204716390204731181",0.485729714162287
"229","uc.42","LOC105371694___204724721204733988",0.470847433220534
"230","uc.42","CHESS318___206664475206668872",0.313137494900041
"231","uc.42","LOC105372878___206841095206842821",0.415844673242614
"232","uc.42","CHESS322___208455308208456135",0.367607459140327
"233","uc.42","LOC105372894___208972453208975307",0.676816185470516
"234","uc.42","LOC105372897___209325434209328532",0.648832409340725
"235","uc.42","LOC101929476___209367662209379690",0.3937480500156
"236","uc.42","MIR205HG___209428820209432838",0.372333021335829
"237","uc.42","LOC105372899___209566948209567802",0.617126262989896
"238","uc.42","CHESS335___214832444214833305",0.565245878032976
"239","uc.42","LOC105372915___214900601214905479",0.497199222406221
"240","uc.42","RP11-199H2.2___215393646215394418",0.533882928936569
"241","uc.42","LOC102723833___216072465216086917",0.513826289389685
"242","uc.42","LOC107985461___217163180217167801",0.632056543547652
"243","uc.42","LOC105372920___217179838217190918",0.371591427268582
"244","uc.42","CHESS339___217882829217887989",0.66421868625051
"245","uc.42","LOC105372923___218165041218170589",0.48968248254014
"246","uc.42","CHESS340___218918824218924961",0.382722538219694
"247","uc.42","RP11-302I18.3___220359731220360183",0.453634770921833
"248","uc.42","RP11-410C4.5___220401122220404033",0.429961360309118
"249","uc.42","LOC105372929___220483165220487584",0.39780401756786
"250","uc.42","LOC101929750___221047061221109898",0.31265029879761
"251","uc.42","LOC107985296___221062199221073648",0.302575179398565
"252","uc.42","LOC105372937___221555435221563633",0.345381236950104
"253","uc.42","LOC107985463___227393570227434277",0.368538651690787
"254","uc.42","LOC107985464___229814067229820597",0.325761393908849
"255","uc.42","LOC105373163___229896720229900680",0.314565483476132
"256","uc.42","SNRPD2P2___231475762231476525",0.309806321549428
"257","uc.42","LOC105373199___232718052232722315",0.492706458348333
"258","uc.42","LOC107983960___232733617232762405",0.311726306189551
"259","uc.42","CHESS368___234654933234657294",0.304468764249886
"260","uc.42","LOC105373222___238836456238848059",0.42781817745458
"261","uc.42","LOC105373223___239248069239254929",0.51984064127487
"262","uc.42","LOC107985466___242553358242554993",0.582019343845249
"263","uc.42","OR2W5___247491068247492409",0.501219190246478
"264","uc.42","OR2G2___247588360247589313",0.767533059735522
"265","uc.42","OR2G3___247605586247606515",0.691674466604267
"266","uc.42","OR13G1___247672118247673041",0.703256773945809
"267","uc.42","OR6F1___247711829247712755",0.534790121679027
"268","uc.42","OR1C1___247757462247758406",0.708267933856529
"269","uc.42","OR14A16___247814800247815729",0.783603331173351
"270","uc.42","OR11L1___247840928247841896",0.569498644010848
"271","uc.42","OR2M1P___248122136248122780",0.635817313461493
"272","uc.42","OR2M5___248145148248146086",0.735368517051864
"273","uc.42","OR2M2___248179986248181029",0.778858569131447
"274","uc.42","OR2M3___248203068248204006",0.634710922312622
"275","uc.42","OR2M4___248238929248239864",0.318880648954808
"276","uc.42","OR2T33___248272852248273814",0.46546907624739
"277","uc.42","OR2T12___248294616248295578",0.746439628482972
"278","uc.42","OR2M7___248323630248324568",0.718938248494012
"279","uc.42","OR14C36___248348775248349713",0.676225790193679
"280","uc.42","OR2T4___248361581248362627",0.541054071567427
"281","uc.42","OR2T6___248387609248388535",0.700395996832025
"282","uc.42","OR2T1___248405995248407104",0.760400316797466
"283","uc.42","OR2T2___248452798248453772",0.593155254757962
"284","uc.42","LOC105373279___248468545248482066",0.449002807977536
"285","uc.42","OR2T3___248473351248474307",0.749173206614347
"286","uc.42","OR2T5___248488589248489536",0.631125350997192
"287","uc.42","CHESS392___248512607248513390",0.573101015191879
"288","uc.42","OR2G6___248521647248522597",0.605435956512348
"289","uc.42","CHESS393___248535005248536680",0.724153406772746
"290","uc.42","OR2T29___248558544248559491",0.603837569299446
"291","uc.42","RP11-438F14.3___248562600248563839",0.500868793049656
"292","uc.42","OR2T34___248573801248574757",0.741298869609043
"293","uc.42","OR2T11___248626178248627128",0.570756233950129
"294","uc.42","OR2T35___248638287248639258",0.675133798929609
"295","uc.42","OR2T27___248649931248650884",0.618890248878009
"296","uc.42","CHESS394___248676339248676873",0.421307029543764
"297","uc.42","uc.283",0.670602635178919
"298","uc.42","uc.284",0.63687810497516
"299","uc.42","uc.286",0.55172438620491
"300","uc.42","uc.288",0.354361965104279
"301","uc.42","uc.290",0.367931456548348
"302","uc.42","uc.302",0.320498236014112
"303","uc.42","uc.303",0.307905536755706
"304","uc.42","uc.314",0.573811409508724
"305","uc.42","uc.315",0.622622219022248
"306","uc.42","uc.316",0.700964792281662
"307","uc.42","RP11-631M21.1___1406114604",0.695540835673315
"308","uc.42","RP11-164C1.2___743992744958",0.360340317277462
"309","uc.42","LINC00200___11597681164672",0.348198814409485
"310","uc.42","LOC642422___13398801341755",0.5187534499724
"311","uc.42","CHESS400___20691542072785",0.534787721698227
"312","uc.42","LOC105376349___23184272325108",0.337686898504812
"313","uc.42","CHESS401___24221552424587",0.60358797129623
"314","uc.42","LOC107983989___24977652501966",0.368097055223558
"315","uc.42","CHESS404___36882933690167",0.685285717714259
"316","uc.42","LOC105376365___38339503834728",0.402639978880169
"317","uc.42","LOC105376370___43343964337268",0.63859409124727
"318","uc.42","LOC105376371___43691844370685",0.731516547867617
"319","uc.42","LOC105376372___43842144406350",0.374961000311998
"320","uc.42","LOC107984197___47060684721286",0.345892432860537
"321","uc.42","XXyac-YR21CG7.1___53466515347277",0.57234742122063
"322","uc.42","CHESS407___54816045487665",0.319984640122879
"323","uc.42","LOC107984169___55304905533123",0.338058895528836
"324","uc.42","LOC105376382___55949835597184",0.32045983632131
"325","uc.42","LOC102723629___56166185618179",0.38577531379749
"326","uc.42","LOC105376386___70962417097675",0.487620899032808
"327","uc.42","LOC105376395___80937548097581",0.336462908296734
"328","uc.42","LINC00708___82593318268305",0.319363045095639
"329","uc.42","RP5-1119O21.2___82988978301667",0.530266157870737
"330","uc.42","LOC105376399___85872018594352",0.417092663258694
"331","uc.42","LOC105376400___86571318669802",0.421854225166199
"332","uc.42","LOC105755953___88979898914596",0.471797825617395
"333","uc.42","LINC00709___92756139287057",0.553296373629011
"334","uc.42","LOC105376403___99267269940724",0.411543907648739
"335","uc.42","LOC101928298___1005872210063502",0.738937288501692
"336","uc.42","RP11-271F18.3___1039467010395737",0.348506011951904
"337","uc.42","RP11-544P1.3___1139580811398792",0.523877408980728
"338","uc.42","LOC105376429___1465160114655065",0.381124151006792
"339","uc.42","LOC107984180___1892913818930677",0.65547075623395
"340","uc.42","LOC105376441___1915518019160243",0.470753833969328
"341","uc.42","RP11-49L2.1___1928997619294330",0.55296277629779
"342","uc.42","LOC105376449___2244827722462623",0.316271869825041
"343","uc.42","CHESS434___2589239825897380",0.535411716706266
"344","uc.42","CHESS435___2690684526909968",0.37421460628315
"345","uc.42","LOC105376466___2830313628306271",0.336134110927113
"346","uc.42","LOC107984216___2844116228442522",0.409263925888593
"347","uc.42","LINC00837___2878931128796050",0.313046295629635
"348","uc.42","LOC102724333___2983874029839746",0.551815585475316
"349","uc.42","LOC107984172___2984274629843388",0.540050879592963
"350","uc.42","LOC107984173___2986101729862498",0.587294501643987
"351","uc.42","RP11-253D19.2___3057669930580182",0.537137302901577
"352","uc.42","LOC105376480___3072321930723740",0.312691098471212
"353","uc.42","LOC105376489___3353076833537142",0.324151006791946
"354","uc.42","LOC105376490___3357893133601021",0.306952744378045
"355","uc.42","RP13-259N13.2___3368475533687064",0.545954832361341
"356","uc.42","CHESS448___3386736833869968",0.464451484388125
"357","uc.42","LOC105376495___3589720635898963",0.503247174022608
"358","uc.42","CHESS450___3595928735959508",0.479465764273886
"359","uc.42","CHESS451___3653522136537867",0.390241678066576
"360","uc.42","LOC101929498___3730496337306638",0.696280029759762
"361","uc.42","LOC105376497___3743760037438734",0.524453404372765
"362","uc.42","LOC107984177___3847924738480197",0.770139438884489
"363","uc.42","CHESS454___3852541538529909",0.531415748674011
"364","uc.42","ACTR3BP5___3869659638698241",0.65140518875849
"365","uc.42","CHESS455___4185402541854979",0.81969184246526
"366","uc.42","LOC105378267___4223422042242291",0.37156502747978
"367","uc.42","LOC102724264___4377756243778902",0.680507355941153
"368","uc.42","LOC107984189___4382575743826300",0.75483476132191
"369","uc.42","LOC101927584___4671752146719557",0.36187870497036
"370","uc.42","LOC105378291___4720348547210958",0.397986416108671
"371","uc.42","GDF2___4732249047326270",0.467696258429933
"372","uc.42","LOC107001062___4740716547414574",0.423671010631915
"373","uc.42","LOC105378292___4741338747414475",0.585271317829458
"374","uc.42","CHESS467___4741457947418441",0.483713730290158
"375","uc.42","CHESS469___4767337147680714",0.398226414188687
"376","uc.42","FAM25C___4799532247999791",0.358794729642163
"377","uc.42","CHESS471___4824653948248493",0.338346893224854
"378","uc.42","RP11-96B5.4___5096427050965220",0.549490004079967
"379","uc.42","MBL2___5276497752772845",0.597664818681451
"380","uc.42","LOC105378309___5297226352975815",0.613703890368877
"381","uc.42","LOC105378310___5315180353163045",0.686372909016728
"382","uc.42","RP11-598C10.2___5546832755469222",0.44718122255022
"383","uc.42","RP11-598C10.1___5550621955513217",0.397240022079823
"384","uc.42","CHESS474___5826824558268777",0.330669354645163
"385","uc.42","RP11-179B15.6___5832561458327030",0.335656514747882
"386","uc.42","LINC01553___5995821759960913",0.654549163606691
"387","uc.42","LINC00845___6101627561026417",0.307264741882065
"388","uc.42","LOC105378323___6109893461103856",0.507754337965296
"389","uc.42","CHESS478___6116596961170658",0.586800105599155
"390","uc.42","LOC105378337___6547931365481670",0.708488732090143
"391","uc.42","LOC105378389___8183878481850419",0.560565915472676
"392","uc.42","LOC107984187___8315800983166695",0.558773129814962
"393","uc.42","LOC105378392___8318889083195025",0.559970720234238
"394","uc.42","LOC105378393___8354022183547979",0.346418028655771
"395","uc.42","LOC105378396___8358461583650735",0.30577435380517
"396","uc.42","LOC105378397___8367240683677089",0.507929536563708
"397","uc.42","LOC105378399___8397159084003484",0.360409916720666
"398","uc.42","LOC105378401___8494732384950932",0.529740562075504
"399","uc.42","LINC01519___8519342185198938",0.501533587731298
"400","uc.42","LOC105378403___8537748685380116",0.593323253413973
"401","uc.42","LOC105378416___8812031388122124",0.463114695082439
"402","uc.42","LOC105378424___8982352089830304",0.461307509539924
"403","uc.42","CHESS522___9041344090425823",0.407079943360453
"404","uc.42","RP11-30G13.1___9062214390623611",0.586826505387957
"405","uc.42","CHESS524___9236943392370102",0.368814649482804
"406","uc.42","RN7SL644P___9265904492659302",0.343862049103607
"407","uc.42","LOC107984256___9499144194998358",0.305690354477164
"408","uc.42","LOC105378468___106011448106013980",0.463342693258454
"409","uc.42","CHESS549___106071228106083663",0.436959704322366
"410","uc.42","LOC105378472___106567761106571332",0.386111311109511
"411","uc.42","LOC105378475___107363311107376392",0.659464324285406
"412","uc.42","LOC105378476___108252045108295783",0.382996136030912
"413","uc.42","LOC107984182___109401015109411983",0.502764777881777
"414","uc.42","CHESS555___111114291111118251",0.449384404924761
"415","uc.42","LOC105378484___111400278111410607",0.334631722946216
"416","uc.42","GUCY2GP___112308178112356595",0.31437108503132
"417","uc.42","LOC105378489___113221891113227149",0.371185830513356
"418","uc.42","CHESS558___115026525115028645",0.522991816065472
"419","uc.42","CHESS562___117457237117458294",0.551889984880121
"420","uc.42","CHESS563___118541172118541979",0.411296709626323
"421","uc.42","CHESS570___120102366120104903",0.465109079127367
"422","uc.42","LINC01153___121178289121185966",0.308291933664531
"423","uc.42","LOC107984184___124304649124307371",0.448270813833489
"424","uc.42","LOC105378541___125228517125234053",0.437096503227974
"425","uc.42","CHESS578___125494227125495998",0.353296373629011
"426","uc.42","LOC105378545___125536826125539786",0.310454316365469
"427","uc.42","CHESS582___126704206126704735",0.587095303237574
"428","uc.42","LOC107984185___128714827128718924",0.309153526771786
"429","uc.42","LOC728327___128912830128919808",0.44438044495644
"430","uc.42","CHESS586___129035124129036753",0.441020471836225
"431","uc.42","LOC107984279___129240385129255671",0.365670674634603
"432","uc.42","RP11-168C9.1___129278023129291722",0.660813113495092
"433","uc.42","LOC105378556___129366283129368689",0.723241414068688
"434","uc.42","LOC105378557___129370328129381122",0.590217678258574
"435","uc.42","CHESS587___129398876129404514",0.597453620371037
"436","uc.42","LOC105378562___130693883130697068",0.609923920608635
"437","uc.42","LOC107984186___131062150131068948",0.526056591547268
"438","uc.42","LOC105378566___131875451131879783",0.300854393164855
"439","uc.42","FRG2B___133623895133626795",0.443782849737202
"440","uc.42","uc.319",0.382232942136463
"441","uc.42","uc.320",0.353797969616243
"442","uc.42","uc.321",0.491933664530684
"443","uc.42","uc.329",0.589432884536924
"444","uc.42","uc.332",0.439316485468116
"445","uc.42","LOC388572___177307189413",0.343972448220414
"446","uc.42","AC108448.3___31895463189929",0.417296661626707
"447","uc.42","OR52B4___43672634368386",0.581541747666019
"448","uc.42","OR52M1___45451914546144",0.496889624883001
"449","uc.42","C11orf40___45714234577820",0.348611611107111
"450","uc.42","OR52I2___45867914587905",0.502575179398565
"451","uc.42","OR52I1___45940394595013",0.344001247990016
"452","uc.42","OR51D1___46397154640838",0.725199798401613
"453","uc.42","OR51F1___47689794769917",0.553147574819402
"454","uc.42","OR52R1___48034334804380",0.656512347901217
"455","uc.42","OR51F2___48213864822414",0.629106967144263
"456","uc.42","OR51S1___48482374849208",0.650449996400029
"457","uc.42","OR51T1___48818194882883",0.558624331005352
"458","uc.42","CHESS610___49023604905152",0.501315189478484
"459","uc.42","OR51A7___49073704908308",0.464024287805698
"460","uc.42","OR51G2___49147194915663",0.604430364557084
"461","uc.42","OR51G1___49233744924339",0.482573739410085
"462","uc.42","OR51A4___49461594947100",0.762077903376773
"463","uc.42","OR51A2___49547724955713",0.646595627234982
"464","uc.42","MMP26___49881944992429",0.352830777353781
"465","uc.42","OR51L1___49989834999930",0.467427460580315
"466","uc.42","OR52A5___51316925132642",0.366474668202654
"467","uc.42","OR52A1___51514315152369",0.578544171646627
"468","uc.42","OR51V1___51997355200700",0.534103727170183
"469","uc.42","BGLT3___52445545245546",0.383051335589315
"470","uc.42","HBG1___52482725249857",0.340794873641011
"471","uc.42","OR51B2___53232985324352",0.444049247606019
"472","uc.42","OR51B6___53515085352446",0.303976768185855
"473","uc.42","OR51M1___53893775390434",0.38218494252046
"474","uc.42","OR51Q1___54221115423206",0.314971080231358
"475","uc.42","OR52B6___55808775581884",0.336642906856745
"476","uc.42","OR52N5___57776345778667",0.436225310197519
