"","gene","partner","cor"
"58","uc.382","CD58___116478052116571093",-0.310809513523892
"59","uc.382","ZNF697___119607956119648266",0.300501595987232
"60","uc.382","HIST2H2BF___149782689149812373",-0.302359181126551
"61","uc.382","CTSS___150730119150781065",-0.355367557059544
"62","uc.382","SNX27___151612027151701804",0.324386204910361
"63","uc.382","S100A4___153543597153545806",-0.32843497252022
"64","uc.382","SLC50A1___155135253155139756",-0.350356397148823
"65","uc.382","GBA___155234448155244862",-0.316643866849065
"66","uc.382","UBQLN4___156034929156053825",0.328874169006648
"67","uc.382","TMEM79___156282566156294314",-0.335994912040704
"68","uc.382","OR6N1___158747733158840979",0.319646242830057
"69","uc.382","MNDA___158831351158849506",-0.356848345213238
"70","uc.382","FCER1G___161215234161221724",-0.326114191086471
"71","uc.382","SDHC___161314376161364751",-0.318626250989992
"72","uc.382","FCGR3A___161541759161552683",-0.33171574627403
"73","uc.382","ALDH9A1___165661689165698663",-0.304883960928313
"74","uc.382","CREG1___167541013167553819",-0.302683178534572
"75","uc.382","SELL___169690432169712161",-0.345136438908489
"76","uc.382","FMO4___171314131171342084",-0.321434228526172
"77","uc.382","C1orf105___172418560172483939",-0.302085583315334
"78","uc.382","PIGC___172441457172444090",-0.303038375692995
"79","uc.382","TNFSF4___173173030173462208",-0.358977128182975
"80","uc.382","PRDX6___173477275173500398",-0.344975640194878
"81","uc.382","MR1___181033379181061999",-0.331041351669187
"82","uc.382","RNASEL___182573634182589285",-0.321897424820602
"83","uc.382","NPL___182789449182830384",-0.376312189502484
"84","uc.382","RGS18___192158462192187172",-0.309767921856625
"85","uc.382","NEK7___198156978198322672",-0.385489716082271
"86","uc.382","PTPRC___198638548198759342",-0.328631770945833
"87","uc.382","IPO9-AS1___201688256201829559",0.365185878512972
"88","uc.382","KDM5B___202725185202810931",0.306374349005208
"89","uc.382","LOC148709___202861754202879031",0.300820793433653
"90","uc.382","RAB29___205767507205775487",-0.306947944416445
"91","uc.382","IL10___206766381206772494",0.378844169246646
"92","uc.382","TRAF3IP3___209756032209782401",-0.318607051143591
"93","uc.382","C1orf74___209778970209784730",-0.313819089447284
"94","uc.382","LINC00467___211382755211444093",-0.34983800129599
"95","uc.382","LYPLAL1-AS1___218931721219173961",-0.312539899680803
"96","uc.382","LYPLAL1___219173831219445121",-0.436630906952744
"97","uc.382","MARK1___220528136220664638",0.32249502003984
"98","uc.382","TLR5___223108401223143282",-0.316199870401037
"99","uc.382","PCNX2___232984109233295735",0.33265653874769
"100","uc.382","LINC01354___234527360234532617",-0.316185470516236
"101","uc.382","KMO___241531883241595647",-0.309283125734994
"102","uc.382","ZNF496___247297412247333376",0.309652722778218
"103","uc.382","CHESS422___1491133314914031",-0.330880552955576
"104","uc.382","LOC105376430___1497256414988050",0.304363165094679
"105","uc.382","MSRB2___2309549823137765",-0.324667002663979
"106","uc.382","ZNF487___4343712143485115",-0.310391916864665
"107","uc.382","RP11-63A2.2___6168489261685388",0.307732738138095
"108","uc.382","ANAPC16___7215366872239799",-0.409237526099791
"109","uc.382","ANXA7___7337507473414085",-0.335270117839057
"110","uc.382","TMEM254___8007864680092552",-0.313293493652051
"111","uc.382","FGFBP3___9190658891909501",0.319555043559652
"112","uc.382","LOC105378443___9658709196609705",-0.346072431420549
"113","uc.382","PIK3AP1___9659203796720522",-0.328422972616219
"114","uc.382","OBFC1___103856811103918287",-0.325070199438405
"115","uc.382","SFR1___104121276104126385",-0.357623539011688
"116","uc.382","GSTO1___104253553104267464",-0.342575659394725
"117","uc.382","ZDHHC6___112424411112448335",-0.311102311181511
"118","uc.382","CASC2___118046279118216096",-0.314925480596155
"119","uc.382","PRDX3___119167699119178865",-0.326858185134519
"120","uc.382","RGS10___119492185119542752",-0.36374829001368
"121","uc.382","TACC2___121989163122254595",0.306755945952432
"122","uc.382","LOC105378536___124133791124151092",0.304036767705858
"123","uc.382","CLRN3___127877841127892947",0.344913240694075
"124","uc.382","LINC00959___130060871130110821",-0.325058199534404
"125","uc.382","B4GALNT4___369773382117",0.367785057719538
"126","uc.382","BRSK2___13898991465873",0.308068735450116
"127","uc.382","TRIM6-TRIM34___55966355644398",-0.393839249286006
"128","uc.382","TRIM34___56199445645030",-0.325610195118439
"129","uc.382","AKIP1___89111178920079",-0.306527947776418
"130","uc.382","AMPD3___1045004210517036",-0.330057359541124
"131","uc.382","PLEKHA7___1678697217014423",-0.343888448892409
"132","uc.382","HPS5___1827867018322498",-0.304343965248278
"133","uc.382","CD59___3370301033736479",-0.321127030983752
"134","uc.382","CAT___3443892534472060",-0.334953320373437
"135","uc.382","APIP___3488229534916411",-0.323311013511892
"136","uc.382","LOC105376627___3508680035097559",0.317731058151535
"137","uc.382","C11orf74___3659424536659291",-0.300815993472052
"138","uc.382","CHESS647___4386152943867282",0.338877288981688
"139","uc.382","DGKZ___4633290546380554",0.303203974368205
"140","uc.382","NR1H3___4724830047269033",-0.318035855713154
"141","uc.382","LPXN___5852423658579109",-0.364703482372141
"142","uc.382","MS4A6A___6016663960184666",-0.348225214198287
"143","uc.382","MS4A4A___6028054160308972",-0.33765809873521
"144","uc.382","TKFC___6133318261354477",-0.333990928072575
"145","uc.382","CYB561A3___6134585661362299",-0.32202702378381
"146","uc.382","LOC100130987___6731729167392074",-0.335759713922289
"147","uc.382","POLD4___6732493167357420",-0.364557083543332
"148","uc.382","CHKA___6805276268121391",0.331466148270814
"149","uc.382","LRTOMT___7207998272110782",-0.314949480404157
"150","uc.382","LAMTOR1___7208557972103387",-0.33249814001488
"151","uc.382","RP11-800A3.3___7317669473181696",0.316778265773874
"152","uc.382","FAM168A___7340047873598189",0.302296781625747
"153","uc.382","SMCO4___9347206293618834",-0.345556435548516
"154","uc.382","CASP4___104942866104984596",-0.348232414140687
"155","uc.382","LOC105369491___111320386111323074",0.339695682434541
"156","uc.382","SDHD___112086806112120013",-0.315453476372189
"157","uc.382","IL18___112143251112164402",-0.322555019559844
"158","uc.382","REXO2___114439386114451059",-0.350099599203206
"159","uc.382","LOC105369512___115659421115901790",-0.33828689370485
"160","uc.382","LINC00900___115752705115760627",-0.312547099623203
"161","uc.382","PKNOX2___125111997125433896",0.314119087047304
"162","uc.382","IGSF9B___133896123133956968",0.363105095159239
"163","uc.382","MIR4697HG___133896435133901740",0.364643482852137
"164","uc.382","CCND2___42698144306276",0.345503635970912
"165","uc.382","CHESS799___44602444484438",-0.305443156454748
"166","uc.382","CHESS804___66890646697672",0.331607747138023
"167","uc.382","PIANP___66897266700843",0.331526147790818
"168","uc.382","C3AR1___80567388066359",-0.318103055175559
"169","uc.382","CLEC12A___99513169995694",-0.302325581395349
"170","uc.382","CREBL2___1261183312645624",-0.307295941632467
"171","uc.382","MGST1___1634714216377189",-0.413310293517652
"172","uc.382","SSPN___2612202426235257",-0.323366213070296
"173","uc.382","DENND5B___3138209631591018",0.314572683418533
"174","uc.382","C12orf40___3962616739908300",0.326128590971272
"175","uc.382","SLC2A13___3973257040106089",0.33577411380709
"176","uc.382","CHESS851___4007227840085255",-0.329906160750714
"177","uc.382","ZCRB1___4231208642326130",-0.310449516403869
"178","uc.382","CHESS855___4650101146524291",0.306575947392421
"179","uc.382","PCED1B___4707960347236778",-0.34484364125087
"180","uc.382","PCED1B-AS1___4713504647218425",-0.371752225982192
"181","uc.382","TMEM106C___4796354747969027",-0.30609835121319
"182","uc.382","SMARCD1___5008520050104339",0.317433460532316
"183","uc.382","COX14___5011182950123813",-0.304622363021096
"184","uc.382","ATF1___5076368250821419",-0.327822977416181
"185","uc.382","CELA1___5132843951346679",0.343132454940361
"186","uc.382","ESPL1___5326825753293643",0.311116711066312
"187","uc.382","PRR13___5344164953446643",-0.332459740322077
"188","uc.382","HNRNPA1___5428069054291920",0.305565555475556
"189","uc.382","CS___5627169056300391",0.303227974176207
"190","uc.382","PTGES3___5666334156689250",-0.311229510163919
"191","uc.382","AGAP2___5772157757742201",0.301432788537692
"192","uc.382","TMBIM4___6613693666170072",-0.317399860801114
"193","uc.382","LYZ___6927994169354289",-0.381037751697986
"194","uc.382","TMEM19___7168608871707379",-0.307291141670867
"195","uc.382","CSRP2___7685871576879697",-0.310219118247054
"196","uc.382","LOC107984433___103841417103848794",0.317150262797898
"197","uc.382","TCP11L2___106297697106349335",-0.300751193990448
"198","uc.382","SELPLG___108619091108634411",-0.326416588667291
"199","uc.382","ARPC3___110433012110450411",-0.347121223030216
"200","uc.382","HECTD4___112159808112382439",0.308258333933329
"201","uc.382","SPPL3___120762460120904358",0.326212590299278
"202","uc.382","HNF1A___120978515121002512",0.313514291885665
"203","uc.382","CAMKK2___121237692121298308",0.307879136966904
"204","uc.382","HPD___121838895121888970",-0.336933304533564
"205","uc.382","BCL7A___122021886122062046",0.314044687642499
"206","uc.382","HIP1R___122834498122865358",0.339410084719322
"207","uc.382","VPS37B___122862873122896165",0.399095207238342
"208","uc.382","PITPNM2___122982985123151047",0.31062711498308
"209","uc.382","CHESS959___124586587124589120",0.383351333189335
"210","uc.382","TMEM132B___125186386125662377",0.346984424124607
"211","uc.382","LOC105370054___125271823125281025",-0.310948712410301
"212","uc.382","SFSWAP___131711087131799738",0.350099599203206
"213","uc.382","FBRSL1___132490440132585391",0.394451244390045
"214","uc.382","CHFR___132840349132887618",0.304677562579499
"215","uc.382","PSPC1___1967475219783047",0.365524275805794
"216","uc.382","RNF17___2474763724888816",0.316888664890681
"217","uc.382","CENPJ___2488227424922889",0.303059975520196
"218","uc.382","TEX26___3093263330982767",-0.320594235246118
"219","uc.382","LOC105370145___3097300630977640",-0.300494396044832
"220","uc.382","LPAR6___4838948848444743",-0.323527011783906
"221","uc.382","MRPS31P5___5216770952194467",0.331686946504428
"222","uc.382","LINC00374___5821169758233117",-0.304982360141119
"223","uc.382","KLF12___7368597374168295",0.318148654810762
"224","uc.382","LOC105370328___9806179598144013",0.301310389516884
"225","uc.382","FARP1___9814256298457968",0.304907960736314
"226","uc.382","ARHGEF7___111114559111306045",0.3312429500564
"227","uc.382","LOC105370365___111317105111320510",-0.311193510451916
"228","uc.382","MCF2L___112894378113102266",0.340989272085823
"229","uc.382","GAS6-AS2___113864175113870571",-0.303364773081815
"230","uc.382","uc.360",0.318091055271558
"231","uc.382","RNASE4___2068421320701342",-0.309575923392613
"232","uc.382","LOC107984671___2072595220800540",-0.361293109655123
"233","uc.382","EDDM3A___2073594620748380",0.314726282189743
"234","uc.382","RNASE6___2078095620785632",-0.360383516931865
"235","uc.382","ECRP___2091934120920176",0.324489404084767
"236","uc.382","JPH4___2356803523578800",0.305980752153983
"237","uc.382","SIX1___6064241060653131",0.353301173590611
"238","uc.382","LOC107984679___6837593868383907",0.344925240598075
"239","uc.382","LOC100506476___7378688173810094",-0.332992536059712
"240","uc.382","NPC2___7447922374493719",-0.354669162646699
"241","uc.382","AREL1___7466120974713118",0.312403100775194
"242","uc.382","BATF___7552226675548485",-0.306945544435645
"243","uc.382","EML5___8861372188792752",0.313027095783234
"244","uc.382","IFI27L2___9412777994129620",-0.359437924496604
"245","uc.382","SERPINA1___9437674794392517",-0.309009527923777
"246","uc.382","CHESS1201___100001943100008130",-0.317839057287542
"247","uc.382","DYNC1H1___101964528102056443",0.345947632418941
"248","uc.382","LOC107984661___102036315102052854",0.360191518467852
"249","uc.382","WDR20___102139503102224794",0.321765425876593
"250","uc.382","MARK3___103385364103512137",0.309117527059784
"251","uc.382","CKB___103518833103529151",0.373060215518276
"252","uc.382","KLC1___103629188103702073",0.344793241654067
"253","uc.382","RP11-894P9.1___103682362103684015",0.328986968104255
"254","uc.382","LOC102723342___104767169104776431",0.307214342285262
"255","uc.382","AKT1___104769347104795748",0.307329541363669
"256","uc.382","BRF1___105209285105315577",0.305066359469124
"257","uc.382","MTA1___105419820105470729",0.358833129334965
"258","uc.382","C14orf80___105489855105504016",0.348683610531116
"259","uc.382","APBA2___2888547929119286",0.345426836585307
"260","uc.382","DPH6-AS1___3554604035859001",-0.356301149590803
"261","uc.382","LOC105370766___3591989535976170",0.483298533611731
"262","uc.382","LOC100507480___3604584236049529",0.450322797417621
"263","uc.382","LOC102724214___3610686836185167",0.449667602659179
"264","uc.382","LOC105370770___3648508436507209",0.308812729498164
"265","uc.382","SRP14___4003569040039202",-0.363966688266494
"266","uc.382","SRP14-AS1___4003931140067512",-0.308467132262942
"267","uc.382","SNAP23___4249119642539475",-0.373290613675091
"268","uc.382","LRRC57___4252833242548804",-0.336791705666355
"269","uc.382","CCNDBP1___4318511843197177",-0.300095999232006
"270","uc.382","CATSPER2P1___4373254243746298",-0.3109415124679
"271","uc.382","SERF2___4377708743796089",-0.344409244726042
"272","uc.382","SERINC4___4378743443800420",-0.340070079439365
"273","uc.382","SERF2-C15ORF63___4379184243802589",-0.331955744354045
"274","uc.382","SHF___4515324945201175",0.329594163246694
"275","uc.382","SQRDL___4563114845703247",-0.345700434396525
"276","uc.382","LOC105370809___4864595148652016",-0.347596419228646
"277","uc.382","LOC102724587___4965724449894938",-0.330813353493172
"278","uc.382","ATP8B4___4985727250182096",-0.327278181774546
"279","uc.382","SCG3___5167775651721089",0.326358989128087
"280","uc.382","RAB27A___5520269855291188",-0.304084767321861
"281","uc.382","CCPG1___5535356655408510",-0.35500515995872
"282","uc.382","DYX1C1-CCPG1___5535522355498584",-0.361972304221566
"283","uc.382","SCAMP5___7499553575021791",0.312352701178391
"284","uc.382","PSTPIP1___7699290277037475",-0.375920992632059
"285","uc.382","CTD-2071N1.1___7778719377788674",-0.302699978400173
"286","uc.382","ADAMTS7___7875898378811464",0.351301989584083
"287","uc.382","CTSH___7892175078945098",-0.367751457988336
"288","uc.382","IL16___8118184481314767",-0.329915760673915
"289","uc.382","NTRK3___8785974988256796",0.325655794753642
"290","uc.382","POLG___8931548889334814",0.311419108647131
"291","uc.382","MAPK8IP3___17061831771753",0.343643650850793
"292","uc.382","NME3___17652801771750",0.317771857825137
"293","uc.382","TSC2___20478042088874",0.350649194806442
"294","uc.382","UBALD1___46088824615027",0.318568651450788
"295","uc.382","LOC105371092___1293751512943309",-0.320963832289342
"296","uc.382","LOC105371091___1318544013203387",-0.31484628122975
"297","uc.382","XYLT1___1709827117470960",0.351009191926465
"298","uc.382","LOC107987234___1746553917470427",-0.33811649506804
"299","uc.382","LOC105371131___2251390522538879",0.301773585811314
"300","uc.382","TMEM219___2994088429973119",-0.320337437300502
"301","uc.382","ZNF48___3037831230401910",0.300055199558404
"302","uc.382","ZNF629___3077844930787642",0.331134950920393
"303","uc.382","FBXL19___3090833430948810",0.318100655194758
"304","uc.382","ORAI3___3094878430956506",-0.363786689706482
"305","uc.382","PYCARD___3120148631202776",-0.316807065543476
"306","uc.382","C16orf87___4679660746831162",0.305287157702738
"307","uc.382","CHESS1462___4679674846803075",0.301953584371325
"308","uc.382","DOK4___5747192357487511",0.310855113159095
"309","uc.382","MMP15___5802556658046901",0.333527731778146
"310","uc.382","KIAA0895L___6717560267184040",0.334725322197422
"311","uc.382","GFOD2___6767453167719370",0.307603139174887
"312","uc.382","EDC4___6787302367884514",0.311920704634363
"313","uc.382","NQO1___6970717369740859",-0.304742362061104
"314","uc.382","ZNF821___7185964771894401",0.356610747114023
"315","uc.382","JPH3___8760183587705644",0.346734826121391
"316","uc.382","KLHDC4___8769353787765997",0.343806849545204
"317","uc.382","LOC100129215___8769353787696147",0.330803753569971
"318","uc.382","LOC107984890___8851012088512419",-0.308853529171767
"319","uc.382","MVD___8865191388663161",0.304497564019488
"320","uc.382","SPG7___8950837989558004",0.306076751385989
"321","uc.382","TUBB3___8992139289937565",0.333767729858161
"322","uc.382","LOC101928000___51119355115004",-0.317462260301918
"323","uc.382","WSCD1___60691066133940",0.308467132262942
"324","uc.382","GABARAP___72404087242447",-0.32359181126551
"325","uc.382","ACAP1___73365067354944",-0.36765545875633
"326","uc.382","KCTD11___73518897354944",-0.321609427124583
"327","uc.382","TNFSF12___75490587557890",-0.3234310125519
"328","uc.382","TNFSF12-TNFSF13___75490587561608",-0.349252405980752
"329","uc.382","TNFSF13___75582927561608",-0.336578107375141
"330","uc.382","TMEM107___81729788176396",-0.3953152374781
"331","uc.382","LOC105371520___81746238182812",-0.376396188830489
"332","uc.382","PFAS___82492558281516",0.302666378668971
"333","uc.382","PIGL___1621565016351800",0.334828521371829
"334","uc.382","CENPV___1634194816353498",0.322864617083063
"335","uc.382","PLD6___1720099017206332",0.302457580339357
"336","uc.382","LOC107984989___1797755617990735",-0.303974368205054
"337","uc.382","ALDH3A2___1961720419678307",-0.302848777209782
"338","uc.382","SLC47A2___1967831319719352",-0.314567883456932
"339","uc.382","FAM222B___2875350028855036",0.335706914344685
"340","uc.382","ANKRD13B___2958976929614811",0.340026879784962
"341","uc.382","RNF135___3096864230999911",-0.341392468860249
"342","uc.382","CCL2___3425480734257208",-0.3171814625483
"343","uc.382","RP11-47L3.1___3531339035326075",0.340725274197806
"344","uc.382","PIP4K2B___3876552338799965",0.308704730362157
"345","uc.382","RARA___4030917140359419",0.32640938872489
"346","uc.382","ZNF385C___4202314942098510",0.311692706458348
"347","uc.382","KCNH4___4215689242181278",0.332140542875657
"348","uc.382","CHESS1638___4215764942159248",-0.306583147334821
"349","uc.382","TMEM106A___4321182743220041",-0.304557563539492
"350","uc.382","TBKBP1___4769406447713380",0.381042551659587
"351","uc.382","LOC102724532___4789113247895977",-0.329877360981112
"352","uc.382","COPZ2___4802505548048091",-0.404768761849905
"353","uc.382","CALCOCO2___4883098848874859",-0.359716322269422
"354","uc.382","NXPH3___4957496549583827",0.304627162982696
"355","uc.382","PCTP___5573237855845001",-0.337262101903185
"356","uc.382","SCPEP1___5697810757006768",-0.377915376676987
"357","uc.382","TANC2___6296623563427706",0.356581947344421
"358","uc.382","MILR1___6441384564474030",-0.321002231982144
"359","uc.382","LOC100507002___6510076865119585",-0.317008663930689
"360","uc.382","METTL23___7672587476733936",-0.36156190750474
"361","uc.382","CBX4___7983302779839440",0.36859625122999
"362","uc.382","BAHCC1___8139543181466332",0.312367101063192
"363","uc.382","FAAP100___8153988581553130",0.334398924808602
"364","uc.382","FASN___8207833882098303",0.401149590803274
"365","uc.382","FOXK2___8251971882604726",0.345585235318118
"366","uc.382","LOC105371942___8257796182588854",0.32608539131687
"367","uc.382","L3MBTL4-AS1___62567446260934",0.334269325845393
"368","uc.382","TWSG1___93347679403019",-0.31452468380253
"369","uc.382","ABHD3___2165085021704805",-0.317781457748338
"370","uc.382","ZNF396___3536669735377337",-0.327309381524948
"371","uc.382","SETBP1___4467915645068513",0.303251973984208
"372","uc.382","ELAC1___5096799150988120",-0.311464708282334
"373","uc.382","ZNF532___5886260058986569",0.352309981520148
"374","uc.382","PHLPP1___6271536862988538",0.326541387668899
"375","uc.382","ZNF516___7635768276495255",0.327580579355365
"376","uc.382","LOC101927989___7649163476494224",-0.302824777401781
"377","uc.382","MIER2___301488344815",0.309016727866177
"378","uc.382","SHC2___416295461033",0.323668610651115
"379","uc.382","RNF126___642390663313",0.361660306717546
"380","uc.382","MED16___863477893271",0.344733242134063
"381","uc.382","R3HDM4___896366913245",0.330710154318766
"382","uc.382","WDR18___980226998659",0.313838289293686
"383","uc.382","STK11___12057781228435",0.303098375212998
"384","uc.382","CBARP___12194641238512",0.377444980440157
"385","uc.382","MIDN___12485521260847",0.358521131830945
"386","uc.382","CIRBP___12670881274983",0.355252357981136
"387","uc.382","CIRBP-AS1___12674711270260",0.330405356757146
"388","uc.382","MUM1___13548131378432",0.344092447260422
"389","uc.382","DAZAP1___14075691435687",0.316708666330669
"390","uc.382","APC2___14462681473244",0.368644250845993
"391","uc.382","MBD3___15766401592854",0.341154870761034
"392","uc.382","TCF3___16091541652615",0.333813329493364
"393","uc.382","REXO1___18150991848684",0.42717978256174
"394","uc.382","LOC100288123___18220891824543",0.327419780641755
"395","uc.382","ADAT3___19053721913447",0.319473444212446
"396","uc.382","BTBD2___19854382015714",0.39984160126719
"397","uc.382","AP3D1___21009882151620",0.330921352629179
"398","uc.382","DOT1L___21639632233058",0.358319533443733
"399","uc.382","SF3A2___22368172248679",0.318230254157967
"400","uc.382","GNG7___25111302702748",0.30796553627571
"401","uc.382","DIRAS1___27144292723988",0.462644298845609
"402","uc.382","SGTA___27546102783604",0.353145174838601
"403","uc.382","THOP1___27854602815863",0.384260925912593
"404","uc.382","ZNF554___28198742839085",0.355041159670723
"405","uc.382","ZNF555___28414352860484",0.319454244366045
"406","uc.382","AES___30529103063107",0.303875968992248
"407","uc.382","GNA11___30943423124002",0.359423524611803
"408","uc.382","NCLN___31855633209669",0.323637410900713
"409","uc.382","DOHH___34848403506096",0.308663930688555
"410","uc.382","LOC105372245___34961153501035",0.326615787073703
"411","uc.382","FZR1___35061153538264",0.390433676530588
"412","uc.382","CACTIN-AS1___36072473613930",0.338498092015264
"413","uc.382","CACTIN___36106283626815",0.330222958216334
"414","uc.382","PIP5K1C___36301813700492",0.36187390500876
"415","uc.382","NMRK2___39280203944657",-0.300991192070463
"416","uc.382","EEF2___39760563985463",0.368605851153191
"417","uc.382","PIAS4___40075984039386",0.374761801905585
"418","uc.382","MAP2K2___40903214124184",0.35718194254446
"419","uc.382","CHESS1896___41035814108275",0.3187534499724
"420","uc.382","FSD1___43045944323846",0.419605443156455
"421","uc.382","MPND___43435274360975",0.301461588307294
"422","uc.382","HDGFRP2___44721964502220",0.414553483572132
"423","uc.382","FEM1A___47917164806699",0.392857657138743
"424","uc.382","KDM4B___49691125158564",0.345590035279718
"425","uc.382","PTPRS___52049155340812",0.385273717810258
"426","uc.382","SAFB___56230355668550",0.361185110519116
"427","uc.382","DUS3L___57848325791238",0.307377540979672
"428","uc.382","RANBP3___59161395978309",0.372328221374229
"429","uc.382","MLLT1___62103176280021",0.351705186358509
"430","uc.382","KHSRP___64131046424811",0.363666690666475
"431","uc.382","SLC25A23___64360796460978",0.345244438044496
"432","uc.382","ARHGEF18___73489017476990",0.319084647322821
"433","uc.382","ZNF358___75138807521025",0.301178390572875
"434","uc.382","XAB2___76143007629553",0.39672162622699
"435","uc.382","EVI5L___78302757864976",0.371953824369405
"436","uc.382","MAP2K7___79037807914485",0.3312525499796
"437","uc.382","ELAVL1___79585738006212",0.322785417716658
"438","uc.382","CERS4___82093138266716",0.342678858569131
"439","uc.382","RAB11B___83903218412781",0.324237406100751
"440","uc.382","ZNF317___91403809163450",0.324897400820793
"441","uc.382","ZNF121___95598669584544",0.315393476852185
"442","uc.382","PPAN___1010622310111634",0.316603067175463
"443","uc.382","PPAN-P2RY11___1010622310115389",0.313099095207238
"444","uc.382","ATG4D___1054155210553574",0.414174286605707
"445","uc.382","ILF3___1065426110693281",0.363030695754434
"446","uc.382","C19orf38___1083657210870352",-0.305735954112367
"447","uc.382","SMARCA4___1096092211065395",0.436698106415149
"448","uc.382","PLPPR2___1135538611368864",0.35718914248686
"449","uc.382","ELAVL3___1145132811481046",0.362680298557612
"450","uc.382","ZNF653___1148342011505923",0.385117719058248
"451","uc.382","HNRNPA1P10___1162519711668583",0.321165430676555
"452","uc.382","ZNF439___1184872611871336",0.302740778073775
"453","uc.382","TNPO2___1269904012723996",0.357078743370053
"454","uc.382","MAST1___1283393112875105",0.350869993040056
"455","uc.382","FARSA___1292247012933744",0.372239422084623
"456","uc.382","TRMT1___1310490013117568",0.357875536995704
"457","uc.382","NACC1___1311684813143625",0.41139750881993
"458","uc.382","CC2D1A___1390614313930880",0.309184726522188
"459","uc.382","DCAF15___1395250713961991",0.400835193318454
"460","uc.382","SAMD1___1408780414091621",0.32671658626731
"461","uc.382","LOC100507373___1413665214194463",0.420171838625291
"462","uc.382","ADGRL1___1414773714206810",0.420999832001344
"463","uc.382","BRD4___1523683615332543",0.372563419492644
"464","uc.382","AKAP8___1534712115379815",0.323567811457508
"465","uc.382","AKAP8L___1538004815419121",0.397794417644659
"466","uc.382","WIZ___1542150715449956",0.462466700266398
"467","uc.382","AP1M1___1619785416235729",0.333894928840569
"468","uc.382","EPS15L1___1635372516472012",0.339642882856937
"469","uc.382","C19orf44___1649631116524727",0.343214054287566
"470","uc.382","CHERP___1651622516542452",0.360400316797466
"471","uc.382","LOC105372295___1657250616578892",0.320654234766122
"472","uc.382","MED26___1657262216628204",0.311591907264742
"473","uc.382","SIN3B___1682938716880409",0.402267981856145
"474","uc.382","DDA1___1730951817325482",0.427467780257758
"475","uc.382","ANO8___1731914917334855",0.424897400820794
