"","gene","partner","cor"
"62","uc.461","RBBP4___3265114832719423",-0.412475100199198
"63","uc.461","SYNC___3267571632703596",-0.333983728130175
"64","uc.461","S100PBP___3280952132859608",-0.410651114791082
"65","uc.461","ZNF362___3325630733300912",-0.380010559915521
"66","uc.461","ZSCAN20___3347259133504348",-0.33108695130439
"67","uc.461","ZMYM1___3505978635116821",-0.339138886888905
"68","uc.461","SFPQ___3517637835193161",-0.346134830921353
"69","uc.461","ZMYM4___3526869435425278",-0.428886168910649
"70","uc.461","CLSPN___3572046535769985",-0.545602035183719
"71","uc.461","AGO1___3586980835930437",-0.361696306429549
"72","uc.461","THRAP3___3622441236305719",-0.391417668658651
"73","uc.461","SNIP1___3753444937554344",-0.302318381452948
"74","uc.461","C1orf109___3767774237692336",-0.381486548107615
"75","uc.461","CDCA8___3769240137709719",-0.354052367581059
"76","uc.461","MANEAL___3779381637801606",-0.326846185230518
"77","uc.461","YRDC___3779748137808193",-0.30359757121943
"78","uc.461","SF3A3___3795697537990110",-0.414659082727338
"79","uc.461","NFYC-AS1___4068540340692261",-0.320481436148511
"80","uc.461","NFYC___4069157040783751",-0.395912832697339
"81","uc.461","CTPS1___4097929941028532",-0.462567499460004
"82","uc.461","SCMH1___4100939341242217",-0.458739530083759
"83","uc.461","SLFNL1-AS1___4101459041059560",-0.377125782993736
"84","uc.461","FOXJ3___4216744642335880",-0.305289557683539
"85","uc.461","KDM4A___4365011843706278",-0.479112967096263
"86","uc.461","KDM4A-AS1___4369972443707341",-0.425338997288022
"87","uc.461","DPH2___4396997943973371",-0.323018215854273
"88","uc.461","KIF2C___4473808544769172",-0.45030359757122
"89","uc.461","MUTYH___4532924245340925",-0.375092999256006
"90","uc.461","NASP___4558398845618913",-0.497758417932657
"91","uc.461","MAST2___4578693046036124",-0.412021503827969
"92","uc.461","RAD54L___4624769546278477",-0.565689874481004
"93","uc.461","LRRC41___4627754546303612",-0.402042383660931
"94","uc.461","TAL1___4719582547232418",0.30656394748842
"95","uc.461","STIL___4725013947314787",-0.585614515083879
"96","uc.461","CDKN2C___5096869550990588",-0.364103487172103
"97","uc.461","NRDC___5178919251878937",-0.389651282789738
"98","uc.461","LOC105378721___5179395451798389",-0.396152830777354
"99","uc.461","CHESS120___5180396751805497",-0.437017303861569
"100","uc.461","ORC1___5237140852404471",-0.332063743490052
"101","uc.461","PRPF38A___5240454752419723",-0.44952600379197
"102","uc.461","ZCCHC11___5242204452553487",-0.379132166942665
"103","uc.461","NDC1___5376542953838577",-0.512539899680803
"104","uc.461","CYB5RL___5416331854200073",-0.486221710226318
"105","uc.461","PARS2___5475689854764553",-0.349746802025584
"106","uc.461","NFIA___6107712461463152",-0.360676314589483
"107","uc.461","USP1___6243630462453348",-0.57922336621307
"108","uc.461","DOCK7___6245429862688368",-0.311651906784746
"109","uc.461","FOXD3___6332305963325126",0.341474068207454
"110","uc.461","ALG6___6336759063438562",-0.434768521851825
"111","uc.461","SERBP1___6740781067430440",-0.321071831425349
"112","uc.461","DEPDC1-AS1___6849667668538627",0.368965848273214
"113","uc.461","CTH___7041121870441949",-0.300439196486428
"114","uc.461","ST6GALNAC3___7607468476634749",0.341198070415437
"115","uc.461","FUBP1___7793568377979501",-0.373405812753498
"116","uc.461","PKN2___8868414488836255",-0.352787577699378
"117","uc.461","ZNF644___9091420391022269",-0.342834857321141
"118","uc.461","CDC7___9150081491526085",-0.525612595099239
"119","uc.461","LOC102723436___9151853391569885",-0.496832025343797
"120","uc.461","SETSIP___9207443692075472",0.351143590851273
"121","uc.461","MTF2___9307921993139170",-0.332699738402093
"122","uc.461","FNBP1L___9344806793569671",-0.369916240670075
"123","uc.461","PRMT6___107056645107060353",-0.308416732666139
"124","uc.461","PRPF38B___108692292108702926",-0.316766265869873
"125","uc.461","SPATA42___108857217108858524",0.352249982000144
"126","uc.461","GPSM2___108875350108937186",-0.437302901576787
"127","uc.461","CLCC1___108920359108963500",-0.429476564187487
"128","uc.461","DCLRE1B___113904619113916875",-0.559497924016608
"129","uc.461","HIPK1___113929197113978340",-0.312981496148031
"130","uc.461","PTGFRN___116909923116990366",-0.377260181918545
"131","uc.461","CD101___116990423117037481",-0.347039623683011
"132","uc.461","LOC101929099___117023492117060845",-0.341675666594667
"133","uc.461","TTF2___117060288117107453",-0.406290349677203
"134","uc.461","TRIM45___117107711117121789",-0.324235006119951
"135","uc.461","WDR3___117929749117960426",-0.402467180262558
"136","uc.461","SPAG17___117953665118185225",-0.307540739674083
"137","uc.461","NOTCH2___119911164120073449",-0.438471692226462
"138","uc.461","LOC101929178___120069930120077091",0.310123119015048
"139","uc.461","GNRHR2___145919013145925341",-0.36468668250654
"140","uc.461","RBM8A___145921556145927536",-0.400837593299254
"141","uc.461","LOC105371260___145926486145958995",-0.340122879016968
"142","uc.461","LIX1L___145933423145958038",-0.31906784745722
"143","uc.461","BCL9___147541394147629223",-0.447164422684619
"144","uc.461","LOC101060398___149090901149105923",-0.369719442244462
"145","uc.461","SF3B4___149923177149929092",-0.346614827081383
"146","uc.461","ANP32E___150218417150236156",-0.420359037127703
"147","uc.461","RPRD2___150364111150476566",-0.331130150958792
"148","uc.461","TARS2___150484597150507860",-0.418004655962752
"149","uc.461","SETDB1___150926246150964778",-0.481536947704418
"150","uc.461","PIP5K1A___151198003151249991",-0.331365349077207
"151","uc.461","ZNF687___151281530151294581",-0.433489332085343
"152","uc.461","PI4KB___151291743151328595",-0.326519787841697
"153","uc.461","RFX5___151340640151347319",-0.35327237382101
"154","uc.461","S100A1___153627278153632039",0.302935176518588
"155","uc.461","INTS3___153728050153774808",-0.338270093839249
"156","uc.461","GATAD2B___153793687153923360",-0.37641058871529
"157","uc.461","CREB3L4___153967487153974364",-0.35577555379557
"158","uc.461","UBAP2L___154220172154271510",-0.532445340437277
"159","uc.461","ADAR___154581655154628016",-0.317882256941944
"160","uc.461","PYGO2___154956761154961782",-0.429164566683467
"161","uc.461","LOC105371450___155192916155207358",-0.304562363501092
"162","uc.461","THBS3___155195517155209180",-0.310886312909497
"163","uc.461","LOC105371452___155609609155612634",-0.371195430436557
"164","uc.461","MSTO1___155610170155614967",-0.311939904480764
"165","uc.461","GON4L___155749658155859431",-0.324950200398397
"166","uc.461","UBQLN4___156034929156053825",-0.30890392876857
"167","uc.461","MEX3A___156072013156081998",-0.367206662346701
"168","uc.461","TSACC___156337314156346995",-0.379880960952312
"169","uc.461","IQGAP3___156525404156572604",-0.471005831953345
"170","uc.461","LOC105371453___156637782156661475",-0.326301389588883
"171","uc.461","BCAN___156641948156659927",-0.325581395348837
"172","uc.461","NES___156668761156678123",-0.377408980728154
"173","uc.461","ISG20L2___156721407156728716",-0.430642954856361
"174","uc.461","RRNAD1___156727179156737111",-0.385093719250246
"175","uc.461","HDGF___156741794156768094",-0.383478532171743
"176","uc.461","PRCC___156762763156800918",-0.3890560875513
"177","uc.461","FCRL4___157573527157598080",0.300794393644851
"178","uc.461","PIGM___159999438160031993",-0.349077207382341
"179","uc.461","COPA___160287543160343564",-0.428542971656227
"180","uc.461","VANGL2___160400574160430463",-0.48265533875729
"181","uc.461","USP21___161159450161165726",-0.404461564307486
"182","uc.461","LOC105371497___162467315162497713",-0.307490340077279
"183","uc.461","MGST3___165630873165656136",0.392096863225094
"184","uc.461","UCK2___165827495165916543",-0.364861881104951
"185","uc.461","POGK___166839404166869239",-0.407550339597283
"186","uc.461","TADA1___166852349166876417",-0.351371589027288
"187","uc.461","ILDR2___166895711166975482",-0.33563011495908
"188","uc.461","MPC2___167916675167938074",0.351757985936113
"189","uc.461","GPR161___168079520168137667",-0.386756905944753
"190","uc.461","METTL13___171781504171823962",-0.343938848489212
"191","uc.461","KLHL20___173714912173786826",-0.405867953056376
"192","uc.461","CENPL___173791422173824879",-0.389725682194543
"193","uc.461","DARS2___173824659173858806",-0.461883504931961
"194","uc.461","XPR1___180632010180891101",-0.507874337005304
"195","uc.461","STX6___180949690181023121",-0.340065279477764
"196","uc.461","LOC647070___182833672182839940",-0.316862265101879
"197","uc.461","DHX9___182839304182892688",-0.563052295581635
"198","uc.461","TPR___186302849186375745",-0.401425588595291
"199","uc.461","TROVE2___193059422193091878",-0.369157846737226
"200","uc.461","ASPM___197076632197146694",-0.333887728898169
"201","uc.461","CRB1___197201462197481106",-0.304365565075479
"202","uc.461","KIF14___200551497200620791",-0.386903304773562
"203","uc.461","TNNI1___201400793201429143",0.30172558619531
"204","uc.461","IPO9___201829149201884294",-0.516706266349869
"205","uc.461","LOC105371683___202123600202125718",-0.350598795209638
"206","uc.461","NUCKS1___205698033205750244",-0.339904480764154
"207","uc.461","SLC41A1___205788760205813759",-0.332682938536492
"208","uc.461","CD55___207321174207365821",0.383917728658171
"209","uc.461","LOC105372881___207365822207373252",-0.312947896416829
"210","uc.461","INTS7___211940328212035660",-0.402471980224158
"211","uc.461","DTL___212035553212105157",-0.418220654234766
"212","uc.461","CENPF___214603181214669128",-0.548698010415917
"213","uc.461","EPRS___219968600220046658",-0.397096023231814
"214","uc.461","RP11-378J18.8___222658867222661512",-0.334072527419781
"215","uc.461","LOC101927164___224217634224329832",-0.416694266445869
"216","uc.461","NVL___224227113224330201",-0.421347829217366
"217","uc.461","LBR___225401502225428855",-0.37000023999808
"218","uc.461","LIN9___226224032226310082",-0.458485132118943
"219","uc.461","PARP1___226360691226408100",-0.517277461780306
"220","uc.461","ZNF678___227563519227683738",-0.368656250749994
"221","uc.461","C1orf35___228100726228103462",-0.305443156454748
"222","uc.461","NUP133___229440995229508343",-0.428581371349029
"223","uc.461","TAF5L___229592851229626056",-0.387882496940025
"224","uc.461","URB2___229626216229660200",-0.520534235726114
"225","uc.461","COG2___230642456230693985",-0.301187990496076
"226","uc.461","IRF2BP2___234603737234609525",-0.326037391700866
"227","uc.461","CHESS367___234610012234610878",0.305733554131567
"228","uc.461","LOC105379283___235126919235128193",0.323315813473492
"229","uc.461","EXO1___241847967241889939",-0.347999616003072
"230","uc.461","CHESS379___244088915244093054",-0.312021503827969
"231","uc.461","DESI2___244653048244712119",-0.31140230878153
"232","uc.461","COX20___244835080244866369",-0.493131254949961
"233","uc.461","HNRNPU___244840638244869767",-0.4953104375165
"234","uc.461","ZNF496___247297412247333376",-0.353723570211438
"235","uc.461","ZNF672___248838178248850485",-0.381640146878825
"236","uc.461","ZNF692___248845140248860759",-0.305258357933137
"237","uc.461","PGBD2___248872852248930132",-0.364480284157727
"238","uc.461","CHESS409___61301306130553",-0.300347997216022
"239","uc.461","ATP5C1___77880177807993",0.307951136390909
"240","uc.461","LOC105376392___77991967818370",0.322163822689419
"241","uc.461","SEPHS1___1331742813348298",-0.411068711450308
"242","uc.461","SUV39H2___1487878314904315",-0.337132502939977
"243","uc.461","FAM188A___1577809115860533",0.357371541027672
"244","uc.461","CHESS428___1981231219816112",-0.372333021335829
"245","uc.461","LOC101929946___3130763531320463",-0.351741186070512
"246","uc.461","ZEB1-AS1___3131645231320442",-0.308241534067728
"247","uc.461","CHESS446___3233252632334690",0.318760649914801
"248","uc.461","PARD3___3410956034815325",-0.390731274149807
"249","uc.461","CHESS449___3439549634398112",0.311378308973528
"250","uc.461","HNRNPF___4338561743409248",-0.31297429620563
"251","uc.461","C10orf142___4429275044294649",-0.376446588427293
"252","uc.461","OR13A1___4530229445315608",-0.304130366957064
"253","uc.461","C10orf128___4915469349188585",0.323474212206302
"254","uc.461","ZWINT___5635725756361302",-0.491943264453884
"255","uc.461","CISD1___5826910258315200",0.431110951112391
"256","uc.461","CHESS476___5969583459697937",0.323882208942329
"257","uc.461","JMJD1C-AS1___6346519363484612",-0.312285501715986
"258","uc.461","DNAJC12___6779666567838188",0.408246334029328
"259","uc.461","HNRNPH3___6833117468363129",-0.32250221998224
"260","uc.461","DNA2___6841406468472521",-0.344474044207646
"261","uc.461","LOC105378342___6904200969049829",-0.336270909832721
"262","uc.461","TSPAN15___6942210469549508",0.31531667746658
"263","uc.461","PPA1___7019184870234629",0.350483596131231
"264","uc.461","EIF4EBP2___7040410570428618",-0.302584779321765
"265","uc.461","DNAJC9___7324195473247331",-0.407295941632467
"266","uc.461","ANXA7___7337507473414085",0.378954568363453
"267","uc.461","AP3M1___7412025774151085",-0.366916264669883
"268","uc.461","COMTD1___7522971075236030",0.341793265653875
"269","uc.461","DLG5___7779075677926590",-0.340998872009024
"270","uc.461","PLAC9___8013168280159199",0.403463172294622
"271","uc.461","ANXA11___8014995980205677",0.327203782369741
"272","uc.461","CHESS514___8370982183724839",-0.305181558547532
"273","uc.461","GHITM___8413942984154984",0.324520603835169
"274","uc.461","KIF20B___8970159089777656",-0.412895096839225
"275","uc.461","KIF11___9259182592655396",-0.528046175630595
"276","uc.461","CEP55___9349661293529094",-0.324916600667195
"277","uc.461","PLCE1___9399398994332823",-0.346818825449396
"278","uc.461","HELLS___9454534594613998",-0.544260445916433
"279","uc.461","ALDH18A1___9560592995656810",-0.366114671082631
"280","uc.461","OPALIN___9634321696359365",-0.370828233374133
"281","uc.461","ARHGAP19-SLIT1___9715304297292673",-0.378097775217798
"282","uc.461","LOC105378447___9721023597231993",-0.414181486548108
"283","uc.461","ARHGAP19___9722201097292673",-0.428667770657835
"284","uc.461","AVPI1___9767742297687432",0.33015815873473
"285","uc.461","BLOC1S2___100273278100286712",0.442465260277918
"286","uc.461","NDUFB8___100523729100535865",0.443643650850793
"287","uc.461","MRPL43___100977822100987519",0.319646242830057
"288","uc.461","C10orf2___100987527100994403",-0.416970264237886
"289","uc.461","LOC107984262___101044875101062995",-0.327266181870545
"290","uc.461","BORCS7___102854210102864961",0.420143038855689
"291","uc.461","BORCS7-ASMT___102854210102904140",0.322219022247822
"292","uc.461","TAF5___103367953103389374",0.374418604651163
"293","uc.461","USMG5___103389041103396513",0.500271197830418
"294","uc.461","GSTO1___104253553104267464",0.427527779777762
"295","uc.461","SMC3___110567691110635792",-0.47234502123983
"296","uc.461","DCLRE1A___113834724113854404",-0.312155902752778
"297","uc.461","LOC107984271___113844254113853258",-0.309652722778218
"298","uc.461","ENO4___116848230116911803",0.330537355701154
"299","uc.461","SHTN1___116856695117126586",0.319295845633235
"300","uc.461","FAM204A___118305889118342352",0.35374997000024
"301","uc.461","MKI67___128096576128126405",-0.414013487892097
"302","uc.461","NKX6-2___132783179132786033",0.338855689154487
"303","uc.461","ECHS1___133362483133373404",0.338231694146447
"304","uc.461","uc.322",0.310641514867881
"305","uc.461","uc.330",-0.422821417428661
"306","uc.461","uc.333",-0.308114335085319
"307","uc.461","SIGIRR___405518417454",0.37734418124655
"308","uc.461","PHRF1___576446612225",-0.314080687354501
"309","uc.461","TMEM80___695386705028",-0.313243094055248
"310","uc.461","LOC105376508___697486706658",-0.311375908992728
"311","uc.461","NUP98___36750103797792",-0.409350325197399
"312","uc.461","RRM1___40946854139165",-0.573105815153479
"313","uc.461","DCHS1___66212826655849",-0.393323253413973
"314","uc.461","IPO7___93752649448150",-0.317728658170735
"315","uc.461","WEE1___95728949593460",-0.351784385724914
"316","uc.461","CTR9___1075098710779755",-0.337780497756018
"317","uc.461","TEAD1___1267442212945813",-0.42984136126911
"318","uc.461","SOX6___1596312116611011",-0.321124631002952
"319","uc.461","LOC105376575___1733204217349973",-0.304353565171479
"320","uc.461","LOC105376580___1919623319312856",-0.335800513595891
"321","uc.461","E2F8___1922206119242116",-0.304811961504308
"322","uc.461","KIF18A___2802061628108199",-0.305635154918761
"323","uc.461","PAX6___3178479231817961",-0.304903160774714
"324","uc.461","QSER1___3289282632980335",-0.381287349701202
"325","uc.461","LOC105376615___3295620033016382",-0.352677178582571
"326","uc.461","CAPRIN1___3405161734102928",-0.360426716586267
"327","uc.461","NAT10___3410556434147670",-0.419264645882833
"328","uc.461","TTC17___4335888543494933",-0.351049991600067
"329","uc.461","C11orf94___4590651345907282",0.340245278037776
"330","uc.461","PHF21A___4592931946121454",-0.370276237790098
"331","uc.461","CKAP5___4674353446846308",-0.428996568027456
"332","uc.461","CELF1___4746587947565569",-0.310343917248662
"333","uc.461","NUP160___4777785047848544",-0.425060599515204
"334","uc.461","SSRP1___5732598557335877",-0.502999976000192
"335","uc.461","CTNND1___5776176257819180",-0.324813401492788
"336","uc.461","FAM111B___5910718559127415",-0.408524731802146
"337","uc.461","FAM111A___5914274659156877",-0.388950488396093
"338","uc.461","PATL1___5963454759669144",-0.304823961408309
"339","uc.461","CPSF7___6139937561430124",-0.322677418580651
"340","uc.461","FEN1___6179215961810650",-0.359257925936593
"341","uc.461","FADS1___6179436261829294",-0.349454004367965
"342","uc.461","BEST1___6194672261964465",0.360265917872657
"343","uc.461","FTH1___6196062661967660",0.343466052271582
"344","uc.461","INCENP___6212397362155474",-0.408241534067728
"345","uc.461","TUT1___6257504562591637",-0.323637410900713
"346","uc.461","MTA2___6259320362601840",-0.386668106655147
"347","uc.461","GANAB___6262464262646726",-0.416166270669835
"348","uc.461","INTS5___6264684862653302",-0.412064703482372
"349","uc.461","MEN1___6480351464811294",-0.439165286677707
"350","uc.461","ARL2___6501411365022185",0.3062495500036
"351","uc.461","CDCA5___6506100965084375",-0.509705522355821
"352","uc.461","POLA2___6526185265306269",-0.509885520915833
"353","uc.461","LOC105369344___6529386865314687",-0.424676602587179
"354","uc.461","PCNX3___6561301965637700",-0.344390044879641
"355","uc.461","SF3B2___6605150966069308",-0.407895936832505
"356","uc.461","RBM14-RBM4___6661486766648067",-0.364569083447332
"357","uc.461","RBM14___6661658266632617",-0.45062279501764
"358","uc.461","KMT5B___6815486368213904",-0.305008759929921
"359","uc.461","LRP5___6829886668449275",-0.4015623875009
"360","uc.461","PPP6R3___6846071268615573",-0.373216214270286
"361","uc.461","PPFIA1___7027068770387551",-0.310922312621499
"362","uc.461","LOC100133315___7186184571928672",-0.411287109703122
"363","uc.461","INPPL1___7222322772241520",-0.346173230614155
"364","uc.461","C2CD3___7401253574171210",-0.380550555595555
"365","uc.461","POLD3___7459253074669341",-0.574752201982384
"366","uc.461","EMSY___7644492876560571",-0.38703290373677
"367","uc.461","RSF1___7765997377872262",-0.325478196174431
"368","uc.461","INTS4___7785098477994849",-0.321489428084575
"369","uc.461","DDIAS___8290169582934659",-0.319595843233254
"370","uc.461","TMEM126B___8562857385636539",0.302291981664147
"371","uc.461","SYTL2___8569422185811182",0.358401132790938
"372","uc.461","MED17___9378423993813351",-0.357666738666091
"373","uc.461","KDM4D___9497368195000326",-0.338339693282454
"374","uc.461","MAML2___9597096096343245",-0.330364557083543
"375","uc.461","JRKL___9638999496393563",-0.301036791705666
"376","uc.461","NPAT___108155280108222638",-0.413991888064896
"377","uc.461","LOC105369490___111089882111097358",-0.343773249814002
"378","uc.461","LAYN___111540280111563464",0.3609379124967
"379","uc.461","PTS___112226365112235918",0.365747474020208
"380","uc.461","ZW10___113733183113773763",-0.481589747282022
"381","uc.461","USP28___113797648113875580",-0.465428276573787
"382","uc.461","BUD13___116748143116772998",-0.354280365757074
"383","uc.461","H2AFX___119093874119095467",-0.390479276165791
"384","uc.461","RNF26___119334500119337314",-0.352830777353781
"385","uc.461","OAF___120211032120236365",0.302887176902585
"386","uc.461","CCDC15___124954121125041489",-0.490054479564164
"387","uc.461","STT3A-AS1___125568108125592568",-0.323339813281494
"388","uc.461","EI24___125569216125584689",-0.324117407060744
"389","uc.461","STT3A___125592795125623917",-0.321607027143783
"390","uc.461","CHEK1___125624910125676307",-0.597480020159839
"391","uc.461","ACRV1___125644742125680898",-0.515611875104999
"392","uc.461","DCPS___126303301126350797",-0.466448268413853
"393","uc.461","ST3GAL4-AS1___126334488126355587",-0.438202894376845
"394","uc.461","LOC107984410___129443428129451125",-0.38889768881849
"395","uc.461","NFRKB___129863773129895596",-0.336580507355941
"396","uc.461","uc.338",-0.308023135814914
"397","uc.461","uc.346",0.310187918496652
"398","uc.461","KDM5A___273825389536",-0.388067295461636
"399","uc.461","CCDC77___389273442709",-0.329471764225886
"400","uc.461","CACNA2D4___17903331922606",0.372789017687859
"401","uc.461","LOC100507424___28368162859795",-0.577735378116975
"402","uc.461","FOXM1___28576812877155",-0.592252861977104
"403","uc.461","RHNO1___28722772890093",-0.483936928504572
"404","uc.461","TULP3___28908672941140",-0.417613459092327
"405","uc.461","PARP11___38047903873448",-0.341505267957856
"406","uc.461","LOC105369608___39197803958643",0.349610003119975
"407","uc.461","CCND2-AS1___42485934276184",-0.300055199558404
"408","uc.461","RAD51AP1___45387844560047",-0.366937864497084
"409","uc.461","NCAPD2___64933706532443",-0.574281805745554
"410","uc.461","RP5-940J5.3___65316186533746",-0.440432476540188
"411","uc.461","NOP2___65568706568332",-0.329051767585859
"412","uc.461","CHD4___65684586607439",-0.461113111095111
"413","uc.461","ZNF384___66657486689572",-0.437586099311206
"414","uc.461","CDCA3___68431876852353",-0.38031535747714
"415","uc.461","PHC1___89137008941467",-0.351280389756882
"416","uc.461","ATF7IP___1436563214503092",-0.433287733698131
"417","uc.461","SOX5___2352702224562912",-0.327410180718554
"418","uc.461","CHESS845___3103385531052770",0.411452708378333
"419","uc.461","DDX11___3107357431104799",-0.396582427340581
"420","uc.461","AMN1___3167113731729178",0.311032711738306
"421","uc.461","ALG10___3402228134056740",-0.348018815849473
"422","uc.461","ARID2___4572968345908329",-0.378248974008208
"423","uc.461","LOC105369745___4582581645849646",-0.314416684666523
"424","uc.461","SENP1___4803319148106308",-0.451537187702498
"425","uc.461","DDX23___4882975648853425",-0.429186166510668
"426","uc.461","RACGAP1___4998916250033482",-0.487292101663187
"427","uc.461","SMARCD1___5008520050104339",-0.381695346437229
"428","uc.461","GRASP___5200694552023693",0.324928600571195
"429","uc.461","C12orf80___5220558152210855",-0.30671274629803
"430","uc.461","IGFBP6___5309743653102553",0.306081551347589
"431","uc.461","ZNF740___5318056153191390",-0.348546811625507
"432","uc.461","ESPL1___5326825753293643",-0.34437084503324
"433","uc.461","PFDN5___5329545153299450",0.309508723930209
"434","uc.461","AAAS___5330745653322105",-0.359937120503036
"435","uc.461","SP1___5338019553416505",-0.376064991480068
"436","uc.461","PCBP2-OT1___5346446853465057",-0.306976744186047
"437","uc.461","CBX5___5422991054280539",-0.40250557995536
"438","uc.461","HNRNPA1___5428069054291920",-0.34718122255022
"439","uc.461","DNAJC14___5582096055829636",-0.340509275925793
"440","uc.461","CDK2___5596676955972789",-0.562469100247198
"441","uc.461","TIMELESS___5641637356449416",-0.660496316029472
"442","uc.461","PRIM1___5673158056752362",-0.48842969256246
"443","uc.461","ZBTB39___5699883357006513",-0.41515827873377
"444","uc.461","NEMP1___5705564357088703",-0.557551539587683
"445","uc.461","CTDSP2___5781967457846964",-0.366345069239446
"446","uc.461","LOC100507250___6867437168687755",-0.322612619099047
"447","uc.461","NUP107___6868695168745545",-0.40889672882617
"448","uc.461","CPSF6___6923953769282540",-0.307015143878849
"449","uc.461","E2F7___7702124677066072",-0.349785201718386
"450","uc.461","MYF6___8070733380709642",-0.324515803873569
"451","uc.461","NEDD1___9690722296954738",-0.475256197950416
"452","uc.461","TMPO___9850401198553590",-0.479247366021072
"453","uc.461","TMPO-AS1___9851297398516226",-0.584635322917417
"454","uc.461","UTP20___101280127101386619",-0.362353901168791
"455","uc.461","ARL1___101393120101407820",0.3140686874505
"456","uc.461","ASCL1___102957674102960516",-0.401607987136103
"457","uc.461","RP11-554D14.8___107835541107836555",-0.301480788153695
"458","uc.461","SART3___108522214108561402",-0.412141502867977
"459","uc.461","UNG___109097594109110993",-0.383166534667723
"460","uc.461","IFT81___110124335110222278",-0.375524995800034
"461","uc.461","VPS29___110491523110502140",0.301655986752106
"462","uc.461","MYL2___110910779110921449",-0.361139510883913
"463","uc.461","BRAP___111642146111686023",-0.324052607579139
"464","uc.461","TRAFD1___112125538112153604",-0.337670098639211
"465","uc.461","OAS3___112936198112973261",-0.317287061703506
"466","uc.461","DDX54___113157173113185479",-0.331528547771618
"467","uc.461","FBXW8___116910949117032498",-0.402051983584131
"468","uc.461","LOC100506551___116977440116987337",0.399793601651187
"469","uc.461","VSIG10___118063514118104402",-0.43796289629683
"470","uc.461","GCN1___120124781120194710",-0.394256845945233
"471","uc.461","MSI1___120339655120369180",-0.423373413012696
