"","gene","partner","cor"
"77","uc.73","FKBP11___4892130948926474",0.396776825785394
"78","uc.73","KRT7___5223052152252667",0.3234334125327
"79","uc.73","RNF41___5620250456221982",-0.372976216190271
"80","uc.73","TMEM19___7168608871707379",-0.316000671994624
"81","uc.73","BBS10___7634448676348442",-0.306727146182831
"82","uc.73","VEZT___9521774695310650",-0.356929944560444
"83","uc.73","CHESS920___9891632998919864",0.331379748962008
"84","uc.73","GNPTAB___101744931101830867",-0.308639930880553
"85","uc.73","LOC105369953___105198924105207054",-0.304118367053064
"86","uc.73","WSB2___118032687118062430",-0.38452492380061
"87","uc.73","LOC105370311___9088031590896902",-0.346144430844553
"88","uc.73","RAP2A___9743422197467998",-0.308923128614971
"89","uc.73","LINC01599___5000731350105102",-0.305371157030744
"90","uc.73","TXNDC16___5241753152552583",-0.323872609019128
"91","uc.73","LOC105370661___9953609799538638",0.304072767417861
"92","uc.73","CHESS1220___105083404105087423",-0.310214318285454
"93","uc.73","USP50___5050056250546705",0.307471140230878
"94","uc.73","PIGB___5531893555355648",0.303535171718626
"95","uc.73","LOC105370848___6183470061853415",0.339921280629755
"96","uc.73","SMAD6___6670122466791749",0.308073535411717
"97","uc.73","LOC105376718___6685814166867024",-0.406422348621211
"98","uc.73","PML___7399467374054027",0.311111911104711
"99","uc.73","ST20-MTHFS___7984028479923668",0.304490364077087
"100","uc.73","HDGFRP3___8310545383208018",-0.312379100967192
"101","uc.73","ARL6IP1___1879166718801678",-0.317145462836297
"102","uc.73","COQ7___1906759519086490",-0.317577459380325
"103","uc.73","DCTN5___2364136623676207",-0.308697530419757
"104","uc.73","LOC105371168___2959465729604206",-0.30172318621451
"105","uc.73","ZNF689___3060255830627770",-0.332524539803682
"106","uc.73","TRADD___6715384567159909",0.335138118895049
"107","uc.73","CHESS1486___6931522369316075",-0.304279165766674
"108","uc.73","LOC107985017___64372986450455",-0.306943144454844
"109","uc.73","FAM64A___64443056455677",-0.30233758129935
"110","uc.73","CHESS1593___1648653116491738",0.383291333669331
"111","uc.73","RP11-78O7.1___1985574719856164",0.348460412316702
"112","uc.73","RAB34___2871404228718268",0.316528667770658
"113","uc.73","RHOT1___3214245432253374",-0.367636258909929
"114","uc.73","ARGFXP2___3215035732151571",0.360081119351045
"115","uc.73","AP2B1___3558689935726637",-0.315873473012216
"116","uc.73","LOC105371756___3764231537651481",0.312580699354405
"117","uc.73","LOC105371781___4215410542157648",-0.356272349821201
"118","uc.73","RP11-400F19.12___4259864342599177",0.304557563539492
"119","uc.73","PSME3___4283314242843760",-0.325710994312046
"120","uc.73","SPOP___4959888449678163",-0.349703602371181
"121","uc.73","CHESS1663___4967237149675827",-0.319509443924449
"122","uc.73","CACNA1G-AS1___5055566650562395",0.349322005423957
"123","uc.73","VEZF1___5797040457988259",-0.323483812129503
"124","uc.73","LOC101929185___5798811057990122",0.312131902944776
"125","uc.73","APPBP2___6044314960526240",-0.301159190726474
"126","uc.73","LOC101928674___7836028278373909",0.300491996064032
"127","uc.73","CARD14___8016999280209603",0.320817433460532
"128","uc.73","ZBTB14___52819655297053",-0.328562171502628
"129","uc.73","RPRD1A___3598238536067594",-0.381700146398829
"130","uc.73","CHESS1830___4945007849452230",0.321976624187007
"131","uc.73","SH2D3A___67442266767513",0.351016391868865
"132","uc.73","LRRC8E___78885057902023",-0.318676650586795
"133","uc.73","AC007787.2___1306979213071374",-0.307622339021288
"134","uc.73","LOC284454___1383451613836289",0.366745866033072
"135","uc.73","PODNL1___1392995913953392",0.420457436340509
"136","uc.73","ZNF100___2172277221767628",-0.314798281613747
"137","uc.73","LOC641367___2175074521753438",0.330758153934769
"138","uc.73","IPO5P1___2325505323274251",-0.347241222070224
"139","uc.73","ZNF675___2357405723687220",-0.318064655482756
"140","uc.73","BCL3___4474262144761514",0.301377588979288
"141","uc.73","CHESS2023___4660470846605826",-0.320366237070104
"142","uc.73","LOC107985310___4660781746609246",-0.30406796745626
"143","uc.73","EMP3___4832534748331214",0.301768785849713
"144","uc.73","SPACA6___5168821151717469",0.309899920800634
"145","uc.73","LOC107985292___5200828552024133",-0.31828305373557
"146","uc.73","ZNF614___5201276552028427",-0.326075791393669
"147","uc.73","LENG9___5446179654463711",0.332550939592483
"148","uc.73","CHESS2061___5666527756668168",0.355557155542756
"149","uc.73","uc.71",0.600273597811218
"150","uc.73","uc.72",0.723983008135935
"151","uc.73","uc.74",0.663198694410445
"152","uc.73","uc.106",-0.346530827753378
"153","uc.73","TSSC1___31889683377882",-0.307643938848489
"154","uc.73","YWHAQ___95839679631055",-0.415386276909785
"155","uc.73","KRTCAP3___2744236627446481",0.320253437972496
"156","uc.73","SPAST___3206355132157883",-0.365334677322581
"157","uc.73","RP11-563N4.1___3215044232165757",-0.304708762329901
"158","uc.73","PRKD3___3724928137324803",-0.318153454772362
"159","uc.73","HNRNPLL___3856318638603036",-0.303515971872225
"160","uc.73","LOC107985877___4323273543233460",0.316991864065088
"161","uc.73","LOC101927089___5062019150632732",0.301444788441693
"162","uc.73","CHESS2172___5569285155693647",0.313603091175271
"163","uc.73","AC009970.1___6049303660503772",0.305246358029136
"164","uc.73","LOC105369166___6547630965697254",0.303482372141023
"165","uc.73","ADD2___7065678470768243",-0.345429236566108
"166","uc.73","LOC105374807___7382269073830666",-0.377641778865769
"167","uc.73","LOC105374806___7383430973849356",-0.342266061871505
"168","uc.73","CHMP3___8650343086563497",-0.308327933376533
"169","uc.73","RNF103-CHMP3___8650343086721122",-0.326582187342501
"170","uc.73","STARD7___9618373896208846",-0.348230014159887
"171","uc.73","CHESS2227___101987435101989041",-0.327114983080135
"172","uc.73","LOC102724955___112674293112681381",-0.3078143374853
"173","uc.73","RP11-480C16.1___113432600113436042",-0.37000263997888
"174","uc.73","LINC01191___113979569114007310",-0.318919048647611
"175","uc.73","TSN___121737103121770942",-0.310631914944681
"176","uc.73","PLEKHB2___131094291131149852",-0.336213310293518
"177","uc.73","GTDC1___143931819144333092",-0.586296109631123
"178","uc.73","LOC101928386___143937067143964156",-0.439436484508124
"179","uc.73","LOC101929231___149587338149851076",-0.317200662394701
"180","uc.73","KLHL23___169733846169753106",-0.363318693450452
"181","uc.73","DYNC1I2___171687409171750158",-0.334118127054984
"182","uc.73","NCKAP1___182924851183038858",-0.379511363909089
"183","uc.73","LOC105373785___186341908186486203",0.313166294669643
"184","uc.73","MOB4___197515571197553699",-0.317644658842729
"185","uc.73","MARS2___197705304197710932",-0.327832577339381
"186","uc.73","LOC101927795___200780475200812306",-0.338265293877649
"187","uc.73","FAM117B___202635178202769757",-0.309307125542996
"188","uc.73","CHESS2329___202686840202687364",0.343528451772386
"189","uc.73","NDUFS1___206121971206159519",-0.341219670242638
"190","uc.73","LANCL1-AS1___210324712210470467",-0.328713370293038
"191","uc.73","LANCL1___210425475210477618",-0.337734898120815
"192","uc.73","LOC105373902___222646257222650563",-0.402320781433749
"193","uc.73","LOC105373950___237059078237066802",-0.330580555355557
"194","uc.73","ANO7___241188509241239602",0.307480740154079
"195","uc.73","CHESS2408___339598343834",-0.371917824657403
"196","uc.73","YWHAB___4484429644908540",-0.311258309933521
"197","uc.73","MRAP___3229181332315286",0.317258261933905
"198","uc.73","AATBC___4380086243815157",0.302368781049752
"199","uc.73","LINC00334___4523434045268781",0.39765521875825
"200","uc.73","POFUT2___4526382045287912",0.311687906496748
"201","uc.73","MCM3AP-AS1___4622922546251701",0.308527131782946
"202","uc.73","CHESS2619___2421094724218963",0.314011087911297
"203","uc.73","CHESS2620___2421328024219651",-0.310639114887081
"204","uc.73","POM121L9P___2425162124265524",0.376794585643315
"205","uc.73","SLC35E4___3063414830669016",0.307000743994048
"206","uc.73","MORC2-AS1___3092230830931865",0.307701538387693
"207","uc.73","LOC105373007___3357339233588609",0.303110375116999
"208","uc.73","CITF22-1A6.3___4989930149904576",0.300611995104039
"209","uc.73","TTLL8___5001857550058227",-0.321551827585379
"210","uc.73","CHESS2692___5019897150200833",0.300100799193606
"211","uc.73","uc.138",-0.342045263637891
"212","uc.73","LINC00312___85717828574668",-0.37265461876305
"213","uc.73","GHRLOS___1028095210297277",0.32437660498716
"214","uc.73","FGD5-AS1___1494277914948441",-0.371826625386997
"215","uc.73","UBE2E1-AS1___2380402423806905",-0.310269517843857
"216","uc.73","CHESS2744___3257020232580210",-0.300223198214414
"217","uc.73","LOC107986079___4308094243105543",-0.345964432284542
"218","uc.73","SNRK___4328641443353200",-0.310387116903065
"219","uc.73","TREX1___4846552048468473",0.324359805121559
"220","uc.73","COL7A1___4856406248596180",0.307936736506108
"221","uc.73","ADAMTS9-AS2___6468487065011468",0.307399140806874
"222","uc.73","CHESS2804___9947503899501997",-0.308102335181319
"223","uc.73","ATP6V1A___113746299113814913",-0.314618283053736
"224","uc.73","SNX4___125446471125520214",-0.326613387092903
"225","uc.73","COMMD2___149737160149752507",-0.310094319245446
"226","uc.73","B3GALNT1___161068808161105528",-0.317579859361125
"227","uc.73","NAALADL2___174439669175809510",0.30077759377925
"228","uc.73","DCUN1D1___182930921182986364",-0.342110063119495
"229","uc.73","PSMD2___184298521184309391",-0.306023951808386
"230","uc.73","RP11-573D15.9___186781780186784179",-0.325221398228814
"231","uc.73","FYTTD1___197749553197784790",-0.340506875944993
"232","uc.73","uc.139",0.355669954640363
"233","uc.73","MFSD7___676205689468",0.317121463028296
"234","uc.73","STX18-IT1___44761214481700",0.334662922696618
"235","uc.73","LOC107986254___45229694529143",0.300290397676819
"236","uc.73","LOC105374418___3906628739101763",-0.319394244846041
"237","uc.73","SLC30A9___4199047242099530",-0.307233542131663
"238","uc.73","RP11-17P16.1___6760785667610313",-0.320488636090911
"239","uc.73","DCK___7099354871030914",-0.367149062807498
"240","uc.73","RCHY1___7547892675515057",-0.321854225166199
"241","uc.73","G3BP2___7564143475726474",-0.396774425804594
"242","uc.73","RAP1GDS1___9826137698443861",-0.33063095495236
"243","uc.73","LOC101929529___105806272105827262",-0.310382316941465
"244","uc.73","SLC25A31___127730375127774301",-0.335301317589459
"245","uc.73","NOCT___139015759139057871",0.316922264621883
"246","uc.73","LOC107986198___168488509168530765",-0.341661266709866
"247","uc.73","LOC105377578___183059501183092400",-0.307084743322053
"248","uc.73","uc.151",-0.468533851729186
"249","uc.73","uc.170",0.394732042143663
"250","uc.73","uc.174",-0.43422372621019
"251","uc.73","ZFR___3235396632444738",-0.410725514195887
"252","uc.73","CHESS3211___3238017932385472",-0.300866393068855
"253","uc.73","RAD1___3490526034916769",-0.353164374685003
"254","uc.73","TTC33___4071157640756965",-0.307288741690067
"255","uc.73","LOC105378991___6091650560920265",0.363729090167279
"256","uc.73","KIF2A___6230616262391367",-0.380668154654763
"257","uc.73","IPO11___6240393962628589",-0.441505267957856
"258","uc.73","LOC107986422___7228085072292181",0.370079439364485
"259","uc.73","SCAMP1___7836050378480870",-0.347925216598267
"260","uc.73","SLC25A46___110738136110765174",-0.358072335421317
"261","uc.73","TRIM36___115124762115180546",-0.30905992752058
"262","uc.73","LYRM7___131170914131205524",-0.332800537595699
"263","uc.73","LOC101060024___134081411134082833",-0.327570979432165
"264","uc.73","C5orf24___134833603134866966",-0.33844289245686
"265","uc.73","CHESS3327___138491229138506171",0.368421052631579
"266","uc.73","MATR3___139273752139331677",-0.356997144022848
"267","uc.73","DNAJC18___139407506139444491",-0.401864785081719
"268","uc.73","LOC101926941___142325293142542478",0.345969232246142
"269","uc.73","PPP2R2B-IT1___146914207146919506",0.346166030671755
"270","uc.73","CNOT8___154856895154877801",-0.399316005471956
"271","uc.73","FBXW11___171861496172006873",-0.331238150094799
"272","uc.73","KIAA1191___176346061176361865",-0.328696570427437
"273","uc.73","PDLIM7___177482534177497606",0.34546283629731
"274","uc.73","CHESS3392___180705511180723877",-0.301991984064128
"275","uc.73","uc.203",-0.331898144814842
"276","uc.73","HUS1B___655939656964",0.331898144814842
"277","uc.73","ERVFRD-1___1110248911111838",0.314164686682507
"278","uc.73","TMEM170B___1153226211583524",-0.330904552763578
"279","uc.73","ZNF184___2745074227473118",-0.351990784073727
"280","uc.73","KLHDC3___4301410343021298",-0.364081887344901
"281","uc.73","FIG4___109691216109825431",-0.328257373941009
"282","uc.73","HSF2___122399551122435523",-0.30296157630739
"283","uc.73","HINT3___125951487125980285",-0.330194158446732
"284","uc.73","VTA1___142147162142220948",-0.305337557299542
"285","uc.73","MICALL2___14283861459497",0.369335445316438
"286","uc.73","LOC107986779___2477392524795589",-0.315803873569012
"287","uc.73","LOC105375227___3363796433652808",-0.318487052103583
"288","uc.73","H2AFV___4482535444848126",-0.31171910624715
"289","uc.73","LOC101926943___7468893774728918",-0.300436796505628
"290","uc.73","HSPB1___7630255876304297",0.347291621667027
"291","uc.73","DTX2___7646165576505995",0.348496412028704
"292","uc.73","LOC105375361___7697236976977225",-0.3062471500228
"293","uc.73","RPL13AP17___7834724278359458",0.366577867377061
"294","uc.73","LOC105375386___8814005688189714",-0.307178342573259
"295","uc.73","LOC107986821___9431116194349663",-0.328194974440205
"296","uc.73","LOC107986828___100222695100232246",-0.407732738138095
"297","uc.73","ZASP___100574035100574733",0.324566203470372
"298","uc.73","PLOD3___101205976101217730",0.306808745530036
"299","uc.73","THAP5___108554543108569768",-0.310855113159095
"300","uc.73","BMT2___112809010112939877",-0.30344157246742
"301","uc.73","CHESS3860___135929906135935266",-0.341586867305062
"302","uc.73","CHESS3880___149495204149496348",0.310101519187847
"303","uc.73","DEFB107B___74958467509311",-0.318844649242806
"304","uc.73","CHESS3924___91195419126298",-0.319190246478028
"305","uc.73","LOC105379243___1178721811802471",0.343338853289174
"306","uc.73","C8orf58___2259960122604260",0.349617203062376
"307","uc.73","BIN3___2262041822669148",0.379288165694674
"308","uc.73","TNFRSF10B___2302013323069187",0.31922384620923
"309","uc.73","SLC25A37___2352879523575463",0.331907744738042
"310","uc.73","LETM2___3838250538409527",0.305455156358749
"311","uc.73","CHESS3981___4233265442338445",-0.307408740730074
"312","uc.73","RP11-16E18.3___6321598163218034",-0.407331941344469
"313","uc.73","ARMC1___6560245665634217",-0.305834353325173
"314","uc.73","STAU2___7341630273747708",-0.314719082247342
"315","uc.73","RP11-463D19.1___7372784373732897",0.315734274125807
"316","uc.73","LOC105375911___7816775978665967",-0.315143878848969
"317","uc.73","PKIA___7851610178626950",-0.317267861857105
"318","uc.73","LRRC69___9110183291219236",0.312979096167231
"319","uc.73","PVT1___127794533128113581",0.362265101879185
"320","uc.73","CHESS4066___127893610127900144",0.30858713130295
"321","uc.73","GSDMD___143549669143563085",0.301531187750498
"322","uc.73","uc.263",-0.338860489116087
"323","uc.73","uc.264",-0.331547747618019
"324","uc.73","DCAF12___3408638234128146",-0.300712794297646
"325","uc.73","ABHD17B___7185946171911245",-0.333045335637315
"326","uc.73","RMI1___8397974384008608",-0.302366381068952
"327","uc.73","CARD19___9309612393113295",0.340386876904985
"328","uc.73","MIRLET7DHG___9417656994204566",0.322322221422229
"329","uc.73","INIP___112686506112718149",-0.362517099863201
"330","uc.73","COL27A1___114154271114312516",0.307600739194086
"331","uc.73","ZRSR2___1578972315825718",0.349766001871985
"332","uc.73","CASK___4151493441923525",-0.309799121607027
"333","uc.73","NUDT11___5140995551496607",-0.30422396620827
"334","uc.73","PJA1___6916025269165522",-0.35139798881609
"335","uc.73","SRPX2___100644166100684489",0.305647154822761
"336","uc.73","TMEM35A___101078847101096367",-0.300506395948832
"337","uc.73","PRPS1___107628424107651026",-0.343792449660403
"338","uc.73","PHF6___134373312134428809",-0.30687834497324
"339","uc.73","IDS2___149511554149526523",-0.32405980752154
"340","uc.73","VBP1___155197007155239841",-0.326574987400101
"341","uc.73","RAB39B___155258234155264589",-0.370456236350109
