"","gene","partner","cor"
"150","uc.296","RP11-292D4.3___147005492147009145",0.375179398564812
"151","uc.296","RP11-436A7.1___167306910167308789",0.311234310125519
"152","uc.296","LOC107986203___173694287173698983",0.324765401876785
"153","uc.296","CTD-2318H23.1___46407314648254",0.306967144262846
"154","uc.296","LOC105374687___2315984423171595",0.323644610843113
"155","uc.296","LOC105374749___4348391343526116",-0.311279909760722
"156","uc.296","CHESS3246___5740358457408279",0.309559123527012
"157","uc.296","CTD-2331D11.3___8542970285430184",0.314594283245734
"158","uc.296","LOC105379070___8809939888116147",0.301262389900881
"159","uc.296","CHESS3361___155417010155417364",0.317695058439533
"160","uc.296","RP11-542A14.2___158464465158464678",0.339472484220126
"161","uc.296","LOC101927908___167164934167168401",0.341373269013848
"162","uc.296","uc.201",0.335176518587851
"163","uc.296","OFCC1___95961109599793",0.332226942184463
"164","uc.296","OR14J1___2930669029307655",0.310571915424677
"165","uc.296","ADGRF1___4699770247042363",0.328523771809826
"166","uc.296","RHAG___4960517549636874",0.329913360693114
"167","uc.296","DEFB114___4996029249964105",0.309736722106223
"168","uc.296","RP3-393K13.1___8372805583736525",0.350682794537644
"169","uc.296","LOC105377953___113168055113197676",0.32453740370077
"170","uc.296","RFX6___116877213116932163",0.301915184678523
"171","uc.296","uc.205",0.317131062951496
"172","uc.296","FAM183BP___3868534638688022",0.315103079175367
"173","uc.296","LOC105375260___4482199444825929",0.317351861185111
"174","uc.296","LOC105375372___7994867079957124",0.359361125110999
"175","uc.296","LOC107986817___8955584589561405",0.310533515731874
"176","uc.296","RP4-742N3.1___120141016120142996",0.350917992656059
"177","uc.296","OR4F21___166086167024",0.309983920128639
"178","uc.296","RP11-108E14.1___2066783820700134",0.328773369813042
"179","uc.296","LOC105375710___114294583114311356",0.323709410324717
"180","uc.296","FAM83A___123178960123214744",0.307708738330093
"181","uc.296","LOC105375747___125749050125750346",0.321763025895793
"182","uc.296","PRNCR1___127079874127092595",0.310737514099887
"183","uc.296","LOC105375763___131463110131470343",0.351258789929681
"184","uc.296","LOC105375776___137763880137782112",0.302635178918569
"185","uc.296","FAM138C___3439435864",0.360741114071087
"186","uc.296","RP11-5P15.1___2664269726644595",0.301173590611275
"187","uc.296","LOC105376005___2959323829597306",0.345842033263734
"188","uc.296","LOC105379435___6129677461297724",0.311853505171959
"189","uc.296","LOC107987006___6301697163030833",0.310838313293494
"190","uc.296","CHESS4163___7877325378775493",0.328922168622651
"191","uc.296","OR13C9___104617248104618204",0.306179950560396
"192","uc.296","OR1L4___122723990122724925",0.313307893536852
"193","uc.296","VCX2___81699448171267",0.300866393068855
"194","uc.296","CHESS4370___7008868970090983",0.343677250581995
"195","uc.296","LOC107985647___9469293694702121",0.341217270261838
"196","uc.296","CT47A12___120877490120932399",0.301053591571267
"197","uc.296","CT47A11___120933840120937260",0.309148726810186
"198","uc.296","CT47A10___120938701120942121",0.301115991072071
"199","uc.296","CT47A9___120943561120946981",0.301427988576091
"200","uc.296","CT47A7___120953282120956600",0.301115991072071
"201","uc.296","CT47A6___120958165120961588",0.313927088583291
"202","uc.296","CT47A5___120963026120966446",0.301427988576091
"203","uc.296","CT47A4___120967886120971306",0.301115991072071
"204","uc.296","CT47A3___120972746120976166",0.301115991072071
"205","uc.296","LOC107983959___133090718133097109",0.32546859625123
"206","uc.296","CT45A2___135811668135820062",0.328137374901001
"207","uc.296","CT45A7___135829229135837317",0.346893224854201
"208","uc.296","CT45A8___135846497135854588",0.314299085607315
"209","uc.296","CT45A9___135863418135871812",0.307113543091655
"210","uc.296","LOC105373368___151904431151911455",0.350380396956824
"211","uc.296","TTTY1B___63904016411564",0.317675858593131
"212","uc.296","XKRY2___1813544918137029",0.316931864545084
"213","uc.296","LOC105377220___1834717318351866",0.305078359373125
"214","uc.296","PRY2___2207175622096007",0.31374469004248
"215","uc.296","LOC100652931___2231667822320384",0.310415916672667
"216","uc.296","TTTY3B___2393672723941622",0.305666354669163
"217","uc.296","CDY1B___2404462024048016",0.302743178054576
"218","uc.296","BPY2C___2503090125052104",0.305267957856337
"219","uc.296","TTTY17C___2518364325184773",0.300059999520004
"220","uc.296","GOLGA2P3Y___2545531125460175",0.31484628122975
