"","gene","partner","cor"
"52","uc.260","RP5-893G23.1___3014026330141607",0.500964792281662
"53","uc.260","LOC105379772___3147115831482149",0.444318045455636
"54","uc.260","LOC105378640___3436440934368296",0.533381332949336
"55","uc.260","KIAA0319L___3543011435557670",0.305246358029136
"56","uc.260","GUCA2B___4215263142155903",0.300283197734418
"57","uc.260","AKR1A1___4555077945570087",-0.307833537331701
"58","uc.260","LOC105378709___5005992350064208",0.578234574123407
"59","uc.260","RP11-117D22.1___5334848853349233",0.325223798209614
"60","uc.260","CHESS122___5343295153435134",0.349492404060768
"61","uc.260","CHESS126___5489591554896539",0.325734994120047
"62","uc.260","LOC105378738___5594508755950119",0.526200590395277
"63","uc.260","CHESS129___5614569656152038",0.440710874313006
"64","uc.260","CHESS131___5619311456194259",0.535728514171887
"65","uc.260","RP6-102O10.1___5738657657387450",0.365920272637819
"66","uc.260","CHESS137___5870118458701515",0.507135142918857
"67","uc.260","CHESS138___5912111159124354",0.385544915640675
"68","uc.260","IL23R___6713863867259979",0.381822545419637
"69","uc.260","CHESS152___6722633667227280",0.480588955288358
"70","uc.260","CHESS153___6730327267306378",0.341337269301846
"71","uc.260","LOC105378788___6943125169435400",0.585597715218278
"72","uc.260","LOC105378794___7064036070648894",0.435260517915857
"73","uc.260","RP11-99H8.1___7071593370720289",0.564168286653707
"74","uc.260","LOC339468___7276500572783708",0.336671706626347
"75","uc.260","LOC107983986___7278370872794882",0.433714930280558
"76","uc.260","LOC105378799___7284989172854253",0.749778001775986
"77","uc.260","LOC107985391___7349859373505369",0.710439916480668
"78","uc.260","LOC105378802___7359505773607277",0.65359637122903
"79","uc.260","RP11-510C10.4___7512251875123927",0.634540523675811
"80","uc.260","LOC105378812___7927836279286728",0.348354813161495
"81","uc.260","LOC105378811___7930958479324852",0.391633666930665
"82","uc.260","LOC107983999___7932501079346614",0.366933064535484
"83","uc.260","RP11-339A11.2___8011494380116918",0.786634506923945
"84","uc.260","RP11-339D23.1___8037336480374621",0.84984760121919
"85","uc.260","LOC105378813___8115840481177847",0.417421460628315
"86","uc.260","CHESS165___8126868081269381",0.55500515995872
"87","uc.260","LOC107985396___8286838382887361",0.510571915424677
"88","uc.260","LOC105378816___8325098583316433",0.314311085511316
"89","uc.260","LOC107985043___8351673583576013",0.367408260733914
"90","uc.260","CHESS167___8399993084000649",0.40499676002592
"91","uc.260","LOC107985518___8762080387630449",0.310754313965488
"92","uc.260","CHESS172___8845177388456780",0.532918136654907
"93","uc.260","LOC105378843___8921704489218293",0.435570115439077
"94","uc.260","LOC729930___8928925889290362",0.409309525523796
"95","uc.260","LOC105378848___9011518190118603",0.588633690930473
"96","uc.260","LOC105378851___9047585790488100",0.435493316053472
"97","uc.260","LOC105378852___9051198790547930",0.452895576835385
"98","uc.260","LOC107985412___9141573291436441",0.303518371853025
"99","uc.260","LOC105378859___9430775194330392",0.311625506995944
"100","uc.260","LOC105378864___9531579595318043",0.39156166750666
"101","uc.260","LOC105379825___9531834295321641",0.408846329229366
"102","uc.260","LOC101928169___9535125195352663",0.501766385868913
"103","uc.260","FLJ31662___9547473795479356",0.420968632250942
"104","uc.260","CHESS182___9554117695549339",0.364204286365709
"105","uc.260","CHESS183___9576773495774180",0.381743346053232
"106","uc.260","LOC102723661___9599198696022881",0.374500203998368
"107","uc.260","CHESS184___9616378396220786",0.349670002639979
"108","uc.260","LOC101928241___9625406996374125",0.487832097343221
"109","uc.260","CHESS189___102158649102365271",0.399944800441597
"110","uc.260","LOC105378874___102647903102660714",0.423397412820698
"111","uc.260","LOC107985096___102833609102852357",0.458614731082151
"112","uc.260","CHESS190___102853862102857566",0.496102431180551
"113","uc.260","AMY1A___103651141103668365",0.553188374493004
"114","uc.260","LOC105378878___103700592103701438",0.685753713970288
"115","uc.260","AMY1C___103713485103758692",0.343506851945184
"116","uc.260","LOC105378880___105001026105025102",0.454001967984256
"117","uc.260","LOC105378881___105473602105489957",0.350632394940841
"118","uc.260","LOC105378882___105668851105673290",0.719826241390069
"119","uc.260","LOC105378887___106448066106485680",0.31938224494204
"120","uc.260","LOC105378888___106831266106843817",0.339585283317734
"121","uc.260","LOC105378898___110473757110474082",0.415580675354597
"122","uc.260","SYCP1___114854268114995370",0.310747114023088
"123","uc.260","LOC105378917___115279492115285897",0.303047975616195
"124","uc.260","HAO2-IT1___119368946119370331",0.407079943360453
"125","uc.260","ADAM30___119893533119898614",0.300263997888017
"126","uc.260","CHESS212___143194475143195757",0.789190486476108
"127","uc.260","CHESS213___143221958143222833",0.847042023663811
"128","uc.260","CHESS214___143245378143245658",0.846437228502172
"129","uc.260","CHESS215___143246792143252371",0.800415196678427
"130","uc.260","CHESS216___143252552143258040",0.786778505771954
"131","uc.260","CHESS217___143252607143253357",0.860808313533492
"132","uc.260","LOC107985199___143318207143319096",0.337262101903185
"133","uc.260","LOC105371172___143323047143327009",0.421626226990184
"134","uc.260","LOC105371175___143327631143345131",0.33343173254614
"135","uc.260","LOC107983967___143464779143476935",0.335819713442293
"136","uc.260","LOC101060524___144274534144276762",0.346113231094151
"137","uc.260","LOC107985527___144311955144313935",0.460978712170303
"138","uc.260","LOC105371196___144324768144326315",0.560006719946241
"139","uc.260","PPIAL4E___144372875144373659",0.347450020399837
"140","uc.260","LOC105371215___144652212144654427",0.388391292869657
"141","uc.260","LOC105371217___144814174144818136",0.440593275253798
"142","uc.260","LOC107985111___144822103144822992",0.463729090167279
"143","uc.260","PPIAL4D___145241415145242199",0.308601531187751
"144","uc.260","CHESS222___145450875145454579",0.339981280149759
"145","uc.260","LOC105371235___146420630146445257",0.362447500419997
"146","uc.260","CHESS225___147807923147811513",0.450687594499244
"147","uc.260","PPIAL4G___148482548148483285",0.337000503995968
"148","uc.260","CHESS228___149531598149539256",0.576417788657691
"149","uc.260","MRPS21___150293842150309974",-0.302200782393741
"150","uc.260","TNFAIP8L2-SCNM1___151156629151170297",-0.312748698010416
"151","uc.260","SCNM1___151165473151170297",-0.326145390836873
"152","uc.260","LOC100131107___152079413152080924",0.433074135406917
"153","uc.260","TCHHL1___152083729152089064",0.394940840473276
"154","uc.260","RPTN___152153595152159228",0.345453236374109
"155","uc.260","CRCT1___152513291152516013",0.365353877168983
"156","uc.260","LCE3E___152565654152566770",0.754078767369861
"157","uc.260","LCE3D___152579384152580504",0.636126910984712
"158","uc.260","LCE3C___152600234152601242",0.640703674370605
"159","uc.260","LCE3B___152613811152614098",0.775330597355221
"160","uc.260","LCE3A___152622605152624094",0.373737010103919
"161","uc.260","LINC00302___152655429152656805",0.610696714426285
"162","uc.260","LCE2D___152663411152664659",0.60827753377973
"163","uc.260","LCE2B___152686123152687401",0.645808433532532
"164","uc.260","LCE2A___152698364152699442",0.617162262701899
"165","uc.260","LCE4A___152708160152709491",0.355569155446756
"166","uc.260","C1orf68___152717802152720564",0.330234958120335
"167","uc.260","LCE1F___152775140152777024",0.370165838673291
"168","uc.260","LCE6A___152842830152844211",0.405205558355533
"169","uc.260","CHESS245___152860007152861346",0.535906112751098
"170","uc.260","LOC105371444___152861567152868203",0.373009815921473
"171","uc.260","SPRR3___153001747153003858",0.371646626826985
"172","uc.260","LOC105371446___153011132153024583",0.409465524275806
"173","uc.260","SPRR1B___153031042153032900",0.451426788585691
"174","uc.260","SPRR2A___153056120153058209",0.44780761753906
"175","uc.260","SPRR2E___153093065153096115",0.388549691602467
"176","uc.260","SPRR2F___153112121153119460",0.325996592027264
"177","uc.260","SPRR2C___153140118153141493",0.590008879928961
"178","uc.260","SPRR2G___153149582153195377",0.307802337581299
"179","uc.260","LELP1___153198370153217583",0.43030935752514
"180","uc.260","PRR9___153217584153219317",0.327081383348933
"181","uc.260","RPS27___153990762153992155",-0.303873569011448
"182","uc.260","NUP210L___153992582154155116",-0.31046871625027
"183","uc.260","SSR2___156009048156020992",-0.309244726042192
"184","uc.260","LOC105371460___158140737158170033",0.30609115127079
"185","uc.260","OR10T2___158398522158399466",0.789850481196151
"186","uc.260","OR10K2___158419928158420866",0.66219310245518
"187","uc.260","LOC107985212___158459587158462276",0.627244582043344
"188","uc.260","OR10K1___158465562158466503",0.744466844265246
"189","uc.260","OR10R2___158479878158480885",0.69749442004464
"190","uc.260","OR6Y1___158547128158548105",0.730714954280366
"191","uc.260","OR6P1___158562651158563604",0.608839129286966
"192","uc.260","OR10X1___158578919158579899",0.712832697338421
"193","uc.260","OR10Z1___158606439158607380",0.664797081623347
"194","uc.260","OR6K2___158699678158700652",0.511200710394317
"195","uc.260","OR6K3___158717168158718115",0.555137158902729
"196","uc.260","OR6K6___158754816158755847",0.466006671946625
"197","uc.260","OR6N2___158776682158777635",0.448467612259102
"198","uc.260","OR10J3___159313670159314659",0.323927808577531
"199","uc.260","LOC105371462___159466104159491180",0.306304749562004
"200","uc.260","OR10J5___159535078159536007",0.444942040463676
"201","uc.260","LINC01133___159961218159990673",0.342700458396333
"202","uc.260","LOC107985220___160647081160663624",0.492296061631507
"203","uc.260","LOC105371470___160765837160789894",0.307579139366885
"204","uc.260","LOC100422212___163421070163423191",0.601413588691291
"205","uc.260","LOC107985452___165131537165137786",0.459555523555812
"206","uc.260","LOC102725140___165215683165219104",0.453917968656251
"207","uc.260","LOC105371601___167166934167172159",0.304147166822666
"208","uc.260","XCL2___168540765168543997",0.314205486356109
"209","uc.260","LOC101928596___169104124169104907",0.433635730914153
"210","uc.260","LOC101928628___169762914169765124",0.672849017207862
"211","uc.260","LOC105371609___170173928170241846",0.399899200806394
"212","uc.260","CHESS275___171468593171469365",0.416735066119471
"213","uc.260","RP3-332O11.2___172752586172752924",0.812995896032832
"214","uc.260","LOC107985225___172815345172817691",0.537694098447213
"215","uc.260","LOC105371618___172831149172837787",0.361998704010368
"216","uc.260","RP3-471M13.2___172906900172911204",0.33375332997336
"217","uc.260","CHESS277___172907595172910168",0.531041351669187
"218","uc.260","RP5-1114G22.2___175203228175204849",0.517697458420333
"219","uc.260","LOC101928778___177700524177710330",0.379122567019464
"220","uc.260","LOC107985454___181309213181312328",0.460414716682267
"221","uc.260","GS1-120K12.4___185001527185008678",0.390484076127391
"222","uc.260","LOC107985455___185385409185387139",0.450951592387261
"223","uc.260","LOC105371655___187253891187255797",0.467621859025128
"224","uc.260","RP11-201A3.1___188218400188220676",0.841661266709867
"225","uc.260","LOC107985456___189775469189814918",0.349924400604795
"226","uc.260","RP11-309H21.3___191151510191154634",0.654400364797082
"227","uc.260","LOC105371660___191221159191228498",0.746422828617371
"228","uc.260","LOC107985457___191965325191977344",0.330210958312334
"229","uc.260","LOC107985242___194153382194358027",-0.306753545971632
"230","uc.260","LOC105371670___194291239194299946",0.468517051863585
"231","uc.260","CHESS297___194584261194592196",0.534972520219838
"232","uc.260","LOC107985458___195481505195514430",0.352396380828953
"233","uc.260","LOC105371674___196181894196186169",0.555024359805122
"234","uc.260","CFHR2___196943752196966691",0.390560875512996
"235","uc.260","CHESS301___197994105197995775",0.656005951952384
"236","uc.260","RP11-553K8.2___198594537198598868",0.48515131878945
"237","uc.260","LOC105371679___198976175198983912",0.357993136054912
"238","uc.260","LINC01222___198992589199018964",0.348808409532724
"239","uc.260","CHESS302___199312099199323779",0.5328173374613
"240","uc.260","LOC105371680___199448963199469036",0.455401156790746
"241","uc.260","IPO9___201829149201884294",0.302668778649771
"242","uc.260","LOC105371695___204716390204731181",0.548230014159887
"243","uc.260","LOC105371694___204724721204733988",0.469414644682843
"244","uc.260","LOC105372878___206841095206842821",0.384388124895001
"245","uc.260","CHESS322___208455308208456135",0.455230758153935
"246","uc.260","LOC107985254___208606425208613420",0.335594115247078
"247","uc.260","LOC105372894___208972453208975307",0.688602491180071
"248","uc.260","RP11-385M4.1___209147267209155101",0.322646218830249
"249","uc.260","LOC105372897___209325434209328532",0.66499628002976
"250","uc.260","LOC101929476___209367662209379690",0.407449540403677
"251","uc.260","MIR205HG___209428820209432838",0.377672978616171
"252","uc.260","LOC105372899___209566948209567802",0.616228670170639
"253","uc.260","PROX1___213953373214044967",0.30734394124847
"254","uc.260","CHESS335___214832444214833305",0.643761249910001
"255","uc.260","LOC105372915___214900601214905479",0.536700506395949
"256","uc.260","RP11-199H2.2___215393646215394418",0.612081503347973
"257","uc.260","LOC102723833___216072465216086917",0.513233494132047
"258","uc.260","LOC105372918___216193368216238036",0.328876568987448
"259","uc.260","LOC107985461___217163180217167801",0.666942664458684
"260","uc.260","LOC105372920___217179838217190918",0.455523555811554
"261","uc.260","CHESS339___217882829217887989",0.662490700074399
"262","uc.260","LOC105372923___218165041218170589",0.456293949648403
"263","uc.260","CHESS340___218918824218924961",0.347390020879833
"264","uc.260","RP11-302I18.3___220359731220360183",0.435723714210286
"265","uc.260","RP11-410C4.5___220401122220404033",0.443991648066816
"266","uc.260","LOC105372929___220483165220487584",0.428924568603451
"267","uc.260","LOC105372928___220487738220494506",0.317306261549908
"268","uc.260","LOC101929750___221047061221109898",0.326200590395277
"269","uc.260","LOC107985296___221062199221073648",0.316077471380229
"270","uc.260","LOC107985462___221549251221554424",0.394952840377277
"271","uc.260","LOC105372937___221555435221563633",0.47125302997576
"272","uc.260","PARP1___226360691226408100",0.334331725346197
"273","uc.260","LOC107985463___227393570227434277",0.33827729378165
"274","uc.260","LOC107985464___229814067229820597",0.314563083495332
"275","uc.260","LOC105373163___229896720229900680",0.346595627234982
"276","uc.260","LOC105373199___232718052232722315",0.629807761537908
"277","uc.260","LOC107983960___232733617232762405",0.351678786569708
"278","uc.260","CHESS368___234654933234657294",0.372839417284662
"279","uc.260","LOC105373222___238836456238848059",0.380912952696378
"280","uc.260","LOC105373223___239248069239254929",0.505440756473948
"281","uc.260","LOC107985466___242553358242554993",0.564173086615307
"282","uc.260","OR2W5___247491068247492409",0.48640170878633
"283","uc.260","OR2G2___247588360247589313",0.776199390404877
"284","uc.260","OR2G3___247605586247606515",0.744109247126023
"285","uc.260","OR13G1___247672118247673041",0.740660474716202
"286","uc.260","OR6F1___247711829247712755",0.582420140638875
"287","uc.260","OR1C1___247757462247758406",0.731142150862793
"288","uc.260","OR14A16___247814800247815729",0.752672378620971
"289","uc.260","OR11L1___247840928247841896",0.6218662250702
"290","uc.260","OR2L3___248060682248061620",0.300043199654403
"291","uc.260","OR2M1P___248122136248122780",0.707079943360453
"292","uc.260","OR2M5___248145148248146086",0.748395612835097
"293","uc.260","OR2M2___248179986248181029",0.816351069191447
"294","uc.260","OR2M3___248203068248204006",0.665005879952961
"295","uc.260","OR2M4___248238929248239864",0.440917272661819
"296","uc.260","OR2T33___248272852248273814",0.543211654306766
"297","uc.260","OR2T12___248294616248295578",0.826546187630499
"298","uc.260","OR2M7___248323630248324568",0.755897952816378
"299","uc.260","OR14C36___248348775248349713",0.665116279069768
"300","uc.260","OR2T4___248361581248362627",0.525418196654427
"301","uc.260","OR2T6___248387609248388535",0.74031727746178
"302","uc.260","OR2T1___248405995248407104",0.777094583243334
"303","uc.260","OR2T2___248452798248453772",0.615518275853793
"304","uc.260","LOC105373279___248468545248482066",0.467441860465116
"305","uc.260","OR2T3___248473351248474307",0.748230014159887
"306","uc.260","OR2T5___248488589248489536",0.628264573883409
"307","uc.260","CHESS392___248512607248513390",0.563637890896873
"308","uc.260","OR2G6___248521647248522597",0.641159670722634
"309","uc.260","CHESS393___248535005248536680",0.744294045647635
"310","uc.260","OR2T29___248558544248559491",0.622367821057432
"311","uc.260","RP11-438F14.3___248562600248563839",0.431175750593995
"312","uc.260","OR2T34___248573801248574757",0.755175558595531
"313","uc.260","OR2T11___248626178248627128",0.642222862217102
"314","uc.260","OR2T35___248638287248639258",0.725132598939209
"315","uc.260","OR2T27___248649931248650884",0.625494996040032
"316","uc.260","CHESS394___248676339248676873",0.501435188518492
"317","uc.260","uc.283",0.729558163534692
"318","uc.260","uc.284",0.716036671706626
"319","uc.260","uc.286",0.572633018935849
"320","uc.260","uc.288",0.390378476972184
"321","uc.260","uc.289",0.397458420332637
"322","uc.260","uc.302",0.414027887776898
"323","uc.260","uc.303",0.308831929344565
"324","uc.260","uc.314",0.599409604723162
"325","uc.260","uc.315",0.644313245494036
"326","uc.260","uc.316",0.736359709122327
"327","uc.260","RP11-631M21.1___1406114604",0.683408932728538
"328","uc.260","RP11-164C1.2___743992744958",0.440528475772194
"329","uc.260","LINC00200___11597681164672",0.322135022919817
"330","uc.260","LOC642422___13398801341755",0.547711618307054
"331","uc.260","LINC00700___20054732014348",0.375457796337629
"332","uc.260","CHESS400___20691542072785",0.618105455156359
"333","uc.260","LOC105376349___23184272325108",0.389360885112919
"334","uc.260","CHESS401___24221552424587",0.654573163414693
"335","uc.260","LOC107983989___24977652501966",0.453481172150623
"336","uc.260","CHESS404___36882933690167",0.666021071831425
"337","uc.260","LOC105376365___38339503834728",0.372580219358245
"338","uc.260","LOC105376370___43343964337268",0.708318333453333
"339","uc.260","LOC105376371___43691844370685",0.722557419540644
"340","uc.260","LOC105376372___43842144406350",0.433995728034176
"341","uc.260","LINC00703___43842464410612",0.320373437012504
"342","uc.260","LOC107984197___47060684721286",0.387846497228022
"343","uc.260","RP11-445P17.3___52343465264790",0.313823889408885
"344","uc.260","XXyac-YR21CG7.1___53466515347277",0.615508675930593
"345","uc.260","LOC102723629___56166185618179",0.388055295557636
"346","uc.260","RP11-554I8.2___67373826739036",0.328334173326613
"347","uc.260","LINC00707___67795986842906",-0.328252573979408
"348","uc.260","LOC105376386___70962417097675",0.544258045935633
"349","uc.260","LOC105376394___80355958042863",0.306525547795618
"350","uc.260","LOC105376395___80937548097581",0.306223150214798
"351","uc.260","LINC00708___82593318268305",0.311191110471116
"352","uc.260","RP5-1119O21.2___82988978301667",0.595824033407733
"353","uc.260","LOC105376399___85872018594352",0.453836369309046
"354","uc.260","LOC105376400___86571318669802",0.420798233614131
"355","uc.260","LOC105755953___88979898914596",0.504271965824273
"356","uc.260","LINC00709___92756139287057",0.537610099119207
"357","uc.260","LOC105376403___99267269940724",0.398944008447932
"358","uc.260","LOC101928298___1005872210063502",0.815957472340221
"359","uc.260","RP11-271F18.3___1039467010395737",0.396083231334149
"360","uc.260","RP11-544P1.3___1139580811398792",0.513857489140087
"361","uc.260","LOC105376429___1465160114655065",0.33921088631291
"362","uc.260","LOC107984180___1892913818930677",0.69280725754194
"363","uc.260","LOC105376441___1915518019160243",0.419622243022056
"364","uc.260","RP11-49L2.1___1928997619294330",0.556389948880409
"365","uc.260","LOC105376448___2242682222428526",0.354901960784314
"366","uc.260","LOC105376449___2244827722462623",0.33858929128567
"367","uc.260","LOC105376450___2247145122472577",0.392269661842705
"368","uc.260","CHESS434___2589239825897380",0.538630090959273
"369","uc.260","LOC102724202___2662923126637776",0.300525595795234
"370","uc.260","CHESS435___2690684526909968",0.416207070343437
"371","uc.260","LOC107984216___2844116228442522",0.446396428828569
"372","uc.260","LOC102724333___2983874029839746",0.518107855137159
"373","uc.260","LOC107984172___2984274629843388",0.480792953656371
"374","uc.260","LOC107984173___2986101729862498",0.620455036359709
"375","uc.260","RP11-253D19.2___3057669930580182",0.532010943912449
"376","uc.260","LOC105376480___3072321930723740",0.376530587755298
"377","uc.260","LOC105376489___3353076833537142",0.32843257253942
"378","uc.260","RP13-259N13.2___3368475533687064",0.573161014711882
"379","uc.260","CHESS448___3386736833869968",0.448657210742314
"380","uc.260","PCAT5___3577830235800920",0.313415892672859
"381","uc.260","LOC105376495___3589720635898963",0.541934864521084
"382","uc.260","CHESS450___3595928735959508",0.564660282717738
"383","uc.260","CHESS451___3653522136537867",0.403799169606643
"384","uc.260","LOC101929498___3730496337306638",0.725194998440013
"385","uc.260","LINC00993___3730918637347031",0.301828785369717
"386","uc.260","LOC105376497___3743760037438734",0.528197374421005
"387","uc.260","LOC105376498___3767707337680308",0.309887920896633
"388","uc.260","LOC107984177___3847924738480197",0.797866417068664
"389","uc.260","CHESS454___3852541538529909",0.675532195742434
"390","uc.260","ACTR3BP5___3869659638698241",0.736222910216718
"391","uc.260","CHESS455___4185402541854979",0.853759569923441
"392","uc.260","CHESS459___4190899741916246",0.346072431420549
"393","uc.260","LOC105378267___4223422042242291",0.411757505939953
"394","uc.260","LOC102724264___4377756243778902",0.740914872681019
"395","uc.260","LOC107984189___4382575743826300",0.755909952720378
"396","uc.260","RP11-20J15.2___4425960244261813",0.330846953224374
"397","uc.260","LOC101927584___4671752146719557",0.341181270549836
"398","uc.260","CHESS466___4716702047172626",0.306691146470828
"399","uc.260","LOC105378291___4720348547210958",0.43014855881153
"400","uc.260","GDF2___4732249047326270",0.448201214390285
"401","uc.260","LOC107001062___4740716547414574",0.409422324621403
"402","uc.260","LOC105378292___4741338747414475",0.539710082319341
"403","uc.260","CHESS467___4741457947418441",0.450925192598459
"404","uc.260","CHESS469___4767337147680714",0.470069839441285
"405","uc.260","FAM25C___4799532247999791",0.471497828017376
"406","uc.260","CHESS471___4824653948248493",0.397741618067056
"407","uc.260","C10orf71___4929700949330145",0.314325485396117
"408","uc.260","RP11-96B5.4___5096427050965220",0.590126478988168
"409","uc.260","MBL2___5276497752772845",0.66343629250966
"410","uc.260","LOC105378306___5279028052812468",0.330362157102743
"411","uc.260","LOC105378309___5297226352975815",0.651897184822522
"412","uc.260","CHESS472___5300275653030109",0.365253077975376
"413","uc.260","LOC105378310___5315180353163045",0.714150286797706
"414","uc.260","RP11-598C10.2___5546832755469222",0.420908632730938
"415","uc.260","RP11-598C10.1___5550621955513217",0.360417116663067
"416","uc.260","LOC105378314___5769999357992802",0.346389228886169
"417","uc.260","CHESS474___5826824558268777",0.3281229750162
"418","uc.260","RP11-179B15.6___5832561458327030",0.32859577123383
"419","uc.260","LINC01553___5995821759960913",0.677560179518564
"420","uc.260","LINC00845___6101627561026417",0.364653082775338
"421","uc.260","LOC105378323___6109893461103856",0.52405260757914
"422","uc.260","CHESS478___6116596961170658",0.655341157270742
"423","uc.260","LOC105378337___6547931365481670",0.720543835649315
"424","uc.260","KIF1BP___6898872169017402",0.308023135814914
"425","uc.260","LOC105378347___6980696269822323",0.361069911440709
"426","uc.260","LOC105378389___8183878481850419",0.590320877432981
"427","uc.260","LOC107984187___8315800983166695",0.647214822281422
"428","uc.260","LOC105378392___8318889083195025",0.489778481772146
"429","uc.260","LOC105378393___8354022183547979",0.341061271509828
"430","uc.260","LOC105378396___8358461583650735",0.328086975304198
"431","uc.260","LOC105378397___8367240683677089",0.53984688122495
"432","uc.260","CHESS514___8370982183724839",0.316327069383445
"433","uc.260","LOC105378399___8397159084003484",0.379136966904265
"434","uc.260","CHESS515___8422862784230464",0.311469508243934
"435","uc.260","LOC105378401___8494732384950932",0.582261741906065
"436","uc.260","LINC01519___8519342185198938",0.574737802097583
"437","uc.260","LOC105378403___8537748685380116",0.610425516595867
"438","uc.260","LOC101929646___8541988385432808",0.319156646746826
"439","uc.260","LOC101929662___8543286385448956",0.387949696402429
"440","uc.260","LOC105378416___8812031388122124",0.475071399428805
"441","uc.260","LOC105378424___8982352089830304",0.399959200326397
"442","uc.260","CHESS522___9041344090425823",0.362557899536804
"443","uc.260","RP11-30G13.1___9062214390623611",0.621609427124583
"444","uc.260","CHESS524___9236943392370102",0.354630762953896
"445","uc.260","RN7SL644P___9265904492659302",0.31187990496076
"446","uc.260","LOC105378436___9355647993561103",0.360181918544652
"447","uc.260","LOC107984256___9499144194998358",0.357709938320494
"448","uc.260","CALHM3___103472804103479240",0.368584251325989
"449","uc.260","LOC105378466___105328109105346524",0.320392636858905
"450","uc.260","LOC105378468___106011448106013980",0.429538963688291
"451","uc.260","CHESS549___106071228106083663",0.516003071975424
"452","uc.260","LOC105378472___106567761106571332",0.338469292245662
"453","uc.260","LOC105378475___107363311107376392",0.616936664506684
"454","uc.260","LOC101927573___107689553107713512",0.305263157894737
"455","uc.260","LOC105378476___108252045108295783",0.483478532171743
"456","uc.260","LOC107984182___109401015109411983",0.471020231838145
"457","uc.260","CHESS555___111114291111118251",0.376424988600091
"458","uc.260","LOC105378484___111400278111410607",0.320983032135743
"459","uc.260","LOC105378489___113221891113227149",0.444925240598075
"460","uc.260","CHESS558___115026525115028645",0.556133150934793
"461","uc.260","CHESS562___117457237117458294",0.585885712914297
"462","uc.260","CHESS563___118541172118541979",0.395905632754938
"463","uc.260","CHESS570___120102366120104903",0.41389828881369
"464","uc.260","LOC105378518___120952609120961940",0.339102887176903
"465","uc.260","LINC01153___121178289121185966",0.312019103847169
"466","uc.260","LOC107984184___124304649124307371",0.438512491900065
"467","uc.260","LOC105378541___125228517125234053",0.554424364605083
"468","uc.260","LOC105378545___125536826125539786",0.375692994456044
"469","uc.260","TEX36-AS1___125574371125578511",0.337946096431229
"470","uc.260","CHESS582___126704206126704735",0.613523891808866
"471","uc.260","LOC107984185___128714827128718924",0.357066743466052
"472","uc.260","LOC728327___128912830128919808",0.469517843857249
"473","uc.260","CHESS586___129035124129036753",0.521331029351765
