"","gene","partner","cor"
"91","uc.320","LOC105371670___194291239194299946",0.311015911872705
"92","uc.320","CHESS301___197994105197995775",0.378493772049824
"93","uc.320","RP11-553K8.2___198594537198598868",0.411015911872705
"94","uc.320","CHESS302___199312099199323779",0.307948736410109
"95","uc.320","LOC105371695___204716390204731181",0.30297117623059
"96","uc.320","CHESS322___208455308208456135",0.316219070247438
"97","uc.320","LOC105372894___208972453208975307",0.363808289533684
"98","uc.320","LOC105372897___209325434209328532",0.411109511123911
"99","uc.320","CHESS335___214832444214833305",0.382468140254878
"100","uc.320","LOC105372915___214900601214905479",0.34406364749082
"101","uc.320","RP11-199H2.2___215393646215394418",0.307571939424485
"102","uc.320","LOC102723833___216072465216086917",0.307123143014856
"103","uc.320","LOC107985596___216470556216496177",0.306854345165239
"104","uc.320","CHESS339___217882829217887989",0.455451556387549
"105","uc.320","RP11-302I18.3___220359731220360183",0.351309189526484
"106","uc.320","RP11-410C4.5___220401122220404033",0.350795593635251
"107","uc.320","LOC105372937___221555435221563633",0.351930784553724
"108","uc.320","LOC107985466___242553358242554993",0.322478220174239
"109","uc.320","CHESS389___246507359246508047",0.302635178918569
"110","uc.320","OR2W5___247491068247492409",0.394964840281278
"111","uc.320","OR2G2___247588360247589313",0.382592939256486
"112","uc.320","OR2G3___247605586247606515",0.462673098615211
"113","uc.320","OR13G1___247672118247673041",0.358103535171719
"114","uc.320","OR6F1___247711829247712755",0.406825545395637
"115","uc.320","OR1C1___247757462247758406",0.360820313437493
"116","uc.320","OR14A16___247814800247815729",0.490642474860201
"117","uc.320","OR11L1___247840928247841896",0.33703650370797
"118","uc.320","OR2M1P___248122136248122780",0.442206062351501
"119","uc.320","OR2M5___248145148248146086",0.451964384284926
"120","uc.320","OR2M2___248179986248181029",0.482756137950897
"121","uc.320","OR2M3___248203068248204006",0.382374541003672
"122","uc.320","OR2M4___248238929248239864",0.314023087815298
"123","uc.320","OR2T12___248294616248295578",0.403563971488228
"124","uc.320","OR2M7___248323630248324568",0.401603187174503
"125","uc.320","OR14C36___248348775248349713",0.39796721626227
"126","uc.320","OR2T4___248361581248362627",0.345484436124511
"127","uc.320","OR2T6___248387609248388535",0.371797825617395
"128","uc.320","OR2T1___248405995248407104",0.399251205990352
"129","uc.320","OR2T2___248452798248453772",0.322211822305422
"130","uc.320","OR2T3___248473351248474307",0.389399284805722
"131","uc.320","OR2T5___248488589248489536",0.432248542011664
"132","uc.320","CHESS392___248512607248513390",0.321971824225406
"133","uc.320","OR2G6___248521647248522597",0.385801713586291
"134","uc.320","CHESS393___248535005248536680",0.358413132694939
"135","uc.320","OR2T29___248558544248559491",0.405683154534764
"136","uc.320","OR2T34___248573801248574757",0.432721338229294
"137","uc.320","OR2T11___248626178248627128",0.433400532795738
"138","uc.320","OR2T35___248638287248639258",0.447210022319821
"139","uc.320","OR2T27___248649931248650884",0.354481964144287
"140","uc.320","CHESS394___248676339248676873",0.316451868385053
"141","uc.320","uc.283",0.361125110999112
"142","uc.320","uc.286",0.311783905728754
"143","uc.320","uc.302",0.348940408476732
"144","uc.320","uc.315",0.300760793913649
"145","uc.320","uc.316",0.39296085631315
"146","uc.320","RP11-631M21.1___1406114604",0.379499364005088
"147","uc.320","CHESS401___24221552424587",0.331305349557204
"148","uc.320","CHESS404___36882933690167",0.422271821825425
"149","uc.320","LOC105376370___43343964337268",0.350368397052824
"150","uc.320","LOC105376371___43691844370685",0.431276549787602
"151","uc.320","RP11-445P17.3___52343465264790",0.309307125542996
"152","uc.320","XXyac-YR21CG7.1___53466515347277",0.361749106007152
"153","uc.320","RP5-1119O21.2___82988978301667",0.428518971848225
"154","uc.320","LOC105376399___85872018594352",0.352919576643387
"155","uc.320","LOC105376400___86571318669802",0.331079751361989
"156","uc.320","LOC101928298___1005872210063502",0.420836633306934
"157","uc.320","LOC107984180___1892913818930677",0.33953248374013
"158","uc.320","RP11-49L2.1___1928997619294330",0.402210382316942
"159","uc.320","CHESS434___2589239825897380",0.325646194830441
"160","uc.320","LOC105376472___2922943329235478",0.300871193030456
"161","uc.320","RP11-253D19.2___3057669930580182",0.430102959176327
"162","uc.320","RP13-259N13.2___3368475533687064",0.376511387908897
"163","uc.320","LOC105376495___3589720635898963",0.314227086183311
"164","uc.320","CHESS450___3595928735959508",0.300607195142439
"165","uc.320","LOC101929498___3730496337306638",0.407751937984496
"166","uc.320","LOC107984177___3847924738480197",0.452480380156959
"167","uc.320","CHESS454___3852541538529909",0.365399476804186
"168","uc.320","CHESS455___4185402541854979",0.394352845177239
"169","uc.320","LOC102724264___4377756243778902",0.433222934216526
"170","uc.320","LOC107984189___4382575743826300",0.43937168502652
"171","uc.320","RP11-20J15.2___4425960244261813",0.3000047999616
"172","uc.320","LOC107001062___4740716547414574",0.345302037583699
"173","uc.320","LOC105378292___4741338747414475",0.396839225286198
"174","uc.320","CHESS467___4741457947418441",0.358050735594115
"175","uc.320","CHESS469___4767337147680714",0.32421580627355
"176","uc.320","MBL2___5276497752772845",0.34875080999352
"177","uc.320","LOC105378310___5315180353163045",0.470194638442893
"178","uc.320","LOC105378323___6109893461103856",0.310603115175079
"179","uc.320","LOC105378337___6547931365481670",0.563172294621643
"180","uc.320","LOC105378389___8183878481850419",0.478462572299422
"181","uc.320","LOC107984187___8315800983166695",0.464129886960904
"182","uc.320","LOC105378397___8367240683677089",0.337062903496772
"183","uc.320","LOC105378401___8494732384950932",0.383000935992512
"184","uc.320","LINC01519___8519342185198938",0.433422132622939
"185","uc.320","LOC105378403___8537748685380116",0.356421148630811
"186","uc.320","CHESS522___9041344090425823",0.315669474644203
"187","uc.320","RP11-30G13.1___9062214390623611",0.351273189814482
"188","uc.320","LOC105378475___107363311107376392",0.348736410108719
"189","uc.320","CHESS558___115026525115028645",0.36984184126527
"190","uc.320","CHESS562___117457237117458294",0.44078767369861
"191","uc.320","LOC107984184___124304649124307371",0.300371997024024
"192","uc.320","CHESS582___126704206126704735",0.339945280437757
"193","uc.320","RP11-168C9.1___129278023129291722",0.355357957136343
"194","uc.320","LOC105378556___129366283129368689",0.356149950800394
"195","uc.320","LOC105378557___129370328129381122",0.329032567739458
"196","uc.320","LOC105378562___130693883130697068",0.316017471860225
"197","uc.320","TCERG1L___131092386131312639",0.352890776873785
"198","uc.320","FRG2B___133623895133626795",0.433165334677323
"199","uc.320","uc.319",0.67734898120815
"200","uc.320","uc.329",0.404725562195503
"201","uc.320","uc.332",0.324503803969568
"202","uc.320","OR52B4___43672634368386",0.340986872105023
"203","uc.320","OR52M1___45451914546144",0.316701466388269
"204","uc.320","OR51D1___46397154640838",0.504360765113879
"205","uc.320","OR52R1___48034334804380",0.371493028055776
"206","uc.320","OR51F2___48213864822414",0.315873473012216
"207","uc.320","OR51S1___48482374849208",0.426332589339285
"208","uc.320","OR51T1___48818194882883",0.428019775841793
"209","uc.320","CHESS610___49023604905152",0.329850961192311
"210","uc.320","OR51A7___49073704908308",0.363265893872849
"211","uc.320","OR51G2___49147194915663",0.478090575275398
"212","uc.320","OR51A4___49461594947100",0.477780977752178
"213","uc.320","OR51A2___49547724955713",0.333981328149375
"214","uc.320","OR52A1___51514315152369",0.304658362733098
"215","uc.320","OR52E8___58567495857702",0.350250797993616
"216","uc.320","OR56A3___59473475948294",0.373679410564716
"217","uc.320","LOC107984303___60044206038754",0.344728442172463
"218","uc.320","OR56A1___60266716027741",0.323066215470276
"219","uc.320","CHESS617___1259623912596634",0.350721194230446
"220","uc.320","CHESS625___1547886915483277",0.306472748218014
"221","uc.320","LOC105376589___2248928822491469",0.398617611059112
"222","uc.320","LOC105376599___2628558526288007",0.378376172990616
"223","uc.320","CHESS639___3501217635014682",0.312787097703218
"224","uc.320","RP11-159D8.2___3801351038014141",0.442544459644323
"225","uc.320","RP11-63D14.1___3849899538500186",0.469599443204454
"226","uc.320","LOC105376635___3864647638687748",0.340518875848993
"227","uc.320","LINC01493___3864885838655249",0.453341973264214
"228","uc.320","CHESS642___4180339141805123",0.369921040631675
"229","uc.320","LOC105376639___4185370241875785",0.394640842873257
"230","uc.320","CHESS643___4208558442088177",0.455134758921929
"231","uc.320","LOC105376642___4225373242262015",0.43016295869633
"232","uc.320","CHESS644___4240766742408055",0.421628626970984
"233","uc.320","OR4B1___4821681048217739",0.396035231718146
"234","uc.320","OR4X2___4824510448246015",0.315220678234574
"235","uc.320","OR4X1___4826386148264778",0.380101759185927
"236","uc.320","OR4C3___4832494148325930",0.321201430388557
"237","uc.320","TRIM64C___4905371449059112",0.389548083615331
"238","uc.320","OR4C13___4995239149953419",0.422178222574219
"239","uc.320","OR4C12___4998147349982535",0.432879736962104
"240","uc.320","OR4C45___5003287450033794",0.390985672114623
"241","uc.320","OR4C46___5460306954603998",0.485976912184703
"242","uc.320","OR4A5___5470683254707902",0.411320709434325
"243","uc.320","TRIM51HP___5529370355298232",0.374046607627139
"244","uc.320","OR4A16___5534320155344187",0.34406124751002
"245","uc.320","OR4A15___5536788455368918",0.433467732258142
"246","uc.320","OR4C15___5555430755555419",0.421067031463748
"247","uc.320","OR4C16___5557212855573060",0.431778145774834
"248","uc.320","OR4C11___5560335455604398",0.417851057191543
"249","uc.320","OR4P4___5563835855639296",0.450658794729642
"250","uc.320","OR4S2___5565090455651839",0.370494636042912
"251","uc.320","OR4C6___5566516755666096",0.399198406412749
"252","uc.320","OR5D13___5577343855774382",0.382722538219694
"253","uc.320","OR5D14___5579555655796500",0.361648306813546
"254","uc.320","OR5L1___5581146755812402",0.48312093503252
"255","uc.320","OR5D18___5581963055820571",0.483317733458132
"256","uc.320","OR5L2___5582721955828154",0.390832073343413
"257","uc.320","OR5D16___5583875255839738",0.397880816953464
"258","uc.320","TRIM51___5588329755891810",0.362368301053592
"259","uc.320","OR5W2___5591365055914582",0.488549691602467
"260","uc.320","OR5I1___5593545655936400",0.400681594547244
"261","uc.320","OR10AG1___5596755855968463",0.416816665466676
"262","uc.320","OR7E5P___5597870355986405",0.454712362301102
"263","uc.320","OR5F1___5599368155994625",0.462946696426429
"264","uc.320","OR5AS1___5603041956031393",0.457762737898097
"265","uc.320","OR8I2___5609330856094240",0.404807161542708
"266","uc.320","OR8H2___5610504356105981",0.463544291645667
"267","uc.320","OR8H3___5612237356123311",0.438207694338445
"268","uc.320","OR8J3___5613677156137718",0.465020279837761
"269","uc.320","OR8K5___5615939456160317",0.471550627594979
"270","uc.320","OR5J2___5617661856177556",0.405827153382773
"271","uc.320","OR5T2___5623210656233185",0.430129358965128
"272","uc.320","OR5T3___5625220056253222",0.444142846857225
"273","uc.320","OR5T1___5627563956276619",0.414743082055344
"274","uc.320","OR8H1___5629012756291062",0.358019535843713
"275","uc.320","OR8K3___5631830756319245",0.378930568555452
"276","uc.320","OR8K1___5634603956346998",0.397108023135815
"277","uc.320","OR8J1___5636021556361288",0.378731370149039
"278","uc.320","OR8U1___5637562456376553",0.46953704370365
"279","uc.320","OR5R1___5641725856418232",0.380048959608323
"280","uc.320","OR5M3___5646948856470538",0.387457700338397
"281","uc.320","OR5M8___5649043556491370",0.432286941704466
"282","uc.320","OR5M10___5657677456577721",0.377382580939353
"283","uc.320","OR5M1___5661255556613502",0.356529147766818
"284","uc.320","OR9G4___5674282856743811",0.312566299469604
"285","uc.320","LOC107984364___5724735457276325",0.31233590131279
"286","uc.320","OR9Q2___5819043458191518",0.306729546163631
"287","uc.320","OR1S2___5820320458204181",0.352079583363333
"288","uc.320","OR5B21___5850717658508105",0.338421292629659
"289","uc.320","OR5AN1___5936445959365394",0.325828593371253
"290","uc.320","OR5A2___5942197959422953",0.444894040847673
"291","uc.320","OR5A1___5944316959444116",0.341068471452228
"292","uc.320","OR4D6___5945696159457905",0.35297237622099
"293","uc.320","OR4D10___5947743059478365",0.307857537139703
"294","uc.320","OR4D11___5950357659504511",0.395898432812538
"295","uc.320","OR4D9___5951491359515857",0.341351669186647
"296","uc.320","OR10V1___5971291659713845",0.36219070247438
"297","uc.320","AP000439.5___6946759869469705",0.336590107279142
"298","uc.320","LOC105369395___7628439776321106",0.333614131086951
"299","uc.320","Y_RNA___8809999588100105",0.469585043319654
"300","uc.320","TRIM53AP___8999354190002508",0.410600715194279
"301","uc.320","RP11-678K21.2___9101378791015299",0.403345573235414
"302","uc.320","RP11-573M3.6___9313385593134164",0.355643554851561
"303","uc.320","CCDC67___9332907993438470",0.326891784865721
"304","uc.320","RP11-178H8.1___9358770393588559",0.312592699258406
"305","uc.320","LOC105369443___9650842596514750",0.402363981088151
"306","uc.320","LOC105369448___9701154397016047",0.478028175774594
"307","uc.320","LOC105369450___9727095397273922",0.431002951976384
"308","uc.320","LOC105369452___9766787997676647",0.312172702618379
"309","uc.320","LOC105369453___9779711797802391",0.448170014639883
"310","uc.320","LOC107984431___9963025799634262",0.302647178822569
"311","uc.320","LOC101928477___102605180102687176",0.314411884704922
"312","uc.320","LOC101928535___106250019106264905",0.308942328461372
"313","uc.320","LOC105369505___114829327114831663",0.43718050255598
"314","uc.320","LOC105369511___115518916115520220",0.406213550291598
"315","uc.320","AP006216.5___116812831116814052",0.347020423836609
"316","uc.320","OR6X1___123753580123754518",0.416816665466676
"317","uc.320","OR6M1___123805408123806349",0.344735642114863
"318","uc.320","OR4D5___123939617123940573",0.36140590875273
"319","uc.320","OR10G4___124015575124016510",0.324472604219166
"320","uc.320","OR10G9___124023013124023948",0.381894544843641
"321","uc.320","OR8G2___124224639124225663",0.449504403964768
"322","uc.320","OR8G5___124241158124323283",0.303820769433845
"323","uc.320","OR8G1___124249676124250611",0.453716370269038
"324","uc.320","OR8B4___124423942124424871",0.308107135142919
"325","uc.320","OR8B8___124440150124441085",0.311066311469508
"326","uc.320","OR8B12___124542722124543654",0.327794177646579
"327","uc.320","LOC107984407___126102840126103441",0.321127030983752
"328","uc.320","CHESS768___127019093127021543",0.302603979168167
"329","uc.320","LOC105369562___127109502127114166",0.321530227758178
"330","uc.320","LOC107984379___127229925127231863",0.343667650658795
"331","uc.320","CHESS769___128161391128162120",0.418208654330765
"332","uc.320","LOC100507548___134985352134986799",0.402858377132983
"333","uc.320","FAM138D___3666138133",0.377603379172967
"334","uc.320","LOC105369618___53973595415936",0.379794561643507
"335","uc.320","ANO2___55602415948790",-0.304646362829097
"336","uc.320","CLEC6A___84559958478330",0.301742386060912
"337","uc.320","TAS2R9___1080909410810168",0.338781289749682
"338","uc.320","LOC107984486___1257513512586958",0.329116567067464
"339","uc.320","RP11-69C13.1___1669380016695977",0.338380492956056
"340","uc.320","RP11-155I9.1___3032083430321617",0.388384092927257
"341","uc.320","CHESS846___3331778233322454",0.350053999568004
"342","uc.320","LOC105369726___3368598133691766",0.347231622147023
"343","uc.320","CHESS847___3482923834830830",0.438193294453644
"344","uc.320","CHESS848___3723582537248672",0.452146782825738
"345","uc.320","CHESS849___3723953837249650",0.436179710562316
"346","uc.320","LOC107984484___3905800139059928",0.429747762017904
"347","uc.320","RP11-547C5.1___4296612242967353",0.341843665250678
"348","uc.320","LINC00935___4872743548765786",0.323351813185495
"349","uc.320","CHESS864___5231114452311972",0.328766169870641
"350","uc.320","AMHR2___5342385553433846",0.31906544747642
"351","uc.320","LOC105369784___5808120858098374",0.34891160870713
"352","uc.320","LOC105369787___5833583958336628",0.329284565723474
"353","uc.320","CHESS879___5929561859298900",0.365881872945017
"354","uc.320","LOC105369792___5952199759524184",0.3031295749634
"355","uc.320","LOC105369797___6354547563551553",0.353399572803418
"356","uc.320","CHESS883___6601736666020654",0.384097727218182
"357","uc.320","IFNG-AS1___6798944568038493",0.303369573043416
"358","uc.320","RP11-12K6.2___7272792372728844",0.379163366693067
"359","uc.320","RP11-314D7.1___7311595773143856",0.417260661914705
"360","uc.320","CHESS894___7391621373919739",0.358295533635731
"361","uc.320","LOC105369841___7403908674048789",0.30359757121943
"362","uc.320","LOC101929967___7461239474621059",0.321225430196559
"363","uc.320","LOC105369843___7501585775025792",0.304787961696306
"364","uc.320","RP11-123M21.1___7880434878808499",0.334797321621427
"365","uc.320","LOC105369874___8345671583472503",0.451433988528092
"366","uc.320","RP11-788H18.1___8428439184294556",0.350853193174455
"367","uc.320","LOC105369879___8733073987332321",0.366801065591475
"368","uc.320","LOC105369887___8878195788784284",0.414255885952912
"369","uc.320","RP11-20L19.1___9080925090810860",0.463760289917681
"370","uc.320","CCER1___9095221590955176",0.360165118679051
"371","uc.320","CHESS916___9743166097431983",0.383243334053328
"372","uc.320","LOC105369976___110082697110102376",0.32937816497468
"373","uc.320","LOC105369996___114238222114242180",0.392478460172319
"374","uc.320","CHESS939___114699971114701195",0.345882832937337
"375","uc.320","RP11-116D17.2___115263170115270596",0.394100847193223
"376","uc.320","LOC105370013___118644692118650401",0.336554107567139
"377","uc.320","LOC105370019___118871455118920267",0.35671394628843
"378","uc.320","LOC105370025___119224049119250464",0.301895984832121
"379","uc.320","CHESS949___119247292119248748",0.300681594547244
"380","uc.320","RP3-446N13.2___126106459126107047",0.358170734634123
"381","uc.320","RP5-944M2.1___126400792126405528",0.316574267405861
"382","uc.320","CRAT8___128023788128027166",0.306417548659611
"383","uc.320","LOC105370071___128072257128074306",0.403803969568244
"384","uc.320","LOC101927694___128118217128121952",0.427563779489764
"385","uc.320","CHESS971___130133384130137975",0.30093599251206
"386","uc.320","uc.347",0.427364581083351
"387","uc.320","uc.351",0.442861257109943
"388","uc.320","uc.352",0.44172126622987
"389","uc.320","uc.353",0.478764969880241
"390","uc.320","uc.355",0.322547819617443
"391","uc.320","LOC107987189___3469670734699067",0.433808529531764
"392","uc.320","LOC105370161___3569135435694674",0.402277581779346
"393","uc.320","LOC105370171___4006356940064394",0.39155446756426
"394","uc.320","LOC107984569___4007068540074598",0.320481436148511
"395","uc.320","CHESS1018___4024800440250880",0.34703482372141
"396","uc.320","LINC00330___4479950444809630",0.318813449492404
"397","uc.320","LOC105370187___4484086144896809",0.311596707226342
"398","uc.320","LINC01055___4568119945701372",0.36671706626347
"399","uc.320","LOC107984594___4706714947069758",0.328324573403413
"400","uc.320","RP11-457D13.4___5118017851180967",0.377675378596971
"401","uc.320","RP11-327P2.6___5192125151921587",0.329190966472268
"402","uc.320","CHESS1036___5382832253834743",0.3718794249646
"403","uc.320","LOC105370218___5862775458643519",0.426591787265702
"404","uc.320","LOC105370222___5928062259291432",0.370271437828497
"405","uc.320","LOC105370230___6061619760618893",0.510826313389493
"406","uc.320","RP11-521H3.3___6073017660733600",0.378553771569828
"407","uc.320","LOC105370231___6156360361573889",0.336640506875945
"408","uc.320","LINC01074___6232130562322398",0.421141430868553
"409","uc.320","LOC105370232___6253966562574881",0.326188590491276
"410","uc.320","LOC105370237___6358551863586390",0.475947392420861
"411","uc.320","LOC105370235___6372827963735437",0.379772961816306
"412","uc.320","OR7E156P___6373743563742568",0.373924208606331
"413","uc.320","LOC101927016___6383206663833720",0.341769265845873
"414","uc.320","LOC105377815___6384695763859127",0.320416636666907
"415","uc.320","LOC105370238___6443666164450363",0.403971968224254
"416","uc.320","LOC107987190___6464423664649341",0.415964672282622
"417","uc.320","LOC105370239___6469103464702076",0.424295005639955
"418","uc.320","LOC105370244___6593629865937161",0.418535051719586
"419","uc.320","LINC00550___6886128468885325",0.305020759833921
"420","uc.320","LOC105370254___6887107068874765",0.382400940792474
"421","uc.320","LOC105370253___6887838468894417",0.479316965464276
"422","uc.320","LOC107987191___7447404074479139",0.384131326949384
"423","uc.320","LINC00561___7593239575935132",0.347457220342237
"424","uc.320","LINC01038___7980438679805682",0.403071975424197
"425","uc.320","LINC00564___8122122881226986",0.374488204094367
"426","uc.320","LOC105370281___8129860981302645",0.338699690402477
"427","uc.320","CHESS1052___8399619383996633",0.385036119711042
"428","uc.320","CHESS1054___8562954885641943",0.341982864137087
"429","uc.320","LOC105370299___8640291586414564",0.318619051047592
"430","uc.320","LINC00430___8690960186936807",0.322929416564668
"431","uc.320","CHESS1055___8712620587127836",0.421292629658963
"432","uc.320","LINC00397___8778725987811247",0.309227926176591
"433","uc.320","LINC00433___8854082988545509",0.367449060407517
"434","uc.320","LINC00560___8862604888630397",0.326126190990472
"435","uc.320","LOC105370309___8955123389559573",0.337139702882377
"436","uc.320","CHESS1059___9085569090858714",0.43016295869633
"437","uc.320","LINC00380___9108725491091439",0.437098903208774
"438","uc.320","LOC105370313___9124164191251670",0.303947968416253
"439","uc.320","LOC107984617___9135905991365107",0.331206950344397
"440","uc.320","LOC105370317___9303298593034219",0.479746562027504
"441","uc.320","LINC00555___102589372102589813",0.370926632586939
"442","uc.320","LINC01309___103421254103428284",0.346343629250966
"443","uc.320","LOC105370340___104125899104134288",0.492416060671515
"444","uc.320","LOC107984624___104696121104714798",0.329447764417885
"445","uc.320","LOC107984607___104821584104832827",0.430362157102743
"446","uc.320","LOC107984609___104999320105007434",0.484488924088607
"447","uc.320","LOC105370344___105410675105414224",0.503837569299446
"448","uc.320","LOC102724489___111669647111672602",0.395692034463724
"449","uc.320","LOC102724510___111754561111757459",0.410187918496652
"450","uc.320","CHESS1083___111938519111943597",0.303830369357045
"451","uc.320","CHESS1084___112189070112189919",0.337043703650371
"452","uc.320","uc.362",0.467489860081119
"453","uc.320","uc.364",0.501900784793722
"454","uc.320","uc.365",0.44499964000288
"455","uc.320","uc.380",0.467914656682747
"456","uc.320","uc.381",0.338250893992848
"457","uc.320","OR11H12___1860111718602097",0.455998752009984
"458","uc.320","LOC642426___1863053618633634",0.456934744522044
"459","uc.320","CTD-2311B13.1___1892010918934078",0.301288789689683
"460","uc.320","LOC100508046___1897674818980793",0.42999256005952
"461","uc.320","CHESS1094___1900937619016607",0.354133966928265
"462","uc.320","CTD-2314B22.1___1905434119055551",0.325122999016008
"463","uc.320","LOC105378174___1934821619357099",0.330926152590779
"464","uc.320","LOC101929572___1942102619424584",0.308457532339741
"465","uc.320","OR11H2___1971290419714332",0.309868721050232
"466","uc.320","OR4Q3___1974742819748369",0.380288957688339
"467","uc.320","OR4K15___1997551919976565",0.35703794369645
"468","uc.320","OR4K14___2001426120015193",0.330741354069167
"469","uc.320","OR4K13___2003384420034758",0.409167926656587
"470","uc.320","OR4K17___2011740720118438",0.430366957064344
"471","uc.320","LOC105370414___2509262425156383",0.301072791417669
"472","uc.320","RP11-306B9.1___3037010830373115",0.440912472700218
"473","uc.320","LOC105370432___3050344030513194",0.342218062255502
"474","uc.320","CHESS1117___4201459642019190",0.374778601771186
"475","uc.320","RP11-313C4.1___4225973142268586",0.426006191950465
"476","uc.320","LOC107984027___4438925444481886",0.333062135502916
