"","gene","partner","cor"
"77","uc.351","CHESS152___6722633667227280",0.45359157126743
"78","uc.351","LOC105378783___6889237768904658",0.328979768161855
"79","uc.351","LOC105378787___6919705969229692",0.313163894688843
"80","uc.351","LOC105378788___6943125169435400",0.716459068327454
"81","uc.351","LOC105378794___7064036070648894",0.546026831785346
"82","uc.351","RP11-99H8.1___7071593370720289",0.609866321069432
"83","uc.351","LOC339468___7276500572783708",0.41266229870161
"84","uc.351","LOC107983986___7278370872794882",0.459128326973384
"85","uc.351","LOC105378799___7284989172854253",0.857693138454892
"86","uc.351","LOC107985391___7349859373505369",0.851628386972904
"87","uc.351","LOC105378802___7359505773607277",0.675947392420861
"88","uc.351","RP11-510C10.4___7512251875123927",0.768490652074784
"89","uc.351","RP11-510C10.3___7512997475132576",0.410019919840641
"90","uc.351","LOC105378811___7930958479324852",0.449569203446373
"91","uc.351","LOC107983999___7932501079346614",0.320258237934097
"92","uc.351","RP11-339A11.2___8011494380116918",0.892888856889145
"93","uc.351","RP11-339D23.1___8037336480374621",0.966707466340269
"94","uc.351","LOC105378813___8115840481177847",0.499354405164759
"95","uc.351","CHESS165___8126868081269381",0.664962680298558
"96","uc.351","LOC107985396___8286838382887361",0.529231766145871
"97","uc.351","LINC01362___8290318382997971",0.313960688314494
"98","uc.351","LOC105378816___8325098583316433",0.348494012047904
"99","uc.351","LOC107985043___8351673583576013",0.357899536803706
"100","uc.351","CHESS167___8399993084000649",0.456862745098039
"101","uc.351","LOC105378823___8571749785728256",0.351429188566492
"102","uc.351","LOC105378826___8652036386523557",0.323193414452684
"103","uc.351","CHESS170___8731574787320558",0.300335997312022
"104","uc.351","CHESS172___8845177388456780",0.49312405500756
"105","uc.351","LOC105378843___8921704489218293",0.428581371349029
"106","uc.351","LOC729930___8928925889290362",0.461141910864713
"107","uc.351","LOC105378848___9011518190118603",0.558557131542948
"108","uc.351","LOC105378851___9047585790488100",0.439566083471332
"109","uc.351","LOC105378852___9051198790547930",0.458069935440517
"110","uc.351","LOC107985412___9141573291436441",0.332222142222862
"111","uc.351","LOC107985092___9424698594336179",0.301478388172895
"112","uc.351","LOC105378864___9531579595318043",0.36171790625675
"113","uc.351","LOC105379825___9531834295321641",0.406482348141215
"114","uc.351","LOC101928169___9535125195352663",0.54389804881561
"115","uc.351","FLJ31662___9547473795479356",0.361024311805506
"116","uc.351","CHESS182___9554117695549339",0.370907432740538
"117","uc.351","CHESS183___9576773495774180",0.384488924088607
"118","uc.351","LOC102723661___9599198696022881",0.365973072215422
"119","uc.351","CHESS184___9616378396220786",0.382621739026088
"120","uc.351","LOC101928241___9625406996374125",0.513043895648835
"121","uc.351","CHESS189___102158649102365271",0.459627522979816
"122","uc.351","LOC105378874___102647903102660714",0.451705186358509
"123","uc.351","LOC107985096___102833609102852357",0.47359781121751
"124","uc.351","CHESS190___102853862102857566",0.597619219046248
"125","uc.351","AMY1A___103651141103668365",0.545424436604507
"126","uc.351","LOC105378878___103700592103701438",0.653361173110615
"127","uc.351","AMY1C___103713485103758692",0.302515179878561
"128","uc.351","LOC105378880___105001026105025102",0.486771305829553
"129","uc.351","LOC105378881___105473602105489957",0.385484916120671
"130","uc.351","LOC105378882___105668851105673290",0.782372141022872
"131","uc.351","LOC105378883___105830359105859474",0.326546187630499
"132","uc.351","LOC105378887___106448066106485680",0.337298101615187
"133","uc.351","LOC105378888___106831266106843817",0.473074615403077
"134","uc.351","LOC107984108___108311096108421138",0.338829289365685
"135","uc.351","LOC105378895___110031983110035439",-0.341042071663427
"136","uc.351","LOC105378899___110472525110473646",0.322123023015816
"137","uc.351","LOC105378898___110473757110474082",0.504084767321861
"138","uc.351","LOC105378903___111323285111324563",0.305764753881969
"139","uc.351","SYCP1___114854268114995370",0.33171814625483
"140","uc.351","LOC105378917___115279492115285897",0.317534259725922
"141","uc.351","LOC105378930___118185199118206679",0.317327861377109
"142","uc.351","HAO2-IT1___119368946119370331",0.488768089855281
"143","uc.351","CHESS212___143194475143195757",0.915715074279406
"144","uc.351","CHESS213___143221958143222833",0.902663978688171
"145","uc.351","CHESS214___143245378143245658",0.964326685386517
"146","uc.351","CHESS215___143246792143252371",0.848861209110327
"147","uc.351","CHESS216___143252552143258040",0.840245278037776
"148","uc.351","CHESS217___143252607143253357",0.91625266997864
"149","uc.351","LOC107985199___143318207143319096",0.35546595627235
"150","uc.351","LOC105371172___143323047143327009",0.425950992392061
"151","uc.351","LOC105371175___143327631143345131",0.388772889816882
"152","uc.351","LOC107983967___143464779143476935",0.358461132310942
"153","uc.351","CHESS220___143842938143844616",0.30610075119399
"154","uc.351","LOC101060524___144274534144276762",0.392706458348333
"155","uc.351","LOC107985527___144311955144313935",0.471437828497372
"156","uc.351","LOC105371196___144324768144326315",0.592797657618739
"157","uc.351","PPIAL4E___144372875144373659",0.359713922288622
"158","uc.351","LOC105371215___144652212144654427",0.37468500251998
"159","uc.351","LOC105371216___144795679144813219",0.327544579643363
"160","uc.351","LOC105371217___144814174144818136",0.485979312165503
"161","uc.351","LOC107985111___144822103144822992",0.525348597211222
"162","uc.351","PPIAL4D___145241415145242199",0.348633210934313
"163","uc.351","CHESS222___145450875145454579",0.36217870257038
"164","uc.351","LOC105371249___146280813146285348",0.356845945232438
"165","uc.351","LOC105371235___146420630146445257",0.336206110351117
"166","uc.351","CHESS225___147807923147811513",0.417848657210742
"167","uc.351","PPIAL4G___148482548148483285",0.315573475412197
"168","uc.351","CHESS228___149531598149539256",0.704703962368301
"169","uc.351","LOC100131107___152079413152080924",0.392920056639547
"170","uc.351","TCHHL1___152083729152089064",0.3468764249886
"171","uc.351","RP11-107M16.2___152164941152207434",0.301663186694506
"172","uc.351","CRCT1___152513291152516013",0.408872729018168
"173","uc.351","LCE3E___152565654152566770",0.775143398852809
"174","uc.351","LCE3D___152579384152580504",0.689022487820098
"175","uc.351","LCE3C___152600234152601242",0.713982288141695
"176","uc.351","LCE3B___152613811152614098",0.89389684882521
"177","uc.351","LCE3A___152622605152624094",0.446031631746946
"178","uc.351","LINC00302___152655429152656805",0.679960160318718
"179","uc.351","LCE2D___152663411152664659",0.724172606619147
"180","uc.351","LCE2B___152686123152687401",0.699145606835145
"181","uc.351","LCE2A___152698364152699442",0.5750017999856
"182","uc.351","LCE4A___152708160152709491",0.351167590659275
"183","uc.351","C1orf68___152717802152720564",0.341339669282646
"184","uc.351","LCE1F___152775140152777024",0.40358557131543
"185","uc.351","LCE1A___152825598152828120",0.303775169798642
"186","uc.351","LCE6A___152842830152844211",0.427546979624163
"187","uc.351","CHESS245___152860007152861346",0.560604315165479
"188","uc.351","LOC105371444___152861567152868203",0.305023159814722
"189","uc.351","SPRR1A___152984088152985814",0.36046511627907
"190","uc.351","SPRR3___153001747153003858",0.443919648642811
"191","uc.351","LOC105371446___153011132153024583",0.380528955768354
"192","uc.351","SPRR1B___153031042153032900",0.375904192766458
"193","uc.351","SPRR2D___153039725153041931",0.36219310245518
"194","uc.351","SPRR2A___153056120153058209",0.510351117191063
"195","uc.351","SPRR2E___153093065153096115",0.448196414428685
"196","uc.351","SPRR2F___153112121153119460",0.369335445316438
"197","uc.351","SPRR2C___153140118153141493",0.585612115103079
"198","uc.351","LELP1___153198370153217583",0.389514483884129
"199","uc.351","PRR9___153217584153219317",0.330239758081935
"200","uc.351","LOC105371458___157925967157949071",0.325828593371253
"201","uc.351","LOC105371460___158140737158170033",0.373302613579091
"202","uc.351","OR10T2___158398522158399466",0.847325221398229
"203","uc.351","OR10K2___158419928158420866",0.779228166174671
"204","uc.351","LOC107985212___158459587158462276",0.6890536875705
"205","uc.351","OR10K1___158465562158466503",0.815362277101783
"206","uc.351","OR10R2___158479878158480885",0.766460268317854
"207","uc.351","OR6Y1___158547128158548105",0.80359037127703
"208","uc.351","OR6P1___158562651158563604",0.678772169822642
"209","uc.351","OR10X1___158578919158579899",0.800263997888017
"210","uc.351","OR10Z1___158606439158607380",0.706700746394029
"211","uc.351","OR6K2___158699678158700652",0.587112103103175
"212","uc.351","OR6K3___158717168158718115",0.60296157630739
"213","uc.351","OR6K6___158754816158755847",0.526678186574507
"214","uc.351","OR6N2___158776682158777635",0.527875776993784
"215","uc.351","OR10J3___159313670159314659",0.397153622771018
"216","uc.351","CHESS260___159394518159397391",0.359044327645379
"217","uc.351","LOC105371462___159466104159491180",0.301351189190487
"218","uc.351","OR10J5___159535078159536007",0.437161302709578
"219","uc.351","APCS___159587826159588871",0.32171982624139
"220","uc.351","CRP___159704417159741383",0.334175726594187
"221","uc.351","LINC01133___159961218159990673",0.367127462980296
"222","uc.351","LOC107985220___160647081160663624",0.57593059255526
"223","uc.351","LOC105371470___160765837160789894",0.312477500179999
"224","uc.351","LOC100422212___163421070163423191",0.690284877720978
"225","uc.351","LOC107985452___165131537165137786",0.513367893056856
"226","uc.351","LOC102725140___165215683165219104",0.556382748938009
"227","uc.351","LOC105371601___167166934167172159",0.36311949504404
"228","uc.351","CHESS272___167716123167716903",0.310987112103103
"229","uc.351","XCL2___168540765168543997",0.316190270477836
"230","uc.351","LOC105371606___168839112168870199",0.332706938344493
"231","uc.351","LOC101928596___169104124169104907",0.546490028079776
"232","uc.351","LOC101928628___169762914169765124",0.750898792809658
"233","uc.351","LOC105371609___170173928170241846",0.480658554731562
"234","uc.351","CHESS275___171468593171469365",0.525223798209614
"235","uc.351","RP3-332O11.2___172752586172752924",0.900676794585643
"236","uc.351","LOC107985225___172815345172817691",0.532879736962104
"237","uc.351","LOC105371618___172831149172837787",0.388528091775266
"238","uc.351","RP3-471M13.2___172906900172911204",0.331506947944416
"239","uc.351","CHESS277___172907595172910168",0.567288261693907
"240","uc.351","RP5-1114G22.2___175203228175204849",0.523699810401517
"241","uc.351","LOC101928751___175877343175880464",0.301819185446516
"242","uc.351","LOC101928778___177700524177710330",0.427086183310534
"243","uc.351","FAM163A___179727763179816284",0.304730362157103
"244","uc.351","GM140___181236388181238604",0.300143998848009
"245","uc.351","LOC107985454___181309213181312328",0.496500827993376
"246","uc.351","GS1-120K12.4___185001527185008678",0.426793385652915
"247","uc.351","LOC107985455___185385409185387139",0.501151990784074
"248","uc.351","LOC105371655___187253891187255797",0.495920032639739
"249","uc.351","RP11-201A3.1___188218400188220676",0.939189286485708
"250","uc.351","LOC107985456___189775469189814918",0.382290541675667
"251","uc.351","RP11-309H21.3___191151510191154634",0.720133438932489
"252","uc.351","LOC105371660___191221159191228498",0.832205342357261
"253","uc.351","LOC107985457___191965325191977344",0.389641682866537
"254","uc.351","LOC105371670___194291239194299946",0.505227158182735
"255","uc.351","CHESS297___194584261194592196",0.60342957256342
"256","uc.351","LOC105371674___196181894196186169",0.671389828881369
"257","uc.351","CFHR2___196943752196966691",0.345023639810882
"258","uc.351","CHESS301___197994105197995775",0.772361821105431
"259","uc.351","RP11-553K8.2___198594537198598868",0.540974872201022
"260","uc.351","LOC105371679___198976175198983912",0.353536371709026
"261","uc.351","LINC01222___198992589199018964",0.363657090743274
"262","uc.351","CHESS302___199312099199323779",0.60906472748218
"263","uc.351","LOC105371680___199448963199469036",0.498540811673507
"264","uc.351","CHESS314___204412089204416669",0.304087167302662
"265","uc.351","LOC105371695___204716390204731181",0.570446636426909
"266","uc.351","LOC105371694___204724721204733988",0.511572707418341
"267","uc.351","LOC105372878___206841095206842821",0.421357429140567
"268","uc.351","CHESS322___208455308208456135",0.554817961456308
"269","uc.351","LOC107985254___208606425208613420",0.322329421364629
"270","uc.351","LOC105372894___208972453208975307",0.787006503947969
"271","uc.351","RP11-385M4.1___209147267209155101",0.360568315453476
"272","uc.351","LOC105372897___209325434209328532",0.780260157918737
"273","uc.351","LOC101929476___209367662209379690",0.435332517339861
"274","uc.351","MIR205HG___209428820209432838",0.38703530371757
"275","uc.351","LOC105372899___209566948209567802",0.62749418004656
"276","uc.351","CHESS335___214832444214833305",0.678200974392205
"277","uc.351","LOC105372915___214900601214905479",0.612775097799218
"278","uc.351","RP11-199H2.2___215393646215394418",0.62109823121415
"279","uc.351","LOC102723833___216072465216086917",0.560441116471068
"280","uc.351","LOC107985461___217163180217167801",0.754150766793866
"281","uc.351","LOC105372920___217179838217190918",0.390688074495404
"282","uc.351","CHESS339___217882829217887989",0.733102935176519
"283","uc.351","LOC105372923___218165041218170589",0.517018263853889
"284","uc.351","CHESS340___218918824218924961",0.381035351717186
"285","uc.351","RP11-302I18.3___220359731220360183",0.54624763001896
"286","uc.351","RP11-410C4.5___220401122220404033",0.47515539875681
"287","uc.351","LOC105372929___220483165220487584",0.426349389204886
"288","uc.351","LOC105372928___220487738220494506",0.336616507067943
"289","uc.351","LOC101929750___221047061221109898",0.343302853577171
"290","uc.351","LOC107985296___221062199221073648",0.328840569275446
"291","uc.351","LOC107985462___221549251221554424",0.424453404372765
"292","uc.351","LOC105372937___221555435221563633",0.503931168550652
"293","uc.351","LOC101927247___226186311226197551",-0.302927976576187
"294","uc.351","LOC107985463___227393570227434277",0.380845753233974
"295","uc.351","LOC107985464___229814067229820597",0.352518779849761
"296","uc.351","LOC105373163___229896720229900680",0.372066623467012
"297","uc.351","LOC105373199___232718052232722315",0.570511435908513
"298","uc.351","LOC107983960___232733617232762405",0.334703722370221
"299","uc.351","CHESS368___234654933234657294",0.428917368661051
"300","uc.351","RYR2___237042208237833988",-0.327364581083351
"301","uc.351","LOC105373222___238836456238848059",0.476544987640099
"302","uc.351","LOC105373223___239248069239254929",0.591856865145079
"303","uc.351","LOC107985466___242553358242554993",0.625293397652819
"304","uc.351","OR2W5___247491068247492409",0.597040823673411
"305","uc.351","OR2G2___247588360247589313",0.819288645690835
"306","uc.351","OR2G3___247605586247606515",0.817716658266734
"307","uc.351","OR13G1___247672118247673041",0.804723162214703
"308","uc.351","OR6F1___247711829247712755",0.691321669426645
"309","uc.351","OR1C1___247757462247758406",0.795272037823698
"310","uc.351","OR14A16___247814800247815729",0.871591427268582
"311","uc.351","OR11L1___247840928247841896",0.712211102311182
"312","uc.351","OR2L8___247948858247949796",0.36687306501548
"313","uc.351","OR2L1P___247990267247991191",0.361319509443925
"314","uc.351","OR2L5___248021948248022886",0.346994024047808
"315","uc.351","OR2L3___248060682248061620",0.348261213910289
"316","uc.351","OR2M1P___248122136248122780",0.766491468068256
"317","uc.351","OR2M5___248145148248146086",0.863695490436077
"318","uc.351","OR2M2___248179986248181029",0.933371733026136
"319","uc.351","OR2M3___248203068248204006",0.790692874457005
"320","uc.351","OR2M4___248238929248239864",0.491504067967456
"321","uc.351","OR2T33___248272852248273814",0.58781529747762
"322","uc.351","OR2T12___248294616248295578",0.900787193702451
"323","uc.351","OR2M7___248323630248324568",0.873533011735906
"324","uc.351","OR14C36___248348775248349713",0.784073727410181
"325","uc.351","OR2T4___248361581248362627",0.614147886816906
"326","uc.351","OR2T6___248387609248388535",0.854949960400317
"327","uc.351","OR2T1___248405995248407104",0.894664842681259
"328","uc.351","OR2T2___248452798248453772",0.702260781913745
"329","uc.351","LOC105373279___248468545248482066",0.508363933088535
"330","uc.351","OR2T3___248473351248474307",0.844207646338829
"331","uc.351","LOC105373277___248483714248512539",0.310425516595867
"332","uc.351","OR2T5___248488589248489536",0.755765953872369
"333","uc.351","CHESS392___248512607248513390",0.672102623179015
"334","uc.351","OR2G6___248521647248522597",0.761849905200759
"335","uc.351","CHESS393___248535005248536680",0.863882688938489
"336","uc.351","OR2T29___248558544248559491",0.745558835529316
"337","uc.351","RP11-438F14.3___248562600248563839",0.485691314469484
"338","uc.351","OR2T34___248573801248574757",0.858600331197351
"339","uc.351","OR2T11___248626178248627128",0.729973360213118
"340","uc.351","OR2T35___248638287248639258",0.812016703866369
"341","uc.351","OR2T27___248649931248650884",0.657119543043656
"342","uc.351","CHESS394___248676339248676873",0.470374637002904
"343","uc.351","LOC101928226___248691752248699776",0.342854057167543
"344","uc.351","uc.283",0.794391244870041
"345","uc.351","uc.284",0.700837593299254
"346","uc.351","uc.286",0.608954328365373
"347","uc.351","uc.287",0.33719250245998
"348","uc.351","uc.288",0.475433796529628
"349","uc.351","uc.289",0.40828713370293
"350","uc.351","uc.290",0.346682026543788
"351","uc.351","uc.298",0.303784769721842
"352","uc.351","uc.302",0.448165214678283
"353","uc.351","uc.303",0.366604267165863
"354","uc.351","uc.310",0.304192766457868
"355","uc.351","uc.314",0.730328557371541
"356","uc.351","uc.315",0.778162574699403
"357","uc.351","uc.316",0.855261957904337
"358","uc.351","RP11-631M21.1___1406114604",0.80358557131543
"359","uc.351","LOC107984190___243814248903",0.309347925216598
"360","uc.351","RP11-164C1.2___743992744958",0.503292773657811
"361","uc.351","LINC00200___11597681164672",0.320500635994912
"362","uc.351","LOC642422___13398801341755",0.584491324069408
"363","uc.351","LINC00700___20054732014348",0.308529531763746
"364","uc.351","CHESS400___20691542072785",0.693217654258766
"365","uc.351","LOC107984168___22078002248910",0.305839153286774
"366","uc.351","LOC105376349___23184272325108",0.447829217366261
"367","uc.351","CHESS401___24221552424587",0.725502195982432
"368","uc.351","LOC107983989___24977652501966",0.553963568291454
"369","uc.351","CHESS404___36882933690167",0.68219214246286
"370","uc.351","LOC105376365___38339503834728",0.380099359205126
"371","uc.351","LOC105376370___43343964337268",0.784596923224614
"372","uc.351","LOC105376371___43691844370685",0.818225454196367
"373","uc.351","LOC105376372___43842144406350",0.382573739410085
"374","uc.351","LOC107984197___47060684721286",0.491775265797874
"375","uc.351","RP11-445P17.3___52343465264790",0.312407900736794
"376","uc.351","XXyac-YR21CG7.1___53466515347277",0.73093575251398
"377","uc.351","CHESS407___54816045487665",0.336071711426309
"378","uc.351","LOC107984169___55304905533123",0.325948592411261
"379","uc.351","LOC105376382___55949835597184",0.300052799577603
"380","uc.351","LOC102723629___56166185618179",0.404511963904289
"381","uc.351","RP11-554I8.2___67373826739036",0.312585499316006
"382","uc.351","LINC00707___67795986842906",-0.350665994672043
"383","uc.351","LOC105376386___70962417097675",0.601963184294526
"384","uc.351","LOC105376394___80355958042863",0.314351885184919
"385","uc.351","LOC105376395___80937548097581",0.326625386996904
"386","uc.351","LOC107984206___81721418181591",0.305918352653179
"387","uc.351","LINC00708___82593318268305",0.3703050375597
"388","uc.351","RP5-1119O21.2___82988978301667",0.623822209422325
"389","uc.351","LOC105376399___85872018594352",0.506753545971632
"390","uc.351","LOC105376400___86571318669802",0.45592915256678
"391","uc.351","LOC105755953___88979898914596",0.556005951952384
"392","uc.351","LINC00709___92756139287057",0.573535411716706
"393","uc.351","LOC105376403___99267269940724",0.405500755993952
"394","uc.351","LOC101928298___1005872210063502",0.894132046943625
"395","uc.351","LOC107984207___1033074510341193",0.30062399500804
"396","uc.351","RP11-271F18.3___1039467010395737",0.471361029111767
"397","uc.351","RP11-544P1.3___1139580811398792",0.613408692730458
"398","uc.351","BEND7___1343848413528997",0.321263829889361
"399","uc.351","LOC105376429___1465160114655065",0.405654354765162
"400","uc.351","LOC107984180___1892913818930677",0.770458636330909
"401","uc.351","LOC105376441___1915518019160243",0.4500011999904
"402","uc.351","RP11-49L2.1___1928997619294330",0.615115079079367
"403","uc.351","LOC105376448___2242682222428526",0.436455708354333
"404","uc.351","LOC105376449___2244827722462623",0.432596539227686
"405","uc.351","LOC105376450___2247145122472577",0.442957256341949
"406","uc.351","CHESS434___2589239825897380",0.621472628218974
"407","uc.351","LOC102724202___2662923126637776",0.315883072935417
"408","uc.351","CHESS435___2690684526909968",0.473540211678307
"409","uc.351","LOC105376466___2830313628306271",0.303875968992248
"410","uc.351","LOC107984216___2844116228442522",0.490642474860201
"411","uc.351","LINC00837___2878931128796050",0.375296997624019
"412","uc.351","LOC105376472___2922943329235478",0.30578155374757
"413","uc.351","LOC102724333___2983874029839746",0.505488756089951
"414","uc.351","LOC107984172___2984274629843388",0.60984712122303
"415","uc.351","LOC107984173___2986101729862498",0.634986920104639
"416","uc.351","RP11-253D19.2___3057669930580182",0.576223390212878
"417","uc.351","LOC105376480___3072321930723740",0.391062471500228
"418","uc.351","LOC105376489___3353076833537142",0.347627618979048
"419","uc.351","RP13-259N13.2___3368475533687064",0.657753137974896
"420","uc.351","CHESS448___3386736833869968",0.520999832001344
"421","uc.351","PCAT5___3577830235800920",0.324705402356781
"422","uc.351","LOC105376495___3589720635898963",0.618849449204406
"423","uc.351","CHESS450___3595928735959508",0.524268605851153
"424","uc.351","CHESS451___3653522136537867",0.419989440084479
"425","uc.351","LOC101929498___3730496337306638",0.778697770417837
"426","uc.351","LOC105376497___3743760037438734",0.582211342309262
"427","uc.351","MTRNR2L7___3760143837602931",0.323726210190319
"428","uc.351","LOC105376498___3767707337680308",0.337528499772002
"429","uc.351","LOC107984177___3847924738480197",0.913823889408885
"430","uc.351","CHESS454___3852541538529909",0.68483692130463
"431","uc.351","ACTR3BP5___3869659638698241",0.745201238390093
"432","uc.351","CHESS455___4185402541854979",0.909127126982984
"433","uc.351","CHESS459___4190899741916246",0.378028175774594
"434","uc.351","LOC105378267___4223422042242291",0.404492764057888
"435","uc.351","LOC102724264___4377756243778902",0.841726066191471
"436","uc.351","LOC107984189___4382575743826300",0.833851729186167
"437","uc.351","RP11-20J15.2___4425960244261813",0.404396764825881
"438","uc.351","LOC101927584___4671752146719557",0.410399116807066
"439","uc.351","CHESS466___4716702047172626",0.422922216622267
"440","uc.351","LOC105378291___4720348547210958",0.483968128254974
"441","uc.351","GDF2___4732249047326270",0.523258213934289
"442","uc.351","LOC107001062___4740716547414574",0.454621163030696
"443","uc.351","LOC105378292___4741338747414475",0.613617491060072
"444","uc.351","CHESS467___4741457947418441",0.51233830129359
"445","uc.351","CHESS469___4767337147680714",0.488475292197663
"446","uc.351","FAM25C___4799532247999791",0.492855257157943
"447","uc.351","CHESS471___4824653948248493",0.371157030743754
"448","uc.351","C10orf71-AS1___4929434149299018",0.411003911968704
"449","uc.351","RP11-96B5.4___5096427050965220",0.718955048359613
"450","uc.351","MBL2___5276497752772845",0.730554155566756
"451","uc.351","LOC105378307___5278214152810841",0.323973408212734
"452","uc.351","LOC105378306___5279028052812468",0.384325725394197
"453","uc.351","LOC105378309___5297226352975815",0.751220390236878
"454","uc.351","CHESS472___5300275653030109",0.392137662898697
"455","uc.351","LOC105378310___5315180353163045",0.710516715866273
"456","uc.351","RP11-598C10.2___5546832755469222",0.516799865601075
"457","uc.351","RP11-598C10.1___5550621955513217",0.454321165430677
"458","uc.351","LOC105378314___5769999357992802",0.36344349245206
"459","uc.351","CHESS474___5826824558268777",0.387148102815178
"460","uc.351","RP11-179B15.6___5832561458327030",0.396865625075
"461","uc.351","LINC01553___5995821759960913",0.752146782825738
"462","uc.351","LINC00845___6101627561026417",0.453881968944249
"463","uc.351","LOC105378323___6109893461103856",0.600443996448029
"464","uc.351","CHESS478___6116596961170658",0.717431060551516
"465","uc.351","LOC105378337___6547931365481670",0.83687810497516
"466","uc.351","LOC105378347___6980696269822323",0.349785201718386
"467","uc.351","C10orf11___7543162476560720",-0.31499508003936
"468","uc.351","DLG5___7779075677926590",0.301024791801666
"469","uc.351","LOC105378389___8183878481850419",0.655389156886745
"470","uc.351","LOC107984187___8315800983166695",0.711037511699906
"471","uc.351","LOC105378392___8318889083195025",0.565800273597811
"472","uc.351","LOC105378396___8358461583650735",0.344322845417237
"473","uc.351","LOC105378397___8367240683677089",0.642537259701922
"474","uc.351","CHESS514___8370982183724839",0.312571099431205
"475","uc.351","LOC105378399___8397159084003484",0.382290541675667
