"","gene","partner","cor"
"1","uc.241","uc.16",0.385950512395901
"2","uc.241","uc.26",0.344500443996448
"3","uc.241","uc.27",0.470974632202942
"4","uc.241","uc.29",0.405212758297934
"5","uc.241","uc.30",0.578092975256198
"6","uc.241","uc.35",0.333045335637315
"7","uc.241","uc.38",0.710137518899849
"8","uc.241","uc.39",0.647123623011016
"9","uc.241","uc.41",0.40437516499868
"10","uc.241","uc.42",0.573153814769482
"11","uc.241","LOC105378603___27005402702756",0.345906832745338
"12","uc.241","LOC105378602___27013772702276",0.391482468140255
"13","uc.241","LOC105378601___27624882763387",0.45453476372189
"14","uc.241","LOC107985732___27645642765629",0.441738066095471
"15","uc.241","LOC105378600___27660732766972",0.441738066095471
"16","uc.241","LOC107984904___27718262772891",0.38155374757002
"17","uc.241","LOC105378599___27734952774394",0.346538027695779
"18","uc.241","LOC105376673___39729164013343",0.302995176038592
"19","uc.241","CHESS16___40177474018108",0.388667290661675
"20","uc.241","LOC284661___44120514424684",0.309357525139799
"21","uc.241","LOC105376674___44321464443634",0.321981424148607
"22","uc.241","CHESS19___49641624973276",0.526596587227302
"23","uc.241","LOC105376680___49733914983958",0.331583747330021
"24","uc.241","LOC105376681___50905805098548",0.425245398036816
"25","uc.241","LOC105376682___51318565135311",0.600136798905609
"26","uc.241","PRAMEF1___1279139712796628",0.323015815873473
"27","uc.241","LOC105376745___1282272412823223",0.607891136870905
"28","uc.241","PRAMEF11___1282438012831410",0.338855689154487
"29","uc.241","PRAMEF2___1285708612861909",0.528924568603451
"30","uc.241","PRAMEF4___1287921212886201",0.443170854633163
"31","uc.241","PRAMEF6___1293847212947580",0.414805481556148
"32","uc.241","PRAMEF27___1304980813053659",0.684241726066192
"33","uc.241","PRAMEF25___1307367813078038",0.43672210622315
"34","uc.241","PRAMEF26___1314890513153111",0.460973912208702
"35","uc.241","PRAMEF9___1317528113179132",0.455698754409965
"36","uc.241","PRAMEF13___1319618813201409",0.491338469292246
"37","uc.241","PRAMEF18___1322269513226154",0.483876928984568
"38","uc.241","PRAMEF5___1325419813263435",0.356850745194039
"39","uc.241","PRAMEF8___1328122313285137",0.486773705810354
"40","uc.241","PRAMEF33P___1330353913308907",0.335171718626251
"41","uc.241","PRAMEF15___1331558113322595",0.41499508003936
"42","uc.241","PRAMEF14___1334189213347134",0.326229390164879
"43","uc.241","PRAMEF19___1336843113371947",0.337005303957568
"44","uc.241","PRAMEF17___1338963213392629",0.412316701466388
"45","uc.241","LOC105376828___2027160420274507",0.34515563875489
"46","uc.241","RP4-656G21.1___2970885129709547",0.478673770609835
"47","uc.241","RP5-893G23.1___3014026330141607",0.4171814625483
"48","uc.241","LOC105379772___3147115831482149",0.325806993544052
"49","uc.241","LOC105378640___3436440934368296",0.50702474380205
"50","uc.241","LOC105378709___5005992350064208",0.511015911872705
"51","uc.241","LOC105378738___5594508755950119",0.490793673650611
"52","uc.241","CHESS129___5614569656152038",0.3843737250102
"53","uc.241","CHESS131___5619311456194259",0.377012983896129
"54","uc.241","RP6-102O10.1___5738657657387450",0.35202438380493
"55","uc.241","CHESS137___5870118458701515",0.433266133870929
"56","uc.241","DOCK7___6245429862688368",0.334038927688579
"57","uc.241","LOC105378783___6889237768904658",0.327402980776154
"58","uc.241","LOC105378788___6943125169435400",0.568980248158015
"59","uc.241","LOC105378794___7064036070648894",0.306067151462788
"60","uc.241","RP11-99H8.1___7071593370720289",0.463796289629683
"61","uc.241","LOC102724572___7081247470856336",0.347606019151847
"62","uc.241","LOC339468___7276500572783708",0.431910144718842
"63","uc.241","LOC107983986___7278370872794882",0.477221782225742
"64","uc.241","LOC105378799___7284989172854253",0.678944968440253
"65","uc.241","LOC107985391___7349859373505369",0.692284061727506
"66","uc.241","LOC105378802___7359505773607277",0.454169966640267
"67","uc.241","RP11-510C10.4___7512251875123927",0.562442700458396
"68","uc.241","LOC105378811___7930958479324852",0.348328413372693
"69","uc.241","RP11-339A11.2___8011494380116918",0.665752273981808
"70","uc.241","RP11-339D23.1___8037336480374621",0.736302109583123
"71","uc.241","LOC105378813___8115840481177847",0.34906520747834
"72","uc.241","CHESS165___8126868081269381",0.592728058175535
"73","uc.241","LOC107985018___8127803781298770",0.30671754625963
"74","uc.241","LOC107985396___8286838382887361",0.538406892744858
"75","uc.241","CHESS167___8399993084000649",0.437005303957568
"76","uc.241","LOC105378823___8571749785728256",0.341620467036264
