"","gene","partner","cor"
"54","uc.101","DHDDS___2643228226471306",0.386449708402333
"55","uc.101","ARID1A___2669259726783740",0.404274365805074
"56","uc.101","TRNP1___2699366327004139",-0.36499628002976
"57","uc.101","WASF2___2739638827490187",0.31781505747954
"58","uc.101","EYA3___2797034428088671",0.474106607147143
"59","uc.101","PHACTR4___2836957428503789",0.307994336045312
"60","uc.101","CHESS81___2837664728382597",-0.326750185998512
"61","uc.101","YTHDF2___2873662128782631",0.544877240982072
"62","uc.101","SRSF4___2914649129182125",0.443410852713178
"63","uc.101","PUM1___3093125031065717",0.503518371853025
"64","uc.101","CHESS87___3093329030938400",0.523935008519932
"65","uc.101","SNRNP40___3125956831296797",0.398876808985528
"66","uc.101","KHDRBS1___3201369432060859",0.562790697674419
"67","uc.101","TMEM39B___3207203132102903",0.33202534379725
"68","uc.101","KPNA6___3210432432176659",0.371471428228574
"69","uc.101","TXLNA___3217966932198593",0.503657570739434
"70","uc.101","HDAC1___3229194932333834",0.411572707418341
"71","uc.101","RBBP4___3265114832719423",0.507072743418053
"72","uc.101","SYNC___3267571632703596",0.428950968392253
"73","uc.101","S100PBP___3280952132859608",0.561129910960712
"74","uc.101","ZNF362___3325630733300912",0.327642978856169
"75","uc.101","ZSCAN20___3347259133504348",0.420411836705306
"76","uc.101","ZMYM6___3498616535031968",0.334156526747786
"77","uc.101","ZMYM1___3505978635116821",0.514351885184919
"78","uc.101","SFPQ___3517637835193161",0.363707490340077
"79","uc.101","ZMYM4___3526869435425278",0.658657930736554
"80","uc.101","CLSPN___3572046535769985",0.436921304629563
"81","uc.101","AGO1___3586980835930437",0.422739818081455
"82","uc.101","THRAP3___3622441236305719",0.536275709794322
"83","uc.101","LOC107984938___3628277036285528",-0.439892480860153
"84","uc.101","LOC105378649___3753143737540213",0.453104375164999
"85","uc.101","SNIP1___3753444937554344",0.537617299061608
"86","uc.101","GNL2___3755900637596133",0.380358557131543
"87","uc.101","C1orf109___3767774237692336",0.481534547723618
"88","uc.101","MTF1___3780956737860253",0.340869273045816
"89","uc.101","SF3A3___3795697537990110",0.579194566443469
"90","uc.101","UTP11___3800657438024825",0.350836393308854
"91","uc.101","RLF___4016136940242076",0.450567595459236
"92","uc.101","ZMPSTE24___4025805040297811",0.434312525499796
"93","uc.101","NFYC___4069157040783751",0.417891856865145
"94","uc.101","CTPS1___4097929941028532",0.346991624067008
"95","uc.101","SCMH1___4100939341242217",0.369901840785274
"96","uc.101","SLFNL1-AS1___4101459041059560",0.345789233686131
"97","uc.101","FOXJ3___4216744642335880",0.465641874865001
"98","uc.101","KDM4A___4365011843706278",0.501262389900881
"99","uc.101","KDM4A-AS1___4369972443707341",0.389802481580147
"100","uc.101","NASP___4558398845618913",0.463040295677635
"101","uc.101","GPBP1L1___4562700545688169",0.39484244126047
"102","uc.101","TMEM69___4568613145701465",0.389010487916097
"103","uc.101","IPP___4569418045750813",0.360575515395877
"104","uc.101","MAST2___4578693046036124",0.363645090839273
"105","uc.101","RAD54L___4624769546278477",0.382576139390885
"106","uc.101","LRRC41___4627754546303612",0.383159334725322
"107","uc.101","NSUN4___4634017346373919",0.386951304389565
"108","uc.101","EFCAB14___4667515146719104",0.302548779609763
"109","uc.101","CYP4X1___4696136447055432",-0.302299181606547
"110","uc.101","STIL___4725013947314787",0.536021311829505
"111","uc.101","CMPK1___4733379747378839",0.314858281133751
"112","uc.101","FAF1___5043701750960264",0.398814409484724
"113","uc.101","OSBPL9___5161687451796706",0.351155590755274
"114","uc.101","NRDC___5178919251878937",0.474017807857537
"115","uc.101","LOC105378721___5179395451798389",0.455408356733146
"116","uc.101","CHESS120___5180396751805497",0.514911080711354
"117","uc.101","PRPF38A___5240454752419723",0.562785897712818
"118","uc.101","ZCCHC11___5242204452553487",0.53968368253054
"119","uc.101","COA7___5268634252698366",0.3249958000336
"120","uc.101","ZYG11B___5271579152827342",0.317599059207526
"121","uc.101","SCP2___5292722953051617",0.311037511699906
"122","uc.101","MAGOH___5322689253238610",0.385794513643891
"123","uc.101","NDC1___5376542953838577",0.549149206806346
"124","uc.101","LRRC42___5394607753968351",0.393318453452372
"125","uc.101","CYB5RL___5416331854200073",0.458225934192526
"126","uc.101","TTC4___5471582254742657",0.405479156166751
"127","uc.101","PARS2___5475689854764553",0.3968704250366
"128","uc.101","USP24___5506635955215374",0.320167038663691
"129","uc.101","NFIA___6107712461463152",0.42062303501572
"130","uc.101","USP1___6243630462453348",0.695716034271726
"131","uc.101","DOCK7___6245429862688368",0.396695226438189
"132","uc.101","ANGPTL3___6259748762606305",-0.343715650274798
"133","uc.101","RP5-849H19.3___6260776662609584",-0.358857129142967
"134","uc.101","ALG6___6336759063438562",0.343034055727554
"135","uc.101","ROR1___6377401764184873",0.40484076127391
"136","uc.101","CACHD1___6447079364693058",0.353896368829049
"137","uc.101","RAVER2___6474497964833594",0.319583843329253
"138","uc.101","JAK1___6483322365067746",0.324035807713538
"139","uc.101","DNAJC6___6524820265416909",-0.32155902752778
"140","uc.101","MIER1___6692489566989935",0.438574891400869
"141","uc.101","SLC35D1___6699781267054397",0.478227374181007
"142","uc.101","SERBP1___6740781067430440",0.486029711762306
"143","uc.101","DEPDC1-AS1___6849667668538627",-0.377274581803346
"144","uc.101","LRRC40___7014480270205678",0.302944776441789
"145","uc.101","SRSF11___7020568270253104",0.414829481364149
"146","uc.101","ANKRD13C___7025900270354977",0.424602203182375
"147","uc.101","CTH___7041121870441949",0.34031727746178
"148","uc.101","TYW3___7473314374770085",0.314128686970504
"149","uc.101","ACADM___7572434775763679",0.498876808985528
"150","uc.101","AK5___7728190877559969",-0.340266877864977
"151","uc.101","USP33___7769598777759879",0.338354093167255
"152","uc.101","NEXN___7788827377957518",0.398341613267094
"153","uc.101","FUBP1___7793568377979501",0.459017927856577
"154","uc.101","SAMD13___8429836684350798",0.315758273933809
"155","uc.101","BCL10___8526037085276904",0.336779705762354
"156","uc.101","ZNHIT6___8564942385708447",0.462857897136823
"157","uc.101","HS2ST1___8691465287110456",0.324544603643171
"158","uc.101","PKN2-AS1___8853751388685423",0.309167926656587
"159","uc.101","PKN2___8868414488836255",0.632385340917273
"160","uc.101","KYAT3___8892074388992960",0.378544171646627
"161","uc.101","RBMXL1___8897825388992960",0.399340005279958
"162","uc.101","ZNF326___8999509590037988",0.37906496748026
"163","uc.101","ZNF644___9091420391022269",0.568212254301966
"164","uc.101","CDC7___9150081491526085",0.379873761009912
"165","uc.101","LOC102723436___9151853391569885",0.350889192886457
"166","uc.101","SETSIP___9207443692075472",-0.430587755297958
"167","uc.101","GLMN___9224578692441936",0.397014423884609
"168","uc.101","RPAP2___9229896592388175",0.493572851417189
"169","uc.101","EVI5___9250862192792404",0.327316581467348
"170","uc.101","MTF2___9307921993139170",0.454462764297886
"171","uc.101","CCDC18___9317980293280854",0.30546955624355
"172","uc.101","DR1___9334583993394324",0.355401156790746
"173","uc.101","FNBP1L___9344806793569671",0.527722178222574
"174","uc.101","DNTTIP2___9386374093879206",0.47624259005928
"175","uc.101","ABCD3___9438510694519804",0.341896464828281
"176","uc.101","AGL___9984991499924023",0.410531115751074
"177","uc.101","SLC35A3___99969367100027162",0.431326949384405
"178","uc.101","TRMT13___100133080100152892",0.310111119111047
"179","uc.101","DBT___100186922100249864",0.380272157822737
"180","uc.101","CDC14A___100345015100520281",0.350488396092831
"181","uc.101","EXTL2___100872339100895989",0.485888112895097
"182","uc.101","SLC30A7___100895859100996913",0.38030815753474
"183","uc.101","LOC107985095___102092906102127744",0.300650394796842
"184","uc.101","PRMT6___107056645107060353",0.314260685914513
"185","uc.101","SLC25A24___108134161108200358",0.303299973600211
"186","uc.101","PRPF38B___108692292108702926",0.560054719562244
"187","uc.101","STXBP3___108746663108809911",0.450248398012816
"188","uc.101","AKNAD1___108815898108858242",0.301449588403293
"189","uc.101","GPSM2___108875350108937186",0.367840257277942
"190","uc.101","CLCC1___108920359108963500",0.427863777089783
"191","uc.101","TMEM167B___109090741109096934",0.354136366909065
"192","uc.101","GNAI3___109548564109598986",0.545683634530924
"193","uc.101","RBM15___110316149110375450",0.490892072863417
"194","uc.101","CTTNBP2NL___112391085112463456",0.486466508267934
"195","uc.101","ST7L___112517444112620838",0.30999832001344
"196","uc.101","SLC16A1___112907285112956353",0.4015623875009
"197","uc.101","LRIG2___113073170113132260",0.360390716874265
"198","uc.101","PHTF1___113696682113759899",0.364866681066552
"199","uc.101","RSBN1___113761832113812476",0.470662634698922
"200","uc.101","DCLRE1B___113904619113916875",0.608990328077376
"201","uc.101","HIPK1___113929197113978340",0.438973288213694
"202","uc.101","TRIM33___114392777114511203",0.410070319437445
"203","uc.101","NRAS___114704464114716894",0.478373773009816
"204","uc.101","CSDE1___114716913114758050",0.40015839873281
"205","uc.101","SIKE1___114769479114780687",0.616180670554636
"206","uc.101","PTGFRN___116909923116990366",0.334430124559004
"207","uc.101","TTF2___117060288117107453",0.424050207598339
"208","uc.101","MAN1A2___117366846117541913",0.310262317901457
"209","uc.101","GDAP2___117860227117930042",0.515019079847361
"210","uc.101","WDR3___117929749117960426",0.610384716922265
"211","uc.101","SPAG17___117953665118185225",0.472477020183839
"212","uc.101","WARS2___119015869119140701",0.459231526147791
"213","uc.101","NOTCH2___119911164120073449",0.562142702858377
"214","uc.101","CHESS209___119989250119996195",-0.379578563371493
"215","uc.101","LOC101929178___120069930120077091",-0.322221422228622
"216","uc.101","SEC22B___120152520120176534",0.457913936688507
"217","uc.101","NBPF8___120436351120467844",0.360100319197447
"218","uc.101","SRGAP2C___121184967121392819",0.318155854753162
"219","uc.101","LOC107985193___121339479121349800",-0.404228766169871
"220","uc.101","NBPF15___144417887144461856",0.36640026879785
"221","uc.101","GPR89A___145607960145670977",0.388458492332061
"222","uc.101","POLR3C___145823183145844402",0.401694386444909
"223","uc.101","PIAS3___145848522145860220",0.319891040871673
"224","uc.101","GNRHR2___145919013145925341",0.33297093623251
"225","uc.101","RBM8A___145921556145927536",0.461991504067968
"226","uc.101","LOC105371260___145926486145958995",0.460834713322294
"227","uc.101","LIX1L___145933423145958038",0.437158902728778
"228","uc.101","CHD1L___147172771147295766",0.320114239086087
"229","uc.101","PDIA3P1___147177851147179949",0.354234766121871
"230","uc.101","BCL9___147541394147629223",0.362305901552788
"231","uc.101","NBPF11___148102046148152190",0.330568555451556
"232","uc.101","NBPF14___148531385148607636",0.348206014351885
"233","uc.101","NBPF9___149054033149090861",0.418338253293974
"234","uc.101","LOC101060398___149090901149105923",0.464612283101735
"235","uc.101","NBPF19___149472955149558844",0.440242878056976
"236","uc.101","SF3B4___149923177149929092",0.352278781769746
"237","uc.101","OTUD7B___149940330150010766",0.352319581443349
"238","uc.101","VPS45___150045458150145346",0.311779105767154
"239","uc.101","ANP32E___150218417150236156",0.616166270669835
"240","uc.101","PRPF3___150321479150353772",0.388564091487268
"241","uc.101","RPRD2___150364111150476566",0.416382268941849
"242","uc.101","TARS2___150484597150507860",0.316586267309862
"243","uc.101","MCL1___150574551150579738",0.320683034535724
"244","uc.101","GOLPH3L___150646225150697348",0.384858521131831
"245","uc.101","ARNT___150809705150876768",0.511289509683923
"246","uc.101","SETDB1___150926246150964778",0.491007271941825
"247","uc.101","PIP5K1A___151198003151249991",0.556776345789234
"248","uc.101","ZNF687___151281530151294581",0.361341109271126
"249","uc.101","PI4KB___151291743151328595",0.327465380276958
"250","uc.101","RFX5___151340640151347319",0.443420452636379
"251","uc.101","POGZ___151402636151459465",0.362802697578419
"252","uc.101","S100A13___153617915153634092",-0.300794393644851
"253","uc.101","S100A1___153627278153632039",-0.41390548875609
"254","uc.101","INTS3___153728050153774808",0.348674010607915
"255","uc.101","GATAD2B___153793687153923360",0.39811841505268
"256","uc.101","CREB3L4___153967487153974364",0.319394244846041
"257","uc.101","UBAP2L___154220172154271510",0.526918184654523
"258","uc.101","ATP8B2___154325541154351784",0.330321357429141
"259","uc.101","UBE2Q1-AS1___154553609154555028",0.409734322125423
"260","uc.101","ADAR___154581655154628016",0.40702234382125
"261","uc.101","PYGO2___154956761154961782",0.313660690714474
"262","uc.101","LOC105371450___155192916155207358",0.323620611035112
"263","uc.101","THBS3___155195517155209180",0.329598963208294
"264","uc.101","CLK2___155262868155273529",0.318883048935609
"265","uc.101","ASH1L___155335261155563160",0.381820145438837
"266","uc.101","POU5F1P4___155433180155434262",-0.311925504595963
"267","uc.101","LOC105371452___155609609155612634",0.384508123935009
"268","uc.101","MSTO1___155610170155614967",0.3078095375237
"269","uc.101","YY1AP1___155655967155736937",0.374353805169559
"270","uc.101","DAP3___155658287155739258",0.329745362037104
"271","uc.101","GON4L___155749658155859431",0.400201598387213
"272","uc.101","RIT1___155891527155911402",0.412683898528812
"273","uc.101","KIAA0907___155913043155934442",0.376948184414525
"274","uc.101","TSACC___156337314156346995",0.325835793313654
"275","uc.101","HAPLN2___156601504156628495",-0.3468812249502
"276","uc.101","ISG20L2___156721407156728716",0.531110951112391
"277","uc.101","HDGF___156741794156768094",0.340766073871409
"278","uc.101","PRCC___156762763156800918",0.345107639138887
"279","uc.101","ETV3___157118714157138591",0.526934984520124
"280","uc.101","CYCSP52___157128362157128671",-0.458739530083759
"281","uc.101","KCNJ9___160055001160098673",-0.325742194062448
"282","uc.101","IGSF8___160091261160099442",-0.318071855425157
"283","uc.101","LOC107985219___160284365160291375",0.305078359373125
"284","uc.101","COPA___160287543160343564",0.5406196750426
"285","uc.101","NCSTN___160343056160358994",0.406595147238822
"286","uc.101","VANGL2___160400574160430463",0.425043799649603
"287","uc.101","USP21___161159450161165726",0.311901504787962
"288","uc.101","ATF6___161766244161978880",0.421679026567787
"289","uc.101","PBX1___164559184164886047",0.38780569755442
"290","uc.101","MGST3___165630873165656136",-0.321659826721386
"291","uc.101","UCK2___165827495165916543",0.305018359853121
"292","uc.101","POGK___166839404166869239",0.432207742338061
"293","uc.101","TADA1___166852349166876417",0.373235414116687
"294","uc.101","MAEL___166921121167022303",0.306746346029232
"295","uc.101","GPR161___168079520168137667",0.386735306117551
"296","uc.101","SFT2D2___168226004168253472",0.358420332637339
"297","uc.101","BLZF1___169367879169407154",0.331857345141239
"298","uc.101","LOC105371605___169371461169374133",-0.315988672090623
"299","uc.101","C1orf112___169769007169854261",0.369011447908417
"300","uc.101","METTL18___169792524169798566",0.334550123599011
"301","uc.101","SCYL3___169847222169894267",0.32687018503852
"302","uc.101","GORAB___170316352170553835",0.420639834881321
"303","uc.101","PRRC2C___171485496171593838",0.39702642378861
"304","uc.101","METTL13___171781504171823962",0.382600139198886
"305","uc.101","SUCO___172532349172611973",0.547020423836609
"306","uc.101","KLHL20___173714912173786826",0.642575659394725
"307","uc.101","CENPL___173791422173824879",0.453557971536228
"308","uc.101","DARS2___173824659173858806",0.485741714066288
"309","uc.101","RC3H1___173931084174022455",0.388612091103271
"310","uc.101","RFWD2___175944826176207279",0.381109751121991
"311","uc.101","FAM20B___179025804179079781",0.314303885568916
"312","uc.101","SOAT1___179293714179358680",0.348398012815897
"313","uc.101","TOR1AIP2___179835560179878614",0.491552067583459
"314","uc.101","TOR1AIP1___179877898179929347",0.514042287661699
"315","uc.101","CEP350___179954773180115075",0.395048839609283
"316","uc.101","XPR1___180632010180891101",0.519103847169223
"317","uc.101","KIAA1614___180913154180946103",0.328290973672211
"318","uc.101","STX6___180949690181023121",0.454402764777882
"319","uc.101","LOC647070___182833672182839940",0.339621283029736
"320","uc.101","DHX9___182839304182892688",0.582117743058056
"321","uc.101","LAMC1___183022585183146138",0.349948400412797
"322","uc.101","SMG7___183471292183572478",0.353701970384237
"323","uc.101","EDEM3___184690491184754907",0.428394172846617
"324","uc.101","FAM129A___184790661184975651",0.316106271149831
"325","uc.101","RNF2___185045419185103944",0.359857921136631
"326","uc.101","TRMT1L___185114807185157098",0.312376700986392
"327","uc.101","IVNS1ABP___185287983185317343",0.381083351333189
"328","uc.101","TPR___186302849186375745",0.578832169342645
"329","uc.101","C1orf27___186374879186421950",0.492579259365925
"330","uc.101","OCLM___186400572186401455",-0.369945040439677
"331","uc.101","UCHL5___193012366193060140",0.355026759785922
"332","uc.101","TROVE2___193059422193091878",0.560071519427845
"333","uc.101","CDC73___193121958193258501",0.43062615499076
"334","uc.101","CHESS299___196343106196359545",-0.302923176614587
"335","uc.101","ZBTB41___197153155197201410",0.405819953440373
"336","uc.101","ZNF281___200404947200483604",0.350346797225622
"337","uc.101","KIF14___200551497200620791",0.314183886528908
"338","uc.101","DDX59___200623809200669998",0.442486860105119
"339","uc.101","IPO9___201829149201884294",0.543166054671563
"340","uc.101","SHISA4___201888654201914504",-0.454925960592315
"341","uc.101","KLHL12___202890833202928644",0.39796961624307
"342","uc.101","ZC3H11A___203795537203855248",0.409047927616579
"343","uc.101","PPP1R15B___204398684204411880",0.371641826865385
"344","uc.101","CNTN2___205042970205078623",-0.310257517939857
"345","uc.101","RBBP5___205086142205122022",0.531682146542828
"346","uc.101","TMCC2___205227910205274045",-0.330928552571579
"347","uc.101","SLC45A3___205643889205680507",-0.317095063239494
"348","uc.101","NUCKS1___205698033205750244",0.466460268317854
"349","uc.101","SLC41A1___205788760205813759",0.398348813209494
"350","uc.101","LOC107984109___207034416207042264",-0.303799169606643
"351","uc.101","DIEXF___209827967209857565",0.400890392876857
"352","uc.101","KCNH1-IT1___211132588211133374",0.335879712962296
"353","uc.101","RCOR3___211259347211316557",0.420243838049296
"354","uc.101","TRAF5___211326587211374946",0.479254565963472
"355","uc.101","INTS7___211940328212035660",0.44156046751626
"356","uc.101","FLVCR1___212858255212903864",0.335819713442293
"357","uc.101","ANGEL2___212988050213015875",0.415926272589819
"358","uc.101","PTPN14___214348564214552449",0.328180574555404
"359","uc.101","CENPF___214603181214669128",0.434245326037392
"360","uc.101","KCTD3___215542114215626476",0.441512467900257
"361","uc.101","GPATCH2___217426992217631312",0.49858641130871
"362","uc.101","RRP15___218284776218337983",0.454988360093119
"363","uc.101","EPRS___219968600220046658",0.591657666738666
"364","uc.101","IARS2___220094113220148103",0.534648522811818
"365","uc.101","CHESS341___220112717220119113",0.517841457268342
"366","uc.101","RAB3GAP2___220148268220272501",0.430722154222766
"367","uc.101","TAF1A___222554391222590096",0.490841673266614
"368","uc.101","MIA3___222617790222668577",0.346041231670147
"369","uc.101","RP11-378J18.8___222658867222661512",0.418724650202798
"370","uc.101","AIDA___222667460222712737",0.452950776393789
"371","uc.101","BROX___222712553222735378",0.380267357861137
"372","uc.101","FBXO28___224114087224162047",0.53874769001848
"373","uc.101","LOC101927164___224217634224329832",0.470290637674899
"374","uc.101","NVL___224227113224330201",0.477905776753786
"375","uc.101","WDR26___224385143224434299",0.491165670674635
"376","uc.101","LBR___225401502225428855",0.420188638490892
"377","uc.101","SDE2___225982702225999365",0.534468524251806
"378","uc.101","ACBD3___226138932226186722",0.527004583963328
"379","uc.101","LOC107985353___226146784226186408",0.476213790289678
"380","uc.101","LIN9___226224032226310082",0.4609307125543
"381","uc.101","PARP1___226360691226408100",0.470240238078095
"382","uc.101","ZNF678___227563519227683738",0.405553555571555
"383","uc.101","GUK1___228139643228148984",-0.331365349077207
"384","uc.101","LOC105373124___228508047228510183",-0.373998608011136
"385","uc.101","NUP133___229440995229508343",0.53780689754482
"386","uc.101","ABCB10___229516421229558987",0.555907552739578
"387","uc.101","TAF5L___229592851229626056",0.442894856841145
"388","uc.101","URB2___229626216229660200",0.584484124127007
"389","uc.101","COG2___230642456230693985",0.412676698586411
"390","uc.101","EXOC8___231328474231337872",0.344027647778818
"391","uc.101","SPRTN___231337936231355978",0.491367269061848
"392","uc.101","MAP10___232804892232810346",0.449518803849569
"393","uc.101","SLC35F3___233904712234325922",-0.32140062879497
"394","uc.101","IRF2BP2___234603737234609525",0.399906400748794
"395","uc.101","RBM34___235131183235161616",0.401127990976072
"396","uc.101","ARID4B___235166895235328240",0.389694482444141
"397","uc.101","GGPS1___235328438235349169",0.364081887344901
"398","uc.101","TBCE___235361761235449994",0.39858641130871
"399","uc.101","B3GALNT2___235440654235504481",0.517411860705114
"400","uc.101","NID1___235975830236065181",0.325130198958408
"401","uc.101","HEATR1___236549005236604541",0.485427316581467
"402","uc.101","EXO1___241847967241889939",0.303292773657811
"403","uc.101","CEP170___243124428243255936",0.412736698106415
"404","uc.101","DESI2___244653048244712119",0.502738378092975
"405","uc.101","COX20___244835080244866369",0.532682938536492
"406","uc.101","HNRNPU___244840638244869767",0.535272517819858
"407","uc.101","AHCTF1___246838407246931978",0.524892600859193
"408","uc.101","ZNF669___247098493247104400",0.347013223894209
"409","uc.101","ZNF496___247297412247333376",0.329603763169895
"410","uc.101","PGBD2___248872852248930132",0.316735066119471
"411","uc.101","uc.285",0.382626538987688
"412","uc.101","RP11-809C18.3___628606631255",0.33311733506132
"413","uc.101","CHESS409___61301306130553",0.34734202126383
"414","uc.101","USP6NL___1144762511611789",0.381364149086807
"415","uc.101","UPF2___1192002212043170",0.313703890368877
"416","uc.101","DHTKD1___1206891712123228",0.314623083015336
"417","uc.101","SEPHS1___1331742813348298",0.32859577123383
"418","uc.101","SUV39H2___1487878314904315",0.30515275877793
"419","uc.101","CHESS428___1981231219816112",0.301257589939281
"420","uc.101","MLLT10___2153334921753225",0.309669522643819
"421","uc.101","LOC107984214___2172668221751449",0.344738042095663
"422","uc.101","CHESS431___2247523522478272",0.326474188206494
"423","uc.101","MSRB2___2309549823137765",-0.307715938272494
"424","uc.101","LOC105376453___2334225123385601",0.30140638874889
"425","uc.101","MASTL___2710397027189568",0.326738186094511
"426","uc.101","YME1L1___2710773027155266",0.300583195334437
"427","uc.101","CHESS443___3095460330960023",-0.319466244270046
"428","uc.101","LOC101929946___3130763531320463",0.308183934528524
"429","uc.101","ZEB1___3131847031529814",0.327616579067368
"430","uc.101","EPC1___3226145732378798",0.311935104519164
"431","uc.101","CHESS446___3233252632334690",-0.439114887080903
"432","uc.101","PARD3___3410956034815325",0.407243142054864
"433","uc.101","CHESS449___3439549634398112",-0.331290949672403
"434","uc.101","CHESS452___3791014637917967",0.424455804353565
"435","uc.101","BMS1___4278250642834937",0.336587707298342
"436","uc.101","LOC107984226___4334247543351049",0.303863969088247
"437","uc.101","FXYD4___4337163643376337",0.303086375308998
"438","uc.101","HNRNPF___4338561743409248",0.395867233062136
"439","uc.101","ZNF22___4500043145096853",0.333803729570163
"440","uc.101","ZWINT___5635725756361302",0.358266733866129
"441","uc.101","CISD1___5826910258315200",-0.369964240286078
"442","uc.101","TFAM___5838514358403076",0.437377300981592
"443","uc.101","FAM133CP___5871501558717534",-0.301300789593683
"444","uc.101","LOC105378323___6109893461103856",0.302260781913745
"445","uc.101","ZNF365___6237360962672011",-0.323630210958312
"446","uc.101","LOC105378327___6262452062655506",0.360978712170303
"447","uc.101","JMJD1C___6316722163522075",0.353116375069
"448","uc.101","DNAJC12___6779666567838188",-0.314092687258502
"449","uc.101","SIRT1___6788465667918892",0.318635850913193
"450","uc.101","HNRNPH3___6833117468363129",0.346926824585403
"451","uc.101","DNA2___6841406468472521",0.305728754169967
"452","uc.101","CCAR1___6872102868806068",0.396750425996592
"453","uc.101","DDX21___6895612368985245",0.436153310773514
"454","uc.101","TSPAN15___6942210469549508",-0.366397868817049
"455","uc.101","PPA1___7019184870234629",-0.314387884896921
"456","uc.101","EIF4EBP2___7040410570428618",0.407684738522092
"457","uc.101","DNAJC9___7324195473247331",0.33828449372405
"458","uc.101","AP3M1___7412025774151085",0.476864185086519
"459","uc.101","KAT6B___7482492775038512",0.38156814745482
"460","uc.101","DUPD1___7502642775073827",0.38515611875105
"461","uc.101","COMTD1___7522971075236030",-0.314570283437733
"462","uc.101","DLG5___7779075677926590",0.333645330837353
"463","uc.101","PLAC9___8013168280159199",-0.326946984424125
"464","uc.101","WAPL___8643525686521816",0.396503227974176
"465","uc.101","BMPR1A___8675011686933389",0.396294429644563
"466","uc.101","CHESS518___8675706786758976",-0.343343653250774
"467","uc.101","KIF20B___8970159089777656",0.491739266085871
"468","uc.101","KIF11___9259182592655396",0.4656202750378
"469","uc.101","SLC35G1___9389395193956062",0.3906280749754
"470","uc.101","PLCE1___9399398994332823",0.356637146902825
"471","uc.101","PLCE1-AS2___9408195094108814",-0.307307941536468
"472","uc.101","RP11-76P2.4___9431490794315327",-0.395476036191711
"473","uc.101","NOC3L___9433322694362976",0.435205318357453
"474","uc.101","HELLS___9454534594613998",0.488729690162479
"475","uc.101","ALDH18A1___9560592995656810",0.445546835625315
"476","uc.101","CCNJ___9604284896060870",0.366457868337053
"477","uc.101","OPALIN___9634321696359365",0.364645882832937
"478","uc.101","ARHGAP19-SLIT1___9715304297292673",0.385108119135047
"479","uc.101","LOC105378447___9721023597231993",0.441466868265054
"480","uc.101","ARHGAP19___9722201097292673",0.457287541699666
