"","gene","partner","cor"
"1","uc.118","uc.16",0.394086447308422
"2","uc.118","uc.27",0.330825353397173
"3","uc.118","uc.29",0.501843185254518
"4","uc.118","uc.30",0.630767753857969
"5","uc.118","uc.35",0.361199510403917
"6","uc.118","uc.38",0.717467060263518
"7","uc.118","uc.39",0.746730026159791
"8","uc.118","uc.41",0.49312165502676
"9","uc.118","uc.42",0.698852809177527
"10","uc.118","LOC105378603___27005402702756",0.360371517027864
"11","uc.118","LOC105378602___27013772702276",0.417515059879521
"12","uc.118","LOC105378601___27624882763387",0.531199750401997
"13","uc.118","LOC107985732___27645642765629",0.518011855905153
"14","uc.118","LOC105378600___27660732766972",0.518011855905153
"15","uc.118","LOC107984904___27718262772891",0.38296493628051
"16","uc.118","LOC105378599___27734952774394",0.398972808217534
"17","uc.118","ACTRT2___30205933022911",0.39281205750354
"18","uc.118","LOC105376673___39729164013343",0.325715794273646
"19","uc.118","CHESS16___40177474018108",0.412923896608827
"20","uc.118","LOC105376674___44321464443634",0.349358005135959
"21","uc.118","CHESS19___49641624973276",0.578448172414621
"22","uc.118","LOC105376680___49733914983958",0.348081215350277
"23","uc.118","LOC105376681___50905805098548",0.498828809369525
"24","uc.118","LOC105376682___51318565135311",0.566959464324285
"25","uc.118","LOC105376745___1282272412823223",0.67077783377733
"26","uc.118","PRAMEF11___1282438012831410",0.41547027623779
"27","uc.118","PRAMEF2___1285708612861909",0.406304749562004
"28","uc.118","PRAMEF4___1287921212886201",0.39750641994864
"29","uc.118","PRAMEF10___1289289612898270",0.35906832745338
"30","uc.118","PRAMEF7___1291664712920480",0.329706962344301
"31","uc.118","PRAMEF6___1293847212947580",0.346854825161399
"32","uc.118","PRAMEF27___1304980813053659",0.58078335373317
"33","uc.118","PRAMEF25___1307367813078038",0.515299877600979
"34","uc.118","PRAMEF34P___1309451513099717",0.32672378620971
"35","uc.118","PRAMEF26___1314890513153111",0.388408092735258
"36","uc.118","PRAMEF9___1317528113179132",0.474289005687955
"37","uc.118","PRAMEF13___1319618813201409",0.524019007847937
"38","uc.118","PRAMEF18___1322269513226154",0.439599683202534
"39","uc.118","PRAMEF5___1325419813263435",0.42796217630259
"40","uc.118","PRAMEF8___1328122313285137",0.521172630618955
"41","uc.118","PRAMEF15___1331558113322595",0.426342189262486
"42","uc.118","PRAMEF14___1334189213347134",0.341891664866681
"43","uc.118","PRAMEF19___1336843113371947",0.4640650874793
"44","uc.118","PRAMEF17___1338963213392629",0.359140326877385
"45","uc.118","PLA2G2F___2013932620150386",0.30983512131903
"46","uc.118","LOC105376828___2027160420274507",0.418815849473204
"47","uc.118","CHESS62___2361377023619851",0.350965992272062
"48","uc.118","SEPN1___2580017625818494",0.300040799673603
"49","uc.118","ATPIF1___2823609128246906",-0.315921472628219
"50","uc.118","RP4-656G21.1___2970885129709547",0.543749250006
"51","uc.118","RP5-893G23.1___3014026330141607",0.450447596419229
"52","uc.118","CHESS87___3093329030938400",0.304819161446709
"53","uc.118","LOC105379772___3147115831482149",0.434950920392637
"54","uc.118","LOC105378640___3436440934368296",0.552089183286534
"55","uc.118","LOC105378709___5005992350064208",0.632663738690091
"56","uc.118","CHESS126___5489591554896539",0.365356277149783
"57","uc.118","LOC105378738___5594508755950119",0.502901576787386
"58","uc.118","CHESS129___5614569656152038",0.357309141526868
"59","uc.118","CHESS131___5619311456194259",0.427578179374565
"60","uc.118","RP6-102O10.1___5738657657387450",0.367125062999496
"61","uc.118","CHESS137___5870118458701515",0.503163174694603
"62","uc.118","DOCK7___6245429862688368",0.329706962344301
"63","uc.118","CHESS152___6722633667227280",0.342573259413925
"64","uc.118","LOC105378788___6943125169435400",0.544730842153263
"65","uc.118","LOC105378794___7064036070648894",0.461926704586363
"66","uc.118","RP11-99H8.1___7071593370720289",0.487073703410373
"67","uc.118","LOC102724572___7081247470856336",0.301583987328101
"68","uc.118","LOC339468___7276500572783708",0.349732402140783
