"","gene","partner","cor"
"1","uc.448","uc.43",0.312779897760818
"2","uc.448","SDF4___12167601232067",0.32639978880169
"3","uc.448","PRKCZ___20504702185399",-0.468793049655603
"4","uc.448","RP5-892K4.1___21410842145279",-0.459483524131807
"5","uc.448","RER1___23850672405444",0.350416396668827
"6","uc.448","PEX10___24013732413797",0.334763721890225
"7","uc.448","PLCH2___24124812508587",-0.425511795905633
"8","uc.448","CHESS9___24458382447604",0.372865817073464
"9","uc.448","TNFRSF14___25557672565622",0.317596659226726
"10","uc.448","LOC105378607___36028953607681",0.309098327213382
"11","uc.448","LOC105376672___39445103949016",0.335702114383085
"12","uc.448","CHESS16___40177474018108",0.423644610843113
"13","uc.448","LOC284661___44120514424684",0.311284709722322
"14","uc.448","LOC105376674___44321464443634",0.330335757313942
"15","uc.448","AJAP1___46546094792518",-0.379412964696282
"16","uc.448","CHESS18___47299844736438",0.331233350133199
"17","uc.448","LOC105376725___1035798310366610",-0.366477068183455
"18","uc.448","APITD1___1043010210445492",0.312419900640795
"19","uc.448","AGTRAP___1173608511750771",0.405296757625939
"20","uc.448","CLCN6___1180609611843318",-0.319931840545276
"21","uc.448","NPPA-AS1___1184031911848079",-0.330503755969952
"22","uc.448","PDPN___1358375713617963",0.311795905632755
"23","uc.448","PRDM2___1369418213825423",-0.365670674634603
"24","uc.448","FAM131C___1605774916073651",-0.395672834617323
"25","uc.448","NECAP2___1644067216460675",0.311462308301534
"26","uc.448","IGSF21___1810774618378483",-0.392154462764298
"27","uc.448","AKR7A2___1930270819312146",0.382007343941249
"28","uc.448","PQLC2___1931224619335577",0.332207742338061
"29","uc.448","TMCO4___1967881519800385",0.316763865889073
"30","uc.448","PLA2G5___2002835020091917",0.319797441620467
"31","uc.448","DDOST___2065131520661544",0.33452612379101
"32","uc.448","ALPL___2150898221578412",-0.317747858017136
"33","uc.448","HMGCL___2380181623825459",0.386228910168719
"34","uc.448","TMEM57___2543085825502182",-0.328826169390645
"35","uc.448","SEPN1___2580017625818494",0.303614371085031
"36","uc.448","STMN1___2587909525906877",-0.302939976480188
"37","uc.448","LOC101928216___2600653426036646",-0.339798881608947
"38","uc.448","EXTL1___2602174926036464",-0.308846329229366
"39","uc.448","ZNF593___2616952826177257",0.320188638490892
"40","uc.448","CNKSR1___2617749026189934",-0.382302541579667
"41","uc.448","SH3BGRL3___2627972226282270",0.355062759497924
"42","uc.448","UBXN11___2628108926321688",0.411462308301534
