"","gene","partner","cor"
"120","uc.292","TTLL7___8386502183999340",-0.369001847985216
"121","uc.292","RPF1___8447923784499763",0.388103295173639
"122","uc.292","GNG5___8449357284506772",0.409170326637387
"123","uc.292","44089___8685204986914424",0.310514315885473
"124","uc.292","LRRC8B___8952262789619383",-0.365231478148175
"125","uc.292","LOC105378845___8954650389551002",0.495819233446133
"126","uc.292","ZNF644___9091420391022269",-0.328804569563444
"127","uc.292","FAM102B___108560349108639390",-0.303398372813018
"128","uc.292","WDR47___108970211109042228",-0.322444620443037
"129","uc.292","CELSR2___109249541109275842",-0.318175054599563
"130","uc.292","AMPD2___109619813109642409",-0.337775697794418
"131","uc.292","GSTM4___109656076109665501",0.304324765401877
"132","uc.292","LOC105378895___110031983110035439",0.318506251949984
"133","uc.292","LAMTOR5___110401249110407924",0.415724674202607
"134","uc.292","KCNA2___110593575110631536",-0.325240598075215
"135","uc.292","ATP5F1___111448818111461918",0.311049511603907
"136","uc.292","KCND3-IT1___111853762111856905",0.307910336717306
"137","uc.292","CTTNBP2NL___112391085112463456",-0.347697218422253
"138","uc.292","MOV10___112674312112702402",0.375450596395229
"139","uc.292","RHOC___112701127112707403",0.330635754913961
"140","uc.292","LRIG2___113073170113132260",-0.351184390524876
"141","uc.292","HIPK1___113929197113978340",-0.335284517723858
"142","uc.292","TRIM33___114392777114511203",-0.382465740274078
"143","uc.292","CSDE1___114716913114758050",-0.362173902608779
"144","uc.292","CD58___116478052116571093",0.327246982024144
"145","uc.292","MAN1A2___117366846117541913",-0.549934000527996
"146","uc.292","ZNF697___119607956119648266",-0.381822545419637
"147","uc.292","CHESS209___119989250119996195",0.373144214846281
"148","uc.292","CHESS210___120415056120421180",0.313775889792882
"149","uc.292","LOC107985193___121339479121349800",0.411548707610339
"150","uc.292","LOC107985195___121573496121581247",0.325694194446444
"151","uc.292","PPIAL4D___145241415145242199",-0.323882208942329
"152","uc.292","NUDT17___145844985145848954",0.347205222358221
"153","uc.292","NBPF12___146938545146996093",-0.310531115751074
"154","uc.292","NBPF13P___147098456147114346",0.308584731322149
"155","uc.292","PRKAB2___147145265147172589",-0.334197326421389
"156","uc.292","BCL9___147541394147629223",-0.352777977776178
"157","uc.292","RP4-565E6.1___148196098148205752",0.308920728634171
"158","uc.292","LOC101060398___149090901149105923",-0.313576691386469
"159","uc.292","PPIAL4C___149583823149584607",-0.325391796865625
"160","uc.292","BOLA1___149887890149901462",0.334516523867809
"161","uc.292","CHESS229___149895692149900793",0.34171646626827
"162","uc.292","OTUD7B___149940330150010766",-0.381664146686827
"163","uc.292","APH1A___150264848150282291",0.346281229750162
"164","uc.292","C1orf54___150272162150281097",0.322147022823817
"165","uc.292","MRPS21___150293842150309974",0.363573091415269
"166","uc.292","RPRD2___150364111150476566",-0.395677634578923
"167","uc.292","TNFAIP8L2-SCNM1___151156629151170297",0.310235918112655
"168","uc.292","SCNM1___151165473151170297",0.325490196078431
"169","uc.292","PSMB4___151399560151401936",0.39094007247942
"170","uc.292","POGZ___151402636151459465",-0.373989008087935
"171","uc.292","CHESS241___151440980151458836",-0.369306645546836
"172","uc.292","SNX27___151612027151701804",-0.391388868889049
"173","uc.292","RIIAD1___151721522151759739",0.32889816881465
"174","uc.292","MRPL9___151759582151766647",0.316814265485876
"175","uc.292","S100A6___153532787153536241",0.34344205246358
"176","uc.292","SNAPIN___153658654153661852",0.368423452612379
"177","uc.292","GATAD2B___153793687153923360",-0.352453980368157
"178","uc.292","DENND4B___153926819153946942",-0.369592243262054
"179","uc.292","JTB___153974269153979647",0.38296733626131
"180","uc.292","HAX1___154272563154275944",0.380804953560372
"181","uc.292","ATP8B2___154325541154351784",-0.300856793145655
"182","uc.292","DPM3___155139891155140573",0.395869633042936
"183","uc.292","KRTCAP2___155169408155173674",0.4171838625291
"184","uc.292","ASH1L___155335261155563160",-0.461293109655123
"185","uc.292","POU5F1P4___155433180155434262",0.574893800849593
"186","uc.292","CHESS257___155467763155477876",0.399107207142343
"187","uc.292","GON4L___155749658155859431",-0.326982984136127
"188","uc.292","SYT11___155859454155885199",-0.317608659130727
"189","uc.292","ARHGEF2___155939226155991263",-0.327527779777762
"190","uc.292","LAMTOR2___156053922156060181",0.416310269517844
"191","uc.292","SLC25A44___156182800156212796",-0.387512899896801
"192","uc.292","PMF1-BGLAP___156212988156243332",0.361189910480716
"193","uc.292","MEF2D___156459205156500842",-0.450829193366453
"194","uc.292","NAXE___156591762156599818",0.3593707250342
"195","uc.292","MRPL24___156737302156741267",0.377274581803346
"196","uc.292","SH2D2A___156800735156816853",0.302723978208174
"197","uc.292","ARHGEF11___156934840157046903",-0.358144334845321
"198","uc.292","ETV3___157118714157138591",-0.389207286341709
"199","uc.292","CYCSP52___157128362157128671",0.48812729498164
"200","uc.292","TAGLN2___159918082159925543",0.31015911872705
"201","uc.292","COPA___160287543160343564",-0.316835865313078
"202","uc.292","UFC1___161126466161159039",0.394912040703674
"203","uc.292","ATF6___161766244161978880",-0.30688074495404
"204","uc.292","UHMK1___162497174162530558",-0.358158734730122
"205","uc.292","TMCO1___165720802165768922",0.32593899248806
"206","uc.292","POGK___166839404166869239",-0.345028439772482
"207","uc.292","ILDR2___166895711166975482",-0.309791921664627
"208","uc.292","POU2F1___167220294167434447",-0.328101375188999
"209","uc.292","DCAF6___167936247168077870",-0.372057023543812
"210","uc.292","LOC105371608___170041671170046229",0.331101351189191
"211","uc.292","PRRC2C___171485496171593838",-0.450908392732858
"212","uc.292","DNM3___171841478172418466",-0.36922504619963
"213","uc.292","DNM3-IT1___171864192171864687",0.378174574603403
"214","uc.292","PRDX6___173477275173500398",0.327057383540932
"215","uc.292","KLHL20___173714912173786826",-0.356015551875585
"216","uc.292","ZBTB37___173868095173903549",-0.352665178678571
"217","uc.292","RC3H1___173931084174022455",-0.344171646626827
"218","uc.292","RABGAP1L___174159414174996517",-0.384899320805434
"219","uc.292","RASAL2___178093729178489375",-0.371063431492548
"220","uc.292","LOC646976___178722484178726285",0.3218662250702
"221","uc.292","FAM20B___179025804179079781",-0.507019943840449
"222","uc.292","TOR3A___179078878179098299",0.351496388028896
"223","uc.292","ABL2___179099100179229693",-0.448916408668731
"224","uc.292","RP11-533E19.7___179881607179882595",-0.341826865385077
"225","uc.292","CEP350___179954773180115075",-0.544982840137279
"226","uc.292","STX6___180949690181023121",-0.326795785633715
"227","uc.292","SMG7___183471292183572478",-0.342942856457148
"228","uc.292","RGL1___183636047183928703",-0.37219142246862
"229","uc.292","APOBEC4___183646275183653316",0.398694410444717
"230","uc.292","RP11-444D13.1___183754418183754937",0.385393716850265
"231","uc.292","EDEM3___184690491184754907",-0.33844049247606
"232","uc.292","TPR___186302849186375745",-0.344606043151655
"233","uc.292","UCHL5___193012366193060140",-0.323867809057528
"234","uc.292","LOC101929160___193121267193125102",-0.349158806729546
"235","uc.292","ZBTB41___197153155197201410",-0.390512875896993
"236","uc.292","C1orf53___197902552197907480",0.333844529243766
"237","uc.292","ZNF281___200404947200483604",-0.383459332325341
"238","uc.292","CAMSAP2___200738893200861573",-0.493258453932369
"239","uc.292","TMEM9___201131231201172537",0.40546235630115
"240","uc.292","NAV1___201622885201629540",-0.385688914488684
"241","uc.292","RP11-25B7.1___201673105201674144",0.365733074135407
"242","uc.292","IPO9-AS1___201688256201829559",-0.371277029783762
"243","uc.292","LGR6___202193799202322626",0.333213334293326
"244","uc.292","KDM5B___202725185202810931",-0.317899056807546
"245","uc.292","CYB5R1___202961743202967276",0.329325365397077
"246","uc.292","LINC00260___203730577203731853",-0.318023855809154
"247","uc.292","ETNK2___204131061204152182",0.309811121511028
"248","uc.292","DSTYK___205139046205211702",-0.399112007103943
"249","uc.292","ELK4___205597774205634077",-0.305707154342765
"250","uc.292","NUCKS1___205698033205750244",-0.30655674754602
"251","uc.292","YOD1___207038699207053221",-0.451729186166511
"252","uc.292","PLXNA2___208022241208244384",-0.304279165766674
"253","uc.292","LOC105372887___208094566208111126",-0.491520867833057
"254","uc.292","CHESS321___208118435208122093",0.352876376988984
"255","uc.292","LOC105372884___208208470208225535",-0.325053399572803
"256","uc.292","LPGAT1___211729769211830772",-0.41593347253222
"257","uc.292","LOC102723727___211829637211853703",0.359961120311038
"258","uc.292","NENF___212432870212446379",0.359908320733434
"259","uc.292","RPS6KC1___213051233213378753",-0.334629322965416
"260","uc.292","PROX1___213953373214044967",-0.366484268125855
"261","uc.292","EPRS___219968600220046658",-0.316454268365853
"262","uc.292","MIA3___222617790222668577",-0.308635130918953
"263","uc.292","WDR26___224385143224434299",-0.346370029039768
"264","uc.292","LBR___225401502225428855",-0.306148750809994
"265","uc.292","LOC107985353___226146784226186408",-0.472868217054264
"266","uc.292","CDC42BPA___226989865227318492",-0.380574555403557
"267","uc.292","MRPL55___228106679228109344",0.409739122087023
"268","uc.292","IBA57___228165808228182257",-0.316994264045888
"269","uc.292","RP5-1139B12.3___228274584228276066",0.322943816449468
"270","uc.292","EXOC8___231328474231337872",-0.394554443564452
"271","uc.292","NTPCR___232950605232979394",0.310809513523892
"272","uc.292","COA6___234356988234384049",0.36749226006192
"273","uc.292","ARID4B___235166895235328240",-0.430570955432357
"274","uc.292","MTR___236794304236904100",-0.40202798377613
"275","uc.292","CHML___241628864241635930",-0.382244942040464
"276","uc.292","CEP170___243124428243255936",-0.450329997360021
"277","uc.292","AKT3___243488233243851079",-0.347308421532628
"278","uc.292","LOC105373264___244431303244432537",-0.322567019463844
"279","uc.292","CNST___246566337246669006",-0.361144310845513
"280","uc.292","LOC105373271___246598202246609359",0.464941080471356
"281","uc.292","LOC107985373___246764423246765254",0.374317805457556
"282","uc.292","uc.285",-0.353920368637051
"283","uc.292","uc.307",0.566479468164255
"284","uc.292","uc.308",0.572313821489428
"285","uc.292","uc.309",0.564403484772122
"286","uc.292","ZMYND11___134340256190",-0.452669978640171
"287","uc.292","LOC107984190___243814248903",-0.589581683346533
"288","uc.292","DIP2C___274190689710",-0.531202150382797
"289","uc.292","LOC105376340___353608358604",0.551390788873689
"290","uc.292","LARP4B___806914931900",-0.500729594163247
"291","uc.292","GTPBP4___9883521018903",-0.422444620443037
"292","uc.292","WDR37___10490951137438",-0.49249526003792
"293","uc.292","LOC101927824___30525103069273",-0.336239710082319
"294","uc.292","PFKP___30674753137726",-0.31499748002016
"295","uc.292","PITRM1___31377273172841",-0.434175726594187
"296","uc.292","PITRM1-AS1___31416013149795",-0.430326157390741
"297","uc.292","FBXO18___58895465937728",-0.441937264501884
"298","uc.292","LOC105376384___58975865946046",-0.424069407444741
"299","uc.292","PRKCQ___63930386580646",-0.393623251013992
"300","uc.292","LOC107984202___64918236496217",0.320092639258886
"301","uc.292","TAF3___78184778016631",-0.385127318981448
"302","uc.292","CELF2___1046251511336675",-0.350920392636859
"303","uc.292","CELF2-AS1___1131683311344674",-0.312280701754386
"304","uc.292","LOC105376411___1146378311470596",0.42140062879497
"305","uc.292","UPF2___1192002212043170",-0.453385172918617
"306","uc.292","CAMK1D___1234951412835545",-0.32249982000144
"307","uc.292","LOC107984209___1247340812477111",0.351035591715266
"308","uc.292","PRPF18___1358681113645279",-0.434816521467828
"309","uc.292","FRMD4A___1362999714330952",-0.375064199486404
"310","uc.292","LOC101928524___1364683313655929",-0.31422468620251
"311","uc.292","LOC107984210___1513531715141059",0.332490940072479
"312","uc.292","FAM171A1___1521164315374532",-0.313715890272878
"313","uc.292","STAM___1764412517720438",-0.423359013127895
"314","uc.292","LOC105376438___1769589217696768",0.4140686874505
"315","uc.292","ARL5B___1865933518687095",-0.42218062255502
"316","uc.292","MLLT10___2153334921753225",-0.39468884248926
"317","uc.292","LOC107984214___2172668221751449",-0.321916624667003
"318","uc.292","PIP4K2A___2253483722714574",-0.390527275781794
"319","uc.292","ARHGAP21___2458360924725421",-0.494547243622051
"320","uc.292","GPR158___2517472225605436",-0.313785489716082
"321","uc.292","ANKRD26___2693819527100498",-0.372712218302254
"322","uc.292","MASTL___2710397027189568",-0.408102335181319
"323","uc.292","YME1L1___2710773027155266",-0.390349677202582
"324","uc.292","ACBD5___2718262427248674",-0.342222862217102
"325","uc.292","WAC___2853242628623642",-0.502107183142535
"326","uc.292","MTPAP___3030980130349338",-0.38874409004728
"327","uc.292","LOC107984219___3192736632018169",-0.340706074351405
"328","uc.292","KIF5B___3200901032056443",-0.548290013679891
"329","uc.292","EPC1___3226145732378798",-0.364648282813738
"330","uc.292","CHESS446___3233252632334690",0.471521827825377
"331","uc.292","CHESS449___3439549634398112",0.392689658482732
"332","uc.292","CUL2___3500855135127006",-0.313826289389685
"333","uc.292","CCNY___3524698135574779",-0.361950704394365
"334","uc.292","ZNF248___3775845237858202",-0.328605371157031
"335","uc.292","ZNF25___3794957337976656",-0.437888496892025
"336","uc.292","LOC105376499___3797623438004541",0.342873257013944
"337","uc.292","ZNF33A___3801048338067834",-0.403770369837041
"338","uc.292","ZNF37A___3809432738150293",-0.418515851873185
"339","uc.292","ZNF37BP___4251343042552870",-0.36530827753378
"340","uc.292","BMS1___4278250642834937",-0.407159142726858
"341","uc.292","CSGALNACT2___4313844543195512",-0.423954208366333
"342","uc.292","LOC105378272___4342024643422313",0.391158470732234
"343","uc.292","43898___4545439045594907",-0.456997144022848
"344","uc.292","LOC105378286___4546311545511565",-0.575652194782442
"345","uc.292","FAM21C___4572717045792964",-0.408347133222934
"346","uc.292","PARGP1___4585483545972428",-0.320884632922937
"347","uc.292","MAPK8___4830663948439433",-0.335296517627859
"348","uc.292","ERCC6___4942883549539538",-0.476045791633667
"349","uc.292","PGBD3___4951510549524281",-0.351599587203302
"350","uc.292","PARG___4981457349942027",-0.519147046823626
"351","uc.292","TIMM23B___4994203349988221",-0.485760913912689
"352","uc.292","FAM21A___5006788850133509",-0.399968800249598
"353","uc.292","SGMS1___5030482450624986",-0.354592363261094
"354","uc.292","PRKG1___5099089152298423",-0.411171910624715
"355","uc.292","CSTF2T___5169548651699595",-0.435699714402285
"356","uc.292","IPMK___5819151758269837",-0.510449516403869
"357","uc.292","LOC102724778___5932212459332607",0.320099839201286
"358","uc.292","CCDC6___5978874759906656",-0.414771881824946
"359","uc.292","ANK3___6002180860733528",-0.346190030479756
"360","uc.292","LOC107987153___6023561360244564",0.387990496076031
"361","uc.292","CHESS477___6089072560892406",0.37686658506732
"362","uc.292","CHESS481___6197237261980973",0.457270741834065
"363","uc.292","ZNF365___6237360962672011",-0.326320589435285
"364","uc.292","ADO___6280475662808479",-0.408935128518972
"365","uc.292","JMJD1C___6316722163522075",-0.492377660978712
"366","uc.292","REEP3___6352135363625256",-0.353680370557036
"367","uc.292","LOC105378329___6359018163614886",-0.476376988984088
"368","uc.292","CTNNA3___6591251867696217",-0.317479060167519
"369","uc.292","SIRT1___6788465667918892",-0.455458756329949
"370","uc.292","HERC4___6791691468075348",-0.38827369381045
"371","uc.292","POU5F1P5___6800994768010883",0.443305253557972
"372","uc.292","PBLD___6826044668333049",-0.374627402980776
"373","uc.292","HNRNPH3___6833117468363129",-0.324926200590395
"374","uc.292","RUFY2___6834110768407302",-0.301322389420885
"375","uc.292","CCAR1___6872102868806068",-0.314899080807354
"376","uc.292","DDX21___6895612368985245",-0.415374277005784
"377","uc.292","KIF1BP___6898872169017402",-0.319384644922841
"378","uc.292","EIF4EBP2___7040410570428618",-0.379852161182711
"379","uc.292","CHESS494___7040455370417358",-0.37578419372645
"380","uc.292","PCBD1___7088121370888786",0.366179470564236
"381","uc.292","UNC5B___7121253571306837",-0.301262389900881
"382","uc.292","CHESS495___7122591671230774",0.458792329661363
"383","uc.292","LOC107987148___7123081271233423",0.465893872849017
"384","uc.292","CHST3___7196348472023657",-0.348993208054336
"385","uc.292","LOC105378358___7318245073186754",0.432140542875657
"386","uc.292","USP54___7349753873626844",-0.306787145702834
"387","uc.292","SEC24C___7374416473772183",-0.475109799121607
"388","uc.292","ZSWIM8___7378328673804989",-0.301039191686467
"389","uc.292","NDST2___7380191173811831",-0.34202846377229
"390","uc.292","AP3M1___7412025774151085",-0.328775769793842
"391","uc.292","KAT6B___7482492775038512",-0.511075911392709
"392","uc.292","CHESS499___7485441274872296",0.330210958312334
"393","uc.292","LOC101929165___7491278674936402",0.390040079679363
"394","uc.292","DUPD1___7502642775073827",-0.408757529939761
"395","uc.292","SAMD8___7509959275182127",-0.50437756497948
"396","uc.292","CHESS500___7511599375123719",0.470415436676507
"397","uc.292","KCNMA1-AS1___7688730776978593",-0.384652122783018
"398","uc.292","CHESS503___7712198677122816",0.41172150622795
"399","uc.292","KCNMA1-AS2___7714000577150100",0.360611515107879
"400","uc.292","DLG5___7779075677926590",-0.375721794225646
"401","uc.292","LOC101929347___7788961577912345",0.31484388124895
"402","uc.292","POLR3A___7797514978029540",-0.523479012167903
"403","uc.292","ZMIZ1___7906801179316635",-0.528451772385821
"404","uc.292","ZCCHC24___7937404579446795",-0.366534667722658
"405","uc.292","RP11-119F19.5___7968197379684094",0.435512515899873
"406","uc.292","BEND3P3___7968297579688897",-0.409542323661411
"407","uc.292","NUTM2B-AS1___7969127979838844",-0.350353997168023
"408","uc.292","LOC107984248___7970002979702557",0.365733074135407
"409","uc.292","RP11-338I21.1___8413842084140582",-0.387563299493604
"410","uc.292","CCSER2___8432855884521726",-0.518820649434805
"411","uc.292","RP11-113E21.2___8552688085531115",0.315811073511412
"412","uc.292","GRID1___8559955586366794",-0.409470324237406
"413","uc.292","WAPL___8643525686521816",-0.563733890128879
"414","uc.292","CHESS518___8675706786758976",0.345232438140495
"415","uc.292","FAM35A___8707008687191580",-0.354345165238678
"416","uc.292","ATAD1___8775151287841345",-0.430825353397173
"417","uc.292","LOC105378414___8804226688060120",-0.335054119567044
"418","uc.292","PANK1___8957399589645572",-0.350185998512012
"419","uc.292","CHESS523___9119634391199145",0.311606307149543
"420","uc.292","TNKS2___9179839491865627",-0.581700146398829
"421","uc.292","BTAF1___9192376992036999",-0.533381332949336
"422","uc.292","LOC107984254___9211238392115528",0.397465620275038
"423","uc.292","43895___9229116392353964",-0.307312741498068
"424","uc.292","IDE___9244293392574484",-0.318926248590011
"425","uc.292","FRA10AC1___9366788393702583",-0.309095927232582
"426","uc.292","PLCE1-AS2___9408195094108814",0.346694026447788
"427","uc.292","TBC1D12___9440242994536332",-0.337552499580003
"428","uc.292","SORBS1___9531155895561420",-0.331893344853241
"429","uc.292","CCNJ___9604284896060870",-0.344865241078071
"430","uc.292","ZNF518A___9612922096165512",-0.36468668250654
"431","uc.292","TM9SF3___9651783196587052",-0.475066599467204
"432","uc.292","CHESS526___9657687196580030",0.43546931624547
"433","uc.292","LCOR___9683225096982325",-0.541766865865073
"434","uc.292","CHESS528___9694146596942403",0.40203038375693
"435","uc.292","C10orf12___9698128496985828",-0.593395252837977
"436","uc.292","ARHGAP19-SLIT1___9715304297292673",-0.389454484364125
"437","uc.292","ARHGAP19___9722201097292673",-0.323215014279886
"438","uc.292","RRP12___9735635897401370",-0.332013343893249
"439","uc.292","MMS19___9745771597498794",-0.360532315741474
"440","uc.292","ZFYVE27___9773712197760907",-0.351577987376101
"441","uc.292","R3HCC1L___9813460898244897",-0.432795737634099
"442","uc.292","DNMBP-AS1___9992701099959234",-0.406067151462788
"443","uc.292","CHUK___100188298100229610",-0.381620947032424
"444","uc.292","SCD___100347015100365869",-0.341690066479468
"445","uc.292","HIF1AN___100535884100554076",-0.43467972256222
"446","uc.292","SLF2___100894427100968135",-0.405949552403581
"447","uc.292","BTRC___101353808101557321",-0.454258765929873
"448","uc.292","MGEA5___101784307101819067",-0.445813233494132
"449","uc.292","LOC101927445___101850345101910343",-0.335510115919073
"450","uc.292","PPRC1___102132994102150335",-0.393469652242782
"451","uc.292","NOLC1___102152176102164734",-0.462236302109583
"452","uc.292","GBF1___102245498102382933",-0.504449564403485
"453","uc.292","LOC107984263___102347214102351288",0.451131590947273
"454","uc.292","SUFU___102502322102633460",-0.401060791513668
"455","uc.292","RP11-47A8.5___102642792102644140",-0.427083783329733
"456","uc.292","LOC105378460___102650103102655131",-0.428571771425829
"457","uc.292","NT5C2___103076841103197253",-0.33264933880529
"458","uc.292","PDCD11___103396615103448252",-0.397057623539012
"459","uc.292","NEURL1___103493839103607622",-0.316315069479444
"460","uc.292","SH3PXD2A___103588995103855547",-0.329548563611491
"461","uc.292","CHESS546___103637853103644576",0.320846233230134
"462","uc.292","SLK___103967173104032385",-0.51047111623107
"463","uc.292","XPNPEP1___109864678109923553",-0.411419108647131
"464","uc.292","SMC3___110567691110635792",-0.356965944272446
"465","uc.292","SHOC2___110919370111016119",-0.376412988696091
"466","uc.292","VTI1A___112446988112947204",-0.459757121943024
"467","uc.292","LOC103344931___112823496112827732",-0.302639978880169
"468","uc.292","CHESS556___113090256113092728",0.345844433244534
"469","uc.292","LOC107984271___113844254113853258",-0.336477308181535
