"","gene","partner","cor"
"55","uc.224","LOC107984172___2984274629843388",0.316240670074639
"56","uc.224","RP13-259N13.2___3368475533687064",0.312086303309574
"57","uc.224","LOC107984177___3847924738480197",0.351925984592123
"58","uc.224","CHESS454___3852541538529909",0.307955936352509
"59","uc.224","CHESS455___4185402541854979",0.30327597379221
"60","uc.224","CHAT___4960909549665104",0.300496796025632
"61","uc.224","LOC105378309___5297226352975815",0.324722202222382
"62","uc.224","RP11-598C10.2___5546832755469222",0.342539659682723
"63","uc.224","CHESS478___6116596961170658",0.349994000048
"64","uc.224","CHESS482___6224346262244716",0.305071159430725
"65","uc.224","LOC105378337___6547931365481670",0.32374541003672
"66","uc.224","CHESS582___126704206126704735",0.375563395492836
"67","uc.224","FOXI2___127737274127741186",0.3124967000264
"68","uc.224","OR51T1___48818194882883",0.302164782681739
"69","uc.224","OR51A7___49073704908308",0.375596995224038
"70","uc.224","MMP26___49881944992429",0.366942664458684
"71","uc.224","OR56A3___59473475948294",0.301379988960088
"72","uc.224","CHESS612___80342408038483",0.314407084743322
"73","uc.224","CHESS617___1259623912596634",0.308949528403773
"74","uc.224","LOC105376589___2248928822491469",0.319639042887657
"75","uc.224","LOC105376594___2423547724262218",0.332942136462908
"76","uc.224","RAG1___3651036636579762",-0.308044735642115
"77","uc.224","LOC105376633___3793860137954663",0.378169774641803
"78","uc.224","RP11-159D8.2___3801351038014141",0.317087863297094
"79","uc.224","RP11-63D14.1___3849899538500186",0.306520747834017
"80","uc.224","CHESS643___4208558442088177",0.30296877624979
"81","uc.224","LOC105376642___4225373242262015",0.317469460244318
"82","uc.224","CHESS644___4240766742408055",0.330357357141143
"83","uc.224","OR4C46___5460306954603998",0.360993112055104
"84","uc.224","TRIM48___5526218255271119",0.310430316557468
"85","uc.224","TRIM51HP___5529370355298232",0.341123671010632
"86","uc.224","OR4A16___5534320155344187",0.309398324813402
"87","uc.224","OR4A15___5536788455368918",0.355353157174743
"88","uc.224","OR4C15___5555430755555419",0.326226990184079
"89","uc.224","OR4C16___5557212855573060",0.323800609595123
"90","uc.224","OR4C11___5560335455604398",0.365457076343389
"91","uc.224","OR4P4___5563835855639296",0.355288357693138
"92","uc.224","OR4S2___5565090455651839",0.318019055847553
"93","uc.224","OR4C6___5566516755666096",0.307293541651667
"94","uc.224","OR5D13___5577343855774382",0.307888736890105
"95","uc.224","OR5D14___5579555655796500",0.310360717114263
"96","uc.224","OR5L1___5581146755812402",0.31937264501884
"97","uc.224","OR5L2___5582721955828154",0.332392540859673
"98","uc.224","OR5D16___5583875255839738",0.332106943144455
"99","uc.224","OR5W2___5591365055914582",0.31124631002952
"100","uc.224","OR5I1___5593545655936400",0.353649170806634
"101","uc.224","OR10AG1___5596755855968463",0.312765497876017
"102","uc.224","OR7E5P___5597870355986405",0.339798881608947
"103","uc.224","OR5F1___5599368155994625",0.33203014375885
"104","uc.224","OR5AS1___5603041956031393",0.348820409436725
"105","uc.224","OR8H2___5610504356105981",0.326236590107279
"106","uc.224","OR8H3___5612237356123311",0.306823145414837
"107","uc.224","OR8J3___5613677156137718",0.327666978664171
"108","uc.224","OR8K5___5615939456160317",0.351006791945665
"109","uc.224","OR5J2___5617661856177556",0.319259845921233
"110","uc.224","OR5T2___5623210656233185",0.346883624931001
"111","uc.224","OR5T3___5625220056253222",0.309187126502988
"112","uc.224","OR5M3___5646948856470538",0.328365373077015
"113","uc.224","OR5M8___5649043556491370",0.317073463412293
"114","uc.224","RIN1___6633024266337235",0.367374661002712
"115","uc.224","LOC105369367___6922871169234936",0.377005783953728
"116","uc.224","AP000439.5___6946759869469705",0.323186214510284
"117","uc.224","Y_RNA___8809999588100105",0.365437876496988
"118","uc.224","RP11-678K21.2___9101378791015299",0.341308469532244
"119","uc.224","LOC105369453___9779711797802391",0.306662346701226
"120","uc.224","CHESS725___9806230798070044",0.348386012911897
"121","uc.224","LOC107984431___9963025799634262",0.353644370845033
"122","uc.224","TMEM225___123882331123886763",0.351573187414501
"123","uc.224","OR8G2___124224639124225663",0.330225358197134
"124","uc.224","OR8G1___124249676124250611",0.340802073583411
"125","uc.224","CHESS766___125236984125240018",0.303559171526628
"126","uc.224","LOC107984379___127229925127231863",0.317635058919529
"127","uc.224","CHESS775___130806200130807181",0.305723954208366
"128","uc.224","uc.337",0.359293925648595
"129","uc.224","LOC105369650___93230319324593",0.334958120335037
"130","uc.224","LOC101928030___93717829381422",0.355564355485156
"131","uc.224","KLRC2___1043059910435993",0.331638946888425
"132","uc.224","CHESS847___3482923834830830",0.368646650826793
"133","uc.224","CHESS848___3723582537248672",0.374442604459164
"134","uc.224","CHESS849___3723953837249650",0.385950512395901
"135","uc.224","LOC105369744___4559582645610646",-0.392958456332349
"136","uc.224","ITGA7___5568378955716037",0.321863825089399
"137","uc.224","RP11-489P6.2___5810390758105935",0.335951712386301
"138","uc.224","LOC105369786___5817599158178278",0.311671106631147
"139","uc.224","LOC105369792___5952199759524184",0.340799673602611
"140","uc.224","RP11-123M21.1___7880434878808499",0.378856169150647
"141","uc.224","ACSS3___8107785281261283",0.306285549715602
"142","uc.224","LOC107984537___8546095785469615",0.344267645858833
"143","uc.224","LOC105369879___8733073987332321",0.330237358101135
"144","uc.224","LOC105369887___8878195788784284",0.301444788441693
"145","uc.224","CLIP1___122268725122422956",0.347390020879833
"146","uc.224","uc.347",0.376921784625723
"147","uc.224","uc.351",0.31578467372261
"148","uc.224","uc.352",0.367165862673099
"149","uc.224","uc.353",0.3015575875393
"150","uc.224","LINC00349___1854049718550697",0.356262749898001
"151","uc.224","LOC105370161___3569135435694674",0.333964528283774
"152","uc.224","LOC105370171___4006356940064394",0.310291117671059
"153","uc.224","RP11-457D13.4___5118017851180967",0.307574339405285
"154","uc.224","CHESS1036___5382832253834743",0.318016655866753
"155","uc.224","LOC105370231___6156360361573889",0.309160726714186
"156","uc.224","LOC107984556___6221940162224537",0.313718290253678
"157","uc.224","LINC01074___6232130562322398",0.39094247246022
"158","uc.224","LOC105370237___6358551863586390",0.348777209782322
"159","uc.224","LOC647264___6374610263751080",0.362932296541628
"160","uc.224","LOC105377815___6384695763859127",0.334204526363789
"161","uc.224","LOC105370238___6443666164450363",0.389552883576931
"162","uc.224","LOC107987190___6464423664649341",0.351217990256078
"163","uc.224","LOC105370244___6593629865937161",0.346206830345357
"164","uc.224","LINC00550___6886128468885325",0.302224782201742
"165","uc.224","LOC105370254___6887107068874765",0.384880120959032
"166","uc.224","LOC105370253___6887838468894417",0.360520315837473
"167","uc.224","LOC107987191___7447404074479139",0.372916216670267
"168","uc.224","CHESS1052___8399619383996633",0.376343389252886
"169","uc.224","LINC00433___8854082988545509",0.342218062255502
"170","uc.224","LINC00560___8862604888630397",0.388556891544868
"171","uc.224","CHESS1059___9085569090858714",0.383080135358917
"172","uc.224","LINC00380___9108725491091439",0.327669378644971
"173","uc.224","ZIC2___9998086999988224",0.301384788921689
"174","uc.224","LINC00555___102589372102589813",0.406698346413229
"175","uc.224","LOC105370339___103392225103396516",0.354892360861113
"176","uc.224","LOC107984624___104696121104714798",0.322672618619051
"177","uc.224","LOC105370344___105410675105414224",0.304154366765066
"178","uc.224","CHESS1071___106953195106961389",0.306182350541196
"179","uc.224","LOC102724489___111669647111672602",0.349598003215974
"180","uc.224","uc.362",0.329896560827513
"181","uc.224","uc.364",0.30890152878777
"182","uc.224","uc.380",0.340770873833009
"183","uc.224","OR11H12___1860111718602097",0.334358125134999
"184","uc.224","LOC642426___1863053618633634",0.354318765449876
"185","uc.224","LOC100508046___1897674818980793",0.35500035999712
"186","uc.224","CHESS1094___1900937619016607",0.366937864497084
"187","uc.224","LOC105378171___1904291819051808",0.337096503227974
"188","uc.224","CTD-2314B22.1___1905434119055551",0.408020735834113
"189","uc.224","LOC107984644___4568899345696980",0.31483668130655
"190","uc.224","LOC105370481___4659562446660349",0.316783065735474
"191","uc.224","CHESS1119___4672768946734415",0.427578179374565
"192","uc.224","MPP5___6724129567338935",0.350608395132839
"193","uc.224","SIPA1L1___7132041871741467",0.411771905824753
"194","uc.224","RGS6___7193200072632478",0.351448388412893
"195","uc.224","DPF3___7260903172894116",0.347109223126215
"196","uc.224","LOC105370591___8014748080153662",0.336839705282358
"197","uc.224","LOC105370605___8538727585388765",0.30922072623419
"198","uc.224","LOC105370613___8815611788161181",0.312631098951208
"199","uc.224","CHESS1198___9831979998325876",0.306472748218014
"200","uc.224","RP11-1127D7.2___9891690298917801",0.319895840833273
"201","uc.224","CHESS1228___1977684419782169",0.37702978376173
"202","uc.224","RP11-275E15.2___2132838021343881",0.303146374829001
"203","uc.224","RP11-275E15.3___2134217121343958",0.318854249166007
"204","uc.224","POTEB3___2140896421440429",0.304552763577891
"205","uc.224","LOC105376698___2333874523341898",0.307197542419661
"206","uc.224","RP11-107D24.2___2429974924300638",0.320752633978928
"207","uc.224","CHESS1241___2590795325909995",0.3203062375501
"208","uc.224","C15orf53___3869659838700038",0.304807161542708
"209","uc.224","BMF___4008748640108892",-0.349247606019152
"210","uc.224","LOC107984792___4800391448010377",-0.304468764249886
"211","uc.224","FAM63B___5877119258869247",0.334878920968632
"212","uc.224","RORA___6048506961229832",0.308505531955744
"213","uc.224","CHESS1290___6217348462179439",-0.302087983296134
"214","uc.224","WHAMM___8280817782839521",0.334806921544628
"215","uc.224","HOMER2___8283267482986176",0.319953440372477
"216","uc.224","LOC107984735___8730863387310558",0.34030527755778
"217","uc.224","LOC107987227___9227700292277748",0.383080135358917
"218","uc.224","LOC104613533___9246866592471590",0.301171190630475
"219","uc.224","LOC107987229___101936986101939014",0.345033239734082
"220","uc.224","uc.396",0.338697290421677
"221","uc.224","uc.399",0.334818921448628
"222","uc.224","uc.404",0.313478292173663
"223","uc.224","CTD-3229J4.1___1782525217826906",0.342431660546716
"224","uc.224","CTD-2036A2.1___1820150118201956",0.321009431924545
"225","uc.224","RP11-586K12.10___3266392532666533",0.304312765497876
"226","uc.224","TP53TG3C___3319177033196858",0.340694074447404
"227","uc.224","TP53TG3E___3330184933306938",0.33999088007296
"228","uc.224","LOC105369266___3332944433331176",0.311891904864761
"229","uc.224","TP53TG3B___3335838533363478",0.349478004175967
"230","uc.224","LOC105379473___3338598333387715",0.33999088007296
"231","uc.224","TP53TG3F___3345715533462249",0.348630810953512
"232","uc.224","LOC105379474___3348476533486497",0.33999088007296
"233","uc.224","CHESS1453___3458928134589612",0.326778985768114
"234","uc.224","LOC100505948___3497831334979988",0.304519163846689
"235","uc.224","LOC105371195___3502559235030234",0.337127702978376
"236","uc.224","LOC105371198___3532746735333893",0.324746202030384
"237","uc.224","LOC105371201___3539849335401780",0.40796793625651
"238","uc.224","LOC105371203___3545077135457956",0.306823145414837
"239","uc.224","TP53TG3HP___3550508735507170",0.353574771401829
"240","uc.224","RP11-352B15.2___3578556935786887",0.323515011879905
"241","uc.224","CHESS1455___3827613038279308",0.372537019703842
"242","uc.224","CHESS1456___3827989438280493",0.366503467972256
"243","uc.224","RP11-152O14.4___5207862252080489",0.310427916576667
"244","uc.224","RP11-324D17.2___5423969354240654",0.357203542371661
"245","uc.224","LOC101927480___5484518954848278",0.321587827297382
"246","uc.224","LOC105371300___5991626259942774",0.335190918472652
"247","uc.224","LOC105371306___6267858562684588",0.30281757745938
"248","uc.224","LOC105371309___6384704563848547",0.304348765209878
"249","uc.224","RP11-351A20.2___6560110165601698",0.35609715122279
"250","uc.224","GLG1___7444742774607144",0.307826337389301
"251","uc.224","CHESS1503___8006259580065820",0.318347853217174
"252","uc.224","RP11-58A18.2___8669811886698841",0.320135838913289
"253","uc.224","NXN___799313979766",-0.305123959008328
"254","uc.224","OR1D5___30626693063607",0.302591979264166
"255","uc.224","LOC105377824___2237719422378151",0.301900784793722
"256","uc.224","CHESS1605___2473560824740407",0.338692490460076
"257","uc.224","EFCAB5___2992916330108454",-0.303770369837041
"258","uc.224","AA06___3352978733533760",0.325389396884825
"259","uc.224","RP11-118G23.1___3368880333689174",0.337158902728778
"260","uc.224","KRTAP1-4___4102967741030125",0.301166390668875
"261","uc.224","KRTAP2-4___4106511641065879",0.320397436820505
"262","uc.224","KRTAP4-7___4108420741085144",0.332865337077303
"263","uc.224","KRTAP4-6___4113943341140487",0.339234886120911
"264","uc.224","KRTAP4-3___4116723141168172",0.335166918664651
"265","uc.224","KRTAP4-2___4117744641178208",0.332070943432453
"266","uc.224","KRTAP9-8___4123801841239004",0.322418220654235
"267","uc.224","KRTAP9-4___4124968741250653",0.316509467924257
"268","uc.224","KRTAP9-6___4126537841265860",0.361158710730314
"269","uc.224","CHESS1660___4899389148997092",0.318787049703602
"270","uc.224","COIL___5693819956961050",-0.322569419444645
"271","uc.224","CHESS1702___6974615469748745",0.335961312309502
"272","uc.224","uc.428",0.391105671154631
"273","uc.224","uc.434",0.312849497204022
"274","uc.224","LOC105371959___17795221782253",0.306083951328389
"275","uc.224","LOC101927410___1066193310666887",0.350697194422445
"276","uc.224","LOC105372043___2871913528724758",0.305767153862769
"277","uc.224","RP11-675P14.2___3078000630780424",0.302267981856145
"278","uc.224","LINC01477___4006628640099233",0.311570307437541
"279","uc.224","LOC105372082___4024588040249626",0.303787169702642
"280","uc.224","LOC105372083___4150390041507694",0.343631650946792
"281","uc.224","RP11-789C7.1___4349917343499836",0.382760937912497
"282","uc.224","RP11-389J22.3___6591778265920942",0.306508747930017
"283","uc.224","LOC105372170___6611054566112212",0.306520747834017
"284","uc.224","CHESS1851___6624221866254875",0.314875080999352
"285","uc.224","LOC105372189___7214766972172865",0.350898792809658
"286","uc.224","LOC105372220___7855609478558962",0.366628266973864
"287","uc.224","uc.445",0.424808601531188
"288","uc.224","uc.450",0.358165934672523
"289","uc.224","SLC27A1___1746820717506516",0.339815681474548
"290","uc.224","CHESS1956___2530466725307029",0.338692490460076
"291","uc.224","CHESS1957___2652964126529916",0.338692490460076
"292","uc.224","LOC105376899___3207218232074122",0.321981424148607
"293","uc.224","uc.47",0.447507619939041
"294","uc.224","uc.51",0.446545227638179
"295","uc.224","uc.55",0.314450284397725
"296","uc.224","uc.57",0.302901576787386
"297","uc.224","uc.58",0.333966928264574
"298","uc.224","uc.59",0.344601243190055
"299","uc.224","uc.67",0.327954976360189
"300","uc.224","uc.81",0.315259077927377
"301","uc.224","uc.82",0.33202774377805
"302","uc.224","uc.83",0.338418892648859
"303","uc.224","uc.85",0.304631962944297
"304","uc.224","uc.93",0.326829385364917
"305","uc.224","uc.108",0.346199630402957
"306","uc.224","LOC100996637___494738496631",0.308990328077375
"307","uc.224","LOC107985843___56017375605166",0.307855137158903
"308","uc.224","LINC01247___63660106375422",0.314107087143303
"309","uc.224","LOC107985844___64960036504942",0.329423764609883
"310","uc.224","LOC107985845___65054166524552",0.346492428060576
"311","uc.224","LOC105373407___74767487478651",0.383524131806946
"312","uc.224","LOC107985806___1696667416974491",0.350481196150431
"313","uc.224","MSGN1___1781651917817100",0.374903400772794
"314","uc.224","CHESS2111___1836169118370032",0.321823025415797
"315","uc.224","CHESS2112___1842345018425274",0.333604531163751
"316","uc.224","LOC101928271___2085977120861661",0.326224590203278
"317","uc.224","LINC01318___3406722634069550",0.346893224854201
"318","uc.224","CHESS2150___3818799438189077",0.317860657114743
"319","uc.224","Six3os1_2___4493405544934271",0.328562171502628
"320","uc.224","LOC105374774___6448467464501651",0.311757505939953
"321","uc.224","LOC729348___6638330666392450",0.373813809489524
"322","uc.224","LOC107985896___7193241371934737",0.370816233470132
"323","uc.224","CCT7___7323343173254618",-0.363402692778458
"324","uc.224","FBXO41___7324290473284793",-0.350557995536036
"325","uc.224","DGUOK___7392682673959110",-0.318148654810762
"326","uc.224","AC084149.2___7765241377654668",0.314966280269758
"327","uc.224","LOC105374819___7855814978570344",0.350298797609619
"328","uc.224","LOC100507201___8146135981466946",0.302771977824177
"329","uc.224","LOC105374828___8170883281709750",0.377591379268966
"330","uc.224","LOC105374829___8186876781872292",0.339309285525716
"331","uc.224","LOC105374830___8240859582424500",0.303410372717018
"332","uc.224","CHESS2202___8307205383073977",0.306652746778026
"333","uc.224","LOC101928031___8352281483523482",0.33999568003456
"334","uc.224","KIAA1211L___9879347298936225",0.303239974080207
"335","uc.224","AC073409.1___123443266123444445",0.354918760649915
"336","uc.224","AC068483.1___129063415129071739",0.308699930400557
"337","uc.224","LOC100507460___131677788131699863",-0.301365589075287
"338","uc.224","LOC105373640___138917225138975251",0.316864665082679
"339","uc.224","LOC107985822___140178456140181120",0.39265365877073
"340","uc.224","ACVR2A___147844517147931047",-0.327405380756954
"341","uc.224","LOC105373692___154469634154471577",0.324796601627187
"342","uc.224","CHESS2282___154674459154678735",0.30609115127079
"343","uc.224","LOC107985828___155697976155704909",0.4171934624523
"344","uc.224","AC007556.3___169100743169101210",0.317195862433101
"345","uc.224","RP11-796E10.1___173811076173811392",0.332541339669283
"346","uc.224","LOC107985964___176643174176654291",0.319751841985264
"347","uc.224","LOC101929963___176716888176766325",0.309590323277414
"348","uc.224","RP11-632P5.1___176822030176823653",0.308863129094967
"349","uc.224","UBE2E3___180980373181076585",-0.304015167878657
"350","uc.224","AC013733.4___181690380181693415",0.32312861497108
"351","uc.224","CHESS2308___183116536183117388",0.301377588979288
"352","uc.224","LOC105373775___184049234184051503",0.395960832313342
"353","uc.224","LOC107985968___184380158184384423",0.317863057095543
"354","uc.224","LOC105373779___184461929184467187",0.355197158422733
"355","uc.224","AC013401.2___192644102192645387",0.334718122255022
"356","uc.224","LOC105373863___213155804213167691",0.307351141190871
"357","uc.224","XRCC5___216106481216207945",-0.302241582067344
"358","uc.224","CHESS2369___226431665226432268",0.301228790169679
"359","uc.224","AC074019.1___228683537228684580",0.301235990112079
"360","uc.224","FAM110A___833697857485",-0.325607795137639
"361","uc.224","FERMT1___60741026123544",-0.341003671970624
"362","uc.224","LOC101929348___96191559626898",0.30094079247366
"363","uc.224","LOC105372556___2108762921106381",-0.323836609307126
"364","uc.224","CHESS2444___2849464128497139",0.304859961120311
"365","uc.224","CHESS2445___2849464128498733",0.333470132238942
"366","uc.224","DEFB122___3142143931429180",0.374627402980776
"367","uc.224","SRC___3734468537406463",-0.321729426164591
"368","uc.224","CHESS2466___4010807740111042",0.347987616099071
"369","uc.224","LOC105372616___4011642140121077",0.30281517747858
"370","uc.224","RP5-837G17.1___5550490655505215",0.306271149830801
"371","uc.224","CHESS2496___5682565756827481",0.31484388124895
"372","uc.224","LOC107985389___5927391459280194",0.307216742266062
"373","uc.224","LOC105379484___50119765012684",0.310895912832697
"374","uc.224","CHESS2539___1065540010655643",0.339803681570548
"375","uc.224","LOC107985494___2255518222560576",0.338963688290494
"376","uc.224","LOC105372749___2370424323709294",0.305140758873929
"377","uc.224","LOC101927869___2430455024321377",0.31781025751794
"378","uc.224","CHESS2550___2437568024379672",0.318575851393189
"379","uc.224","KRTAP24-1___3028130930282958",0.328922168622651
"380","uc.224","KRTAP25-1___3028914530289514",0.318892648858809
"381","uc.224","KRTAP23-1___3034839930348606",0.313051095591235
"382","uc.224","KRTAP15-1___3044032830440780",0.321928624571003
"383","uc.224","KRTAP19-4___3049685630497110",0.302884776921785
"384","uc.224","KRTAP19-5___3050187230502090",0.322540619675043
"385","uc.224","KRTAP19-6___3054153530541864",0.300398396812826
"386","uc.224","KRTAP22-2___3059010530590397",0.310531115751074
"387","uc.224","KRTAP6-3___3059244030593055",0.305284757721938
"388","uc.224","KRTAP6-2___3059868630598874",0.323471812225502
"389","uc.224","KRTAP22-1___3060112130601267",0.325190198478412
"390","uc.224","KRTAP6-1___3061368630613904",0.322756617947057
"391","uc.224","KRTAP20-1___3061645530616625",0.322226222190223
"392","uc.224","KRTAP20-4___3062062730620850",0.306779945760434
"393","uc.224","KRTAP20-2___3063526430635461",0.315124679002568
"394","uc.224","KRTAP20-3___3064286430643136",0.34359805121559
"395","uc.224","KRTAP21-1___3075513930755378",0.306167950656395
"396","uc.224","CHESS2566___3820170838202227",0.364336285309718
"397","uc.224","DSCAM-AS1___4038308340385358",0.32109343125255
"398","uc.224","BAGE5___1106650111068089",0.305546355629155
"399","uc.224","LOC105373014___3476412834767748",0.328305373557012
"400","uc.224","LOC107985536___4809880248100205",0.33359973120215
"401","uc.224","LOC107985581___4816717548188804",0.333230134158927
"402","uc.224","LOC105373081___4835134048360755",0.300134398924809
"403","uc.224","uc.113",0.339038087695299
"404","uc.224","uc.114",0.304171166630667
"405","uc.224","uc.115",0.359241126070992
"406","uc.224","uc.116",0.345916432668539
"407","uc.224","uc.124",0.306772745818033
"408","uc.224","uc.130",0.380567355461156
"409","uc.224","SETMAR___43033044323718",-0.31328629370965
"410","uc.224","LOC105376943___67804466783324",0.361840305277558
"411","uc.224","VHL___1014163510156830",-0.302517579859361
"412","uc.224","UBE2E2___2320300723595732",-0.315203878368973
"413","uc.224","CHESS2732___2324648423249092",-0.304540763673891
"414","uc.224","LOC105376991___2341743623426436",0.311951904384765
"415","uc.224","LOC105377001___2606483826080722",0.335584515323877
"416","uc.224","CHESS2737___3018039230184870",0.32890056879545
"417","uc.224","CHESS2772___5514372755144348",0.313845489236086
"418","uc.224","RP11-875H7.2___5536044355361829",0.360385916912665
"419","uc.224","PDE12___5755624757656480",-0.307511939904481
"420","uc.224","ARF4___5756681557597788",-0.30531595747234
"421","uc.224","CHESS2779___6501373165044098",0.303887968896249
"422","uc.224","CHESS2780___6699754366998015",0.342839657282742
"423","uc.224","CHESS2784___7060543470606144",0.362440300477596
"424","uc.224","LOC105377181___8339165083404337",0.305224758201934
"425","uc.224","LOC105377186___8381838183819967",0.33390932872537
"426","uc.224","CHESS2794___9154365491551316",0.306628746970024
"427","uc.224","CHESS2795___9154494191551316",0.334317325461396
"428","uc.224","CHESS2796___9154631791553318",0.33202774377805
"429","uc.224","CHESS2798___9370558293711757",0.340226078191375
"430","uc.224","OR5H14___9814938698150318",0.314949480404157
"431","uc.224","LOC105373997___9819157498196524",0.302008783929729
"432","uc.224","HP09053___9981663299823865",-0.311203110375117
"433","uc.224","LNP1___100401181100456326",-0.354169966640267
"434","uc.224","LOC101929411___102163705102164871",0.311764705882353
"435","uc.224","LOC105374017___102710842102727620",0.365805073559412
"436","uc.224","LOC105374026___106059695106070656",0.331835745314038
"437","uc.224","LOC107986111___106209083106214386",0.360683514531884
"438","uc.224","CHESS2822___118274201118275903",0.315671874625003
"439","uc.224","H1FX___129314771129316277",-0.308757529939761
"440","uc.224","CHESS2847___134342685134343014",0.31171670626635
"441","uc.224","EIF2A___150546678150587064",-0.312525499796002
"442","uc.224","IGSF10___151425384151619926",0.305253557971536
"443","uc.224","CHESS2870___154324646154324845",0.353833969328245
"444","uc.224","LOC105374190___164402462164419607",0.378762569899441
"445","uc.224","LOC105374195___166971879166973797",0.313135094919241
"446","uc.224","LOC105374275___191748642191759658",0.335013319893441
"447","uc.224","MGC2889___193241779193243972",0.322888616891065
"448","uc.224","uc.142",0.380581755345957
"449","uc.224","uc.146",0.323512611899105
"450","uc.224","LOC101928532___87453968747711",0.327323781409749
"451","uc.224","USP17L11___92154059216997",0.340175678594571
"452","uc.224","USP17L12___92201529221744",0.34046607627139
"453","uc.224","USP17L13___92248969226488",0.345897232822137
"454","uc.224","USP17L15___92343859236334",0.363995488036096
"455","uc.224","USP17L17___92438799245471",0.324235006119951
"456","uc.224","USP17L18___92486309250222",0.316468668250654
"457","uc.224","USP17L19___92533789254970",0.315395876832985
"458","uc.224","USP17L20___92581249259716",0.328007775937793
"459","uc.224","USP17L21___92628729264464",0.324045407636739
"460","uc.224","USP17L22___92676199269211",0.324045407636739
"461","uc.224","USP17L23___92723649272914",0.324045407636739
"462","uc.224","USP17L24___93251659326757",0.365070679434565
"463","uc.224","USP17L25___93299119331503",0.34327885376917
"464","uc.224","USP17L26___93346589336250",0.34327885376917
"465","uc.224","USP17L5___93394039340995",0.345119639042888
"466","uc.224","USP17L27___93441489345740",0.325494996040032
"467","uc.224","USP17L28___93488939350485",0.325494996040032
"468","uc.224","USP17L29___93536389355230",0.325494996040032
"469","uc.224","USP17L9P___93583829359974",0.342671658626731
"470","uc.224","USP17L30___93631299364721",0.321295029639763
"471","uc.224","USP17L6P___93678749369070",0.321295029639763
"472","uc.224","LOC105374487___1130952911312798",0.40078479372165
"473","uc.224","LOC107986220___1815533318157398",0.326910984712122
"474","uc.224","LOC105374515___2065844620674272",0.358792329661363
"475","uc.224","RBPJ___2616348926443672",-0.372443420452636
"476","uc.224","RP11-415C15.3___2726250627267254",0.409410324717402
"477","uc.224","LOC105374547___2764597327656496",0.331036551707586
"478","uc.224","LOC107986269___2831151928314093",0.32546379628963
"479","uc.224","LOC105374556___2839320428402926",0.393421652626779
