"","gene","partner","cor"
"67","uc.467","OR4A16___5534320155344187",0.308378332973336
"68","uc.467","OR4A15___5536788455368918",0.303359973120215
"69","uc.467","OR4C16___5557212855573060",0.312479900160799
"70","uc.467","OR4C11___5560335455604398",0.30483836129311
"71","uc.467","OR5D13___5577343855774382",0.306441548467612
"72","uc.467","OR5D14___5579555655796500",0.322468620251038
"73","uc.467","OR5L1___5581146755812402",0.324919000647995
"74","uc.467","OR5D18___5581963055820571",0.326574987400101
"75","uc.467","OR5L2___5582721955828154",0.302877576979384
"76","uc.467","TRIM51___5588329755891810",0.302099983200134
"77","uc.467","OR5W2___5591365055914582",0.31952384380925
"78","uc.467","OR5I1___5593545655936400",0.305279957760338
"79","uc.467","OR5F1___5599368155994625",0.311848705210358
"80","uc.467","OR5AS1___5603041956031393",0.310516715866273
"81","uc.467","OR8H2___5610504356105981",0.305536755705954
"82","uc.467","OR8J3___5613677156137718",0.304504763961888
"83","uc.467","OR8K5___5615939456160317",0.300122399020808
"84","uc.467","OR5J2___5617661856177556",0.316519067847457
"85","uc.467","OR5T2___5623210656233185",0.325550195598435
"86","uc.467","OR5T3___5625220056253222",0.303035975712194
"87","uc.467","OR5T1___5627563956276619",0.321263829889361
"88","uc.467","OR8J1___5636021556361288",0.355077159382725
"89","uc.467","OR5R1___5641725856418232",0.327575779393765
"90","uc.467","OR5M8___5649043556491370",0.331530947752418
"91","uc.467","OR9I1___5811850058119444",0.347308421532628
"92","uc.467","OR5B21___5850717658508105",0.415760673914609
"93","uc.467","OR5A2___5942197959422953",0.326762185902513
"94","uc.467","LOC105369402___7829614478399883",-0.313603091175271
"95","uc.467","Y_RNA___8809999588100105",0.304125566995464
"96","uc.467","RP11-678K21.2___9101378791015299",0.315962272301822
"97","uc.467","LOC105369429___9214640992153903",0.325396596827225
"98","uc.467","LOC105369494___111915563111926682",0.321393428852569
"99","uc.467","TMPRSS13___117900641117929453",0.310955912352701
"100","uc.467","OR10G9___124023013124023948",0.324417404660763
"101","uc.467","OR8G2___124224639124225663",0.320865433076535
"102","uc.467","OR8G1___124249676124250611",0.385432116543068
"103","uc.467","OR8B4___124423942124424871",0.33859409124727
"104","uc.467","LOC105369591___126092979126140643",0.323229414164687
"105","uc.467","RP11-155I9.1___3032083430321617",0.330074159406725
"106","uc.467","CHESS847___3482923834830830",0.334646122831017
"107","uc.467","CHESS848___3723582537248672",0.339777281781746
"108","uc.467","CHESS849___3723953837249650",0.345695634434925
"109","uc.467","LOC107984484___3905800139059928",0.300299997600019
"110","uc.467","KRT6C___5246851652473785",0.307562339501284
"111","uc.467","LOC105369792___5952199759524184",0.331238150094799
"112","uc.467","RP11-1143G9.5___6931682969333005",0.379016967864257
"113","uc.467","RP11-20L19.1___9080925090810860",0.31296949624403
"114","uc.467","SLC5A8___101156216101210274",0.333038135694914
"115","uc.467","RP3-446N13.2___126106459126107047",0.326800585595315
"116","uc.467","LOC107984453___131312030131312809",0.31483908128735
"117","uc.467","uc.351",0.305320757433941
"118","uc.467","uc.352",0.31984304125567
"119","uc.467","uc.353",0.315434276525788
"120","uc.467","LOC105379278___1833918218349007",0.306909544723642
"121","uc.467","MTUS2___2882004829506017",-0.300230398156815
"122","uc.467","LOC107987189___3469670734699067",0.316202270381837
"123","uc.467","LOC105370230___6061619760618893",0.338008495932033
"124","uc.467","RP11-521H3.3___6073017660733600",0.360102719178247
"125","uc.467","LOC105370231___6156360361573889",0.316804665562676
"126","uc.467","LINC01074___6232130562322398",0.306835145318837
"127","uc.467","LOC105370237___6358551863586390",0.30984232126143
"128","uc.467","LOC105370244___6593629865937161",0.34797081623347
"129","uc.467","LINC00550___6886128468885325",0.322792617659059
"130","uc.467","LOC105370254___6887107068874765",0.34265005879953
"131","uc.467","LOC105370253___6887838468894417",0.333998128014976
"132","uc.467","LOC107987191___7447404074479139",0.301022391820865
"133","uc.467","LINC01038___7980438679805682",0.317131062951496
"134","uc.467","CHESS1054___8562954885641943",0.327880576955384
"135","uc.467","LINC00433___8854082988545509",0.33187414500684
"136","uc.467","CHESS1059___9085569090858714",0.3093719250246
"137","uc.467","LINC00380___9108725491091439",0.332853337173303
"138","uc.467","LOC105370317___9303298593034219",0.313106295149639
"139","uc.467","LOC105370340___104125899104134288",0.30405836753306
"140","uc.467","LOC105370344___105410675105414224",0.339390884872921
"141","uc.467","LOC102724510___111754561111757459",0.313610291117671
"142","uc.467","uc.364",0.308699930400557
"143","uc.467","OR11H12___1860111718602097",0.37171862625099
"144","uc.467","LOC642426___1863053618633634",0.337446900424797
"145","uc.467","LOC100508046___1897674818980793",0.351208390332877
"146","uc.467","OR4Q3___1974742819748369",0.332106943144455
"147","uc.467","LOC107984628___3468222834701359",0.301761585907313
"148","uc.467","LOC105378177___4585539145857042",0.344502843977248
"149","uc.467","CHESS1118___4606162446064144",0.316799865601075
"150","uc.467","LOC105378179___4985362349868000",-0.314827081383349
"151","uc.467","LOC102723604___5191614551926656",0.307432740538076
"152","uc.467","LOC105370591___8014748080153662",0.344942040463676
"153","uc.467","CHESS1169___8394533983974903",0.302164782681739
"154","uc.467","LOC105370605___8538727585388765",0.304828761369909
"155","uc.467","LOC283585___8690577886922755",0.318789449684403
"156","uc.467","CHESS1172___8803487588036794",0.312539899680803
"157","uc.467","uc.394",0.322670218638251
"158","uc.467","CHESS1228___1977684419782169",0.315955072359421
"159","uc.467","CHESS1229___1995511619962766",0.358259533923729
"160","uc.467","LOC105370721___2229006422294417",0.305637554899561
"161","uc.467","GOLGA6L1___2312706623136839",0.322718218254254
"162","uc.467","LOC107984787___2391135123973575",0.325096599227206
"163","uc.467","LOC105370734___2409841724101564",0.351755585955312
"164","uc.467","PWRN2___2416275424169948",0.320075839393285
"165","uc.467","RP11-107D24.2___2429974924300638",0.329426164590683
"166","uc.467","RP11-30G8.1___2768449827685768",0.322365421076631
"167","uc.467","RP11-475A13.2___3634173936344166",0.324676602587179
"168","uc.467","LOC105370776___3872969038732732",0.358369933040536
"169","uc.467","LOC102724253___3875495038757579",0.323699810401517
"170","uc.467","DUOXA2___4511432145119369",0.319471044231646
"171","uc.467","CHESS1274___4629942346317266",0.329505363957088
"172","uc.467","CHESS1354___9410803194110496",0.334002927976576
"173","uc.467","OR4F4___101922142101923059",0.317435860513116
"174","uc.467","uc.396",0.330443756449948
"175","uc.467","uc.400",0.362685098519212
"176","uc.467","LOC105371150___2628044326282895",0.315959872321021
"177","uc.467","LOC390705___3228954732289981",0.371848225214198
"178","uc.467","CHESS1447___3235682432359018",0.303806369549044
"179","uc.467","RP11-67H24.3___3278188332784138",0.306952744378045
"180","uc.467","RP11-586K12.2___3278639432787379",0.366983464132287
"181","uc.467","RP11-586K12.1___3278796232788944",0.318309453524372
"182","uc.467","TP53TG3C___3319177033196858",0.353771569827441
"183","uc.467","TP53TG3E___3330184933306938",0.323608611131111
"184","uc.467","LOC105369266___3332944433331176",0.323183814529484
"185","uc.467","CHESS1448___3333594133340004",0.340811673506612
"186","uc.467","TP53TG3B___3335838533363478",0.362999496004032
"187","uc.467","LOC105379473___3338598333387715",0.323608611131111
"188","uc.467","TP53TG3F___3345715533462249",0.333090935272518
"189","uc.467","LOC105379474___3348476533486497",0.323608611131111
"190","uc.467","CHESS1451___3370728933720435",0.3031271749826
"191","uc.467","LOC105369183___3396506533975499",0.334782921736626
"192","uc.467","LOC105379475___3438159534386237",0.331461348309214
"193","uc.467","LOC107987236___3438507534388570",0.315652674778602
"194","uc.467","LOC107987235___3438889534389821",0.30202798377613
"195","uc.467","LOC105371198___3532746735333893",0.364038687690499
"196","uc.467","CHESS1455___3827613038279308",0.320025439796482
"197","uc.467","CHESS1456___3827989438280493",0.320260637914897
"198","uc.467","LOC102724859___4928203749296942",0.326198190414477
"199","uc.467","LOC101927228___4946610649469875",0.315566275469796
"200","uc.467","RP11-463O9.2___8659518986597639",0.308044735642115
"201","uc.467","OR1D5___30626693063607",0.315062279501764
"202","uc.467","CHESS1605___2473560824740407",0.325209398324813
"203","uc.467","KRTAP4-8___4109698141098123",0.349626802985576
"204","uc.467","KRTAP9-3___4123246341233454",0.316919864641083
"205","uc.467","KRTAP9-8___4123801841239004",0.313046295629635
"206","uc.467","KRTAP9-4___4124968741250653",0.319187846497228
"207","uc.467","KRT33B___4136173741369800",0.333210934312526
"208","uc.467","CHESS1702___6974615469748745",0.323143014855881
"209","uc.467","LOC105371908___7779765677840638",0.301612787097703
"210","uc.467","TMC6___7810730878132427",-0.327294981640147
"211","uc.467","uc.424",0.347274821801426
"212","uc.467","uc.431",0.313552691578467
"213","uc.467","uc.432",0.349110807113543
"214","uc.467","AP005530.2___1419514958",0.33000215998272
"215","uc.467","LOC388456___926083928129",0.324163006695946
"216","uc.467","LOC105371968___44932514496393",0.320207838337293
"217","uc.467","CHESS1776___67063886708835",0.300405596755226
"218","uc.467","LOC105372006___1471126214728178",0.330093359253126
"219","uc.467","LOC105372005___1472476314725929",0.35875392996856
"220","uc.467","RP11-675P14.2___3078000630780424",0.330635754913961
"221","uc.467","RP11-789C7.1___4349917343499836",0.333731730146159
"222","uc.467","LOC107985146___5796123157961627",0.321069431444549
"223","uc.467","LOC105372170___6611054566112212",0.302714378284974
"224","uc.467","LOC107985129___7771784277722950",0.328996568027456
"225","uc.467","CHESS1869___7880089078801508",0.347560419516644
"226","uc.467","UCA1___1582823615840578",0.32795977632179
"227","uc.467","CHESS1956___2530466725307029",0.325209398324813
"228","uc.467","CHESS1957___2652964126529916",0.325209398324813
"229","uc.467","LOC105372379___3520505835217280",0.31671826625387
"230","uc.467","ELSPBP1___4799465148025153",0.309023927808578
"231","uc.467","uc.47",0.313355893152855
"232","uc.467","uc.57",0.314661482708138
"233","uc.467","uc.58",0.326332589339285
"234","uc.467","uc.59",0.3156190750474
"235","uc.467","uc.65",0.34546283629731
"236","uc.467","uc.67",0.315268677850577
"237","uc.467","uc.81",0.376859385124919
"238","uc.467","uc.82",0.310605515155879
"239","uc.467","uc.83",0.308243934048528
"240","uc.467","uc.86",0.317267861857105
"241","uc.467","AC105393.2___421057422303",0.309736722106223
"242","uc.467","AC010745.3___1622702716228194",0.349348405212758
"243","uc.467","LOC107985806___1696667416974491",0.303928768569851
"244","uc.467","ZPAXP___1783469317849483",0.303299973600211
"245","uc.467","LOC107984020___2155984921565234",0.324513403892769
"246","uc.467","LINC00486___3282544332937203",-0.318736650106799
"247","uc.467","LOC105374453___3288598832903090",0.350454796361629
"248","uc.467","LINC01317___3370688634297746",0.360923512611899
"249","uc.467","LOC105374461___3499826735000188",0.300952792377661
"250","uc.467","LOC105374726___5791633857922424",0.313936688506492
"251","uc.467","CHESS2177___6229625262357972",0.36967864257086
"252","uc.467","LOC400958___6487715664932858",0.304135166918665
"253","uc.467","LOC101927533___6589758465899512",0.309172726618187
"254","uc.467","AC084149.2___7765241377654668",0.33562771497828
"255","uc.467","LOC101927926___7791591277918009",0.319171046631627
"256","uc.467","LOC105374819___7855814978570344",0.344402044783642
"257","uc.467","REG1CP___7913550379138427",0.310687114503084
"258","uc.467","REG3A___7915700679160330",0.301948784409725
"259","uc.467","LOC100507201___8146135981466946",0.321808625530996
"260","uc.467","LOC105374829___8186876781872292",0.323882208942329
"261","uc.467","LOC105374830___8240859582424500",0.395557635538916
"262","uc.467","LOC105374833___8325653483293509",0.315703074375405
"263","uc.467","LOC101928031___8352281483523482",0.316022271821826
"264","uc.467","RGPD4-AS1___107822904107826836",0.332541339669283
"265","uc.467","LOC107985821___139180703139182096",0.303487172102623
"266","uc.467","AC078851.1___139824896139825877",0.30953512371901
"267","uc.467","LOC107985822___140178456140181120",0.311479108167135
"268","uc.467","LOC105373664___145600921145631847",0.309971920224638
"269","uc.467","LOC105373666___145872226145881611",0.308090335277318
"270","uc.467","LOC105373685___150426522150428921",0.313147094823241
"271","uc.467","LOC107985952___155208162155213330",0.374598603211174
"272","uc.467","AC013733.4___181690380181693415",0.35062039503684
"273","uc.467","LOC105373782___185164954185167107",0.312794297645619
"274","uc.467","AC013401.2___192644102192645387",0.304015167878657
"275","uc.467","AC016903.1___204470076204473837",0.33546211630307
"276","uc.467","LOC105373845___204473812204475873",0.328094175246598
"277","uc.467","IHH___219054420219060516",0.315244678042576
"278","uc.467","LOC105372616___4011642140121077",0.325482996136031
"279","uc.467","LOC101927138___4296799042971492",0.301447188422493
"280","uc.467","LOC107985427___5244111352444695",0.307094343245254
"281","uc.467","LOC105372667___5246924152471838",0.360868313053496
"282","uc.467","RP5-837G17.1___5550490655505215",0.320567835457316
"283","uc.467","CTCFL___5749596557525652",0.309897520819833
"284","uc.467","LOC105379484___50119765012684",0.331298149614803
"285","uc.467","CHESS2539___1065540010655643",0.339345285237718
"286","uc.467","KRTAP25-1___3028914530289514",0.302169582643339
"287","uc.467","KRTAP23-1___3034839930348606",0.300187198502412
"288","uc.467","KRTAP13-2___3037139130372239",0.303530371757026
"289","uc.467","KRTAP13-1___3039607430396822",0.302294381644947
"290","uc.467","KRTAP15-1___3044032830440780",0.315729474164207
"291","uc.467","KRTAP19-2___3048719030487348",0.30249598003216
"292","uc.467","KRTAP19-7___3056109830561289",0.300110399116807
"293","uc.467","KRTAP22-2___3059010530590397",0.305524755801954
"294","uc.467","KRTAP6-3___3059244030593055",0.316838265293878
"295","uc.467","KRTAP6-2___3059868630598874",0.311841505267958
"296","uc.467","KRTAP22-1___3060112130601267",0.312391100871193
"297","uc.467","KRTAP6-1___3061368630613904",0.321895024839801
"298","uc.467","KRTAP20-1___3061645530616625",0.321023831809346
"299","uc.467","KRTAP20-2___3063526430635461",0.301526387788898
"300","uc.467","KRTAP20-3___3064286430643136",0.315448676410589
"301","uc.467","LA16c-60D12.2___1529837815304556",0.307300741594067
"302","uc.467","CHESS2595___1635462216354937",0.352372381020952
"303","uc.467","LOC107985536___4809880248100205",0.344932440540476
"304","uc.467","RP1-34P24.3___4926420149266080",0.332078143374853
"305","uc.467","uc.114",0.363184294525644
"306","uc.467","uc.115",0.3328053375573
"307","uc.467","uc.116",0.327578179374565
"308","uc.467","uc.126",0.358607531139751
"309","uc.467","LOC105376943___67804466783324",0.327412580699354
"310","uc.467","LOC107986092___5847137458485385",0.302419180646555
"311","uc.467","RP11-719N22.2___5946433059510678",0.302443180454556
"312","uc.467","RP11-62G11.2___6956410669571122",0.322091823265414
"313","uc.467","CHESS2784___7060543470606144",0.332716538267694
"314","uc.467","LOC105377193___8491029884918834",0.30187678498572
"315","uc.467","CHESS2798___9370558293711757",0.324763001895985
"316","uc.467","LOC105374000___9836787898368608",0.334468524251806
"317","uc.467","LOC105374034___108742489108748262",0.345270837833297
"318","uc.467","CHESS2822___118274201118275903",0.335654114767082
"319","uc.467","CHESS2859___145021101145026005",0.313454292365661
"320","uc.467","CHESS2863___148766025148810783",0.30281037751698
"321","uc.467","LOC107986156___178224176178226387",0.303952768377853
"322","uc.467","uc.146",0.319879040967672
"323","uc.467","LOC650293___89497518950401",0.304987160102719
"324","uc.467","USP17L10___92106579212249",0.367859457124343
"325","uc.467","USP17L20___92581249259716",0.302435980512156
"326","uc.467","USP17L24___93251659326757",0.308841529267766
"327","uc.467","USP17L25___93299119331503",0.320035039719682
"328","uc.467","USP17L26___93346589336250",0.320035039719682
"329","uc.467","USP17L5___93394039340995",0.320147838817289
"330","uc.467","USP17L27___93441489345740",0.317311061511508
"331","uc.467","USP17L28___93488939350485",0.317311061511508
"332","uc.467","USP17L29___93536389355230",0.317311061511508
"333","uc.467","USP17L9P___93583829359974",0.337101303189575
"334","uc.467","USP17L30___93631299364721",0.319437444500444
"335","uc.467","USP17L6P___93678749369070",0.319437444500444
"336","uc.467","LOC105374514___2020599920212958",0.308608731130151
"337","uc.467","LOC102723764___2899631829017256",0.338366093071255
"338","uc.467","LOC105374562___2979790329801039",0.356841145270838
"339","uc.467","LOC101927363___3235103832353220",0.313843089255286
"340","uc.467","CHESS3025___4915030249150731",0.304451964384285
"341","uc.467","CHESS3033___4964444849648132",0.312587899296806
"342","uc.467","LOC105377245___5898718758988154",0.316514267885857
"343","uc.467","CHESS3041___6245416162455344",0.336892504859961
"344","uc.467","LOC105377258___6578063865784672",0.3156286749706
"345","uc.467","LOC107986287___7353169573534391",0.318820649434805
"346","uc.467","CHESS3078___9583795395840028",0.31938224494204
"347","uc.467","CHESS3091___116222654116223805",0.313639090887273
"348","uc.467","LINC01365___119799106119804515",0.301219190246478
"349","uc.467","CHESS3101___124083896124085148",0.304015167878657
"350","uc.467","LOC105377410___126280103126284379",0.320731034151727
"351","uc.467","LOC105377418___130023078130030745",0.318415052679579
"352","uc.467","RP11-401I19.2___130808507130811933",0.33938128494972
"353","uc.467","LOC105377423___131341814131343815",0.318088655290758
"354","uc.467","LOC105377438___134932702134940305",0.315477476180191
"355","uc.467","RP11-775H9.3___136097797136099240",0.314445484436125
"356","uc.467","RP11-793B23.1___137807706137816402",0.321007031943744
"357","uc.467","LOC105377515___161234008161252202",0.312575899392805
"358","uc.467","RP11-436A7.1___167306910167308789",0.32858617131063
"359","uc.467","uc.152",0.315203878368973
"360","uc.467","uc.168",0.317224662202702
"361","uc.467","LOC105374620___29178542920528",0.324136606907145
"362","uc.467","LOC107983966___29278702935124",0.335409316725466
"363","uc.467","LOC105374626___39611583964006",0.312355101159191
"364","uc.467","LOC101929153___47734814774865",0.330563755489956
"365","uc.467","LOC105374629___48664894868215",0.307984736122111
"366","uc.467","LOC105374669___1897240818990438",0.342093263253894
"367","uc.467","RP11-124N3.2___1903519719038740",0.31031751745986
"368","uc.467","RP11-184E9.2___2531983425321346",0.322514219886241
"369","uc.467","CHESS3225___4239899742399726",0.340108479132167
"370","uc.467","CHESS3230___4752434447526458",0.325209398324813
"371","uc.467","CHESS3232___4960971549611301",0.310497516019872
"372","uc.467","CHESS3233___4961140849614603",0.325209398324813
"373","uc.467","CHESS3234___4961643049633415",0.310067919456644
"374","uc.467","CHESS3235___4962305149627087",0.306422348621211
"375","uc.467","CHESS3236___4964366949646560",0.313175894592843
"376","uc.467","CHESS3237___4964390749644683",0.325209398324813
"377","uc.467","RP11-313L6.2___104434772104435499",0.308584731322149
"378","uc.467","RAB9BP1___105099474105100098",0.324669402644779
"379","uc.467","LOC105379148___121867494121872540",0.317827057383541
"380","uc.467","AC063976.3___132129157132181225",0.300446396428829
"381","uc.467","PDE6A___149857766149944793",-0.30281277749778
"382","uc.467","RP11-542A14.2___158464465158464678",0.300299997600019
"383","uc.467","uc.192",0.3296853625171
"384","uc.467","CHESS3401___857304859638",0.343619651042792
"385","uc.467","LOC105374917___96972359698141",0.379012167902657
"386","uc.467","CHESS3429___1473916814739978",0.303803969568244
"387","uc.467","OR14J1___2930669029307655",0.344092447260422
"388","uc.467","LOC101929535___4071285040715369",0.334358125134999
"389","uc.467","DEFB133___4994610149949444",0.312707898336813
"390","uc.467","DEFB114___4996029249964105",0.328523771809826
"391","uc.467","DEFB113___4996867749969625",0.34264765881873
"392","uc.467","LOC105375087___5164922951688441",0.315551875584995
"393","uc.467","RP11-524H19.2___5484011854840855",0.341543667650659
"394","uc.467","MTRNR2L9___6157410361574629",0.307574339405285
"395","uc.467","LOC107986610___6792446267928707",0.311462308301534
"396","uc.467","LOC105377844___6799580667998743",0.351385988912089
"397","uc.467","RP11-64I5.1___9381182593813036",0.311395108839129
"398","uc.467","RP11-524K14.1___9388690093889410",0.31984064127487
"399","uc.467","RP3-399J4.3___9439766494398829",0.327321381428949
"400","uc.467","LOC105377963___116766352116768020",0.347373221014232
"401","uc.467","CHESS3566___133898738133901816",0.347985216118271
"402","uc.467","UNC93A___167269032167316014",0.373794609643123
"403","uc.467","LOC105378139___168333251168334564",0.321943024455804
"404","uc.467","uc.229",0.32750377996976
"405","uc.467","uc.230",0.307041543667651
"406","uc.467","LOC107986778___2443336124435714",0.339753281973744
"407","uc.467","CHESS3714___3228376432285671",0.304591163270694
"408","uc.467","CHESS3726___4192500841925335",0.341262869897041
"409","uc.467","POM121L12___5303565653036925",0.311419108647131
"410","uc.467","LOC105375372___7994867079957124",0.314390284877721
"411","uc.467","AC005008.2___8117550881190390",0.358245134038928
"412","uc.467","LOC105375377___8316818283175460",0.316987064103487
"413","uc.467","HRAT17___112941426112995751",0.300964792281662
"414","uc.467","LOC105375461___115682776115684608",0.336942904456764
"415","uc.467","RP4-742N3.1___120141016120142996",0.324887800897593
"416","uc.467","MTRNR2L6___142666299142667693",0.320032639738882
"417","uc.467","CHESS3873___145784970146047718",0.333194134446924
"418","uc.467","CUL1___148694847148802079",0.305018359853121
"419","uc.467","uc.241",0.334082127342981
"420","uc.467","uc.242",0.313850289197686
"421","uc.467","OR4F21___166086167024",0.315703074375405
"422","uc.467","RP5-991O23.1___55060685509126",0.30046079631363
"423","uc.467","PRR23D2___77785917784165",0.32936616507068
"424","uc.467","LOC101929269___1106265211067089",0.30202798377613
"425","uc.467","LOC105379315___2066483620948304",0.309417524659803
"426","uc.467","LOC105379336___2613611126209923",0.300117599059208
"427","uc.467","LOC105379357___3088870230901672",0.351597187222502
"428","uc.467","LOC105375831___5110706951113064",0.360018719850241
"429","uc.467","LOC105375877___6435451764356182",0.313365493076055
"430","uc.467","REXO1L1P___8566147085663497",0.328202174382605
"431","uc.467","LOC101929627___8574443385746516",0.307790337677299
"432","uc.467","REXO1L2P___8577501685776093",0.321551827585379
"433","uc.467","LOC100288562___8579026985792352",0.321551827585379
"434","uc.467","LOC107986879___8581465685816736",0.318263853889169
"435","uc.467","LOC105375693___104880777104886052",0.309436724506204
"436","uc.467","LOC107986964___111183603111186574",0.319802241582067
"437","uc.467","LOC105375707___111741954111758289",0.304096767225862
"438","uc.467","CHESS4055___121072539121074384",0.302735978112175
"439","uc.467","LOC101927798___133775551133777352",0.358833129334965
"440","uc.467","uc.248",0.303309573523412
"441","uc.467","uc.249",0.304900760793914
"442","uc.467","uc.250",0.331547747618019
"443","uc.467","uc.266",0.348102815177479
"444","uc.467","FAM138C___3439435864",0.325742194062448
"445","uc.467","LOC105375975___1161022211618749",0.332303741570068
"446","uc.467","LOC101929446___1182249311835022",0.363397892816858
"447","uc.467","IFNA16___2121637321217311",0.310761513907889
"448","uc.467","LOC105375990___2291708522940009",0.322418220654235
"449","uc.467","LINC01243___3137161131381490",0.309086327309382
"450","uc.467","LOC105376044___3890116138903553",0.366222670218638
"451","uc.467","CHESS4139___6055245160553094",0.308066335469316
"452","uc.467","LOC105379434___6089831460899726",0.325698994408045
"453","uc.467","LOC107987071___6582096665825407",0.374956200350397
"454","uc.467","LOC105379450___6700692567009022",0.319298245614035
"455","uc.467","HNRNPK___8396808383980782",0.326224590203278
"456","uc.467","LOC105376192___103916581103926196",0.312131902944776
"457","uc.467","OR13C5___104598457104599413",0.316689466484268
"458","uc.467","OR13C9___104617248104618204",0.301384788921689
"459","uc.467","uc.468",0.365709074327405
"460","uc.467","uc.469",0.41640386876905
"461","uc.467","uc.476",0.312273501811986
"462","uc.467","uc.482",0.301699186406509
"463","uc.467","LOC101928201___46272004633572",0.3031271749826
"464","uc.467","MAGEB6___2619244026195646",0.315263877888977
"465","uc.467","MAGEB5___2621616926218270",0.321998224014208
"466","uc.467","VENTXP1___2655833726561052",0.347210022319822
"467","uc.467","FTHL17___3107124131072053",0.307403940768474
"468","uc.467","FAM47B___3494279634944917",0.343245254037968
"469","uc.467","CHESS4351___3959428939594915",0.309182326541388
"470","uc.467","GAGE12C___4953217749539541",0.333791729666163
"471","uc.467","GAGE12D___4954172249549107",0.326222190222478
"472","uc.467","GAGE12H___4957994949587304",0.308623131014952
"473","uc.467","UBE2DNL___8493415184934890",0.325670194638443
"474","uc.467","BRDTP1___9633708696337902",0.313070295437637
"475","uc.467","TEX13A___105218929105220693",0.310072719418245
"476","uc.467","LOC105373305___106008051106009400",0.319819041447668
"477","uc.467","XACT___113616300113618153",0.343300453596371
"478","uc.467","IL13RA2___115003975115058497",0.310082319341445
