"","gene","partner","cor"
"1","uc.146","uc.16",0.449005207958336
"2","uc.146","uc.17",0.308231934144527
"3","uc.146","uc.27",0.366834665322678
"4","uc.146","uc.29",0.532018143854849
"5","uc.146","uc.30",0.799023207814338
"6","uc.146","uc.35",0.468169054647563
"7","uc.146","uc.38",0.87077783377733
"8","uc.146","uc.39",0.876816185470516
"9","uc.146","uc.41",0.558636330909353
"10","uc.146","uc.42",0.812753497972016
"11","uc.146","RP4-669L17.2___360057366052",0.310718314253486
"12","uc.146","TTLL10___11737091201219",-0.329226966184271
"13","uc.146","LOC105378603___27005402702756",0.431175750593995
"14","uc.146","LOC105378602___27013772702276",0.482379340965272
"15","uc.146","LOC105378601___27624882763387",0.61625506995944
"16","uc.146","LOC107985732___27645642765629",0.603962368301054
"17","uc.146","LOC105378600___27660732766972",0.603962368301054
"18","uc.146","LOC107984904___27718262772891",0.493601651186791
"19","uc.146","LOC105378599___27734952774394",0.507672738618091
"20","uc.146","ACTRT2___30205933022911",0.475056999544004
"21","uc.146","CHESS16___40177474018108",0.471154630762954
"22","uc.146","LOC105376674___44321464443634",0.371982624139007
"23","uc.146","CHESS17___45533524571350",0.409988720090239
"24","uc.146","CHESS19___49641624973276",0.753056375548996
"25","uc.146","LOC105376680___49733914983958",0.380480956152351
"26","uc.146","LOC105376681___50905805098548",0.576986584107327
"27","uc.146","LOC105376682___51318565135311",0.702507979936161
"28","uc.146","AADACL3___1271611512741758",0.315952672378621
"29","uc.146","PRAMEF1___1279139712796628",0.410027119783042
"30","uc.146","LOC105376745___1282272412823223",0.83828449372405
"31","uc.146","PRAMEF11___1282438012831410",0.463138694890441
"32","uc.146","PRAMEF2___1285708612861909",0.553531571747426
"33","uc.146","PRAMEF4___1287921212886201",0.555583555331557
"34","uc.146","PRAMEF10___1289289612898270",0.337305301557588
"35","uc.146","PRAMEF7___1291664712920480",0.419905440756474
"36","uc.146","PRAMEF6___1293847212947580",0.513101495188039
"37","uc.146","PRAMEF27___1304980813053659",0.717731058151535
"38","uc.146","PRAMEF25___1307367813078038",0.67906496748026
"39","uc.146","PRAMEF34P___1309451513099717",0.473470612235102
"40","uc.146","PRAMEF36P___1312706913132274",0.403271173830609
"41","uc.146","PRAMEF26___1314890513153111",0.52484220126239
"42","uc.146","PRAMEF9___1317528113179132",0.574915400676795
"43","uc.146","PRAMEF13___1319618813201409",0.654364365085079
"44","uc.146","PRAMEF18___1322269513226154",0.611426308589531
"45","uc.146","PRAMEF5___1325419813263435",0.521215830273358
"46","uc.146","PRAMEF8___1328122313285137",0.590709674322605
"47","uc.146","PRAMEF33P___1330353913308907",0.40875512995896
"48","uc.146","PRAMEF15___1331558113322595",0.525802193582451
"49","uc.146","PRAMEF14___1334189213347134",0.545278037775698
"50","uc.146","PRAMEF19___1336843113371947",0.571291429668563
"51","uc.146","PRAMEF17___1338963213392629",0.481858545131639
"52","uc.146","LOC105376815___1897047819051428",0.354388364893081
"53","uc.146","PLA2G2D___2011265020119566",0.364722682218542
"54","uc.146","LOC105376828___2027160420274507",0.510427916576667
"55","uc.146","CHESS62___2361377023619851",0.418225454196366
"56","uc.146","CNR2___2387031523913327",0.314750281997744
"57","uc.146","GPN2___2687797326890378",0.343490052079583
"58","uc.146","RP4-656G21.1___2970885129709547",0.679957760337917
"59","uc.146","RP5-893G23.1___3014026330141607",0.584748122015024
"60","uc.146","CHESS87___3093329030938400",0.310684714522284
"61","uc.146","LOC105379772___3147115831482149",0.492296061631507
"62","uc.146","LOC105378639___3427984834295948",0.312271101831185
"63","uc.146","LOC105378640___3436440934368296",0.621667026663787
"64","uc.146","GUCA2B___4215263142155903",0.345638034895721
"65","uc.146","AKR1A1___4555077945570087",-0.303847169222646
"66","uc.146","CYP4Z2P___4684309546900475",0.334257325941393
"67","uc.146","LOC105378709___5005992350064208",0.687484100127199
"68","uc.146","RP11-117D22.1___5334848853349233",0.320330237358101
"69","uc.146","CHESS122___5343295153435134",0.354462764297886
"70","uc.146","SLC25A3P1___5343837053440020",0.326819785441717
"71","uc.146","CHESS126___5489591554896539",0.392572059423525
"72","uc.146","LOC105378738___5594508755950119",0.56670986632107
"73","uc.146","CHESS129___5614569656152038",0.429394964840281
"74","uc.146","CHESS131___5619311456194259",0.53578371373029
"75","uc.146","RP6-102O10.1___5738657657387450",0.400338397292822
"76","uc.146","CHESS137___5870118458701515",0.593918448652411
"77","uc.146","CHESS138___5912111159124354",0.372894616843065
"78","uc.146","IL23R___6713863867259979",0.366052271581827
"79","uc.146","CHESS152___6722633667227280",0.453423572611419
"80","uc.146","LOC105378783___6889237768904658",0.351976384188927
"81","uc.146","LOC105378787___6919705969229692",0.305071159430725
"82","uc.146","LOC105378788___6943125169435400",0.706033551731586
"83","uc.146","LOC105378794___7064036070648894",0.55233638130895
"84","uc.146","RP11-99H8.1___7071593370720289",0.609638322893417
"85","uc.146","LOC339468___7276500572783708",0.404715962272302
"86","uc.146","LOC107983986___7278370872794882",0.447099623203014
"87","uc.146","LOC105378799___7284989172854253",0.852686778505772
"88","uc.146","LOC107985391___7349859373505369",0.842510859913121
"89","uc.146","LOC105378802___7359505773607277",0.681834545323638
"90","uc.146","RP11-510C10.4___7512251875123927",0.76672186622507
"91","uc.146","RP11-510C10.3___7512997475132576",0.42983896128831
"92","uc.146","LOC105378812___7927836279286728",0.304795161638707
"93","uc.146","LOC105378811___7930958479324852",0.421688626490988
"94","uc.146","LOC107983999___7932501079346614",0.31765905872753
"95","uc.146","RP11-339A11.2___8011494380116918",0.897748818009456
"96","uc.146","RP11-339D23.1___8037336480374621",0.97156022751818
"97","uc.146","LOC105378813___8115840481177847",0.495879232966136
"98","uc.146","CHESS165___8126868081269381",0.674641802865577
"99","uc.146","LOC107985396___8286838382887361",0.573149014807882
"100","uc.146","LOC105378816___8325098583316433",0.360801113591091
"101","uc.146","LOC107985043___8351673583576013",0.351990784073727
"102","uc.146","CHESS167___8399993084000649",0.455173158614731
"103","uc.146","CHESS169___8499724284998215",0.309760721914225
"104","uc.146","LOC105378823___8571749785728256",0.359958720330237
"105","uc.146","LOC105378826___8652036386523557",0.359809921520628
"106","uc.146","CHESS170___8731574787320558",0.332632538939689
"107","uc.146","LOC107985518___8762080387630449",0.308644730842153
"108","uc.146","CHESS172___8845177388456780",0.486608107135143
"109","uc.146","LOC105378843___8921704489218293",0.406321549427605
"110","uc.146","LOC729930___8928925889290362",0.473348213214294
"111","uc.146","LOC105378848___9011518190118603",0.56499868001056
"112","uc.146","LOC105378851___9047585790488100",0.465982672138623
"113","uc.146","LOC105378852___9051198790547930",0.492982456140351
"114","uc.146","CHESS175___9071818690725802",0.309940720474236
"115","uc.146","LOC107985412___9141573291436441",0.36469388244894
"116","uc.146","LOC107985092___9424698594336179",0.30015359877121
"117","uc.146","LOC105378859___9430775194330392",0.302479180166559
"118","uc.146","LOC105378864___9531579595318043",0.391888064895481
"119","uc.146","LOC105379825___9531834295321641",0.400763193894449
"120","uc.146","LOC101928169___9535125195352663",0.552602779177767
"121","uc.146","FLJ31662___9547473795479356",0.4062543499652
"122","uc.146","CHESS182___9554117695549339",0.373101015191879
"123","uc.146","CHESS183___9576773495774180",0.395591235270118
"124","uc.146","LOC102723661___9599198696022881",0.374111407108743
"125","uc.146","CHESS184___9616378396220786",0.423882208942329
"126","uc.146","LOC101928241___9625406996374125",0.519096647226822
"127","uc.146","LOC102723784___101295213101309187",0.323018215854273
"128","uc.146","CHESS189___102158649102365271",0.46030911752706
"129","uc.146","LOC105378874___102647903102660714",0.443180454556364
"130","uc.146","LOC107985096___102833609102852357",0.474082607339141
"131","uc.146","CHESS190___102853862102857566",0.591698466412269
"132","uc.146","AMY1A___103651141103668365",0.532613339093287
"133","uc.146","LOC105378878___103700592103701438",0.658194734442125
"134","uc.146","AMY1C___103713485103758692",0.327208582331341
"135","uc.146","LOC105378880___105001026105025102",0.479331365349077
"136","uc.146","LOC105378881___105473602105489957",0.391290469676243
"137","uc.146","LOC105378882___105668851105673290",0.814925480596155
"138","uc.146","LOC105378883___105830359105859474",0.302452780377757
"139","uc.146","LOC105378887___106448066106485680",0.337802097583219
"140","uc.146","LOC105378888___106831266106843817",0.474713802289582
"141","uc.146","CHESS191___108000874108004981",0.309321525427797
"142","uc.146","LOC107984108___108311096108421138",0.325958192334461
"143","uc.146","LOC105378895___110031983110035439",-0.324026207790338
"144","uc.146","LOC105378899___110472525110473646",0.335452516379869
"145","uc.146","LOC105378898___110473757110474082",0.520512635898913
"146","uc.146","RP4-590F24.2___114032393114034511",0.322643818849449
"147","uc.146","SYCP1___114854268114995370",0.334583723330213
"148","uc.146","LOC105378917___115279492115285897",0.324501403988768
"149","uc.146","HAO2-IT1___119368946119370331",0.495209638322893
"150","uc.146","CHESS212___143194475143195757",0.912091103271174
"151","uc.146","CHESS213___143221958143222833",0.907427940576475
"152","uc.146","CHESS214___143245378143245658",0.969090647274822
"153","uc.146","CHESS215___143246792143252371",0.853776369789042
"154","uc.146","CHESS216___143252552143258040",0.845614035087719
"155","uc.146","CHESS217___143252607143253357",0.921002231982144
"156","uc.146","LOC107985199___143318207143319096",0.363517891856865
"157","uc.146","LOC105371172___143323047143327009",0.445964432284542
"158","uc.146","LOC105371175___143327631143345131",0.398984808121535
"159","uc.146","LOC107983967___143464779143476935",0.357076343389253
"160","uc.146","LOC101060524___144274534144276762",0.372666618667051
"161","uc.146","LOC107985527___144311955144313935",0.442112463100295
"162","uc.146","LOC105371196___144324768144326315",0.595022439820482
"163","uc.146","PPIAL4E___144372875144373659",0.37468740250078
"164","uc.146","LOC105371215___144652212144654427",0.373367413060696
"165","uc.146","LOC105371216___144795679144813219",0.34250605995152
"166","uc.146","LOC105371217___144814174144818136",0.494506443948449
"167","uc.146","LOC107985111___144822103144822992",0.533710130318958
"168","uc.146","PPIAL4D___145241415145242199",0.357988336093311
"169","uc.146","CHESS222___145450875145454579",0.347454820361437
"170","uc.146","LOC105371249___146280813146285348",0.360371517027864
"171","uc.146","LOC105371235___146420630146445257",0.378460172318622
"172","uc.146","CHESS225___147807923147811513",0.438822089423285
"173","uc.146","PPIAL4G___148482548148483285",0.318045455636355
"174","uc.146","CHESS228___149531598149539256",0.695432836537308
"175","uc.146","LOC100131107___152079413152080924",0.410031919744642
"176","uc.146","TCHHL1___152083729152089064",0.392152062783498
"177","uc.146","RPTN___152153595152159228",0.305973552211582
"178","uc.146","RP11-107M16.2___152164941152207434",0.306055151558788
"179","uc.146","CRCT1___152513291152516013",0.417438260493916
"180","uc.146","LCE3E___152565654152566770",0.780591355269158
"181","uc.146","LCE3D___152579384152580504",0.694069647442821
"182","uc.146","LCE3C___152600234152601242",0.721676626586987
"183","uc.146","LCE3B___152613811152614098",0.898670410636715
"184","uc.146","LCE3A___152622605152624094",0.466649866801066
"185","uc.146","LINC00302___152655429152656805",0.68812249502004
"186","uc.146","LCE2D___152663411152664659",0.729238966088271
"187","uc.146","LCE2B___152686123152687401",0.704917560659515
"188","uc.146","LCE2A___152698364152699442",0.581172150622795
"189","uc.146","LCE4A___152708160152709491",0.382564139486884
"190","uc.146","C1orf68___152717802152720564",0.346101231190151
"191","uc.146","LCE1F___152775140152777024",0.404598363213094
"192","uc.146","LCE1A___152825598152828120",0.307713538291694
"193","uc.146","LCE6A___152842830152844211",0.436460508315934
"194","uc.146","CHESS245___152860007152861346",0.572441020471836
"195","uc.146","LOC105371444___152861567152868203",0.313504691962464
"196","uc.146","SPRR1A___152984088152985814",0.376938584491324
"197","uc.146","SPRR3___153001747153003858",0.438337293301654
"198","uc.146","LOC105371446___153011132153024583",0.407869537043704
"199","uc.146","SPRR1B___153031042153032900",0.369253845969232
"200","uc.146","SPRR2D___153039725153041931",0.358134734922121
"201","uc.146","SPRR2A___153056120153058209",0.494420044639643
"202","uc.146","SPRR2E___153093065153096115",0.434026927784578
"203","uc.146","SPRR2F___153112121153119460",0.377245782033744
"204","uc.146","SPRR2C___153140118153141493",0.592015263877889
"205","uc.146","LELP1___153198370153217583",0.383572131422949
"206","uc.146","PRR9___153217584153219317",0.304773561811506
"207","uc.146","LOC105371458___157925967157949071",0.317911056711546
"208","uc.146","LOC105371460___158140737158170033",0.364470684234526
"209","uc.146","OR10T2___158398522158399466",0.852204382364941
"210","uc.146","OR10K2___158419928158420866",0.81171190630475
"211","uc.146","LOC107985212___158459587158462276",0.694825641394869
"212","uc.146","OR10K1___158465562158466503",0.815052679578564
"213","uc.146","LOC107985213___158474456158494957",0.331456548347613
"214","uc.146","OR10R2___158479878158480885",0.802831977344181
"215","uc.146","OR6Y1___158547128158548105",0.808603931168551
"216","uc.146","OR6P1___158562651158563604",0.683893728850169
"217","uc.146","OR10X1___158578919158579899",0.790484076127391
"218","uc.146","OR10Z1___158606439158607380",0.711899104807162
"219","uc.146","OR6K2___158699678158700652",0.593073655410757
"220","uc.146","OR6K3___158717168158718115",0.609705522355821
"221","uc.146","OR6K6___158754816158755847",0.528192574459404
"222","uc.146","OR6N2___158776682158777635",0.525506995944032
"223","uc.146","OR10J3___159313670159314659",0.391204070367437
"224","uc.146","CHESS260___159394518159397391",0.333028535771714
"225","uc.146","OR10J5___159535078159536007",0.446490028079775
"226","uc.146","APCS___159587826159588871",0.328410972712218
"227","uc.146","CRP___159704417159741383",0.307468740250078
"228","uc.146","LINC01133___159961218159990673",0.374598603211174
"229","uc.146","LOC107985220___160647081160663624",0.575805793553652
"230","uc.146","LOC105371470___160765837160789894",0.313199894400845
"231","uc.146","LOC105371473___161488361161495692",0.321436628506972
"232","uc.146","LOC100422212___163421070163423191",0.679926560587515
"233","uc.146","LOC105371521___163765981163842750",0.308311133510932
"234","uc.146","LOC107985452___165131537165137786",0.499572803417573
"235","uc.146","LOC102725140___165215683165219104",0.548381212950297
"236","uc.146","LOC105371601___167166934167172159",0.387481700146399
"237","uc.146","CHESS272___167716123167716903",0.311318309453524
"238","uc.146","LOC101928596___169104124169104907",0.574121007031944
"239","uc.146","LOC101928628___169762914169765124",0.750670794633643
"240","uc.146","LOC105371609___170173928170241846",0.481385748914009
"241","uc.146","CHESS275___171468593171469365",0.515213478292174
"242","uc.146","RP3-332O11.2___172752586172752924",0.907295941632467
"243","uc.146","LOC107985225___172815345172817691",0.538454892360861
"244","uc.146","LOC105371618___172831149172837787",0.414049487604099
"245","uc.146","RP3-471M13.2___172906900172911204",0.361341109271126
"246","uc.146","CHESS277___172907595172910168",0.573338613291094
