"","gene","partner","cor"
"206","uc.95","LOC102725254___1820473018205563",0.310634314925481
"207","uc.95","RFXANK___1919219919201869",-0.304967960256318
"208","uc.95","PINLYP___4357539943583964",-0.339813281493748
"209","uc.95","PTRHD1___2479020524793382",-0.305121559027528
"210","uc.95","C2orf70___2656255926582864",0.335164518683851
"211","uc.95","SLC5A6___2719921327218013",-0.35656274749802
"212","uc.95","ATRAID___2721203127217178",-0.334396524827801
"213","uc.95","PRKCE___4565114046188001",0.32953416372669
"214","uc.95","RP11-334G22.1___5824134958241686",0.332795737634099
"215","uc.95","AAK1___6945327569674907",0.308203134374925
"216","uc.95","MXD1___6991504169947462",0.307406340749274
"217","uc.95","C2orf81___7441417674421630",-0.339594883240934
"218","uc.95","LBX2-AS1___7449988874507437",-0.324705402356781
"219","uc.95","VWA3B___9808713298330675",-0.306983944128447
"220","uc.95","LINC01159___104865497104874740",-0.306587947296422
"221","uc.95","CCDC74B___130139283130149192",-0.379242566059472
"222","uc.95","SPOPL___138501770138575613",0.338483692130463
"223","uc.95","ZEB2___144375819144521057",0.335255717954256
"224","uc.95","LOC101926913___170699522170770768",-0.626044591643267
"225","uc.95","LINC01124___170712439170714567",0.50421436628507
"226","uc.95","SP5___170714666170722797",-0.407507139942881
"227","uc.95","ERICH2___170770042170799336",-0.377116183070535
"228","uc.95","DLX2-AS1___172103006172109982",0.303103175174599
"229","uc.95","TTC30B___177550152177552796",-0.349545203638371
"230","uc.95","PDE11A___177610905178108361",-0.328802169582643
"231","uc.95","TTC30A___177614298177618966",-0.322799817601459
"232","uc.95","PLCL1___197804702198149884",0.345410036719706
"233","uc.95","MDH1B___206737763206765549",-0.314517483860129
"234","uc.95","KLF7___207073876207173856",0.32953656370749
"235","uc.95","CYP27A1___218781006218815293",-0.311517507859937
"236","uc.95","DNPEP___219368153219400022",-0.300491996064032
"237","uc.95","DOCK10___224765026225042689",0.312955096359229
"238","uc.95","FBXO36___229922034230013109",-0.324645402836777
"239","uc.95","C20orf96___270863290778",-0.308479132166943
"240","uc.95","MRPS26___30460293048250",-0.354834761321909
"241","uc.95","RP5-1068H6.6___47607514765190",0.314815081479348
"242","uc.95","PLCB1___81316738962214",0.330035759713922
"243","uc.95","PLCB1-IT1___82482098256918",-0.307523939808482
"244","uc.95","LOC105372575___2381063723821235",0.304103967168263
"245","uc.95","PDRG1___3194495531952080",-0.308251133990928
"246","uc.95","PXMP4___3370274433720330",-0.316535867713058
"247","uc.95","AHCY___3423132334311976",-0.309628722970216
"248","uc.95","GSS___3492843334956027",-0.323548611611107
"249","uc.95","ROMO1___3569931035700982",-0.306167950656395
"250","uc.95","SCAND1___3595361735956212",-0.31922384620923
"251","uc.95","CNBD2___3595396336031003",-0.328984568123455
"252","uc.95","MANBAL___3728964837317260",-0.302721578227374
"253","uc.95","DNTTIP1___4579193745811726",-0.343614851081191
"254","uc.95","ACOT8___4584172145857409",-0.307600739194086
"255","uc.95","SLC2A10___4670835846736355",-0.315172678618571
"256","uc.95","EYA2___4689461647188940",-0.305135958912329
"257","uc.95","LOC105372687___5727407557329682",0.307895936832505
"258","uc.95","URB1-AS1___3239313332393960",-0.343329253365973
"259","uc.95","LOC100133286___3606964236126640",-0.376643386852905
"260","uc.95","CBR1___3606992436073177",-0.377101783185735
"261","uc.95","CBR3-AS1___3612325736156336",-0.320253437972496
"262","uc.95","CBR3___3613490136146562",-0.327933376532988
"263","uc.95","MORC3___3632018936377683",0.327642978856169
"264","uc.95","ETS2___3880518338827954",0.325710994312046
"265","uc.95","ABCG1___4219968942304389",0.310523915808674
"266","uc.95","GRK3___2556467925729691",0.375824993400053
"267","uc.95","EIF4ENIF1___3143696331489950",0.303415172678619
"268","uc.95","PRR14L___3168134731750176",0.347099623203014
"269","uc.95","DEPDC5___3175395131907034",0.314474284205726
"270","uc.95","C22orf24___3193352131945362",0.303825569395445
"271","uc.95","YWHAH___3194449331957603",0.315482276141791
"272","uc.95","FBXO7___3247468232505398",0.338706890344877
"273","uc.95","MICALL1___3788987037949166",0.359742722058224
"274","uc.95","C22orf23___3793960337953669",0.354352365181079
"275","uc.95","TMEM184B___3821494538273034",0.363573091415269
"276","uc.95","GTPBP1___3870456138743513",0.378253773969808
"277","uc.95","SUN2___3873471438756019",0.37420980632155
"278","uc.95","MKL1___4039962140636719",0.345292437660499
"279","uc.95","EP300___4109261041180138",0.313154294765642
"280","uc.95","SBF1___5043941950475071",0.31515347877217
"281","uc.95","SHANK3___5067464250733809",0.30109199126407
"282","uc.95","LOC105376926___28103452851946",-0.315167878656971
"283","uc.95","SH3BP5-AS1___1525418415269654",0.304365565075479
"284","uc.95","CHESS2757___4486082644862148",-0.363837089303286
"285","uc.95","SLC25A20___4885680348898993",-0.308481532147743
"286","uc.95","ARIH2OS___4891778848919385",-0.307917536659707
"287","uc.95","ZMYND10___5034110650346028",-0.315201478388173
"288","uc.95","TEX264___5166983251707032",-0.361631506947944
"289","uc.95","NXPE3___101779185101828231",0.341135670914633
"290","uc.95","LOC100289361___143000845143001467",0.305575155398757
"291","uc.95","WWTR1-AS1___149658210149661364",0.321191830465356
"292","uc.95","ATP11B___182793503182923125",0.300988792089663
"293","uc.95","CCNG2___7715720477170278",0.30577675378597
"294","uc.95","RASGEF1B___8142519481471928",0.318878248974008
"295","uc.95","HERC5___8845660488506373",-0.316135070919433
"296","uc.95","BDH2___103077618103099870",-0.336765305877553
"297","uc.95","HADH___107989714108035400",-0.330947752417981
"298","uc.95","LOC105377413___127618783127632844",0.381863345093239
"299","uc.95","FNIP2___158768995158908232",0.434509323925409
"300","uc.95","C4orf45___158892926159082883",0.424705402356781
"301","uc.95","CHESS3157___180787303180830934",0.346830825353397
"302","uc.95","DCTD___182890091182917477",-0.313809489524084
"303","uc.95","RP11-269M20.3___5066285950663266",0.302243982048144
"304","uc.95","SCAMP1-AS1___7834236578360541",-0.328871769025848
"305","uc.95","EDIL3___8393398884384880",0.318700650394797
"306","uc.95","RASA1___8726780187393792",0.369561043511652
"307","uc.95","CCNH___8731148087413033",0.318187054503564
"308","uc.95","LINC01023___108723886108728275",-0.377687378500972
"309","uc.95","ALDH7A1___126541841126595390",-0.303549571603427
"310","uc.95","SLC12A2___128083791128189737",0.332452540379677
"311","uc.95","CHESS3312___133049974133051882",0.314589483284134
"312","uc.95","SPOCK1___136974756137564441",0.300748794009648
"313","uc.95","RANBP17___170861870171300015",-0.305481556147551
"314","uc.95","RASGEF1C___180100795180209145",0.312155902752778
"315","uc.95","FARS2___52610015771619",-0.312923896608827
"316","uc.95","GMPR___1623858016296678",-0.361266709866321
"317","uc.95","RP3-467D16.3___1625904816270108",0.323135814913481
"318","uc.95","HCG14___2889653028897320",0.408971128230974
"319","uc.95","HSD17B8___3320463733206831",-0.318962248302014
"320","uc.95","C6orf226___4289026542890816",-0.397993616051072
"321","uc.95","DNPH1___4322477843229481",-0.359097127222982
"322","uc.95","LOC105377879___8370944283726495",-0.302476780185759
"323","uc.95","CDK19___110609584110816531",0.30859433124535
"324","uc.95","DSE___116254152116446698",0.315765473876209
"325","uc.95","CHESS3554___122436723122443346",0.341829265365877
"326","uc.95","RP3-425C14.4___122436789122439223",0.308788729690163
"327","uc.95","NCOA7___125780948125932030",0.416202270381837
"328","uc.95","PTPRK___127968762128520847",0.326682986536108
"329","uc.95","EPB41L2___130818564131063322",0.311313509491924
"330","uc.95","LOC101928249___134492764134524516",-0.300717594259246
"331","uc.95","ARFGEF3___138161690138344663",0.352593179254566
"332","uc.95","HECA___139135080139188501",0.344238846089231
"333","uc.95","AGPAT4___161129792161274108",0.309023927808578
"334","uc.95","PSMG3___15673321570032",-0.301387188902489
"335","uc.95","ZDHHC4___65774136589374",-0.335702114383085
"336","uc.95","RPA3___76351277718607",-0.376180190558476
"337","uc.95","RAPGEF5___2209806722357133",0.307461540307678
"338","uc.95","GNAI1___8013360080228980",0.316065471476228
"339","uc.95","LOC101927746___101308340101321149",-0.317879856961144
"340","uc.95","IFT22___101310990101321823",-0.315667074663403
"341","uc.95","RP11-390E23.6___123749068123751166",-0.375440996472028
"342","uc.95","LOC105375504___130365650130367127",0.314291885664915
"343","uc.95","C7orf55___139340450139346319",-0.311731106151151
"344","uc.95","KDM7A___140072989140176983",0.360899512803898
"345","uc.95","FASTK___151076621151080883",-0.304132766937865
"346","uc.95","LOC107986722___153855279153865566",0.331379748962008
"347","uc.95","PAXIP1-AS1___155003433155015124",-0.348458012335901
"348","uc.95","ENTPD4___2342281123457731",0.327210982312142
"349","uc.95","DOCK5___2518471525415718",0.336422108623131
"350","uc.95","YTHDF3-AS1___6316772563168442",-0.382619339045288
"351","uc.95","CA3___8543805485449058",-0.361237910096719
"352","uc.95","CA3-AS1___8544180685464915",-0.3406292749658
"353","uc.95","LRP12___104466136104589258",0.351813185494516
"354","uc.95","SLC45A4___141202357141308321",0.346535627714978
"355","uc.95","CTD-3064M3.3___141353403141355365",-0.305697554419565
"356","uc.95","HINT2___3581266535815484",-0.321283029735762
"357","uc.95","AGTPBP1___8554379985742029",0.304780761753906
"358","uc.95","LOC105376136___8928848789311100",-0.380725754193966
"359","uc.95","SEMA4D___8935979789498130",0.310027119783042
"360","uc.95","RP11-339B21.13___128316337128316909",-0.338522091823265
"361","uc.95","AK8___132725019132878811",-0.318069455444356
"362","uc.95","TMEM203___137200795137205638",-0.355801953584371
"363","uc.95","RNF224___137227566137229640",-0.312563899488804
"364","uc.95","ARSE___29346322968310",-0.324808601531188
"365","uc.95","SHROOM4___5057553450814194",0.337847697218422
"366","uc.95","RIBC1___5342278253431301",-0.3406196750426
"367","uc.95","HSD17B10___5343079853440972",-0.338620491036072
"368","uc.95","UBQLN2___5656359356567010",0.317253461972304
"369","uc.95","NAP1L6___7312603773128080",-0.320164638682891
"370","uc.95","NXT2___109535781109544701",-0.304087167302662
