"","gene","partner","cor"
"62","uc.306","PLEKHB2___131094291131149852",-0.318211054311566
"63","uc.306","GTDC1___143931819144333092",-0.310351117191063
"64","uc.306","TTC21B___165873362165953838",-0.344387644898841
"65","uc.306","CHESS2292___168211450168212344",0.33172054623563
"66","uc.306","NCKAP1___182924851183038858",-0.341834065327477
"67","uc.306","LOC101927795___200780475200812306",-0.319581443348453
"68","uc.306","ABI2___203325014203433154",-0.303105575155399
"69","uc.306","RP11-566E18.1___216211404216213519",-0.316259869921041
"70","uc.306","SEC23B___1850754418561415",-0.306688746490028
"71","uc.306","RBM12___3564892535664956",-0.311822305421557
"72","uc.306","RALGAPB___3847280638579030",-0.301543187654499
"73","uc.306","LOC100131496___4731850247320754",0.399928000575995
"74","uc.306","RP11-169K17.3___1161160211612197",-0.349864401084791
"75","uc.306","LARS2-AS1___4548269545509545",-0.310262317901457
"76","uc.306","IP6K1___4972429549786540",-0.325538195694434
"77","uc.306","LOC107986152___167996667168009448",0.328480572155423
"78","uc.306","LOC105374216___171089877171161262",-0.335666114671083
"79","uc.306","ADIPOQ___186836807186910131",0.313178294573643
"80","uc.306","MFSD7___676205689468",0.323491012071904
"81","uc.306","LOC389199___79390017940296",0.345611635106919
"82","uc.306","G3BP2___7564143475726474",-0.367110663114695
"83","uc.306","LOC105379403___118481009118494336",0.300664794681643
"84","uc.306","LOC107986316___143335477143337190",0.323474212206302
"85","uc.306","uc.174",-0.395555235558116
"86","uc.306","uc.183",0.418064655482756
"87","uc.306","LOC105379193___138571078138585089",-0.317443060455516
"88","uc.306","FBXW11___171861496172006873",-0.383512131902945
"89","uc.306","HUS1B___655939656964",0.388552091583267
"90","uc.306","LOC107986531___3743206937433584",-0.373722610219118
"91","uc.306","ICK___5300129953061864",-0.305603955168359
"92","uc.306","CHESS3521___8866237188671318",0.321211030311758
"93","uc.306","CHESS3522___8871320988719682",0.385487316101471
"94","uc.306","CDC40___110180403110233449",-0.301610387116903
"95","uc.306","CDK19___110609584110816531",-0.304411164710682
"96","uc.306","QKI___163413444163591807",-0.31000311997504
"97","uc.306","GTF2I___7465766574760692",-0.331199750401997
"98","uc.306","LOC101926943___7468893774728918",-0.329973360213118
"99","uc.306","CHESS3860___135929906135935266",-0.30734154126767
"100","uc.306","CHESS3950___2194476621948195",0.345491636066912
"101","uc.306","PJA1___6916025269165522",-0.324146206830345
"102","uc.306","P2RY10___7894388378964292",-0.347298821609427
"103","uc.306","IKBKG___154540673154565046",-0.30640074879401
"104","uc.306","RAB39B___155258234155264589",-0.301173590611275
