"","gene","partner","cor"
"76","uc.177","MTPAP___3030980130349338",-0.401415988672091
"77","uc.177","LOC107984219___3192736632018169",-0.363393092855257
"78","uc.177","KIF5B___3200901032056443",-0.331634146926825
"79","uc.177","EPC1___3226145732378798",-0.345750833993328
"80","uc.177","LOC102031319___3234736432374488",0.311135910912713
"81","uc.177","CCDC7___3244608232882864",-0.331994144046848
"82","uc.177","CUL2___3500855135127006",-0.414474284205726
"83","uc.177","CCNY___3524698135574779",-0.423462212302302
"84","uc.177","ZNF248___3775845237858202",-0.396587227302182
"85","uc.177","CHESS452___3791014637917967",0.346461228310174
"86","uc.177","ZNF25___3794957337976656",-0.397213622291022
"87","uc.177","ZNF33A___3801048338067834",-0.330381356949144
"88","uc.177","CHESS459___4190899741916246",0.320174238606091
"89","uc.177","LOC441666___4233186642368045",0.332836537307702
"90","uc.177","CSGALNACT2___4313844543195512",-0.312299901600787
"91","uc.177","CHESS464___4411542444134666",0.30515995872033
"92","uc.177","MAPK8___4830663948439433",-0.396078431372549
"93","uc.177","ARHGAP22___4842983148656265",-0.414925480596155
"94","uc.177","TIMM23B___4994203349988221",-0.348808409532724
"95","uc.177","SGMS1___5030482450624986",-0.339806081551348
"96","uc.177","PRKG1___5099089152298423",-0.371481028151775
"97","uc.177","CSTF2T___5169548651699595",-0.313531091751266
"98","uc.177","IPMK___5819151758269837",-0.374776201790386
"99","uc.177","UBE2D1___5833497958380633",-0.307951136390909
"100","uc.177","LOC107984235___5947954459538797",0.30344397244822
"101","uc.177","ADO___6280475662808479",-0.342222862217102
"102","uc.177","JMJD1C___6316722163522075",-0.386132910936713
"103","uc.177","SIRT1___6788465667918892",-0.346886024911801
"104","uc.177","HERC4___6791691468075348",-0.410492716058272
"105","uc.177","VPS26A___6912216069174416",-0.314032687738498
"106","uc.177","SUPV3L1___6918020469209167",-0.307567139462884
"107","uc.177","TSPAN15___6942210469549508",-0.325046199630403
"108","uc.177","SAR1A___7014870170170529",-0.306057551539588
"109","uc.177","PPA1___7019184870234629",-0.314164686682507
"110","uc.177","DNAJB12___7233256772355149",-0.330983752129983
"111","uc.177","MICU1___7236732672626191",-0.419756641946864
"112","uc.177","MCU___7269213172889170",-0.375498596011232
"113","uc.177","ECD___7312393573168095",-0.378359373125015
"114","uc.177","FAM149B1___7316809073242182",-0.351124391004872
"115","uc.177","PPP3CB___7343623073496024",-0.39859841121271
"116","uc.177","SEC24C___7374416473772183",-0.312928696570427
"117","uc.177","KCNMA1-AS2___7714000577150100",0.31234550123599
"118","uc.177","NUTM2B-AS1___7969127979838844",-0.322317421460628
"119","uc.177","CCSER2___8432855884521726",-0.316684666522668
"120","uc.177","LOC105378400___8484727384874407",0.308203134374925
"121","uc.177","RP11-113E21.2___8552688085531115",0.329267765857873
"122","uc.177","WAPL___8643525686521816",-0.304569563443493
"123","uc.177","ATAD1___8775151287841345",-0.32249982000144
"124","uc.177","PTEN___8786343887971930",-0.376484988120095
"125","uc.177","PANK1___8957399589645572",-0.343425252597979
"126","uc.177","TNKS2___9179839491865627",-0.364607483140135
"127","uc.177","CPEB3___9204317992291118",-0.351731586147311
"128","uc.177","LOC107984254___9211238392115528",0.395065639474884
"129","uc.177","EXOC6___9282683193059494",-0.383399332805338
"130","uc.177","TBC1D12___9440242994536332",-0.360165118679051
"131","uc.177","OPALIN___9634321696359365",0.311798305613555
"132","uc.177","TM9SF3___9651783196587052",-0.327918976648187
"133","uc.177","LCOR___9683225096982325",-0.391943264453884
"134","uc.177","ZFYVE27___9773712197760907",-0.308843929248566
"135","uc.177","R3HCC1L___9813460898244897",-0.36312669498644
"136","uc.177","CHUK___100188298100229610",-0.331118151054792
"137","uc.177","HIF1AN___100535884100554076",-0.333462932296542
"138","uc.177","BTRC___101353808101557321",-0.379871361029112
"139","uc.177","LDB1___102102100102120473",-0.306907144742842
"140","uc.177","MFSD13A___102460896102484639",-0.341894064847481
"141","uc.177","ACTR1A___102479229102502755",-0.329584563323493
"142","uc.177","SUFU___102502322102633460",-0.341080471356229
"143","uc.177","WBP1L___102739190102816319",-0.31468788249694
"144","uc.177","CYP17A1___102811182102837533",-0.312083903328773
"145","uc.177","CNNM2___102918293103090320",-0.359097127222982
"146","uc.177","NT5C2___103076841103197253",-0.346415628674971
"147","uc.177","PDCD4___110871795110906025",-0.302464780281758
"148","uc.177","SHOC2___110919370111016119",-0.332675738594091
"149","uc.177","VTI1A___112446988112947204",-0.3765617875057
"150","uc.177","CCDC186___114115504114174312",-0.371173830609355
"151","uc.177","FAM160B1___114821744114899827",-0.310576715386277
"152","uc.177","TRUB1___114938193114977770",-0.319898240814074
"153","uc.177","GFRA1___116056921116273645",-0.300566395468836
"154","uc.177","MIR3663HG___117153521117169055",0.377204982360141
"155","uc.177","RAB11FIP2___117987732118046921",-0.336170110639115
"156","uc.177","CACUL1___118671785118755246",-0.365677874577003
"157","uc.177","TIAL1___119562896119597247",-0.376504187966496
"158","uc.177","MCMBP___119822978119892395",-0.303239974080207
"159","uc.177","ATE1___121740420121928801",-0.403038375692995
"160","uc.177","PLEKHA1___122350177122436306",-0.406698346413229
"161","uc.177","C10orf88___122930903122954403",-0.477152182782538
"162","uc.177","PSTK___122954381122997519",-0.339575683394533
"163","uc.177","IKZF5___122990806123008850",-0.313895888832889
"164","uc.177","METTL10___124744723124791941",-0.376220990232078
"165","uc.177","FAM175B___124801785124836670",-0.392358461132311
"166","uc.177","ZRANB1___124916896124989337",-0.367410660714714
"167","uc.177","CTBP2___124983831125162788",-0.360887512899897
"168","uc.177","EDRF1___125719515125770180",-0.302421580627355
"169","uc.177","PWWP2B___132397196132420953",-0.302678378572971
"170","uc.177","INPP5A___132537779132786271",-0.334986920104639
"171","uc.177","RIC8A___207511216722",0.306801545587635
"172","uc.177","IFITM3___315273323816",0.325240598075215
"173","uc.177","CHESS602___318632321199",0.325432596539228
"174","uc.177","CD81-AS1___23287492377992",0.320337437300502
"175","uc.177","CD81___23761772397497",0.301382388940889
"176","uc.177","ST5___86918778911027",0.301694386444909
"177","uc.177","PAUPAR___3182656731829303",-0.349545203638371
"178","uc.177","LINC00294___3307615033079454",-0.312573499412005
"179","uc.177","PTPMT1___4756543047573461",0.321143830849353
"180","uc.177","SLC22A8___6298915463015845",0.302733578131375
"181","uc.177","SSH3___6730344867312607",0.319178246574027
"182","uc.177","GSTP1___6758359567592126",0.377956176350589
"183","uc.177","NUDT8___6761911967631302",0.313816689466484
"184","uc.177","PDE2A___7257443172674453",-0.352072383420933
"185","uc.177","ARRB1___7525955875351831",-0.31078551371589
"186","uc.177","UVRAG___7581485276144238",-0.391184870521036
"187","uc.177","CHESS724___9658935196596605",0.394021647826817
"188","uc.177","YAP1___102109957102234369",0.30297117623059
"189","uc.177","LOC105369487___110473154110498590",0.303033575731394
"190","uc.177","NLRX1___119168334119184882",0.321021431828545
"191","uc.177","OPCML___132403361133532983",-0.330146158830729
"192","uc.177","LOC105369584___134712438134715922",0.340638874889001
"193","uc.177","C1RL___70936627109278",0.326483788129695
"194","uc.177","RP11-114G22.1___2305423723174125",0.416363069095447
"195","uc.177","LOC105369722___3171548631734585",-0.303940768473852
"196","uc.177","SLC2A13___3973257040106089",-0.310677514579883
"197","uc.177","METTL7B___5568154655684611",0.321386228910169
"198","uc.177","R3HDM2___5725322257431005",-0.32250221998224
"199","uc.177","FAM19A2___6170726262261045",-0.304967960256318
"200","uc.177","PPM1H___6264352262935150",-0.338829289365685
"201","uc.177","TBC1D30___6475948964881022",-0.323351813185495
"202","uc.177","APAF1___9864514198735433",-0.358209134326925
"203","uc.177","ANKS1B___9872645799984730",-0.322444620443037
"204","uc.177","CHESS920___9891632998919864",0.304444764441885
"205","uc.177","NUAK1___106062910106140033",-0.31999184006528
"206","uc.177","TCTN1___110614027110673764",0.317882256941944
"207","uc.177","HVCN1___110639937110704945",0.313823889408885
"208","uc.177","CCDC60___119334712119541047",-0.372013823889409
"209","uc.177","LOC105370032___121121218121212537",-0.334734922120623
"210","uc.177","P2RX7___121132819121189478",-0.335332517339861
"211","uc.177","HPD___121838895121888970",0.355170758633931
"212","uc.177","SBNO1___123281121123365218",-0.312796697626419
"213","uc.177","TCTN2___123671108123708405",0.315259077927377
"214","uc.177","UBC___124911645124915041",0.318002255981952
"215","uc.177","LOC107987176___128262947128267032",0.359668322653419
"216","uc.177","ZMYM2___1995741220091845",-0.341058871529028
"217","uc.177","LINC01072___2010270120103230",0.308371133030936
"218","uc.177","TPTE2P6___2457204524597676",0.316845465236278
"219","uc.177","DGKH___4204003642257034",-0.373797009623923
"220","uc.177","ENOX1___4321352543786980",-0.370017039863681
"221","uc.177","LOC105370182___4398121144015445",0.32718458252334
"222","uc.177","KCTD4___4515875645201040",-0.328012575899393
"223","uc.177","LINC00371___5108211951172388",0.386708906328749
"224","uc.177","LOC105370263___7645988876525704",0.371677826577387
"225","uc.177","LOC105370265___7670836676806107",0.310641514867881
"226","uc.177","LOC105370273___7896365278983679",0.35952672378621
"227","uc.177","SLITRK1___8387720583882393",-0.307888736890105
"228","uc.177","RAP2A___9743422197467998",-0.38170974632203
"229","uc.177","TPP2___102596936102680475",-0.308035135718914
"230","uc.177","ARHGEF7___111114559111306045",-0.338387692898457
"231","uc.177","uc.374",0.318707850337197
"232","uc.177","uc.375",0.316790265677875
"233","uc.177","LINC00641___2120007921206900",-0.318561451508388
"234","uc.177","LOC107984668___3684838436858229",0.327834977320181
"235","uc.177","SSTR1___3812801238215094",0.326123791009672
"236","uc.177","TRAPPC6B___3914707839170532",-0.326584587323301
"237","uc.177","LOC107983984___3943234939727709",-0.314140686874505
"238","uc.177","LOC105370464___4021792640265317",0.364974680202558
"239","uc.177","LRFN5___4160468441904551",-0.365205078359373
"240","uc.177","VCPKMT___5010045650118343",-0.312136702906377
"241","uc.177","SOS2___5011712850231578",-0.332166942664459
"242","uc.177","MAP4K5___5040251350561126",-0.331931744546044
"243","uc.177","ATL1___5053250950635440",-0.333246934024528
"244","uc.177","GPR137C___5255314852637995",-0.304077567379461
"245","uc.177","DDHD1___5299375753153328",-0.301132790937673
"246","uc.177","SLC10A1___6977583569797289",0.304814361485108
"247","uc.177","SMOC1___6987938870032366",-0.336237310101519
"248","uc.177","GTF2A1___8117522381250240",-0.32703098375213
"249","uc.177","FAM181A___9391889493929608",0.328338973288214
"250","uc.177","LOC102723548___6928287669298818",0.306167950656395
"251","uc.177","HMG20A___7742065177519899",-0.30078479372165
"252","uc.177","CTD-2071N1.1___7778719377788674",0.307665538675691
"253","uc.177","HDGFRP3___8310545383208018",-0.393392852857177
"254","uc.177","TM6SF1___8310739283145403",-0.388662490700074
"255","uc.177","CHESS1391___49427834948781",-0.307821537427701
"256","uc.177","CTF1___3089582430903560",0.341548467612259
"257","uc.177","ORAI3___3094878430956506",0.307931936544508
"258","uc.177","HSD3B7___3098518930989153",0.341639666882665
"259","uc.177","CHESS1451___3370728933720435",0.329150166798666
"260","uc.177","RP11-491F9.3___4934166349350554",0.4109367125063
"261","uc.177","MT1M___5663188456633986",0.301655986752106
"262","uc.177","B3GNT9___6714810267151440",0.325991792065664
"263","uc.177","OR3A1___32883183336087",0.306064751481988
"264","uc.177","CHRNB1___74450877457613",0.325835793313654
"265","uc.177","MAP2K4___1202081812155723",-0.308505531955744
"266","uc.177","LOC105371559___1574463315764598",0.324299805601555
"267","uc.177","NARR___2871599328717890",0.3000023999808
"268","uc.177","TP53I13___2956703629573451",0.382333741330069
"269","uc.177","SSH2___2962582429930276",-0.342940456476348
"270","uc.177","ERBB2___3968808439730156",0.365946672426621
"271","uc.177","PTRF___4240244842434373",0.33938128494972
"272","uc.177","G6PC3___4407070044076344",0.366162670698635
"273","uc.177","TOB1___5086203450867978",0.345333237334101
"274","uc.177","YPEL2___5931823459405411",-0.333496532027744
"275","uc.177","SSTR2___7316501073177126",-0.323462212302302
"276","uc.177","GALK1___7575793775765199",0.311589507283942
"277","uc.177","TRIM47___7587411475878599",0.31421748626011
"278","uc.177","RP11-552F3.9___7587637275879546",0.302169582643339
"279","uc.177","FOXJ1___7613633376141299",0.351417188662491
"280","uc.177","RP11-13K12.6___7757141877572516",0.301123191014472
"281","uc.177","LOC107985079___7766697677680754",0.317351861185111
"282","uc.177","CYTH1___7866967278782342",-0.316214270285838
"283","uc.177","DLGAP1___34941524455572",-0.330760553915569
"284","uc.177","CHESS1770___41812954182628",0.313459092327261
"285","uc.177","LOC105371970___53509775374751",0.363976288189695
"286","uc.177","PTPRM___75673168410387",-0.314320685434517
"287","uc.177","NAPG___1052587610553716",-0.326634986920105
"288","uc.177","RP11-794M8.1___1320377413216367",0.305023159814722
"289","uc.177","LDLRAD4___1321769113655749",-0.329301365589075
"290","uc.177","RP11-756J15.2___1327926713283928",0.373204214366285
"291","uc.177","ZNF519___1405745714132494",-0.355401156790746
"292","uc.177","TMEM241___2323725223437969",-0.304245566035472
"293","uc.177","KIAA1328___3682892937232172",-0.339362085103319
"294","uc.177","CTIF___4853905648864035",-0.315880672954616
"295","uc.177","SMAD7___4891452448952018",-0.310519115847073
"296","uc.177","RNF152___6180382561894447",-0.33514771881825
"297","uc.177","KIAA1468___6218724462307220",-0.391777665778674
"298","uc.177","LOC105372178___6971280469737246",0.389514483884129
"299","uc.177","LOC107985138___6977729569781416",0.325084599323205
"300","uc.177","LOC105372188___7119793871208366",0.336921304629563
"301","uc.177","CBLN2___7253359672638521",0.354165166678667
"302","uc.177","CHESS1862___7511167275125551",0.326994984040128
"303","uc.177","ZADH2___7519296575209348",-0.388254493964048
"304","uc.177","TSHZ1___7521075575292697",-0.342568459452324
"305","uc.177","LOC105372203___7600506476015894",0.335826913384693
"306","uc.177","GAMT___13970261401570",0.309602323181415
"307","uc.177","LOC100128568___59783836020363",0.400681594547244
"308","uc.177","RFX2___59909656110653",0.396368829049368
"309","uc.177","TUBB4A___64943196502848",-0.320522235822113
"310","uc.177","TMEM205___1134251211346406",0.335850913192695
"311","uc.177","CHESS1923___1146157211465648",-0.305195958432333
"312","uc.177","RHPN2___3297859233064918",0.354095567235462
"313","uc.177","FBXO17___3893440738975813",0.310269517843857
"314","uc.177","BLVRB___4044630540465818",0.316588667290662
"315","uc.177","PSG5___4316625643186536",0.353209974320206
"316","uc.177","ETHE1___4350671943527256",0.300112799097607
"317","uc.177","PINLYP___4357539943583964",0.377173782609739
"318","uc.177","SIX5___4576478345769239",0.343749250006
"319","uc.177","PRKD2___4667054546717127",0.300215998272014
"320","uc.177","CCDC114___4829628448326042",0.329495764033888
"321","uc.177","EMP3___4832534748331214",0.357474740202078
"322","uc.177","PLEKHA4___4883699348868650",0.328840569275446
"323","uc.177","DHDH___4892232148944969",0.300791993664051
"324","uc.177","FLT3LG___4947417249487038",0.339350085199318
"325","uc.177","uc.51",0.303623971008232
"326","uc.177","LOC105373454___1838654118535392",0.40516235870113
"327","uc.177","DTNB___2537722025673647",-0.321981424148607
"328","uc.177","PRKCE___4565114046188001",-0.325958192334461
"329","uc.177","LOC101805491___4642870246469588",0.331314949480404
"330","uc.177","KCNK12___4752077547572374",-0.391381668946648
"331","uc.177","LOC105374768___6429987164344064",0.397880816953464
"332","uc.177","SPR___7288738272892176",0.329406964744282
"333","uc.177","C2orf81___7441417674421630",0.303151174790602
"334","uc.177","LOC101927907___7698596577009788",0.327568579451364
"335","uc.177","LOC101927948___7808873078127806",0.306991144070847
"336","uc.177","VWA3B___9808713298330675",0.33983968128255
"337","uc.177","LOC105373502___9833106398334380",0.314102287181703
"338","uc.177","LOC105373536___107254691107365873",0.334602923176615
"339","uc.177","LOC105373537___107529412107557235",0.312619099047208
"340","uc.177","SLC5A7___107986261108014497",0.331989344085247
"341","uc.177","STEAP3___119222476119268648",0.358655530755754
"342","uc.177","STEAP3-AS1___119244422119249071",0.324431804545564
"343","uc.177","INHBB___120346143120351807",0.329925360597115
"344","uc.177","ACVR2A___147844517147931047",-0.336580507355941
"345","uc.177","LOC105373694___154471596154490091",0.30499676002592
"346","uc.177","PKP4___158456880158683856",-0.337622099023208
"347","uc.177","LOC100129029___158658337158735002",-0.323675810593515
"348","uc.177","CCDC173___169645110169694421",0.310199918400653
"349","uc.177","CYBRD1___171522247171558135",0.301375188998488
"350","uc.177","RAPGEF4___172735282173054574",-0.32405500755994
"351","uc.177","MTX2___176269395176338031",-0.327633378932969
"352","uc.177","SESTD1___179101692179264723",-0.302087983296134
"353","uc.177","PDE1A___182140035182523375",-0.338495692034464
"354","uc.177","GLS___190880821190969105",-0.308169534643723
"355","uc.177","LOC105373816___194379607194386844",0.37999856001152
"356","uc.177","HECW2___196194104196593692",-0.365680274557804
"357","uc.177","PLCL1___197804702198149884",-0.382864137086903
"358","uc.177","FAM126B___200973718201071671",-0.33640050879593
"359","uc.177","FZD7___202034587202038437",0.316708666330669
"360","uc.177","GLB1L___219236598219245441",0.308339933280534
"361","uc.177","DNPEP___219368153219400022",0.329711762305902
"362","uc.177","LOC107985996___230024881230051101",-0.317003863969088
"363","uc.177","SLC16A14___230034974230068999",-0.316154270765834
"364","uc.177","RAMP1___237858714237924735",0.311978304173567
"365","uc.177","LOC150935___239762860239800664",0.343214054287566
"366","uc.177","PLCB1___81316738962214",-0.356905944752442
"367","uc.177","PLCB1-IT1___82482098256918",0.334758921928625
"368","uc.177","LOC101929348___96191559626898",0.316989464084287
"369","uc.177","LOC107985406___1224329412318221",0.302937576499388
"370","uc.177","MACROD2-IT1___1455438414628908",0.378798569611443
"371","uc.177","MACROD2-AS1___1488425314929518",0.308027935776514
"372","uc.177","PPP1R16B___3880569338923024",-0.301365589075287
"373","uc.177","LOC105372623___4294856642955794",0.351894784841721
"374","uc.177","SDC4___4532517445348424",0.331516547867617
"375","uc.177","PLTP___4589862045912364",0.336726906184751
"376","uc.177","SLC2A10___4670835846736355",0.319648642810858
"377","uc.177","CHESS2501___5870135258705496",0.34358845129239
"378","uc.177","LOC100506470___6107906361084021",0.303655170758634
"379","uc.177","CHRNA4___6333904563375392",-0.30063119495044
"380","uc.177","LOC107985445___6337620363381890",0.323543811649507
"381","uc.177","EVA1C___3241169232516706",0.347150022799818
"382","uc.177","LOC105369294___4041475740422411",0.307420740634075
"383","uc.177","ABCG1___4219968942304389",-0.302378380972952
"384","uc.177","TRPM2-AS___4441459044425563",-0.316653466772266
"385","uc.177","GRK3___2556467925729691",-0.305987952096383
"386","uc.177","LOC105372964___2563316625638788",0.30686874505004
"387","uc.177","LOC107985545___3261934232628543",0.329978160174719
"388","uc.177","TEX33___3699111937007864",0.314913480692155
"389","uc.177","LOC100506271___3735219037354839",0.35296277629779
"390","uc.177","MLC1___5005939150085929",0.325672594619243
"391","uc.177","SYCE3___5055111250562919",-0.33546691626467
"392","uc.177","CNTN6___9780211403610",-0.31671106631147
"393","uc.177","LOC105376926___28103452851946",0.391396068831449
"394","uc.177","UBE2E2___2320300723595732",-0.345294837641299
"395","uc.177","LOC107986069___2359245723597233",0.334619723042216
"396","uc.177","LOC105376997___2538310525384927",0.334552523579811
"397","uc.177","CLASP2___3349613333718356",-0.310279117767058
"398","uc.177","SLC22A13___3826580738280030",0.330134158926729
"399","uc.177","RP4-555D20.3___4399689643997443",0.314176686586507
"400","uc.177","ZMYND10___5034110650346028",0.327297381620947
"401","uc.177","LOC105377091___5244307652448421",0.310041519667843
"402","uc.177","ERC2___5550831156468473",-0.337245302037584
"403","uc.177","ERC2-IT1___5565720655659469",0.323644610843113
"404","uc.177","CHESS2775___5828693858293583",-0.322780617755058
"405","uc.177","SNTN___6361830863679020",0.31765185878513
"406","uc.177","LOC107986096___7019449570312726",0.304360765113879
"407","uc.177","CNTN3___7426256874614448",0.415251877984976
"408","uc.177","LOC105377183___8341254383451661",0.308323133414933
"409","uc.177","CEP97___101724098101774162",-0.318523051815586
"410","uc.177","NXPE3___101779185101828231",-0.319857441140471
"411","uc.177","ALCAM___105363871105578891",-0.334463724290206
"412","uc.177","MYH15___108380369108549462",-0.312153502771978
"413","uc.177","ADCY5___123271043123448632",-0.366117071063432
"414","uc.177","SLC25A36___140941820140980994",-0.314615883072935
"415","uc.177","WWTR1___149510771149736714",0.300273597811218
"416","uc.177","SKIL___170357342170399426",-0.306309549523604
"417","uc.177","TBL1XR1___177014796177201793",-0.313514291885665
"418","uc.177","CHESS2915___192566933192607937",0.323517411860705
"419","uc.177","LOC107986056___192727723192745186",0.370641034871721
"420","uc.177","MB21D2___192784990192918161",-0.365296277629779
"421","uc.177","OPA1___193593144193712132",-0.314102287181703
"422","uc.177","FGFRL1___10099361027087",0.308803129574963
"423","uc.177","HMX1___88460768871817",0.334029327765378
"424","uc.177","KCNIP4___2072852021948801",-0.311599107207142
"425","uc.177","ATP8A1___4240825642657134",-0.310079919360645
"426","uc.177","LOC107986284___6477462264890178",0.314699882400941
"427","uc.177","LOC105377308___8224236682285248",0.343557251541988
"428","uc.177","CHESS3072___8953820289551312",0.372049823601411
"429","uc.177","RP11-9B6.1___9229725192304178",0.305032759737922
"430","uc.177","TACR3___103589468103719816",0.347882016943865
"431","uc.177","LOC105377350___104283396104394370",0.304024767801858
"432","uc.177","CCDC109B___109558356109692988",0.314776681786546
"433","uc.177","CASP6___109678230109705973",0.312239902080783
"434","uc.177","LOC107986306___116750950116953149",0.371181030551756
"435","uc.177","LOC105377413___127618783127632844",-0.319579043367653
"436","uc.177","LOC105377458___143817794143829348",0.361026711786306
"437","uc.177","GYPB___143995172144021860",0.338195694434445
"438","uc.177","LOC105377485___151165697151174646",-0.32125182998536
"439","uc.177","FNIP2___158768995158908232",-0.325708594331245
"440","uc.177","C4orf45___158892926159082883",-0.322043823649411
"441","uc.177","GALNTL6___171812254173042225",-0.361552307581539
"442","uc.177","ADAM29___174918358174978180",0.327443780449756
"443","uc.177","uc.178",0.981174550603595
"444","uc.177","uc.179",0.33718290253678
"445","uc.177","uc.180",0.342102863177095
"446","uc.177","uc.181",0.342479660162719
"447","uc.177","uc.182",0.368697050423597
"448","uc.177","LOC107986398___26971742698219",0.305260757913937
"449","uc.177","LOC285696___1710322217217452",0.311805505555956
"450","uc.177","LOC105374664___1716407717173322",0.35812273501812
"451","uc.177","BASP1___1718632817281308",-0.394729642162863
"452","uc.177","CDH18___1946621920575902",-0.338630090959272
"453","uc.177","RICTOR___3893792039074421",-0.310696714426285
"454","uc.177","DDX4___5573772055820100",0.338493292053664
"455","uc.177","RASGRF2___8095930481230162",-0.388463292293662
"456","uc.177","LOC107986359___8099682481005410",0.337720498236014
"457","uc.177","MEF2C___8871018788904105",-0.323219814241486
"458","uc.177","MEF2C-AS1___8888333089475951",-0.302959176326589
"459","uc.177","SLCO4C1___102233986102296549",0.325588595291238
"460","uc.177","LOC105379144___119835246120013056",0.310970312237502
"461","uc.177","SLC22A5___132369704132395625",0.324148606811146
"462","uc.177","LOC107986368___137847324137861376",0.303952768377853
"463","uc.177","EIF4EBP3___140547666140549663",0.301168790649675
"464","uc.177","CHESS3338___143921026143922438",0.313948688410493
"465","uc.177","LOC107986463___151168800151170079",0.324748602011184
"466","uc.177","CHESS3362___156018327156040094",0.340862073103415
"467","uc.177","LOC101927766___159776772159871384",0.373458612331101
"468","uc.177","RANBP17___170861870171300015",0.628389372885017
"469","uc.177","LOC105377737___174237915174243501",0.339129286965704
"470","uc.177","RASGEF1C___180100795180209145",-0.350752393980848
