"","gene","partner","cor"
"48","uc.58","PRAMEF15___1331558113322595",0.500568795449637
"49","uc.58","PRAMEF14___1334189213347134",0.506971944224446
"50","uc.58","PRAMEF19___1336843113371947",0.560863513091895
"51","uc.58","PRAMEF17___1338963213392629",0.446571627426981
"52","uc.58","LOC105376815___1897047819051428",0.352415580675355
"53","uc.58","PLA2G2D___2011265020119566",0.328703770369837
"54","uc.58","PLA2G2F___2013932620150386",0.302054383564932
"55","uc.58","LOC105376828___2027160420274507",0.490090479276166
"56","uc.58","CHESS62___2361377023619851",0.387548899608803
"57","uc.58","CNR2___2387031523913327",0.303729570163439
"58","uc.58","RP4-656G21.1___2970885129709547",0.661523507811938
"59","uc.58","RP5-893G23.1___3014026330141607",0.578229774161807
"60","uc.58","LOC105379772___3147115831482149",0.467701058391533
"61","uc.58","LOC105378640___3436440934368296",0.610552715578276
"62","uc.58","GUCA2B___4215263142155903",0.372673818609451
"63","uc.58","CYP4Z2P___4684309546900475",0.343331653346773
"64","uc.58","LOC105378709___5005992350064208",0.713247894016848
"65","uc.58","RP11-117D22.1___5334848853349233",0.306971944224446
"66","uc.58","CHESS122___5343295153435134",0.351177190582475
"67","uc.58","SLC25A3P1___5343837053440020",0.314279885760914
"68","uc.58","CHESS126___5489591554896539",0.365865073079415
"69","uc.58","LOC105378738___5594508755950119",0.547930016559868
"70","uc.58","CHESS129___5614569656152038",0.439107687138503
"71","uc.58","CHESS131___5619311456194259",0.529546163630691
"72","uc.58","RP6-102O10.1___5738657657387450",0.419631842945257
"73","uc.58","CHESS137___5870118458701515",0.573861809105527
"74","uc.58","CHESS138___5912111159124354",0.34547483620131
"75","uc.58","IL23R___6713863867259979",0.355883552931577
"76","uc.58","CHESS152___6722633667227280",0.43968608251134
"77","uc.58","LOC105378783___6889237768904658",0.34437084503324
"78","uc.58","LOC105378787___6919705969229692",0.316667866657067
"79","uc.58","LOC105378788___6943125169435400",0.68655770753834
"80","uc.58","LOC105378794___7064036070648894",0.540269277845777
"81","uc.58","RP11-99H8.1___7071593370720289",0.630215758273934
"82","uc.58","LOC102724572___7081247470856336",0.330506155950753
"83","uc.58","LOC339468___7276500572783708",0.421931024551804
"84","uc.58","LOC107983986___7278370872794882",0.456776345789234
"85","uc.58","LOC105378799___7284989172854253",0.84389804881561
"86","uc.58","LOC107985391___7349859373505369",0.832332541339669
"87","uc.58","LOC105378802___7359505773607277",0.662682698538412
"88","uc.58","RP11-510C10.4___7512251875123927",0.774757001943985
"89","uc.58","RP11-510C10.3___7512997475132576",0.419432644538844
"90","uc.58","LOC105378811___7930958479324852",0.424040607675139
"91","uc.58","RP11-339A11.2___8011494380116918",0.880171358629131
"92","uc.58","RP11-339D23.1___8037336480374621",0.954131566947465
"93","uc.58","LOC105378813___8115840481177847",0.498202414380685
"94","uc.58","CHESS165___8126868081269381",0.670403436772506
"95","uc.58","LOC107985018___8127803781298770",0.308613531091751
"96","uc.58","LOC107985396___8286838382887361",0.534979720162239
"97","uc.58","LOC105378816___8325098583316433",0.344325245398037
"98","uc.58","LOC107985043___8351673583576013",0.331422948616411
"99","uc.58","CHESS167___8399993084000649",0.482463340293278
"100","uc.58","LOC105378823___8571749785728256",0.368245854033168
"101","uc.58","LOC105378826___8652036386523557",0.328518971848225
"102","uc.58","CHESS172___8845177388456780",0.490568075455396
"103","uc.58","LOC105378843___8921704489218293",0.41780785753714
"104","uc.58","LOC729930___8928925889290362",0.453476372189023
"105","uc.58","LOC105378848___9011518190118603",0.544349245206038
"106","uc.58","LOC105378851___9047585790488100",0.443007655938753
"107","uc.58","LOC105378852___9051198790547930",0.45062759497924
"108","uc.58","LOC107985412___9141573291436441",0.337557299541604
"109","uc.58","LOC105378864___9531579595318043",0.346499628002976
"110","uc.58","LOC105379825___9531834295321641",0.387988096095231
"111","uc.58","LOC101928169___9535125195352663",0.530102959176327
"112","uc.58","FLJ31662___9547473795479356",0.358705930352557
"113","uc.58","CHESS182___9554117695549339",0.389334485324117
"114","uc.58","CHESS183___9576773495774180",0.383980128158975
"115","uc.58","LOC102723661___9599198696022881",0.369721842225262
"116","uc.58","CHESS184___9616378396220786",0.398293613651091
"117","uc.58","LOC101928241___9625406996374125",0.505102359181127
"118","uc.58","CHESS189___102158649102365271",0.432762137902897
"119","uc.58","LOC105378874___102647903102660714",0.428070175438597
"120","uc.58","LOC107985096___102833609102852357",0.460921112631099
"121","uc.58","CHESS190___102853862102857566",0.571975424196607
"122","uc.58","AMY1A___103651141103668365",0.51000311997504
"123","uc.58","LOC105378878___103700592103701438",0.640271677826577
"124","uc.58","LOC105378880___105001026105025102",0.495756833945328
"125","uc.58","LOC105378881___105473602105489957",0.371075431396549
"126","uc.58","LOC105378882___105668851105673290",0.777908176734586
"127","uc.58","LOC105378883___105830359105859474",0.325595795233638
"128","uc.58","LOC105378887___106448066106485680",0.301377588979288
"129","uc.58","LOC105378888___106831266106843817",0.451940384476924
"130","uc.58","LOC105378899___110472525110473646",0.313523891808866
"131","uc.58","LOC105378898___110473757110474082",0.480300957592339
"132","uc.58","CHESS203___113347100113351960",0.324923800609595
"133","uc.58","RP4-590F24.2___114032393114034511",0.312736698106415
"134","uc.58","SYCP1___114854268114995370",0.315919072647419
"135","uc.58","LOC105378917___115279492115285897",0.307113543091655
"136","uc.58","HAO2-IT1___119368946119370331",0.48483692130463
"137","uc.58","LOC107985193___121339479121349800",-0.307641538867689
"138","uc.58","CHESS212___143194475143195757",0.894693642450861
"139","uc.58","CHESS213___143221958143222833",0.890011279909761
"140","uc.58","CHESS214___143245378143245658",0.951733986128111
"141","uc.58","CHESS215___143246792143252371",0.836150910792714
"142","uc.58","CHESS216___143252552143258040",0.827582979336166
"143","uc.58","CHESS217___143252607143253357",0.903659970720234
"144","uc.58","LOC107985199___143318207143319096",0.374464204286366
"145","uc.58","LOC105371172___143323047143327009",0.408567931456548
"146","uc.58","LOC105371175___143327631143345131",0.368567451460388
"147","uc.58","LOC107983967___143464779143476935",0.304391964864281
"148","uc.58","LOC101060524___144274534144276762",0.407048743610051
"149","uc.58","LOC107985527___144311955144313935",0.435800513595891
"150","uc.58","LOC105371196___144324768144326315",0.586514507883937
"151","uc.58","PPIAL4E___144372875144373659",0.338987688098495
"152","uc.58","LOC105371215___144652212144654427",0.364281085751314
"153","uc.58","LOC105371216___144795679144813219",0.351957184342525
"154","uc.58","LOC105371217___144814174144818136",0.457424340605275
"155","uc.58","LOC107985111___144822103144822992",0.52047423620611
"156","uc.58","PPIAL4D___145241415145242199",0.321302229582163
"157","uc.58","CHESS222___145450875145454579",0.378820169438645
"158","uc.58","LOC105371249___146280813146285348",0.324835001319989
"159","uc.58","LOC105371235___146420630146445257",0.354016367869057
"160","uc.58","CHESS225___147807923147811513",0.406585547315622
"161","uc.58","PPIAL4G___148482548148483285",0.316281469748242
"162","uc.58","CHESS228___149531598149539256",0.694182446540428
"163","uc.58","LOC100131107___152079413152080924",0.392615259077927
"164","uc.58","TCHHL1___152083729152089064",0.3656250749994
"165","uc.58","RPTN___152153595152159228",0.324506203950368
"166","uc.58","RP11-107M16.2___152164941152207434",0.326488588091295
"167","uc.58","CRCT1___152513291152516013",0.403556771545828
"168","uc.58","LCE3E___152565654152566770",0.762039503683971
"169","uc.58","LCE3D___152579384152580504",0.675860993112055
"170","uc.58","LCE3C___152600234152601242",0.718647850817194
"171","uc.58","LCE3B___152613811152614098",0.881164950680395
"172","uc.58","LCE3A___152622605152624094",0.421650226798186
"173","uc.58","LINC00302___152655429152656805",0.69546643626851
"174","uc.58","LCE2D___152663411152664659",0.737684498524012
"175","uc.58","LCE2B___152686123152687401",0.703611971104231
"176","uc.58","LCE2A___152698364152699442",0.571029831761346
"177","uc.58","LCE4A___152708160152709491",0.335980512155903
"178","uc.58","C1orf68___152717802152720564",0.325031799745602
"179","uc.58","LCE1F___152775140152777024",0.375901792785658
"180","uc.58","LCE6A___152842830152844211",0.439863681090551
"181","uc.58","CHESS245___152860007152861346",0.546038831689347
"182","uc.58","LOC105371444___152861567152868203",0.304327165382677
"183","uc.58","SPRR1A___152984088152985814",0.351383588931289
"184","uc.58","SPRR3___153001747153003858",0.414135886912905
"185","uc.58","LOC105371446___153011132153024583",0.369100247198022
"186","uc.58","SPRR1B___153031042153032900",0.337382100943192
"187","uc.58","SPRR2D___153039725153041931",0.334862121103031
"188","uc.58","SPRR2A___153056120153058209",0.472153022775818
"189","uc.58","SPRR2E___153093065153096115",0.440379676962584
"190","uc.58","SPRR2F___153112121153119460",0.377156982744138
"191","uc.58","SPRR2C___153140118153141493",0.589833681330549
"192","uc.58","SPRR2G___153149582153195377",0.320275037799698
"193","uc.58","LELP1___153198370153217583",0.388993688050496
"194","uc.58","PRR9___153217584153219317",0.341678066575467
"195","uc.58","NUP210L___153992582154155116",-0.309357525139799
"196","uc.58","LOC105371458___157925967157949071",0.322919816641467
"197","uc.58","LOC105371460___158140737158170033",0.381208150334797
"198","uc.58","OR10T2___158398522158399466",0.843360453116375
"199","uc.58","OR10K2___158419928158420866",0.76640026879785
"200","uc.58","LOC107985212___158459587158462276",0.693419252645979
"201","uc.58","OR10K1___158465562158466503",0.797038423692611
"202","uc.58","LOC107985213___158474456158494957",0.312669498644011
"203","uc.58","OR10R2___158479878158480885",0.762622699018408
"204","uc.58","OR6Y1___158547128158548105",0.814467084263326
"205","uc.58","OR6P1___158562651158563604",0.665646674826602
"206","uc.58","OR10X1___158578919158579899",0.777716178270574
"207","uc.58","OR10Z1___158606439158607380",0.700796793625651
"208","uc.58","OR6K2___158699678158700652",0.598845609235126
"209","uc.58","OR6K3___158717168158718115",0.601763985888113
"210","uc.58","OR6K6___158754816158755847",0.511212710298318
"211","uc.58","OR6N2___158776682158777635",0.518460652314782
"212","uc.58","OR10J3___159313670159314659",0.395828833369333
"213","uc.58","CHESS260___159394518159397391",0.31389828881369
"214","uc.58","LOC105371462___159466104159491180",0.304792761657907
"215","uc.58","OR10J5___159535078159536007",0.414723882208942
"216","uc.58","APCS___159587826159588871",0.327990976072191
"217","uc.58","CRP___159704417159741383",0.332826937384501
"218","uc.58","LINC01133___159961218159990673",0.374778601771186
"219","uc.58","LOC107985220___160647081160663624",0.541212470300238
"220","uc.58","LOC105371497___162467315162497713",0.303148774809802
"221","uc.58","LOC100422212___163421070163423191",0.672157822737418
"222","uc.58","LOC107985452___165131537165137786",0.516365469076247
"223","uc.58","LOC102725140___165215683165219104",0.543934048527612
"224","uc.58","LOC105371601___167166934167172159",0.384100127198982
"225","uc.58","LOC105371606___168839112168870199",0.315849473204214
"226","uc.58","LOC101928596___169104124169104907",0.559713922288622
"227","uc.58","LOC101928628___169762914169765124",0.730866153070776
"228","uc.58","LOC105371609___170173928170241846",0.479144166846665
"229","uc.58","CHESS275___171468593171469365",0.507142342861257
"230","uc.58","RP3-332O11.2___172752586172752924",0.887940096479228
"231","uc.58","LOC107985225___172815345172817691",0.519480644154847
"232","uc.58","LOC105371618___172831149172837787",0.39000647994816
"233","uc.58","RP3-471M13.2___172906900172911204",0.338039695682435
"234","uc.58","CHESS277___172907595172910168",0.571327429380565
"235","uc.58","RP5-1114G22.2___175203228175204849",0.516382268941849
"236","uc.58","LOC101928778___177700524177710330",0.41389828881369
"237","uc.58","FAM163A___179727763179816284",0.308867929056568
"238","uc.58","GM140___181236388181238604",0.329951760385917
"239","uc.58","LOC107985454___181309213181312328",0.482856937144503
"240","uc.58","GS1-120K12.4___185001527185008678",0.427750977992176
"241","uc.58","LOC107985455___185385409185387139",0.502515179878561
"242","uc.58","LOC105371655___187253891187255797",0.478095375236998
"243","uc.58","RP11-201A3.1___188218400188220676",0.926567787457701
"244","uc.58","LOC107985456___189775469189814918",0.3421844625243
"245","uc.58","RP11-309H21.3___191151510191154634",0.739162886696907
"246","uc.58","LOC105371660___191221159191228498",0.836861305109559
"247","uc.58","LOC107985457___191965325191977344",0.388386492908057
"248","uc.58","LOC105371670___194291239194299946",0.514762281901745
"249","uc.58","CHESS297___194584261194592196",0.570077039383685
"250","uc.58","LOC107985458___195481505195514430",0.302731178150575
"251","uc.58","LOC105371674___196181894196186169",0.658398732810138
"252","uc.58","CFHR2___196943752196966691",0.348419612643099
"253","uc.58","CHESS301___197994105197995775",0.771891424868601
"254","uc.58","RP11-553K8.2___198594537198598868",0.535090119279046
"255","uc.58","LOC105371679___198976175198983912",0.349420404636763
"256","uc.58","LINC01222___198992589199018964",0.344286845705234
"257","uc.58","CHESS302___199312099199323779",0.643204454364365
"258","uc.58","LOC105371680___199448963199469036",0.477003383972928
"259","uc.58","LOC105371695___204716390204731181",0.569611443108455
"260","uc.58","LOC105371694___204724721204733988",0.49874241006072
"261","uc.58","LOC105372878___206841095206842821",0.436052511579907
"262","uc.58","CHESS322___208455308208456135",0.516017471860225
"263","uc.58","LOC107985254___208606425208613420",0.349734802121583
"264","uc.58","LOC105372894___208972453208975307",0.78655530755754
"265","uc.58","RP11-385M4.1___209147267209155101",0.362625098999208
"266","uc.58","LOC105372897___209325434209328532",0.767074663402693
"267","uc.58","LOC101929476___209367662209379690",0.437744498044016
"268","uc.58","MIR205HG___209428820209432838",0.383776129790962
"269","uc.58","LOC105372899___209566948209567802",0.621525427796578
"270","uc.58","CHESS335___214832444214833305",0.704828761369909
"271","uc.58","LOC105372915___214900601214905479",0.611637506899945
"272","uc.58","RP11-199H2.2___215393646215394418",0.624331005351957
"273","uc.58","LOC102723833___216072465216086917",0.55483956128351
"274","uc.58","LOC105372918___216193368216238036",0.33359013127895
"275","uc.58","LOC107985461___217163180217167801",0.742597259221926
"276","uc.58","LOC105372920___217179838217190918",0.387440900472796
"277","uc.58","CHESS339___217882829217887989",0.725538195694435
"278","uc.58","LOC105372923___218165041218170589",0.525298197614419
"279","uc.58","CHESS340___218918824218924961",0.369637842897257
"280","uc.58","RP11-302I18.3___220359731220360183",0.532121343029256
"281","uc.58","RP11-410C4.5___220401122220404033",0.466921064631483
"282","uc.58","LOC105372929___220483165220487584",0.421998224014208
"283","uc.58","LOC105372928___220487738220494506",0.349178006575947
"284","uc.58","LOC101929750___221047061221109898",0.350099599203206
"285","uc.58","LOC107985296___221062199221073648",0.333090935272518
"286","uc.58","LOC107985462___221549251221554424",0.403335973312214
"287","uc.58","LOC105372937___221555435221563633",0.483161734706122
"288","uc.58","LOC107985463___227393570227434277",0.378611371109031
"289","uc.58","LOC107985464___229814067229820597",0.327746178030576
"290","uc.58","LOC105373163___229896720229900680",0.36702186382509
"291","uc.58","LOC105373199___232718052232722315",0.539100487196102
"292","uc.58","LOC107983960___232733617232762405",0.314167086663307
"293","uc.58","CHESS368___234654933234657294",0.403206374349005
"294","uc.58","RYR2___237042208237833988",-0.335538915688675
"295","uc.58","LOC105373222___238836456238848059",0.453625170998632
"296","uc.58","LOC105373223___239248069239254929",0.583512131902945
"297","uc.58","LOC107985466___242553358242554993",0.61171910624715
"298","uc.58","OR2W5___247491068247492409",0.598425612595099
"299","uc.58","OR2G2___247588360247589313",0.80640794873641
"300","uc.58","OR2G3___247605586247606515",0.814109487124103
"301","uc.58","OR13G1___247672118247673041",0.791832865337077
"302","uc.58","OR6F1___247711829247712755",0.661389108887129
"303","uc.58","OR1C1___247757462247758406",0.783768929848561
"304","uc.58","OR14A16___247814800247815729",0.858861929104567
"305","uc.58","OR11L1___247840928247841896",0.682357741138071
"306","uc.58","OR2L8___247948858247949796",0.373103415172679
"307","uc.58","OR2L1P___247990267247991191",0.34562603499172
"308","uc.58","OR2L5___248021948248022886",0.340982072143423
"309","uc.58","OR2L3___248060682248061620",0.359677922576619
"310","uc.58","OR2M1P___248122136248122780",0.75953632370941
"311","uc.58","OR2M5___248145148248146086",0.850867593059256
"312","uc.58","OR2M2___248179986248181029",0.920702234382125
"313","uc.58","OR2M3___248203068248204006",0.773331413348693
"314","uc.58","OR2M4___248238929248239864",0.498245614035088
"315","uc.58","OR2T33___248272852248273814",0.585343317253462
"316","uc.58","OR2T12___248294616248295578",0.888084095327237
"317","uc.58","OR2M7___248323630248324568",0.860825113399093
"318","uc.58","OR14C36___248348775248349713",0.771049031607747
"319","uc.58","OR2T4___248361581248362627",0.621074231406149
"320","uc.58","OR2T6___248387609248388535",0.851465188278494
"321","uc.58","OR2T1___248405995248407104",0.881904144766842
"322","uc.58","OR2T2___248452798248453772",0.688981688146495
"323","uc.58","LOC105373279___248468545248482066",0.522363021095831
"324","uc.58","OR2T3___248473351248474307",0.831346149230806
"325","uc.58","LOC105373277___248483714248512539",0.321379028967768
"326","uc.58","OR2T5___248488589248489536",0.763249094007248
"327","uc.58","CHESS392___248512607248513390",0.690196078431373
"328","uc.58","OR2G6___248521647248522597",0.74891160870713
"329","uc.58","CHESS393___248535005248536680",0.851037991696067
"330","uc.58","OR2T29___248558544248559491",0.735889312885497
"331","uc.58","RP11-438F14.3___248562600248563839",0.509873521011832
"332","uc.58","OR2T34___248573801248574757",0.849506803945569
"333","uc.58","OR2T11___248626178248627128",0.75281637746898
"334","uc.58","OR2T35___248638287248639258",0.832018143854849
"335","uc.58","OR2T27___248649931248650884",0.672606619147047
"336","uc.58","CHESS394___248676339248676873",0.459423524611803
"337","uc.58","LOC101928226___248691752248699776",0.325074999400005
"338","uc.58","uc.283",0.781491348069216
"339","uc.58","uc.284",0.676595387236902
"340","uc.58","uc.286",0.627350181198551
"341","uc.58","uc.287",0.336597307221542
"342","uc.58","uc.288",0.45124199006408
"343","uc.58","uc.289",0.382609739122087
"344","uc.58","uc.290",0.320675834593323
"345","uc.58","uc.295",0.32139822881417
"346","uc.58","uc.298",0.301063191494468
"347","uc.58","uc.302",0.464945880432957
"348","uc.58","uc.303",0.389615283077735
"349","uc.58","uc.314",0.700755993952048
"350","uc.58","uc.315",0.748486812105503
"351","uc.58","uc.316",0.84250125998992
"352","uc.58","RP11-631M21.1___1406114604",0.816780665754674
"353","uc.58","LOC107984190___243814248903",0.311469508243934
"354","uc.58","RP11-164C1.2___743992744958",0.514039887680899
"355","uc.58","LINC00200___11597681164672",0.310175918592651
"356","uc.58","LOC642422___13398801341755",0.600585595315238
"357","uc.58","LINC00700___20054732014348",0.32874697002424
"358","uc.58","CHESS400___20691542072785",0.680063359493124
"359","uc.58","LOC105376349___23184272325108",0.443502051983584
"360","uc.58","CHESS401___24221552424587",0.71234070127439
"361","uc.58","LOC107983989___24977652501966",0.514399884800922
"362","uc.58","CHESS404___36882933690167",0.695442436460508
"363","uc.58","LOC105376365___38339503834728",0.346288429692563
"364","uc.58","LOC105376370___43343964337268",0.763798689610483
"365","uc.58","LOC105376371___43691844370685",0.820498236014112
"366","uc.58","LOC105376372___43842144406350",0.4062519499844
"367","uc.58","LOC107984197___47060684721286",0.476568987448101
"368","uc.58","RP11-445P17.3___52343465264790",0.308836729306166
"369","uc.58","XXyac-YR21CG7.1___53466515347277",0.717745458036336
"370","uc.58","CHESS407___54816045487665",0.326982984136127
"371","uc.58","LOC107984169___55304905533123",0.333311733506132
"372","uc.58","LOC105376382___55949835597184",0.308375932992536
"373","uc.58","LOC102723629___56166185618179",0.418352653178775
"374","uc.58","LINC00707___67795986842906",-0.354767561859505
"375","uc.58","LOC105376386___70962417097675",0.611258309933521
"376","uc.58","LOC105376394___80355958042863",0.319895840833273
"377","uc.58","LOC105376395___80937548097581",0.313785489716082
"378","uc.58","LINC00708___82593318268305",0.380641754865961
"379","uc.58","RP5-1119O21.2___82988978301667",0.610252717978256
"380","uc.58","LOC105376399___85872018594352",0.502704778361773
"381","uc.58","LOC105376400___86571318669802",0.46219310245518
"382","uc.58","LOC105755953___88979898914596",0.546847625218998
"383","uc.58","LINC00709___92756139287057",0.561110711114311
"384","uc.58","LOC105376403___99267269940724",0.388561691506468
"385","uc.58","LOC101928298___1005872210063502",0.88140014879881
"386","uc.58","LOC107984207___1033074510341193",0.323531811745506
"387","uc.58","RP11-271F18.3___1039467010395737",0.475695394436845
"388","uc.58","RP11-544P1.3___1139580811398792",0.611183910528716
"389","uc.58","LOC105376429___1465160114655065",0.434091727266182
"390","uc.58","LOC107984180___1892913818930677",0.756279549763602
"391","uc.58","LOC105376441___1915518019160243",0.467523459812322
"392","uc.58","RP11-49L2.1___1928997619294330",0.615268677850577
"393","uc.58","LOC105376448___2242682222428526",0.448808409532724
"394","uc.58","LOC105376449___2244827722462623",0.420759833921329
"395","uc.58","LOC105376450___2247145122472577",0.440216478268174
"396","uc.58","CHESS434___2589239825897380",0.599277605779154
"397","uc.58","LOC105376461___2663782226642958",0.321347829217366
"398","uc.58","CHESS435___2690684526909968",0.470261837905297
"399","uc.58","LOC105376466___2830313628306271",0.319101447188423
"400","uc.58","LOC107984216___2844116228442522",0.467727458180335
"401","uc.58","LINC00837___2878931128796050",0.348875608995128
"402","uc.58","LOC105376472___2922943329235478",0.306172750617995
"403","uc.58","LOC102724333___2983874029839746",0.485384116927065
"404","uc.58","LOC107984172___2984274629843388",0.607118343053256
"405","uc.58","LOC107984173___2986101729862498",0.648242014063888
"406","uc.58","RP11-253D19.2___3057669930580182",0.567005063959488
"407","uc.58","LOC105376480___3072321930723740",0.370048239614083
"408","uc.58","LOC105376489___3353076833537142",0.340012479900161
"409","uc.58","RP13-259N13.2___3368475533687064",0.644464444284446
"410","uc.58","CHESS448___3386736833869968",0.512734298125615
"411","uc.58","PCAT5___3577830235800920",0.31015191878465
"412","uc.58","LOC105376495___3589720635898963",0.607451940384477
"413","uc.58","CHESS450___3595928735959508",0.492788057695539
"414","uc.58","CHESS451___3653522136537867",0.432517339861281
"415","uc.58","LOC105376496___3691727636943132",0.317743058055536
"416","uc.58","LOC101929498___3730496337306638",0.772400220798234
"417","uc.58","LINC00993___3730918637347031",0.308656730746154
"418","uc.58","LOC105376497___3743760037438734",0.596822425420597
"419","uc.58","MTRNR2L7___3760143837602931",0.308767129862961
"420","uc.58","LOC105376498___3767707337680308",0.327880576955384
"421","uc.58","LOC107984177___3847924738480197",0.90109199126407
"422","uc.58","CHESS454___3852541538529909",0.671812225502196
"423","uc.58","ACTR3BP5___3869659638698241",0.732406940744474
"424","uc.58","CHESS455___4185402541854979",0.896491228070176
"425","uc.58","CHESS459___4190899741916246",0.405291957664339
"426","uc.58","LOC105378267___4223422042242291",0.423687810497516
"427","uc.58","LOC102724264___4377756243778902",0.839878080975352
"428","uc.58","LOC107984189___4382575743826300",0.837530899752802
"429","uc.58","RP11-20J15.2___4425960244261813",0.399664002687979
"430","uc.58","LOC101927584___4671752146719557",0.385861713106295
"431","uc.58","CHESS466___4716702047172626",0.403016775865793
"432","uc.58","LOC105378291___4720348547210958",0.486264909880721
"433","uc.58","GDF2___4732249047326270",0.520090239278086
"434","uc.58","LOC107001062___4740716547414574",0.458545131638947
"435","uc.58","LOC105378292___4741338747414475",0.616495068039456
"436","uc.58","CHESS467___4741457947418441",0.507852737178103
"437","uc.58","CHESS469___4767337147680714",0.479712962296302
"438","uc.58","FAM25C___4799532247999791",0.491703266373869
"439","uc.58","CHESS471___4824653948248493",0.343168454652363
"440","uc.58","C10orf71-AS1___4929434149299018",0.44265005879953
"441","uc.58","RP11-96B5.4___5096427050965220",0.724657402740778
"442","uc.58","MBL2___5276497752772845",0.712602299181607
"443","uc.58","LOC105378307___5278214152810841",0.350853193174455
"444","uc.58","LOC105378306___5279028052812468",0.386444908440733
"445","uc.58","LOC105378309___5297226352975815",0.732985336117311
"446","uc.58","CHESS472___5300275653030109",0.395288837689299
"447","uc.58","LOC105378310___5315180353163045",0.689363285093719
"448","uc.58","RP11-598C10.2___5546832755469222",0.503527971776226
"449","uc.58","RP11-598C10.1___5550621955513217",0.447776417788658
"450","uc.58","LOC105378314___5769999357992802",0.345983632130943
"451","uc.58","CHESS474___5826824558268777",0.377236182110543
"452","uc.58","RP11-179B15.6___5832561458327030",0.403043175654595
"453","uc.58","LINC01553___5995821759960913",0.730602155182759
"454","uc.58","LINC00845___6101627561026417",0.439330885352917
"455","uc.58","LOC105378323___6109893461103856",0.615955072359421
"456","uc.58","CHESS478___6116596961170658",0.71187030503756
"457","uc.58","LOC105378337___6547931365481670",0.824045407636739
"458","uc.58","LOC105378347___6980696269822323",0.363018695850433
"459","uc.58","LOC105378389___8183878481850419",0.649874001007992
"460","uc.58","LOC107984187___8315800983166695",0.709883120935033
"461","uc.58","LOC105378392___8318889083195025",0.559183526531788
"462","uc.58","LOC105378396___8358461583650735",0.353925168598651
"463","uc.58","LOC105378397___8367240683677089",0.634895720834234
"464","uc.58","CHESS514___8370982183724839",0.335258117935057
"465","uc.58","LOC105378399___8397159084003484",0.358144334845321
"466","uc.58","CHESS515___8422862784230464",0.308464732282142
"467","uc.58","LOC105378401___8494732384950932",0.658314733482132
"468","uc.58","LINC01519___8519342185198938",0.617930256557948
"469","uc.58","LOC105378402___8519897385212802",0.318604651162791
"470","uc.58","LOC105378403___8537748685380116",0.730758153934769
"471","uc.58","LOC101929646___8541988385432808",0.31750545995632
"472","uc.58","LOC101929662___8543286385448956",0.383975328197375
"473","uc.58","LINC01520___8544959285492001",0.324854201166391
"474","uc.58","LOC105378416___8812031388122124",0.566894664842681
"475","uc.58","LOC105378424___8982352089830304",0.476496988024096
