"","gene","partner","cor"
"102","uc.286","LCE3B___152613811152614098",0.555708354333165
"103","uc.286","LCE3A___152622605152624094",0.383372933016536
"104","uc.286","LINC00302___152655429152656805",0.454359565123479
"105","uc.286","LCE2D___152663411152664659",0.445278037775698
"106","uc.286","LCE2B___152686123152687401",0.435236518107855
"107","uc.286","LCE2A___152698364152699442",0.398874409004728
"108","uc.286","LCE6A___152842830152844211",0.340946072431421
"109","uc.286","CHESS245___152860007152861346",0.332010943912449
"110","uc.286","LOC105371446___153011132153024583",0.342414860681115
"111","uc.286","SPRR1B___153031042153032900",0.319480644154847
"112","uc.286","SPRR2D___153039725153041931",0.316082271341829
"113","uc.286","SPRR2A___153056120153058209",0.383341733266134
"114","uc.286","SPRR2E___153093065153096115",0.323037415700674
"115","uc.286","SPRR2C___153140118153141493",0.493522451820385
"116","uc.286","RPS27___153990762153992155",-0.300583195334437
"117","uc.286","NUP210L___153992582154155116",-0.319243046055632
"118","uc.286","KRTCAP2___155169408155173674",-0.307694338445292
"119","uc.286","OR10T2___158398522158399466",0.565485876112991
"120","uc.286","OR10K2___158419928158420866",0.513653490772074
"121","uc.286","LOC107985212___158459587158462276",0.413192694458444
"122","uc.286","OR10K1___158465562158466503",0.555859553123575
"123","uc.286","OR10R2___158479878158480885",0.447356421148631
"124","uc.286","OR6Y1___158547128158548105",0.529831761345909
"125","uc.286","OR6P1___158562651158563604",0.331948544411645
"126","uc.286","OR10X1___158578919158579899",0.473194614443085
"127","uc.286","OR10Z1___158606439158607380",0.502054383564932
"128","uc.286","OR6K2___158699678158700652",0.396275229798162
"129","uc.286","OR6K3___158717168158718115",0.486924904600763
"130","uc.286","OR6K6___158754816158755847",0.33547171622627
"131","uc.286","OR6N2___158776682158777635",0.351481988144095
"132","uc.286","OR10J3___159313670159314659",0.324321405428757
"133","uc.286","OR10J5___159535078159536007",0.354083567331461
"134","uc.286","LINC01133___159961218159990673",0.306487148102815
"135","uc.286","LOC107985220___160647081160663624",0.360138718890249
"136","uc.286","LOC100422212___163421070163423191",0.452163582691339
"137","uc.286","LOC107985452___165131537165137786",0.445650034799722
"138","uc.286","LOC102725140___165215683165219104",0.32891016871865
"139","uc.286","MGST3___165630873165656136",-0.306431948544412
"140","uc.286","ILDR2___166895711166975482",0.336378908968728
"141","uc.286","XCL2___168540765168543997",0.324983800129599
"142","uc.286","LOC101928596___169104124169104907",0.373098615211078
"143","uc.286","LOC101928628___169762914169765124",0.559917920656635
"144","uc.286","CHESS275___171468593171469365",0.353039575683395
"145","uc.286","RP3-332O11.2___172752586172752924",0.630081359349125
"146","uc.286","LOC107985225___172815345172817691",0.396448028415773
"147","uc.286","CHESS277___172907595172910168",0.43688050495596
"148","uc.286","TNFSF4___173173030173462208",-0.306592747258022
"149","uc.286","LOC100506023___173235060173477155",-0.341798065615475
"150","uc.286","RP5-1114G22.2___175203228175204849",0.415280677754578
"151","uc.286","STX6___180949690181023121",0.3109391124871
"152","uc.286","LOC107985454___181309213181312328",0.330522955816354
"153","uc.286","GS1-120K12.4___185001527185008678",0.432327741378069
"154","uc.286","LOC107985455___185385409185387139",0.379412964696282
"155","uc.286","LOC105371655___187253891187255797",0.395411236710106
"156","uc.286","RP11-201A3.1___188218400188220676",0.646422828617371
"157","uc.286","RP11-309H21.3___191151510191154634",0.512105503155975
"158","uc.286","LOC105371660___191221159191228498",0.548311613507092
"159","uc.286","LOC107985457___191965325191977344",0.373257013943889
"160","uc.286","LOC105371670___194291239194299946",0.428065375476996
"161","uc.286","CHESS297___194584261194592196",0.323258213934289
"162","uc.286","LOC105371674___196181894196186169",0.480593755249958
"163","uc.286","CHESS301___197994105197995775",0.58422252621979
"164","uc.286","RP11-553K8.2___198594537198598868",0.402582379340965
"165","uc.286","CHESS302___199312099199323779",0.471075431396549
"166","uc.286","LOC105371680___199448963199469036",0.441543667650659
"167","uc.286","LOC100506747___202986452203007265",0.321062231502148
"168","uc.286","LOC105371695___204716390204731181",0.416312669498644
"169","uc.286","LOC105371694___204724721204733988",0.34094127246982
"170","uc.286","CHESS322___208455308208456135",0.343370053039576
"171","uc.286","LOC105372894___208972453208975307",0.467821057431541
"172","uc.286","LOC105372897___209325434209328532",0.518883048935609
"173","uc.286","LOC101929476___209367662209379690",0.356577147382821
"174","uc.286","LOC105372899___209566948209567802",0.42952936376509
"175","uc.286","PROX1___213953373214044967",0.376278589771282
"176","uc.286","CHESS335___214832444214833305",0.465973072215422
"177","uc.286","LOC105372915___214900601214905479",0.498958408332733
"178","uc.286","RP11-199H2.2___215393646215394418",0.41687666498668
"179","uc.286","LOC102723833___216072465216086917",0.339974080207358
"180","uc.286","LOC107985461___217163180217167801",0.477008183934529
"181","uc.286","CHESS339___217882829217887989",0.481757745938033
"182","uc.286","LOC101929631___218043505218059140",0.328168574651403
"183","uc.286","LOC105372923___218165041218170589",0.485739314085487
"184","uc.286","CHESS340___218918824218924961",0.392864857081143
"185","uc.286","RP11-302I18.3___220359731220360183",0.397240022079823
"186","uc.286","RP11-410C4.5___220401122220404033",0.381064151486788
"187","uc.286","LOC105372929___220483165220487584",0.385835313317493
"188","uc.286","LOC105372928___220487738220494506",0.301065591475268
"189","uc.286","LOC107985296___221062199221073648",0.323075815393477
"190","uc.286","LOC105372937___221555435221563633",0.3374973000216
"191","uc.286","LOC101927247___226186311226197551",-0.344049247606019
"192","uc.286","LOC107985463___227393570227434277",0.348059615523076
"193","uc.286","PRSS38___227815708227847670",0.318033455732354
"194","uc.286","LOC105373199___232718052232722315",0.434026927784578
"195","uc.286","LOC107985361___232948398232951441",-0.310737514099887
"196","uc.286","NTPCR___232950605232979394",-0.329121367029064
"197","uc.286","LOC105373223___239248069239254929",0.39500083999328
"198","uc.286","LOC107985466___242553358242554993",0.425209398324814
"199","uc.286","OR2W5___247491068247492409",0.405999952000384
"200","uc.286","OR2G2___247588360247589313",0.517464660282718
"201","uc.286","OR2G3___247605586247606515",0.473240214078287
"202","uc.286","OR13G1___247672118247673041",0.48766169870641
"203","uc.286","OR6F1___247711829247712755",0.36640506875945
"204","uc.286","OR1C1___247757462247758406",0.525430196558428
"205","uc.286","OR14A16___247814800247815729",0.528504571963424
"206","uc.286","OR11L1___247840928247841896",0.381496148030816
"207","uc.286","OR2M1P___248122136248122780",0.463414692682459
"208","uc.286","OR2M5___248145148248146086",0.530971752225982
"209","uc.286","OR2M2___248179986248181029",0.576074591403269
"210","uc.286","OR2M3___248203068248204006",0.478337773297814
"211","uc.286","OR2M4___248238929248239864",0.327930976552188
"212","uc.286","OR2T33___248272852248273814",0.334912520699834
"213","uc.286","OR2T12___248294616248295578",0.606940744474044
"214","uc.286","OR2M7___248323630248324568",0.592783257733938
"215","uc.286","OR14C36___248348775248349713",0.500487196102431
"216","uc.286","OR2T4___248361581248362627",0.416300669594643
"217","uc.286","OR2T6___248387609248388535",0.54093167254662
"218","uc.286","OR2T1___248405995248407104",0.572767417860657
"219","uc.286","OR2T2___248452798248453772",0.399488804089567
"220","uc.286","LOC105373279___248468545248482066",0.344121247030024
"221","uc.286","OR2T3___248473351248474307",0.557856337149303
"222","uc.286","OR2T5___248488589248489536",0.506883144934841
"223","uc.286","CHESS392___248512607248513390",0.410048719610243
"224","uc.286","OR2G6___248521647248522597",0.568469052247582
"225","uc.286","CHESS393___248535005248536680",0.554474764201886
"226","uc.286","OR2T29___248558544248559491",0.560613915088679
"227","uc.286","RP11-438F14.3___248562600248563839",0.439203686370509
"228","uc.286","OR2T34___248573801248574757",0.574877000983992
"229","uc.286","OR2T11___248626178248627128",0.486380108959128
"230","uc.286","OR2T35___248638287248639258",0.591828065375477
"231","uc.286","OR2T27___248649931248650884",0.468881848945209
"232","uc.286","CHESS394___248676339248676873",0.342395660834713
"233","uc.286","uc.283",0.474500203998368
"234","uc.286","uc.284",0.472865817073463
"235","uc.286","uc.288",0.33234454124367
"236","uc.286","uc.289",0.316768665850673
"237","uc.286","uc.302",0.331967744258046
"238","uc.286","uc.303",0.310552715578275
"239","uc.286","uc.310",0.309731922144623
"240","uc.286","uc.314",0.436182110543116
"241","uc.286","uc.315",0.448102815177479
"242","uc.286","uc.316",0.525178198574412
"243","uc.286","RP11-631M21.1___1406114604",0.555804353565172
"244","uc.286","LOC107984190___243814248903",0.319915040679675
"245","uc.286","RP11-164C1.2___743992744958",0.326387788897689
"246","uc.286","LOC642422___13398801341755",0.355377156982744
"247","uc.286","CHESS400___20691542072785",0.457937936496508
"248","uc.286","LOC105376349___23184272325108",0.376012191902465
"249","uc.286","CHESS401___24221552424587",0.485952912376701
"250","uc.286","CHESS404___36882933690167",0.432296541627667
"251","uc.286","LOC105376370___43343964337268",0.551570787433701
"252","uc.286","LOC105376371___43691844370685",0.527244582043344
"253","uc.286","LOC105376372___43842144406350",0.327059783521732
"254","uc.286","LOC107984197___47060684721286",0.397864017087863
"255","uc.286","RP11-445P17.3___52343465264790",0.327837377300982
"256","uc.286","XXyac-YR21CG7.1___53466515347277",0.434665322677419
"257","uc.286","CHESS407___54816045487665",0.358516331869345
"258","uc.286","LOC102723629___56166185618179",0.39202966376269
"259","uc.286","LINC00707___67795986842906",-0.375745794033648
"260","uc.286","LOC105376386___70962417097675",0.464206686346509
"261","uc.286","LINC00708___82593318268305",0.307072743418053
"262","uc.286","RP5-1119O21.2___82988978301667",0.373081815345477
"263","uc.286","LOC105376399___85872018594352",0.446002831977344
"264","uc.286","LOC105376400___86571318669802",0.365397076823386
"265","uc.286","LOC105755953___88979898914596",0.374116207070344
"266","uc.286","LINC00709___92756139287057",0.539890080879353
"267","uc.286","LOC105376403___99267269940724",0.402719178246574
"268","uc.286","LOC101928298___1005872210063502",0.573715410276718
"269","uc.286","RP11-271F18.3___1039467010395737",0.336117311061512
"270","uc.286","RP11-544P1.3___1139580811398792",0.383027335781314
"271","uc.286","LOC107984180___1892913818930677",0.585960112319102
"272","uc.286","LOC105376441___1915518019160243",0.315808673530612
"273","uc.286","RP11-49L2.1___1928997619294330",0.425094199246406
"274","uc.286","LOC105376448___2242682222428526",0.319447044423645
"275","uc.286","CHESS434___2589239825897380",0.402534379724962
"276","uc.286","LOC102724202___2662923126637776",0.31656466748266
"277","uc.286","CHESS435___2690684526909968",0.408351933184535
"278","uc.286","LOC101929180___2734221627344917",0.373797009623923
"279","uc.286","LOC107984216___2844116228442522",0.34717882256942
"280","uc.286","LOC102724333___2983874029839746",0.334977320181439
"281","uc.286","LOC107984172___2984274629843388",0.369645042839657
"282","uc.286","LOC107984173___2986101729862498",0.439882880936953
"283","uc.286","RP11-253D19.2___3057669930580182",0.332373341013272
"284","uc.286","LOC105376489___3353076833537142",0.381217750257998
"285","uc.286","RP13-259N13.2___3368475533687064",0.409655122759018
"286","uc.286","CHESS448___3386736833869968",0.342093263253894
"287","uc.286","LOC105376495___3589720635898963",0.431053351573187
"288","uc.286","CHESS450___3595928735959508",0.335865313077495
"289","uc.286","CHESS451___3653522136537867",0.337214102287182
"290","uc.286","LOC101929498___3730496337306638",0.477884176926585
"291","uc.286","LOC105376497___3743760037438734",0.347373221014232
"292","uc.286","LOC105376498___3767707337680308",0.372942616459068
"293","uc.286","LOC107984177___3847924738480197",0.610329517363861
"294","uc.286","CHESS454___3852541538529909",0.497141622867017
"295","uc.286","ACTR3BP5___3869659638698241",0.532301341589267
"296","uc.286","CHESS455___4185402541854979",0.601504787961696
"297","uc.286","LOC105378267___4223422042242291",0.302335181318549
"298","uc.286","LOC102724264___4377756243778902",0.548825209398325
"299","uc.286","LOC107984189___4382575743826300",0.520711834305326
"300","uc.286","CHESS466___4716702047172626",0.351280389756882
"301","uc.286","GDF2___4732249047326270",0.348570811433509
"302","uc.286","LOC107001062___4740716547414574",0.35061799505604
"303","uc.286","LOC105378292___4741338747414475",0.40046319629443
"304","uc.286","CHESS467___4741457947418441",0.363203494372045
"305","uc.286","FAM25C___4799532247999791",0.333321333429333
"306","uc.286","RP11-96B5.4___5096427050965220",0.440293277653779
"307","uc.286","DKK1___5231428152317657",0.309734322125423
"308","uc.286","MBL2___5276497752772845",0.453970768233854
"309","uc.286","LOC105378307___5278214152810841",0.335214918280654
"310","uc.286","LOC105378306___5279028052812468",0.360258717930257
"311","uc.286","LOC105378309___5297226352975815",0.470583435332517
"312","uc.286","LOC105378310___5315180353163045",0.450917992656059
"313","uc.286","RP11-598C10.2___5546832755469222",0.337158902728778
"314","uc.286","LINC01553___5995821759960913",0.414637482900137
"315","uc.286","LOC105378323___6109893461103856",0.314234286125711
"316","uc.286","CHESS478___6116596961170658",0.422411020711834
"317","uc.286","LOC105378337___6547931365481670",0.562925096599227
"318","uc.286","ZNF503-AS1___7526272175362241",0.371541027671779
"319","uc.286","RPS24___7803376078056813",-0.31391268869849
"320","uc.286","LOC105378389___8183878481850419",0.39875200998392
"321","uc.286","LOC107984187___8315800983166695",0.485324117407061
"322","uc.286","LOC105378392___8318889083195025",0.329205366357069
"323","uc.286","LOC105378393___8354022183547979",0.332061343509252
"324","uc.286","LOC105378397___8367240683677089",0.42750617995056
"325","uc.286","CHESS514___8370982183724839",0.312535099719202
"326","uc.286","LOC105378399___8397159084003484",0.41233590131279
"327","uc.286","LRIT1___8423152084241461",0.307888736890105
"328","uc.286","LOC105378401___8494732384950932",0.423294213646291
"329","uc.286","LINC01519___8519342185198938",0.500292797657619
"330","uc.286","LOC105378402___8519897385212802",0.317452660378717
"331","uc.286","LOC105378403___8537748685380116",0.483624931000552
"332","uc.286","LOC105378416___8812031388122124",0.306640746874025
"333","uc.286","RP11-30G13.1___9062214390623611",0.516389468884249
"334","uc.286","CHESS524___9236943392370102",0.350130798953608
"335","uc.286","CALHM3___103472804103479240",0.35171718626251
"336","uc.286","LOC105378468___106011448106013980",0.314231886144911
"337","uc.286","CHESS549___106071228106083663",0.358077135382917
"338","uc.286","LOC105378475___107363311107376392",0.455965152278782
"339","uc.286","LOC101927573___107689553107713512",0.318427052583579
"340","uc.286","LOC105378476___108252045108295783",0.358144334845321
"341","uc.286","LOC107984182___109401015109411983",0.340343677250582
"342","uc.286","LOC105378486___111634682112084037",0.371759425924593
"343","uc.286","LOC105378489___113221891113227149",0.308961528307774
"344","uc.286","LOC107984269___113454269113479189",0.317510259917921
"345","uc.286","CHESS558___115026525115028645",0.368473852209182
"346","uc.286","CHESS562___117457237117458294",0.455530755753954
"347","uc.286","CHESS563___118541172118541979",0.386970504235966
"348","uc.286","CHESS570___120102366120104903",0.303292773657811
"349","uc.286","LOC105378518___120952609120961940",0.3499988000096
"350","uc.286","LINC01153___121178289121185966",0.300273597811218
"351","uc.286","LOC105378541___125228517125234053",0.354565963472292
"352","uc.286","CHESS582___126704206126704735",0.433006935944513
"353","uc.286","LOC107984185___128714827128718924",0.330806153550772
"354","uc.286","LOC728327___128912830128919808",0.394033647730818
"355","uc.286","CHESS586___129035124129036753",0.398819209446324
"356","uc.286","RP11-168C9.1___129278023129291722",0.593887248902009
"357","uc.286","LOC105378556___129366283129368689",0.601600787193703
"358","uc.286","LOC105378557___129370328129381122",0.465435476516188
"359","uc.286","CHESS587___129398876129404514",0.449494804041568
"360","uc.286","LOC105378562___130693883130697068",0.493762449900401
"361","uc.286","LOC107984186___131062150131068948",0.390248878008976
"362","uc.286","FRG2B___133623895133626795",0.354887560899513
"363","uc.286","uc.319",0.320647034823721
"364","uc.286","uc.320",0.311783905728754
"365","uc.286","uc.321",0.417731058151535
"366","uc.286","uc.329",0.404127966976264
"367","uc.286","uc.332",0.323303813569492
"368","uc.286","AC108448.3___31895463189929",0.3437444500444
"369","uc.286","OR52B4___43672634368386",0.525382196942425
"370","uc.286","OR52M1___45451914546144",0.39094247246022
"371","uc.286","OR52I2___45867914587905",0.402719178246574
"372","uc.286","OR52I1___45940394595013",0.30203758369933
"373","uc.286","OR51D1___46397154640838",0.51469028247774
"374","uc.286","OR51F1___47689794769917",0.444337245302038
"375","uc.286","OR52R1___48034334804380",0.522943816449469
"376","uc.286","OR51F2___48213864822414",0.589123287013704
"377","uc.286","OR51S1___48482374849208",0.493294453644371
"378","uc.286","OR51T1___48818194882883",0.45922432620539
"379","uc.286","CHESS610___49023604905152",0.39624403004776
"380","uc.286","OR51A7___49073704908308",0.398461612307102
"381","uc.286","OR51G2___49147194915663",0.466066671466628
"382","uc.286","OR51G1___49233744924339",0.337487700098399
"383","uc.286","OR51A4___49461594947100",0.565970672234622
"384","uc.286","OR51A2___49547724955713",0.474855401156791
"385","uc.286","MMP26___49881944992429",0.358302733578131
"386","uc.286","OR51L1___49989834999930",0.433782129742962
"387","uc.286","OR52A5___51316925132642",0.351491588067296
"388","uc.286","OR52A1___51514315152369",0.523851009191927
"389","uc.286","OR51V1___51997355200700",0.340960472316222
"390","uc.286","BGLT3___52445545245546",0.384107327141383
"391","uc.286","OR51B2___53232985324352",0.356473948208414
"392","uc.286","OR51M1___53893775390434",0.300904792761658
"393","uc.286","OR51Q1___54221115423206",0.302251181990544
"394","uc.286","OR52N5___57776345778667",0.422595819233446
"395","uc.286","OR52E6___58409565841897",0.335452516379869
"396","uc.286","OR52E8___58567495857702",0.383864929080567
"397","uc.286","OR52E4___58842935885231",0.310521515827873
"398","uc.286","LOC107984304___59433305948807",0.307334341325269
"399","uc.286","OR56A3___59473475948294",0.572633018935849
"400","uc.286","OR56A5___59675535968494",0.469577843377253
"401","uc.286","OR52L1___59858925986985",0.467830657354741
"402","uc.286","OR56A4___60020516003148",0.502567979456164
"403","uc.286","LOC107984303___60044206038754",0.372018623851009
"404","uc.286","OR56A1___60266716027741",0.427455780353757
"405","uc.286","OR10A5___68456836846636",0.465533875728994
"406","uc.286","OR10A2___68697556870666",0.462893896848825
"407","uc.286","OR2D2___68915746892500",0.325300597595219
"408","uc.286","OR5P2___77959747796942",0.33656850745194
"409","uc.286","OR5P3___78250377825972",0.303806369549044
"410","uc.286","OR10A6___79277187928662",0.339244486044112
"411","uc.286","OR10A3___79385767939520",0.367451460388317
"412","uc.286","RPL27A___86749108689872",-0.310684714522284
"413","uc.286","CHESS617___1259623912596634",0.354426764585883
"414","uc.286","LOC105376558___1311150313112981",0.353200374397005
"415","uc.286","CHESS620___1311509813116100",0.365869873041016
"416","uc.286","CHESS625___1547886915483277",0.492752057983536
"417","uc.286","RPS13___1707438917077673",-0.301804785561716
"418","uc.286","LOC105376589___2248928822491469",0.459178726570188
"419","uc.286","LOC105376594___2423547724262218",0.506206350349197
"420","uc.286","LOC105376595___2431068924338799",0.301994384044928
"421","uc.286","LOC105376599___2628558526288007",0.514608683130535
"422","uc.286","CHESS634___2959126329594660",0.531062951496388
"423","uc.286","LOC105376623___3457085834578608",0.339448484412125
"424","uc.286","LOC105376632___3747181237489059",0.309823121415029
"425","uc.286","LOC105376633___3793860137954663",0.40687834497324
"426","uc.286","RP11-159D8.2___3801351038014141",0.613235894112847
"427","uc.286","RP11-63D14.1___3849899538500186",0.603350373197015
"428","uc.286","LOC103312105___3861699638646381",0.382940936472508
"429","uc.286","LOC105376635___3864647638687748",0.386084911320709
"430","uc.286","LINC01493___3864885838655249",0.533926128590971
"431","uc.286","LOC105376636___3954234039550364",0.45796913624691
"432","uc.286","CHESS642___4180339141805123",0.585756113951089
"433","uc.286","LOC105376639___4185370241875785",0.477392180862553
"434","uc.286","LOC105376641___4206701542080232",0.423335013319893
"435","uc.286","CHESS643___4208558442088177",0.625886192910457
"436","uc.286","LOC105376642___4225373242262015",0.356154750761994
"437","uc.286","CHESS644___4240766742408055",0.572544219646243
"438","uc.286","CHESS646___4366667543669718",0.444051647586819
"439","uc.286","RP11-958J22.3___4558244445583475",0.340355677154583
"440","uc.286","CKAP5___4674353446846308",0.314721482228142
"441","uc.286","CHESS657___4791696847932337",0.30531595747234
"442","uc.286","OR4B1___4821681048217739",0.517392660858713
"443","uc.286","OR4X2___4824510448246015",0.502332781337749
"444","uc.286","OR4X1___4826386148264778",0.504869561043512
"445","uc.286","OR4S1___4830622348307152",0.507708738330093
"446","uc.286","OR4C3___4832494148325930",0.505985552115583
"447","uc.286","OR4A47___4848879348489722",0.347591619267046
"448","uc.286","TRIM64C___4905371449059112",0.408875128998968
"449","uc.286","OR4C13___4995239149953419",0.618143854849161
"450","uc.286","OR4C12___4998147349982535",0.645760433916529
"451","uc.286","OR4C45___5003287450033794",0.610579115367077
"452","uc.286","LOC105376666___5007033150076001",0.318076655386757
"453","uc.286","LOC101060224___5008183150088477",0.367132262941897
"454","uc.286","OR4C46___5460306954603998",0.610336717306262
"455","uc.286","OR4A5___5470683254707902",0.576381788945689
"456","uc.286","TRIM51HP___5529370355298232",0.526166990664075
"457","uc.286","OR4A16___5534320155344187",0.542976456188351
"458","uc.286","OR4A15___5536788455368918",0.599896800825593
"459","uc.286","OR4C15___5555430755555419",0.62171262629899
"460","uc.286","OR4C16___5557212855573060",0.63672210622315
"461","uc.286","OR4C11___5560335455604398",0.580879352965176
"462","uc.286","OR4P4___5563835855639296",0.603839969280246
"463","uc.286","OR4S2___5565090455651839",0.556550747594019
"464","uc.286","OR4C6___5566516755666096",0.54578203374373
"465","uc.286","OR5D13___5577343855774382",0.562764297885617
"466","uc.286","OR5D14___5579555655796500",0.609275925792594
"467","uc.286","OR5L1___5581146755812402",0.637101303189575
"468","uc.286","OR5D18___5581963055820571",0.624787001703986
"469","uc.286","OR5L2___5582721955828154",0.588861689106487
"470","uc.286","OR5D16___5583875255839738",0.568197854417165
"471","uc.286","TRIM51___5588329755891810",0.494756041951665
"472","uc.286","OR5W2___5591365055914582",0.607907936736506
"473","uc.286","OR5I1___5593545655936400",0.552393980848153
"474","uc.286","OR10AG1___5596755855968463",0.552641178870569
"475","uc.286","OR7E5P___5597870355986405",0.410576715386277
"476","uc.286","OR5F1___5599368155994625",0.627746178030576
"477","uc.286","OR5AS1___5603041956031393",0.63109895120839
