"","gene","partner","cor"
"73","uc.221","LOC105373041___223772711223774345",0.318503851969184
"74","uc.221","TRIM67___231162928231221568",-0.375193798449612
"75","uc.221","LOC105373210___234745710234748987",0.316852665178679
"76","uc.221","GNG4___235547685235650754",-0.403799169606643
"77","uc.221","LOC105373258___243960117243979514",0.306011951904385
"78","uc.221","ZBTB18___244048242244057575",-0.375815393476852
"79","uc.221","ZNF670-ZNF695___246945547247078813",-0.305728754169967
"80","uc.221","ZNF669___247098493247104400",-0.321199030407757
"81","uc.221","OR2M3___248203068248204006",0.314179086567307
"82","uc.221","OR2T6___248387609248388535",0.373878608971128
"83","uc.221","OR2T1___248405995248407104",0.307195142438861
"84","uc.221","uc.318",0.310951112391101
"85","uc.221","RP11-631M21.1___1406114604",0.303638370893033
"86","uc.221","LOC107983989___24977652501966",0.374879400964792
"87","uc.221","XXyac-YR21CG7.1___53466515347277",0.309139126886985
"88","uc.221","RP11-271F18.3___1039467010395737",0.302075983392133
"89","uc.221","LOC105376434___1517289715207400",0.32327261381909
"90","uc.221","VIM___1721564417237626",0.346394028847769
"91","uc.221","LOC105376483___3113390031144235",0.305054359565124
"92","uc.221","GDF2___4732249047326270",0.328674970600235
"93","uc.221","MAPK8___4830663948439433",-0.30889912880697
"94","uc.221","LOC105378309___5297226352975815",0.32202942376461
"95","uc.221","MCU___7269213172889170",-0.301811985504116
"96","uc.221","LOC105378457___101767046101773046",0.308311133510932
"97","uc.221","FGF8___101770130101780369",0.313190294477644
"98","uc.221","MFSD13A___102460896102484639",-0.356497948016416
"99","uc.221","ACTR1A___102479229102502755",-0.348678810569515
"100","uc.221","CASP7___113679162113731125",0.31953344373245
"101","uc.221","LOC107984272___115023020115062635",0.34765401876785
"102","uc.221","LOC107984273___116274233116281402",0.396517627858977
"103","uc.221","NANOS1___119029716119033732",-0.33311733506132
"104","uc.221","BUB3___123154244123179704",-0.301571987424101
"105","uc.221","CHESS582___126704206126704735",0.302678378572971
"106","uc.221","LINC01163___128285950128317726",0.309777521779826
"107","uc.221","LOC107984185___128714827128718924",0.308527131782946
"108","uc.221","LOC107984281___129820969129839085",0.316934264525884
"109","uc.221","EBF3___129834617129973053",0.350457196342429
"110","uc.221","DPYSL4___132184983132205794",-0.327580579355365
"111","uc.221","CD151___832924839831",0.346737226102191
"112","uc.221","LOC105376516___14224571429630",0.322060623515012
"113","uc.221","SLC22A18___28997212925795",0.356106751145991
"114","uc.221","OR51A7___49073704908308",0.302056783545732
"115","uc.221","TRIM22___56868325715043",0.302587179302566
"116","uc.221","CHESS618___1295683612963558",0.351018791849665
"117","uc.221","LOC102724957___1562410515705681",0.353173974608203
"118","uc.221","LOC105376571___1661280416655887",0.401015191878465
"119","uc.221","LINC01495___2244567222492047",0.35093479252166
"120","uc.221","LOC105376599___2628558526288007",0.308824729402165
"121","uc.221","FSHB___3020416930235277",0.327246982024144
"122","uc.221","LMO2___3385857233892289",0.314956680346557
"123","uc.221","LOC105376637___3967041039963218",0.30530875752994
"124","uc.221","LOC105376642___4225373242262015",0.387517699858401
"125","uc.221","TP53I11___4491363244951306",-0.303448772409821
"126","uc.221","OR4C45___5003287450033794",0.308515131878945
"127","uc.221","OR4C46___5460306954603998",0.300199198406413
"128","uc.221","OR5I1___5593545655936400",0.309460724314206
"129","uc.221","OR8K1___5634603956346998",0.306866345069239
"130","uc.221","OR5M1___5661255556613502",0.326620587035304
"131","uc.221","OR4D9___5951491359515857",0.30562315501476
"132","uc.221","INCENP___6212397362155474",-0.308075935392517
"133","uc.221","ASRGL1___6233585362401399",-0.332334941320469
"134","uc.221","CHESS669___6235505362360774",-0.322571819425445
"135","uc.221","EML3___6260221862613020",0.327520579835361
"136","uc.221","RCOR2___6391122163917164",-0.365824273405813
"137","uc.221","FLRT1___6403593364119183",-0.328382172942617
"138","uc.221","LTBP3___6553461965558388",0.32374781001752
"139","uc.221","EFEMP2___6586220865873741",0.321623827009384
"140","uc.221","SPTBN2___6668249666729361",-0.345724434204526
"141","uc.221","SHANK2___7046785671252780",-0.304929560563516
"142","uc.221","KLHL35___7542227975434550",-0.464403484772122
"143","uc.221","DDIAS___8290169582934659",-0.305030359757122
"144","uc.221","LOC105369453___9779711797802391",0.302798377612979
"145","uc.221","LOC105369496___112698772112737686",0.31609907120743
"146","uc.221","DSCAML1___117427719117797261",-0.313312693498452
"147","uc.221","LOC105369515___117657046117670234",0.339510883912929
"148","uc.221","CHESS756___119896371119902886",0.300753593971248
"149","uc.221","LOC107984400___120573750120578735",0.301519187846497
"150","uc.221","OR6X1___123753580123754518",0.312076703386373
"151","uc.221","OR8D4___123906432123907376",0.312743898048816
"152","uc.221","LOC105369551___125695654125699621",0.3281205750354
"153","uc.221","HYLS1___125883614125900646",-0.334346125230998
"154","uc.221","PUS3___125891591125904282",-0.325492596059232
"155","uc.221","LOC105369561___126721508126734429",0.341699666402669
"156","uc.221","KIRREL3-AS3___127002910127008140",0.306508747930017
"157","uc.221","CHESS798___42041464215710",0.330806153550772
"158","uc.221","TNFRSF1A___63167276342117",0.334487724098207
"159","uc.221","LOC101928030___93717829381422",0.305128758969928
"160","uc.221","EMP1___1319666813225820",0.322567019463844
"161","uc.221","LOC105369673___1533653315352432",0.307161542707658
"162","uc.221","LOC105369682___1984374719916582",0.304514363885089
"163","uc.221","LOC105369691___2256783522625141",0.304480764153887
"164","uc.221","LOC107984499___4139921741473535",0.335478916168671
"165","uc.221","CHESS852___4148843041495857",0.302423980608155
"166","uc.221","GPD1___5010381950111424",-0.308896728826169
"167","uc.221","METTL7B___5568154655684611",0.305488756089951
"168","uc.221","ITGA7___5568378955716037",0.336386108911129
"169","uc.221","CD63___5572474355729673",0.306179950560396
"170","uc.221","TAC3___5700999757016560",0.435169318645451
"171","uc.221","B4GALNT1___5762340957633239",-0.313778289773682
"172","uc.221","RP11-123M21.1___7880434878808499",0.311690306477548
"173","uc.221","GALNT4___8951941289524806",0.310144718842249
"174","uc.221","POC1B-GALNT4___8951941289526262",0.313075095399237
"175","uc.221","RP11-632B21.1___9061775990622822",0.361103511171911
"176","uc.221","APAF1___9864514198735433",-0.307929536563708
"177","uc.221","ANKS1B___9872645799984730",-0.316612667098663
"178","uc.221","FOXN4___109277741109309406",0.304394364845081
"179","uc.221","LOC105370022___119028563119052542",0.36859145126839
"180","uc.221","LOC105370021___119110876119125369",0.346578827369381
"181","uc.221","PXN-AS1___120201291120215029",0.303873569011448
"182","uc.221","PXN___120206663120265771",0.314152686778506
"183","uc.221","LOC105370029___120676056120686900",0.302332781337749
"184","uc.221","BCL7A___122021886122062046",-0.327110183118535
"185","uc.221","LOC101593348___122226442122228792",0.361638706890345
"186","uc.221","LOC101927464___126095992126104057",0.31359589123287
"187","uc.221","LOC107984453___131312030131312809",0.314596683226534
"188","uc.221","LOC338797___131347470131367555",0.31328149374805
"189","uc.221","LINC00349___1854049718550697",0.348340413276694
"190","uc.221","FGF9___2167107621705279",0.34624523003816
"191","uc.221","LOC101927016___6383206663833720",0.309568723450212
"192","uc.221","LOC105370244___6593629865937161",0.313715890272878
"193","uc.221","CHESS1044___7497858174979320",0.316058271533828
"194","uc.221","KCTD12___7688016976886405",0.318890248878009
"195","uc.221","RNF219-AS1___7805484578617328",-0.326908584731322
"196","uc.221","RAP2A___9743422197467998",-0.301660786713706
"197","uc.221","LINC01039___9957711299585995",0.310579115367077
"198","uc.221","LOC107984618___111406439111452732",0.315028679770562
"199","uc.221","LINC01043___112313467112321766",0.340182878536972
"200","uc.221","uc.362",0.306059951520388
"201","uc.221","uc.363",0.354421964624283
"202","uc.221","uc.380",0.321551827585379
"203","uc.221","RP11-561B11.6___3544700335447625",0.336594907240742
"204","uc.221","SFTA3___3647326036516396",0.340077279381765
"205","uc.221","NKX2-1-AS1___3651927836523016",0.339234886120911
"206","uc.221","CHESS1118___4606162446064144",0.387733698130415
"207","uc.221","LINC00644___6213414962139973",0.356161950704394
"208","uc.221","TMEM63C___7717585677259495",-0.303609571123431
"209","uc.221","NGB___7726548377271663",0.322531019751842
"210","uc.221","LOC107984629___7888650678895120",0.368291453668371
"211","uc.221","LOC283585___8690577886922755",0.312398300813594
"212","uc.221","LOC105370708___104131584104138629",0.453833969328245
"213","uc.221","KIF26A___104138587104180949",-0.330717354261166
"214","uc.221","RP11-260M19.2___104223584104292923",0.354198766409869
"215","uc.221","LOC105369274___2163858021652911",0.372405020759834
"216","uc.221","LOC105376698___2333874523341898",0.313252693978448
"217","uc.221","AC090696.2___2777562127776798",0.332733338133295
"218","uc.221","SPPL2A___5070210850766378",0.36343629250966
"219","uc.221","LOC100422556___5190788951937307",0.309302325581395
"220","uc.221","PIGB___5531893555355648",0.380240958072335
"221","uc.221","ADAM10___5858715758749978",0.303950368397053
"222","uc.221","BNIP2___5965909559689534",0.33188134494924
"223","uc.221","RPS27L___6315334063157542",0.305695154438765
"224","uc.221","HEXA___7232018572376473",0.316900664794682
"225","uc.221","HCN4___7331985973369264",0.349254805961552
"226","uc.221","LOC107984731___7496153274964398",0.320543835649315
"227","uc.221","SNX33___7564900775658627",0.313178294573643
"228","uc.221","CTD-2071N1.1___7778719377788674",0.344085247318022
"229","uc.221","CRABP1___7834032478348230",0.376271389828881
"230","uc.221","MESDC2___8094732680989878",0.302639978880169
"231","uc.221","MEX3B___8203790682047022",-0.333647730818154
"232","uc.221","IQGAP1___9038824190502243",0.354189166486668
"233","uc.221","ST8SIA2___9239391092468834",0.314887080903353
"234","uc.221","CHESS1356___9744841197450923",0.370357837137303
"235","uc.221","uc.398",0.301022391820865
"236","uc.221","uc.401",0.420793433652531
"237","uc.221","HN1L___16782561702072",-0.340667674658603
"238","uc.221","CCNF___24254382458858",-0.353673170614635
"239","uc.221","LOC105371050___24561472460020",-0.341373269013848
"240","uc.221","CHESS1407___1290088412901458",0.304766361869105
"241","uc.221","U95743.1___1373025413779760",0.36906904744762
"242","uc.221","RP11-204E4.3___2020892520209525",0.345986032111743
"243","uc.221","LOC81691___2080642920849671",-0.388252093983248
"244","uc.221","LOC105371121___2083057920839811",0.310742314061488
"245","uc.221","SBK1___2825454228323939",-0.457150742794058
"246","uc.221","C16orf92___3002333430024702",-0.341658866729066
"247","uc.221","FAM57B___3002442330053026",-0.336705306357549
"248","uc.221","LOC105371201___3539849335401780",0.329342165262678
"249","uc.221","CHESS1455___3827613038279308",0.306477548179615
"250","uc.221","ORC6___4668964646702149",-0.301915184678523
"251","uc.221","C16orf87___4679660746831162",-0.313581491348069
"252","uc.221","CHESS1462___4679674846803075",-0.324818201454388
"253","uc.221","LOC102724847___4916243249170362",0.331475748194015
"254","uc.221","LOC102724859___4928203749296942",0.339918880648955
"255","uc.221","CASC16___5255207452606985",0.369441044471644
"256","uc.221","LOC105371265___5258124852588579",0.370050639594883
"257","uc.221","RP11-324D17.2___5423969354240654",0.332697338421293
"258","uc.221","LOC105371278___5504299855049302",0.301891184870521
"259","uc.221","MT2A___5660856656609497",0.306847145222838
"260","uc.221","MT1A___5663799056640092",0.320030239758082
"261","uc.221","CFAP20___5811318858129425",-0.329241366069072
"262","uc.221","LOC105371306___6267858562684588",0.34421724626203
"263","uc.221","GFOD2___6767453167719370",-0.332694938440493
"264","uc.221","SMPD3___6835832768448703",-0.368159454724362
"265","uc.221","ZNF821___7185964771894401",-0.354577963376293
"266","uc.221","ZFP1___7511746275174502",-0.300211198310414
"267","uc.221","HSDL1___8412203784145195",-0.327244582043344
"268","uc.221","GSE1___8516921185677034",-0.377819377444981
"269","uc.221","LOC107984830___8530027385309526",0.31999184006528
"270","uc.221","GINS2___8567767485688982",-0.308920728634171
"271","uc.221","LOC105369246___8808951588090793",0.317745458036336
"272","uc.221","NXN___799313979766",-0.350721194230446
"273","uc.221","ZMYND15___47395264746136",0.301367989056088
"274","uc.221","FAM64A___64443056455677",-0.309539923680611
"275","uc.221","ZNF286A___1569476015728442",-0.31437348501212
"276","uc.221","PIGL___1621565016351800",-0.308051935584515
"277","uc.221","CENPV___1634194816353498",-0.341231670146639
"278","uc.221","RAB34___2871404228718268",0.355271557827537
"279","uc.221","NARR___2871599328717890",0.331852545179639
"280","uc.221","EFCAB5___2992916330108454",-0.411114311085511
"281","uc.221","RAB11FIP4___3139162431538217",-0.344598843209254
"282","uc.221","CDK5R1___3248409432492533",-0.421220630234958
"283","uc.221","RP11-31I22.2___3362702733635057",0.331187750497996
"284","uc.221","RP11-118G23.1___3368880333689174",0.33234454124367
"285","uc.221","CHESS1621___3402512034026895",0.301687186502508
"286","uc.221","RASL10B___3573163935744080",-0.335642114863081
"287","uc.221","RDM1___3590385135931821",-0.304154366765066
"288","uc.221","ACACA___3708499237406833",-0.305188758489932
"289","uc.221","HNF1B___3768643137745078",0.300335997312022
"290","uc.221","NEUROD2___3960353639609777",-0.341066071471428
"291","uc.221","TOP2A___4038852140417950",-0.336033311733506
"292","uc.221","KRT40___4097771640987135",0.324331005351957
"293","uc.221","KRTAP1-4___4102967741030125",0.303451172390621
"294","uc.221","KRTAP4-3___4116723141168172",0.302368781049752
"295","uc.221","KRTAP9-1___4118988741190639",0.32890056879545
"296","uc.221","KRTAP9-4___4124968741250653",0.310511915904673
"297","uc.221","KRTAP17-1___4131491741315695",0.307274341805266
"298","uc.221","RUNDC3A___4430855944318671",-0.310557515539876
"299","uc.221","KIF18B___4492325344947746",-0.344092447260422
"300","uc.221","CBX1___4806960748101521",-0.318974248206014
"301","uc.221","DYNLL2___5808341958090257",-0.317551059591523
"302","uc.221","PPM1E___5875586458987797",-0.441140470876233
"303","uc.221","TRIM37___5896806859106921",-0.329121367029064
"304","uc.221","LOC400620___7378680273800795",0.344946840425277
"305","uc.221","LOC107985034___7513095075149199",-0.40952792377661
"306","uc.221","HN1___7513524375154683",-0.425758993928049
"307","uc.221","BIRC5___7821419678225635",-0.37156262749898
"308","uc.221","LOC101929831___7962925079665630",0.300489596083231
"309","uc.221","CBX2___7977615879788538",-0.329478964168287
"310","uc.221","SGSH___8020066880220400",0.366141070871433
"311","uc.221","LOC105371953___10990051245881",0.360678714570283
"312","uc.221","LOC105371959___17795221782253",0.302522379820961
"313","uc.221","ARHGAP28___67297186915987",0.303736770105839
"314","uc.221","RP11-675P14.2___3078000630780424",0.326728586171311
"315","uc.221","NOL4___3385110034224910",-0.321055031559748
"316","uc.221","RP11-789C7.1___4349917343499836",0.312883096935225
"317","uc.221","RNF165___4633421746463803",-0.346602827177383
"318","uc.221","LINC-ROR___5705457157072119",0.322819017447861
"319","uc.221","ONECUT2___5743537457491428",-0.373725010199918
"320","uc.221","LOC107985146___5796123157961627",0.303163174694602
"321","uc.221","NEDD4L___5804436258401693",-0.413351093191255
"322","uc.221","KDSR___6332470563367549",0.30374397004824
"323","uc.221","LOC105372187___7121562671237102",0.30016079871361
"324","uc.221","LOC105372203___7600506476015894",0.31360069119447
"325","uc.221","uc.446",0.30234238126095
"326","uc.221","PLPPR3___812442830900",-0.345100439196487
"327","uc.221","CELF5___32246763297393",-0.328689370485036
"328","uc.221","ATCAY___38779003928082",-0.395207238342093
"329","uc.221","NMRK2___39280203944657",0.368094655242758
"330","uc.221","TICAM1___48141094831742",0.311128710970312
"331","uc.221","PLIN3___48353844867768",0.321739026087791
"332","uc.221","LOC105372252___53340015339074",0.356656346749226
"333","uc.221","HNRNPA1P10___1162519711668583",-0.305030359757122
"334","uc.221","MAST1___1283393112875105",-0.313763889888881
"335","uc.221","DNASE2___1287521112881521",0.313471092231262
"336","uc.221","SLC27A1___1746820717506516",0.310963112295102
"337","uc.221","GDF15___1837803018389789",0.326073391412869
"338","uc.221","CHESS1948___2050775220513378",0.303515971872225
"339","uc.221","LINC01224___2339923323416074",-0.34906760745914
"340","uc.221","LOC284395___2928701129525752",0.355871553027576
"341","uc.221","LOC107985345___2972413329736102",0.369573043415653
"342","uc.221","LOC105372363___3183738032072099",0.306643146854825
"343","uc.221","DPF1___3821100638229714",-0.300671994624043
"344","uc.221","AXL___4120931241262387",0.302121583027336
"345","uc.221","ATP1A3___4196027241994276",-0.357916336669307
"346","uc.221","EMP3___4832534748331214",0.338939688482492
"347","uc.221","FLT3LG___4947417249487038",0.302923176614587
"348","uc.221","uc.47",0.343934048527612
"349","uc.221","uc.56",0.307739938080495
"350","uc.221","uc.60",0.323488612091103
"351","uc.221","uc.61",0.320337437300502
"352","uc.221","uc.81",0.303487172102623
"353","uc.221","uc.85",0.327952576379389
"354","uc.221","uc.98",0.537271701826385
"355","uc.221","AC093390.1___18233941834575",0.368248254013968
"356","uc.221","LOC107985838___18429111851633",0.380063359493124
"357","uc.221","MYT1L-AS1___23192322327108",0.339633282933737
"358","uc.221","TSSC1___31889683377882",-0.303146374829001
"359","uc.221","LOC105373399___54013085409084",0.321926224590203
"360","uc.221","LOC107985842___55401005549910",0.318623851009192
"361","uc.221","LOC107985843___56017375605166",0.388628890968872
"362","uc.221","SOX11___56926675703804",-0.362471500227998
"363","uc.221","LOC105373401___63016196313142",0.520030239758082
"364","uc.221","LOC107985844___64960036504942",0.341039671682627
"365","uc.221","LOC107985845___65054166524552",0.409244726042192
"366","uc.221","RNF144A___69173927076886",-0.317260661914705
"367","uc.221","LOC101929510___76616857675760",0.373833009335925
"368","uc.221","LOC107985848___76715907702648",0.388621691026472
"369","uc.221","MYCNUT___1592039915936018",0.354971560227518
"370","uc.221","AC010745.4___1631632416319566",0.357042743658051
"371","uc.221","AC008069.1___1672812416769730",0.332258141934865
"372","uc.221","CHESS2108___1673801616744155",0.324391004871961
"373","uc.221","CIB4___2658119726643335",0.300422396620827
"374","uc.221","CHESS2141___3066478530698389",0.341915664674683
"375","uc.221","LOC107985861___3114385931162361",0.30749274005808
"376","uc.221","SPAST___3206355132157883",-0.341740466076271
"377","uc.221","RP11-563N4.1___3215044232165757",-0.353310773513812
"378","uc.221","CRIM1___3635577836553656",0.32311901504788
"379","uc.221","MSH2___4740306747634501",-0.305123959008328
"380","uc.221","LOC105377628___5778220757788052",0.305699954400365
"381","uc.221","AC007381.3___6035059560353016",0.320678234574123
"382","uc.221","LOC107985887___6047325460488805",0.383106535147719
"383","uc.221","AC009970.1___6049303660503772",0.312547099623203
"384","uc.221","ADD2___7065678470768243",-0.31312549499604
"385","uc.221","LOC105374794___7067324270680704",-0.320524635802914
"386","uc.221","FBXO41___7324290473284793",-0.357671538627691
"387","uc.221","LOC101927907___7698596577009788",0.312247102023184
"388","uc.221","LOC101927926___7791591277918009",0.300657594739242
"389","uc.221","LOC105374821___7877378878803140",0.315561475508196
"390","uc.221","REG3G___7902568679028504",0.302927976576187
"391","uc.221","LOC105374829___8186876781872292",0.314908680730554
"392","uc.221","LOC101928173___8743952387459684",0.31391268869849
"393","uc.221","KCNIP3___9529732495387744",-0.329255765953872
"394","uc.221","NCAPH___9633574196377095",-0.334170926632587
"395","uc.221","AFF3___99542888100192743",-0.401420788633691
"396","uc.221","LOC105373504___9969239199701688",0.330287757697938
"397","uc.221","LOC105373538___107376369107542816",0.310411116711066
"398","uc.221","LOC105373537___107529412107557235",0.320083039335685
"399","uc.221","CCDC138___108786730108885485",-0.335502915976672
"400","uc.221","BUB1___110634002110678107",-0.308294333645331
"401","uc.221","C2orf27B___131794961131801661",0.315909472724218
"402","uc.221","ACVR2A___147844517147931047",-0.380538555691555
"403","uc.221","KIF5C___148875223149027841",-0.332166942664459
"404","uc.221","LOC107983978___148896339148929259",0.318868649050808
"405","uc.221","LOC105373693___154486411154593379",0.302553579571363
"406","uc.221","LOC107985952___155208162155213330",0.30890872873017
"407","uc.221","LOC107985953___155525431155664668",0.306501547987616
"408","uc.221","LOC107985828___155697976155704909",0.364461084311326
"409","uc.221","RP11-334E15.1___161433874161437458",0.32625098999208
"410","uc.221","LOC101929570___162768936162802796",0.335805313557492
"411","uc.221","SCN3A___165087520165204295",-0.339297285621715
"412","uc.221","CSRNP3___165469647165689909",-0.371013031895745
"413","uc.221","CERS6___168455847168775913",-0.359968320253438
"414","uc.221","CERS6-AS1___168771951168786429",-0.382211342309262
"415","uc.221","PHOSPHO2-KLHL23___169694454169751886",-0.369172246622027
"416","uc.221","KLHL23___169733846169753106",-0.425050999592003
"417","uc.221","DLX1___172084174172089732",-0.375085799313606
"418","uc.221","DLX2___172097879172102900",0.514251085991312
"419","uc.221","LOC107985965___176989385176992892",0.326994984040128
"420","uc.221","LOC102724340___184190270184436490",0.338445292437661
"421","uc.221","LOC105373828___197797862197810178",0.337751697986416
"422","uc.221","PLCL1___197804702198149884",-0.346002831977344
"423","uc.221","FAM117B___202635178202769757",-0.438992488060096
"424","uc.221","MAP2___209424047209737495",-0.303045575635395
"425","uc.221","LOC107985981___213188441213233078",0.323459812321501
"426","uc.221","TMEM169___216081866216102783",-0.325221398228814
"427","uc.221","CTDSP1___218398233218409389",0.341270069839441
"428","uc.221","LOC105373899___221637529221738686",0.360707514339885
"429","uc.221","NYAP2___225399710225733278",0.344097247222022
"430","uc.221","LOC105373918___227962440228043055",0.354450764393885
"431","uc.221","SPHKAP___227979954228182011",-0.367470660234718
"432","uc.221","LOC107985993___228162054228169601",0.423529411764706
"433","uc.221","LOC101928765___228440711228611450",0.312170302637579
"434","uc.221","LOC105373919___228716691228738576",0.321921424628603
"435","uc.221","PID1___229023973229271866",-0.375109799121607
"436","uc.221","HES6___238238264238242251",-0.304106367149063
"437","uc.221","LOC105372491___660698696189",0.447718818249454
"438","uc.221","SCRT2___661596676179",0.443103655170759
"439","uc.221","PAK7___95373909839042",-0.401435188518492
"440","uc.221","LOC101929348___96191559626898",0.353644370845033
"441","uc.221","INSM1___2036812120370949",-0.373511411908705
"442","uc.221","CHESS2438___2311210423121500",-0.331022151822785
"443","uc.221","BCL2L1___3165966231723999",0.338865289077687
"444","uc.221","CHESS2465___3869622238723329",0.316125470996232
"445","uc.221","SLC32A1___3872446238729372",0.368488252093983
"446","uc.221","CHESS2466___4010807740111042",0.325744594043248
"447","uc.221","MYBL2___4365757543723453",-0.308205534355725
"448","uc.221","LOC105372677___5580390055829691",0.31733506131951
"449","uc.221","CHESS2501___5870135258705496",0.334720522235822
"450","uc.221","PHACTR3___5957749759849829",-0.349134806921545
"451","uc.221","LOC107985430___5961309759623001",0.33468452252382
"452","uc.221","CHESS2506___6115970461162714",0.315806273549812
"453","uc.221","AP000432.2___1765927617660384",0.337732498140015
"454","uc.221","TTC3___3707318437203431",-0.373077015383877
"455","uc.221","TTC3-AS1___3718761237194628",-0.334305325557396
"456","uc.221","DSCAM-IT1___4061850740630767",0.32421340629275
"457","uc.221","SLC37A1___4249963242581440",-0.306105551155591
"458","uc.221","AP001625.6___4256037442561934",0.344181246550028
"459","uc.221","LOC101928233___4256813242615095",-0.312693498452012
"460","uc.221","DGCR5___1897049819032339",-0.300446396428829
"461","uc.221","YPEL1___2169753621754353",-0.344286845705234
"462","uc.221","RNF215___3037881230387313",0.300407996736026
"463","uc.221","SEC14L2___3039694130425519",0.301838385292918
"464","uc.221","LOC105372989___3042075830432758",0.303388772889817
"465","uc.221","RASD2___3553990135554003",-0.302762377900977
"466","uc.221","PDXP___3765873037667076",-0.390181678546572
"467","uc.221","44077___4196945541998276",-0.396155230758154
"468","uc.221","LOC102723706___4198608641998662",-0.395286437708498
"469","uc.221","LOC107985581___4816717548188804",0.323068615451076
"470","uc.221","LOC105373080___4834003048341735",0.315439076487388
"471","uc.221","uc.116",0.31000551995584
"472","uc.221","SETMAR___43033044323718",-0.431238150094799
"473","uc.221","LOC105376943___67804466783324",0.314387884896921
"474","uc.221","TRIM71___3281801832897826",0.335558115535076
