"","gene","partner","cor"
"90","uc.399","LOC107985396___8286838382887361",0.483536131710946
"91","uc.399","LOC105378816___8325098583316433",0.307615139078887
"92","uc.399","LOC107985043___8351673583576013",0.340521275829793
"93","uc.399","LOC101927587___8357578783861023",0.301775985792114
"94","uc.399","CHESS167___8399993084000649",0.354191566467468
"95","uc.399","LOC105378826___8652036386523557",0.350142798857609
"96","uc.399","CHESS172___8845177388456780",0.383156934744522
"97","uc.399","LOC729930___8928925889290362",0.395663234694123
"98","uc.399","LOC105378847___8996646689983935",0.304559963520292
"99","uc.399","LOC105378848___9011518190118603",0.371776225790194
"100","uc.399","LOC105378851___9047585790488100",0.38046175630595
"101","uc.399","LOC105378852___9051198790547930",0.370729834161327
"102","uc.399","LOC107985412___9141573291436441",0.365596275229798
"103","uc.399","BRDT___9194937192014428",0.35921712626299
"104","uc.399","LOC101928169___9535125195352663",0.449766001871985
"105","uc.399","CHESS182___9554117695549339",0.345635634914921
"106","uc.399","CHESS183___9576773495774180",0.369114647082823
"107","uc.399","CHESS184___9616378396220786",0.331058151534788
"108","uc.399","LOC101928241___9625406996374125",0.419019847841217
"109","uc.399","LOC102723784___101295213101309187",0.386200110399117
"110","uc.399","CHESS189___102158649102365271",0.347078023375813
"111","uc.399","LOC105378874___102647903102660714",0.357465140278878
"112","uc.399","LOC107985096___102833609102852357",0.324556603547172
"113","uc.399","CHESS190___102853862102857566",0.497883216934265
"114","uc.399","AMY1A___103651141103668365",0.318703050375597
"115","uc.399","LOC105378877___103669003103681271",0.305685554515564
"116","uc.399","LOC105378878___103700592103701438",0.539078887368901
"117","uc.399","LOC105378880___105001026105025102",0.368733050135599
"118","uc.399","LOC105378881___105473602105489957",0.365865073079415
"119","uc.399","LOC105378882___105668851105673290",0.548486812105503
"120","uc.399","LOC105378888___106831266106843817",0.402445580435357
"121","uc.399","CHESS191___108000874108004981",0.348364413084695
"122","uc.399","LOC107984108___108311096108421138",0.32266061871505
"123","uc.399","LOC105378898___110473757110474082",0.320579835361317
"124","uc.399","LOC643441___113196670113206253",0.300175198598411
"125","uc.399","LOC105378930___118185199118206679",0.354973960208318
"126","uc.399","HAO2-IT1___119368946119370331",0.50031679746562
"127","uc.399","CHESS212___143194475143195757",0.632349341205271
"128","uc.399","CHESS213___143221958143222833",0.628038975688195
"129","uc.399","CHESS214___143245378143245658",0.707132742938057
"130","uc.399","CHESS215___143246792143252371",0.612410300717594
"131","uc.399","CHESS216___143252552143258040",0.5625002999976
"132","uc.399","CHESS217___143252607143253357",0.641618067055464
"133","uc.399","LOC107985199___143318207143319096",0.329478964168287
"134","uc.399","LOC105371172___143323047143327009",0.390911272709818
"135","uc.399","LOC101060524___144274534144276762",0.428398972808218
"136","uc.399","LOC107985527___144311955144313935",0.323877408980728
"137","uc.399","CH17-125A10.2___144324090144343340",0.312751097991216
"138","uc.399","LOC105371196___144324768144326315",0.445446036431709
"139","uc.399","LOC105371216___144795679144813219",0.300371997024024
"140","uc.399","LOC105371217___144814174144818136",0.303004775961792
"141","uc.399","LOC107985111___144822103144822992",0.439424484604123
"142","uc.399","CHESS222___145450875145454579",0.360961912304702
"143","uc.399","LOC105371235___146420630146445257",0.338325293397653
"144","uc.399","LINC00624___147382192147517875",0.325989392084863
"145","uc.399","CHESS228___149531598149539256",0.530549355605155
"146","uc.399","TCHHL1___152083729152089064",0.369383444932441
"147","uc.399","CRCT1___152513291152516013",0.320551035591715
"148","uc.399","LCE3E___152565654152566770",0.526649386804906
"149","uc.399","LCE3D___152579384152580504",0.494038447692419
"150","uc.399","LCE3C___152600234152601242",0.586699306405549
"151","uc.399","LCE3B___152613811152614098",0.667223462212302
"152","uc.399","LCE3A___152622605152624094",0.350634794921641
"153","uc.399","LINC00302___152655429152656805",0.488540091679267
"154","uc.399","LCE2D___152663411152664659",0.572469820241438
"155","uc.399","LCE2B___152686123152687401",0.585672114623083
"156","uc.399","LCE2A___152698364152699442",0.430395756833945
"157","uc.399","LCE4A___152708160152709491",0.31015431876545
"158","uc.399","LCE1F___152775140152777024",0.413339093287254
"159","uc.399","LCE6A___152842830152844211",0.372995416036672
"160","uc.399","CHESS245___152860007152861346",0.423479012167903
"161","uc.399","SPRR1A___152984088152985814",0.301648786809706
"162","uc.399","SPRR2C___153140118153141493",0.402615979072167
"163","uc.399","NUP210L___153992582154155116",-0.384952120383037
"164","uc.399","OR10T2___158398522158399466",0.571598627210982
"165","uc.399","OR10K2___158419928158420866",0.545570835433317
"166","uc.399","LOC107985212___158459587158462276",0.497700818393453
"167","uc.399","OR10K1___158465562158466503",0.571017831857345
"168","uc.399","OR10R2___158479878158480885",0.557479540163679
"169","uc.399","OR6Y1___158547128158548105",0.527918976648187
"170","uc.399","OR6P1___158562651158563604",0.511992704058368
"171","uc.399","OR10X1___158578919158579899",0.54781241750066
"172","uc.399","OR10Z1___158606439158607380",0.474005807953536
"173","uc.399","OR6K2___158699678158700652",0.399764801881585
"174","uc.399","OR6K3___158717168158718115",0.391376868985048
"175","uc.399","OR6K6___158754816158755847",0.322238222094223
"176","uc.399","CHESS260___159394518159397391",0.329277365781074
"177","uc.399","OR10J5___159535078159536007",0.339040487676099
"178","uc.399","APCS___159587826159588871",0.312794297645619
"179","uc.399","LINC01133___159961218159990673",0.325434996520028
"180","uc.399","LOC107985220___160647081160663624",0.453421172630619
"181","uc.399","LOC100422212___163421070163423191",0.431346149230806
"182","uc.399","LOC107985452___165131537165137786",0.380401756785946
"183","uc.399","LMX1A___165201867165356715",0.313624691002472
"184","uc.399","LOC102725140___165215683165219104",0.425362997096023
"185","uc.399","CHESS272___167716123167716903",0.311284709722322
"186","uc.399","LOC105371606___168839112168870199",0.309179926560588
"187","uc.399","LOC101928596___169104124169104907",0.490577675378597
"188","uc.399","LOC101928628___169762914169765124",0.564199486404109
"189","uc.399","LOC105371609___170173928170241846",0.455989152086783
"190","uc.399","CHESS275___171468593171469365",0.403940768473852
"191","uc.399","RP3-332O11.2___172752586172752924",0.639462884296926
"192","uc.399","LOC107985225___172815345172817691",0.433249334005328
"193","uc.399","LOC105371618___172831149172837787",0.410960712314302
"194","uc.399","CHESS277___172907595172910168",0.409669522643819
"195","uc.399","LOC101928778___177700524177710330",0.373161014711882
"196","uc.399","GM140___181236388181238604",0.374125806993544
"197","uc.399","LOC107985454___181309213181312328",0.425876592987256
"198","uc.399","RP11-33M22.2___181812705181813261",0.305959152326781
"199","uc.399","COLGALT2___183929662184051612",0.302853577171383
"200","uc.399","LOC102724846___184208211184213961",0.310223918208654
"201","uc.399","GS1-120K12.4___185001527185008678",0.367782657738738
"202","uc.399","LOC107985455___185385409185387139",0.360184318525452
"203","uc.399","LOC105371655___187253891187255797",0.492473660210718
"204","uc.399","RP11-201A3.1___188218400188220676",0.664708282333741
"205","uc.399","RP11-309H21.3___191151510191154634",0.549583603331173
"206","uc.399","LOC105371660___191221159191228498",0.597040823673411
"207","uc.399","LOC105371670___194291239194299946",0.379628962968296
"208","uc.399","CHESS297___194584261194592196",0.449281205750354
"209","uc.399","LOC105371674___196181894196186169",0.513475892192862
"210","uc.399","CHESS301___197994105197995775",0.547836417308662
"211","uc.399","RP11-553K8.2___198594537198598868",0.437007703938369
"212","uc.399","CHESS302___199312099199323779",0.371617827057384
"213","uc.399","LOC105371680___199448963199469036",0.388232894136847
"214","uc.399","MROH3P___200917064200966676",0.386101711186311
"215","uc.399","CHESS314___204412089204416669",0.333458132334941
"216","uc.399","LOC105371695___204716390204731181",0.432697338421293
"217","uc.399","LOC105371694___204724721204733988",0.47484340125279
"218","uc.399","LOC105372878___206841095206842821",0.401132790937673
"219","uc.399","CHESS322___208455308208456135",0.442177262581899
"220","uc.399","LOC105372894___208972453208975307",0.585328917368661
"221","uc.399","LOC105372897___209325434209328532",0.672875416996664
"222","uc.399","MIR205HG___209428820209432838",0.40030719754242
"223","uc.399","LOC105372899___209566948209567802",0.414894280845753
"224","uc.399","CHESS335___214832444214833305",0.472721818225454
"225","uc.399","LOC105372915___214900601214905479",0.367134662922697
"226","uc.399","RP11-199H2.2___215393646215394418",0.457467540259678
"227","uc.399","LOC102723833___216072465216086917",0.480135358917129
"228","uc.399","LOC107985461___217163180217167801",0.565848273213814
"229","uc.399","LOC105372920___217179838217190918",0.305488756089951
"230","uc.399","CHESS339___217882829217887989",0.534403724770202
"231","uc.399","LOC105372922___217915941218048990",0.302870377036984
"232","uc.399","LOC105372923___218165041218170589",0.394511243910049
"233","uc.399","LOC105372925___218912757218916617",0.319727842177263
"234","uc.399","RP11-302I18.3___220359731220360183",0.387820097439221
"235","uc.399","LOC107985463___227393570227434277",0.300566395468836
"236","uc.399","LOC107985464___229814067229820597",0.33812849497204
"237","uc.399","LOC105373163___229896720229900680",0.382326541387669
"238","uc.399","LOC105373199___232718052232722315",0.392836057311542
"239","uc.399","LOC107983960___232733617232762405",0.308056735546116
"240","uc.399","CHESS368___234654933234657294",0.396140830873353
"241","uc.399","LOC105373222___238836456238848059",0.380833753329973
"242","uc.399","LOC105373223___239248069239254929",0.431485348117215
"243","uc.399","LOC107985466___242553358242554993",0.429481364149087
"244","uc.399","LOC105373260___244117990244126166",0.444382844937241
"245","uc.399","OR2W5___247491068247492409",0.464302685578515
"246","uc.399","OR2G2___247588360247589313",0.660690714474284
"247","uc.399","OR2G3___247605586247606515",0.631466148270814
"248","uc.399","OR13G1___247672118247673041",0.566417068663451
"249","uc.399","OR6F1___247711829247712755",0.555187558499532
"250","uc.399","OR1C1___247757462247758406",0.531120551035592
"251","uc.399","OR14A16___247814800247815729",0.650476396188831
"252","uc.399","OR11L1___247840928247841896",0.620488636090911
"253","uc.399","OR2L1P___247990267247991191",0.334173326613387
"254","uc.399","OR2M1P___248122136248122780",0.646955624355005
"255","uc.399","OR2M5___248145148248146086",0.674795401636787
"256","uc.399","OR2M2___248179986248181029",0.696776825785394
"257","uc.399","OR2M3___248203068248204006",0.629558163534692
"258","uc.399","OR2M4___248238929248239864",0.476362589099287
"259","uc.399","OR2T33___248272852248273814",0.421213430292558
"260","uc.399","OR2T12___248294616248295578",0.625605395156839
"261","uc.399","OR2M7___248323630248324568",0.640262077903377
"262","uc.399","OR14C36___248348775248349713",0.616295869633043
"263","uc.399","OR2T4___248361581248362627",0.509093527251782
"264","uc.399","OR2T6___248387609248388535",0.561453908368733
"265","uc.399","OR2T1___248405995248407104",0.61936784505724
"266","uc.399","OR2T2___248452798248453772",0.678608971128231
"267","uc.399","LOC105373279___248468545248482066",0.408327933376533
"268","uc.399","OR2T3___248473351248474307",0.648374013007896
"269","uc.399","OR2T5___248488589248489536",0.590740874073008
"270","uc.399","CHESS392___248512607248513390",0.527306981544148
"271","uc.399","OR2G6___248521647248522597",0.619787841697267
"272","uc.399","CHESS393___248535005248536680",0.589142486860105
"273","uc.399","OR2T29___248558544248559491",0.572513019895841
"274","uc.399","RP11-438F14.3___248562600248563839",0.415717474260206
"275","uc.399","OR2T34___248573801248574757",0.597273621811026
"276","uc.399","OR2T11___248626178248627128",0.592646458828329
"277","uc.399","OR2T35___248638287248639258",0.53469172246622
"278","uc.399","OR2T27___248649931248650884",0.545366837065304
"279","uc.399","CHESS394___248676339248676873",0.442434060527516
"280","uc.399","uc.283",0.602762377900977
"281","uc.399","uc.284",0.502116783065736
"282","uc.399","uc.286",0.32734058127535
"283","uc.399","uc.288",0.3046919624643
"284","uc.399","uc.302",0.383221734226126
"285","uc.399","uc.303",0.325694194446444
"286","uc.399","uc.304",0.303043175654595
"287","uc.399","uc.310",0.34734202126383
"288","uc.399","uc.314",0.564617083063336
"289","uc.399","uc.315",0.575121799025608
"290","uc.399","uc.316",0.596916024671803
"291","uc.399","uc.318",0.303208774329805
"292","uc.399","RP11-631M21.1___1406114604",0.578390572875417
"293","uc.399","RP11-164C1.2___743992744958",0.468183454532364
"294","uc.399","LOC642422___13398801341755",0.452566779465764
"295","uc.399","CHESS400___20691542072785",0.588501691986464
"296","uc.399","LOC107984168___22078002248910",0.325866993064056
"297","uc.399","LOC105376349___23184272325108",0.32156622747018
"298","uc.399","CHESS401___24221552424587",0.552309981520148
"299","uc.399","LOC107983989___24977652501966",0.494904840761274
"300","uc.399","CHESS404___36882933690167",0.447010823913409
"301","uc.399","LOC105376365___38339503834728",0.421854225166199
"302","uc.399","LOC105376370___43343964337268",0.498144814841481
"303","uc.399","LOC105376371___43691844370685",0.53936928504572
"304","uc.399","LOC107984197___47060684721286",0.397511219910241
"305","uc.399","XXyac-YR21CG7.1___53466515347277",0.590656874745002
"306","uc.399","LOC105376386___70962417097675",0.386960904312766
"307","uc.399","RP5-1119O21.2___82988978301667",0.418518251853985
"308","uc.399","LOC105755953___88979898914596",0.476326589387285
"309","uc.399","LINC00709___92756139287057",0.338471692226462
"310","uc.399","LOC105376403___99267269940724",0.347102023183815
"311","uc.399","LOC101928298___1005872210063502",0.619569443444453
"312","uc.399","LOC107984207___1033074510341193",0.326279789761682
"313","uc.399","RP11-271F18.3___1039467010395737",0.405090359277126
"314","uc.399","RP11-544P1.3___1139580811398792",0.456949144406845
"315","uc.399","LOC105376429___1465160114655065",0.403501571987424
"316","uc.399","LOC107984180___1892913818930677",0.482938536491708
"317","uc.399","LOC105376441___1915518019160243",0.330338157294742
"318","uc.399","RP11-49L2.1___1928997619294330",0.539558883528932
"319","uc.399","LOC105376448___2242682222428526",0.308193534451724
"320","uc.399","LOC105376449___2244827722462623",0.388160894712842
"321","uc.399","CHESS434___2589239825897380",0.533078935368517
"322","uc.399","LOC101929073___2592437825933710",0.32859817121463
"323","uc.399","CHESS435___2690684526909968",0.307675138598891
"324","uc.399","LOC101929180___2734221627344917",0.332550939592483
"325","uc.399","LOC107984216___2844116228442522",0.364794681642547
"326","uc.399","LINC00837___2878931128796050",0.335231718146255
"327","uc.399","C10orf126___2884640828881898",0.306635946912425
"328","uc.399","LOC105376472___2922943329235478",0.332056543547652
"329","uc.399","LOC102724333___2983874029839746",0.441466868265054
"330","uc.399","LOC107984172___2984274629843388",0.458509131926945
"331","uc.399","LOC107984173___2986101729862498",0.492212062303502
"332","uc.399","LOC107984218___2999248830001261",0.387304101567188
"333","uc.399","RP11-253D19.2___3057669930580182",0.488777689778482
"334","uc.399","RP13-259N13.2___3368475533687064",0.453989968080255
"335","uc.399","CHESS448___3386736833869968",0.486164110687115
"336","uc.399","LOC105376495___3589720635898963",0.387865697074423
"337","uc.399","CHESS450___3595928735959508",0.343660450716394
"338","uc.399","LOC101929498___3730496337306638",0.563136294909641
"339","uc.399","LOC105376497___3743760037438734",0.450661194710442
"340","uc.399","MTRNR2L7___3760143837602931",0.313819089447284
"341","uc.399","LOC107984177___3847924738480197",0.637554899560804
"342","uc.399","CHESS454___3852541538529909",0.503160774713802
"343","uc.399","ACTR3BP5___3869659638698241",0.519123047015624
"344","uc.399","CHESS455___4185402541854979",0.673878608971128
"345","uc.399","CHESS459___4190899741916246",0.331938944488444
"346","uc.399","LOC105378267___4223422042242291",0.378467372261022
"347","uc.399","LOC107984178___4269603742708321",0.319627042983656
"348","uc.399","LOC102724264___4377756243778902",0.577533779729762
"349","uc.399","LOC107984189___4382575743826300",0.556377948976408
"350","uc.399","ANTXRL___4628699746330419",0.304641562867497
"351","uc.399","LOC101927584___4671752146719557",0.333522931816546
"352","uc.399","CHESS466___4716702047172626",0.346170830633355
"353","uc.399","LOC105378291___4720348547210958",0.450896392828858
"354","uc.399","GDF2___4732249047326270",0.507396740826074
"355","uc.399","LOC107001062___4740716547414574",0.400952792377661
"356","uc.399","LOC105378292___4741338747414475",0.474495404036768
"357","uc.399","CHESS467___4741457947418441",0.432615739074087
"358","uc.399","CHESS469___4767337147680714",0.31844385244918
"359","uc.399","FAM25C___4799532247999791",0.442683658530732
"360","uc.399","C10orf71-AS1___4929434149299018",0.410869513043896
"361","uc.399","RP11-96B5.4___5096427050965220",0.667326661386709
"362","uc.399","MBL2___5276497752772845",0.496553627570979
"363","uc.399","LOC105378306___5279028052812468",0.305697554419565
"364","uc.399","LOC105378308___5294643152965496",0.307924736602107
"365","uc.399","LOC105378309___5297226352975815",0.595176038591691
"366","uc.399","CHESS472___5300275653030109",0.314812681498548
"367","uc.399","LOC105378310___5315180353163045",0.477555379556964
"368","uc.399","RP11-598C10.2___5546832755469222",0.464461084311326
"369","uc.399","RP11-598C10.1___5550621955513217",0.423205414356685
"370","uc.399","LOC105378314___5769999357992802",0.331348549211606
"371","uc.399","RP11-179B15.6___5832561458327030",0.329963760289918
"372","uc.399","LINC01553___5995821759960913",0.504502363981088
"373","uc.399","LINC00845___6101627561026417",0.345534835721314
"374","uc.399","LOC105378323___6109893461103856",0.504322365421077
"375","uc.399","CHESS478___6116596961170658",0.539352485180119
"376","uc.399","LOC105378337___6547931365481670",0.634194926440589
"377","uc.399","LOC729815___7950637079510982",0.347584419324645
"378","uc.399","LOC105378386___8064955580653732",0.323495812033504
"379","uc.399","LOC105378389___8183878481850419",0.513689490484076
"380","uc.399","LOC107984187___8315800983166695",0.483490532075743
"381","uc.399","LOC105378392___8318889083195025",0.392941656466748
"382","uc.399","LOC105378397___8367240683677089",0.426618187054504
"383","uc.399","CHESS515___8422862784230464",0.383065735474116
"384","uc.399","LOC105378401___8494732384950932",0.491463268293854
"385","uc.399","LINC01519___8519342185198938",0.557117143062856
"386","uc.399","LOC105378403___8537748685380116",0.563829889360885
"387","uc.399","LOC101929662___8543286385448956",0.325917392660859
"388","uc.399","LOC105378416___8812031388122124",0.398214414284686
"389","uc.399","LOC105378424___8982352089830304",0.388504091967264
"390","uc.399","LINC01375___8991548989957373",0.313516691866465
"391","uc.399","RP11-30G13.1___9062214390623611",0.554510763913889
"392","uc.399","RN7SL644P___9265904492659302",0.321772625818994
"393","uc.399","LOC107984256___9499144194998358",0.316471068231454
"394","uc.399","LOC105378468___106011448106013980",0.497715218278254
"395","uc.399","CHESS549___106071228106083663",0.387217702258382
"396","uc.399","LOC105378472___106567761106571332",0.463570691434469
"397","uc.399","LOC105378475___107363311107376392",0.606604747162023
"398","uc.399","LOC105378476___108252045108295783",0.319051047591619
"399","uc.399","LOC107984182___109401015109411983",0.457282741738066
"400","uc.399","CHESS555___111114291111118251",0.330124559003528
"401","uc.399","GUCY2GP___112308178112356595",0.314455084359325
"402","uc.399","LOC105378489___113221891113227149",0.339724482204142
"403","uc.399","CHESS558___115026525115028645",0.509187126502988
"404","uc.399","CHESS562___117457237117458294",0.522787817697459
"405","uc.399","CHESS563___118541172118541979",0.381200950392397
"406","uc.399","CHESS570___120102366120104903",0.328175774593803
"407","uc.399","LOC105378515___120172620120337537",0.30406556747546
"408","uc.399","LOC107984276___123965541123967231",0.308793529651763
"409","uc.399","LOC107984184___124304649124307371",0.388326493388053
"410","uc.399","LOC105378541___125228517125234053",0.470974632202942
"411","uc.399","CHESS578___125494227125495998",0.332553339573283
"412","uc.399","LOC105378545___125536826125539786",0.349768401852785
"413","uc.399","CHESS582___126704206126704735",0.577000983992128
"414","uc.399","LOC728327___128912830128919808",0.38390332877337
"415","uc.399","LOC107984279___129240385129255671",0.368233854129167
"416","uc.399","RP11-168C9.1___129278023129291722",0.524856601147191
"417","uc.399","LOC105378556___129366283129368689",0.641572467420261
"418","uc.399","LOC105378557___129370328129381122",0.526920584635323
"419","uc.399","CHESS587___129398876129404514",0.532066143470852
"420","uc.399","LOC105378562___130693883130697068",0.483687330501356
"421","uc.399","LOC107984186___131062150131068948",0.437720498236014
"422","uc.399","CHESS590___131127787131133309",0.3515539875681
"423","uc.399","LOC105378563___131202553131208816",0.331127750977992
"424","uc.399","XX-FYM637E10_5.1___131831607131833659",0.321170230638155
"425","uc.399","LOC105378566___131875451131879783",0.393076055391557
"426","uc.399","FRG2B___133623895133626795",0.379091367269062
"427","uc.399","uc.319",0.427201382388941
"428","uc.399","uc.320",0.388799289605683
"429","uc.399","uc.321",0.356358749130007
"430","uc.399","uc.329",0.477063383492932
"431","uc.399","uc.332",0.410192718458252
"432","uc.399","LOC388572___177307189413",0.40187678498572
"433","uc.399","LOC105376513___13503071365198",0.303182374541004
"434","uc.399","TH___21639292177568",0.317601459188327
"435","uc.399","AC108448.3___31895463189929",0.381280149758802
"436","uc.399","OR52B4___43672634368386",0.388240094079247
"437","uc.399","OR52M1___45451914546144",0.496148030815754
"438","uc.399","OR52I2___45867914587905",0.393114455084359
"439","uc.399","OR52I1___45940394595013",0.346761225910193
"440","uc.399","OR51D1___46397154640838",0.63264693882449
"441","uc.399","OR51F1___47689794769917",0.387697698418413
"442","uc.399","OR52R1___48034334804380",0.513166294669643
"443","uc.399","OR51F2___48213864822414",0.449770801833585
"444","uc.399","OR51S1___48482374849208",0.487371301029592
"445","uc.399","OR51T1___48818194882883",0.460402716778266
"446","uc.399","CHESS610___49023604905152",0.404423164614683
"447","uc.399","OR51A7___49073704908308",0.563558691530468
"448","uc.399","OR51G2___49147194915663",0.522845417236662
"449","uc.399","OR51G1___49233744924339",0.386593707250342
"450","uc.399","OR51A4___49461594947100",0.68296493628051
"451","uc.399","OR51A2___49547724955713",0.528792569659443
"452","uc.399","MMP26___49881944992429",0.374248206014352
"453","uc.399","OR51L1___49989834999930",0.405248758009936
"454","uc.399","OR52A1___51514315152369",0.484719322245422
"455","uc.399","OR51V1___51997355200700",0.408944728442173
"456","uc.399","OR51B2___53232985324352",0.325478196174431
"457","uc.399","OR51M1___53893775390434",0.424813401492788
"458","uc.399","OR51Q1___54221115423206",0.387844097247222
"459","uc.399","OR51I2___54534085454477",0.384791321669427
"460","uc.399","OR52N5___57776345778667",0.409295125638995
"461","uc.399","OR52N1___57878545788816",0.301370389036888
"462","uc.399","OR52E6___58409565841897",0.568392252861977
"463","uc.399","OR52E8___58567495857702",0.485271317829457
"464","uc.399","OR52E4___58842935885231",0.320397436820505
"465","uc.399","OR56A3___59473475948294",0.50062159502724
"466","uc.399","OR56A5___59675535968494",0.341632466940265
"467","uc.399","OR52L1___59858925986985",0.422442220462236
"468","uc.399","OR56A4___60020516003148",0.418163054695563
"469","uc.399","LOC107984303___60044206038754",0.363829889360885
"470","uc.399","OR56A1___60266716027741",0.480833753329973
"471","uc.399","OR52B2___61693556170326",0.371747426020592
"472","uc.399","OR10A5___68456836846636",0.333206134350925
"473","uc.399","OR10A2___68697556870666",0.322319821441429
"474","uc.399","OR10A4___68766256877619",0.36500587995296
"475","uc.399","OR2D2___68915746892500",0.339674082607339
"476","uc.399","OR2D3___69210026921994",0.39499364005088
"477","uc.399","OR5P2___77959747796942",0.431948544411645
"478","uc.399","OR5P3___78250377825972",0.447150022799818
