"","gene","partner","cor"
"54","uc.153","RP11-339A11.2___8011494380116918",0.31187270501836
"55","uc.153","ZNF644___9091420391022269",0.303263973888209
"56","uc.153","ALG14___9497327095072974",-0.300499196006432
"57","uc.153","CHESS189___102158649102365271",0.341037271701826
"58","uc.153","WDR47___108970211109042228",0.323711810305518
"59","uc.153","STRIP1___110031577110070515",0.30703434372525
"60","uc.153","LOC105378895___110031983110035439",-0.454484364125087
"61","uc.153","CTTNBP2NL___112391085112463456",0.363865889072887
"62","uc.153","RSBN1___113761832113812476",0.375863393092855
"63","uc.153","DCLRE1B___113904619113916875",0.320438236494108
"64","uc.153","HIPK1___113929197113978340",0.409667122663019
"65","uc.153","TRIM33___114392777114511203",0.35530515755874
"66","uc.153","MAN1A2___117366846117541913",0.430794153646771
"67","uc.153","WDR3___117929749117960426",0.378104975160199
"68","uc.153","NOTCH2___119911164120073449",0.32202942376461
"69","uc.153","CHESS209___119989250119996195",-0.402507979936161
"70","uc.153","LOC107985193___121339479121349800",-0.366954664362685
"71","uc.153","ANP32E___150218417150236156",0.32797177622579
"72","uc.153","MRPS21___150293842150309974",-0.330446156430749
"73","uc.153","PI4KB___151291743151328595",0.322245422036624
"74","uc.153","LCE3C___152600234152601242",0.311011111911105
"75","uc.153","SMCP___152878322152885047",0.30813113495092
"76","uc.153","ADAR___154581655154628016",0.363316293469652
"77","uc.153","KRTCAP2___155169408155173674",-0.388295293637651
"78","uc.153","ASH1L___155335261155563160",0.316192670458636
"79","uc.153","POU5F1P4___155433180155434262",-0.403369573043416
"80","uc.153","SYT11___155859454155885199",0.380987352101183
"81","uc.153","SLC25A44___156182800156212796",0.306218350253198
"82","uc.153","TSACC___156337314156346995",0.314887080903353
"83","uc.153","NES___156668761156678123",0.313209494324045
"84","uc.153","SH2D2A___156800735156816853",-0.305080759353925
"85","uc.153","ETV3___157118714157138591",0.417570259437925
"86","uc.153","CYCSP52___157128362157128671",-0.494729642162863
"87","uc.153","SUMO1P3___160317265160318474",0.300823193414453
"88","uc.153","ILDR2___166895711166975482",0.361885904912761
"89","uc.153","MAEL___166921121167022303",0.340190078479372
"90","uc.153","CHESS272___167716123167716903",0.305867953056376
"91","uc.153","XCL2___168540765168543997",0.303371973024216
"92","uc.153","METTL13___171781504171823962",0.300189598483212
"93","uc.153","C1orf105___172418560172483939",-0.302558379532964
"94","uc.153","KLHL20___173714912173786826",0.360673914608683
"95","uc.153","ASTN1___176855118177164904",0.305594355245158
"96","uc.153","FAM20B___179025804179079781",0.306151150790794
"97","uc.153","RP11-533E19.7___179881607179882595",0.311575107399141
"98","uc.153","DHX9___182839304182892688",0.432606139150887
"99","uc.153","SMG7___183471292183572478",0.305987952096383
"100","uc.153","RP11-444D13.1___183754418183754937",-0.367893056855545
"101","uc.153","EDEM3___184690491184754907",0.35905632754938
"102","uc.153","TPR___186302849186375745",0.351801185590515
"103","uc.153","CDC73___193121958193258501",0.327047783617731
"104","uc.153","LOC105371673___196044880196086021",0.30124559003528
"105","uc.153","ZBTB41___197153155197201410",0.309472724218206
"106","uc.153","LOC105371680___199448963199469036",0.301228790169679
"107","uc.153","CAMSAP2___200738893200861573",0.313888688890489
"108","uc.153","IPO9___201829149201884294",0.38483932128543
"109","uc.153","RP11-23I7.1___204659127204665574",-0.312302301581587
"110","uc.153","RBBP5___205086142205122022",0.39812321501428
"111","uc.153","NUCKS1___205698033205750244",0.392236062111503
"112","uc.153","LOC105372887___208094566208111126",0.324952600379197
"113","uc.153","DIEXF___209827967209857565",0.312117503059976
"114","uc.153","NENF___212432870212446379",-0.365358677130583
"115","uc.153","PROX1___213953373214044967",0.344939640482876
"116","uc.153","GPATCH2___217426992217631312",0.32625098999208
"117","uc.153","EPRS___219968600220046658",0.408368733050136
"118","uc.153","IARS2___220094113220148103",0.318530251757986
"119","uc.153","CHESS341___220112717220119113",0.454503563971488
"120","uc.153","RAB3GAP2___220148268220272501",0.331187750497996
"121","uc.153","MARK1___220528136220664638",0.373180214558284
"122","uc.153","TAF1A___222554391222590096",0.306734346125231
"123","uc.153","AIDA___222667460222712737",0.393556051551588
"124","uc.153","FBXO28___224114087224162047",0.365668274653803
"125","uc.153","SDE2___225982702225999365",0.375169798641611
"126","uc.153","ACBD3___226138932226186722",0.343998848009216
"127","uc.153","LOC107985353___226146784226186408",0.472121823025416
"128","uc.153","LOC101927247___226186311226197551",-0.342988456092351
"129","uc.153","PARP1___226360691226408100",0.317039863681091
"130","uc.153","LOC105373132___228646284228650007",-0.31531907744738
"131","uc.153","NUP133___229440995229508343",0.439362085103319
"132","uc.153","ABCB10___229516421229558987",0.319756641946864
"133","uc.153","TAF5L___229592851229626056",0.300909592723258
"134","uc.153","URB2___229626216229660200",0.35547315621475
"135","uc.153","EGLN1___231363751231425044",0.322115823073415
"136","uc.153","MAP10___232804892232810346",0.31234070127439
"137","uc.153","HEATR1___236549005236604541",0.340199678402573
"138","uc.153","CEP170___243124428243255936",0.317131062951496
"139","uc.153","uc.285",0.339040487676099
"140","uc.153","uc.286",0.317051863585091
"141","uc.153","uc.307",-0.49780401756786
"142","uc.153","uc.308",-0.493028055775554
"143","uc.153","uc.309",-0.495720834233326
"144","uc.153","ZMYND11___134340256190",0.331286149710802
"145","uc.153","LOC107984190___243814248903",0.423723810209518
"146","uc.153","LOC105376340___353608358604",-0.371663426692587
"147","uc.153","LOC105376411___1146378311470596",-0.422636618907049
"148","uc.153","LOC105376410___1149739211517413",-0.303731970144239
"149","uc.153","LOC105376416___1204367312046077",0.309105527155783
"150","uc.153","BEND7___1343848413528997",0.329541363669091
"151","uc.153","LOC105376422___1354823613557170",0.306052751577987
"152","uc.153","ARL5B___1865933518687095",0.311915904672763
"153","uc.153","LOC105376448___2242682222428526",0.322934216526268
"154","uc.153","ARHGAP21___2458360924725421",0.353987568099455
"155","uc.153","ZEB1___3131847031529814",0.341447668418653
"156","uc.153","KIF5B___3200901032056443",0.310279117767058
"157","uc.153","CHESS446___3233252632334690",-0.448496412028704
"158","uc.153","CHESS449___3439549634398112",-0.475076199390405
"159","uc.153","ACTR3BP5___3869659638698241",0.317198262413901
"160","uc.153","LOC102724264___4377756243778902",0.337504499964
"161","uc.153","PARG___4981457349942027",0.315199078407373
"162","uc.153","JMJD1C___6316722163522075",0.329522163822689
"163","uc.153","DDX21___6895612368985245",0.320327837377301
"164","uc.153","EIF4EBP2___7040410570428618",0.301163990688075
"165","uc.153","AP3M1___7412025774151085",0.385254517963856
"166","uc.153","KAT6B___7482492775038512",0.361583507331941
"167","uc.153","DUPD1___7502642775073827",0.31999904000768
"168","uc.153","ZNF503-AS1___7526272175362241",0.300194398444812
"169","uc.153","C10orf11___7543162476560720",-0.352900376796986
"170","uc.153","KCNMA1-AS1___7688730776978593",0.305445556435549
"171","uc.153","RPS24___7803376078056813",-0.376912184702522
"172","uc.153","WAPL___8643525686521816",0.349818801449588
"173","uc.153","CHESS518___8675706786758976",-0.339006887944896
"174","uc.153","FAM35A___8707008687191580",0.43156214750282
"175","uc.153","LOC105378414___8804226688060120",0.314759881920945
"176","uc.153","TNKS2___9179839491865627",0.363400292797658
"177","uc.153","PLCE1___9399398994332823",0.393354453164375
"178","uc.153","PLCE1-AS2___9408195094108814",-0.444769241846065
"179","uc.153","LOC107984255___9410910394124181",-0.411279909760722
"180","uc.153","RP11-76P2.4___9431490794315327",-0.317063863489092
"181","uc.153","CHESS526___9657687196580030",-0.43812609499124
"182","uc.153","C10orf12___9698128496985828",0.329538963688291
"183","uc.153","ARHGAP19-SLIT1___9715304297292673",0.380747354021168
"184","uc.153","ARHGAP19___9722201097292673",0.308572731418149
"185","uc.153","CPN1___100027735100081885",0.323445412436701
"186","uc.153","NOLC1___102152176102164734",0.315753473972208
"187","uc.153","LOC107984263___102347214102351288",-0.304300765593875
"188","uc.153","SLK___103967173104032385",0.316600667194663
"189","uc.153","LOC107984271___113844254113853258",0.447776417788658
"190","uc.153","ABLIM1___114431030114821643",0.315021479828161
"191","uc.153","RP11-354M20.3___118017519118018299",-0.359716322269422
"192","uc.153","EIF3A___119030518119080822",0.31124871001032
"193","uc.153","LOC105378512___119595564119601820",0.306177550579595
"194","uc.153","LOC107984160___124825318124831342",0.389881680946553
"195","uc.153","DOCK1___126905409127452517",0.305656754745962
"196","uc.153","LOC107984059___127000314127008079",-0.36624187006504
"197","uc.153","MGMT___129467184129780038",-0.360030719754242
"198","uc.153","LOC105378560___129708050129721813",0.324355005159959
"199","uc.153","uc.322",-0.424083807329541
"200","uc.153","PGAP2___37953303828633",-0.325178198574411
"201","uc.153","RHOG___38269783840983",-0.316005471956224
"202","uc.153","OR51F2___48213864822414",0.308865529075767
"203","uc.153","RPL27A___86749108689872",-0.332490940072479
"204","uc.153","IPO7___93752649448150",0.430434156526748
"205","uc.153","ZNF143___94609659528524",0.30500155998752
"206","uc.153","LOC101928008___98391429929263",0.487702498380013
"207","uc.153","CTR9___1075098710779755",0.402399980800154
"208","uc.153","EIF4G2___1079704610809035",0.301334389324885
"209","uc.153","USP47___1184142311962996",0.301067991456068
"210","uc.153","TEAD1___1267442212945813",0.3171790625675
"211","uc.153","RPS13___1707438917077673",-0.330081359349125
"212","uc.153","SPTY2D1___1860640118634823",0.319778241774066
"213","uc.153","QSER1___3289282632980335",0.354191566467468
"214","uc.153","LOC101929918___3404465434052509",0.408003935968512
"215","uc.153","CAPRIN1___3405161734102928",0.33234934120527
"216","uc.153","LINC01493___3864885838655249",0.307240742074063
"217","uc.153","API5___4331195543346430",0.310720714234286
"218","uc.153","ALKBH3-AS1___4390928943920944",-0.301123191014472
"219","uc.153","CKAP5___4674353446846308",0.404727962176303
"220","uc.153","LRP4___4684970546918642",0.303803969568244
"221","uc.153","LOC101928943___4727065747272110",-0.35328677370581
"222","uc.153","NUP160___4777785047848544",0.320414236686107
"223","uc.153","TRIM51HP___5529370355298232",0.302632778937769
"224","uc.153","CTNND1___5776176257819180",0.407835937312502
"225","uc.153","ZFP91-CNTF___5857849858631304",0.445371637026904
"226","uc.153","ZFP91___5857911458621875",0.468209854321165
"227","uc.153","OSBP___5957439559616144",0.373057815537476
"228","uc.153","DDB1___6129944761333212",0.34436844505244
"229","uc.153","FTH1___6196062661967660",-0.308680730554156
"230","uc.153","INCENP___6212397362155474",0.346816425468596
"231","uc.153","CHESS673___6264198462646533",0.318727050183599
"232","uc.153","HNRNPUL2___6271262562727385",0.300724794201646
"233","uc.153","ARL2___6501411365022185",-0.410082319341445
"234","uc.153","ARL2-SNX15___6501411365040572",-0.316276669786642
"235","uc.153","TMEM262___6508837265089109",0.380879352965176
"236","uc.153","FAU___6512062765122200",-0.328158974728202
"237","uc.153","KDM2A___6711777767261524",0.30952312381501
"238","uc.153","POLD4___6732493167357420",-0.336551707586339
"239","uc.153","LOC105369373___7032480870327563",0.340912472700218
"240","uc.153","LOC100128494___7201429172020910",0.375486596107231
"241","uc.153","CLPB___7229207272434684",0.413610291117671
"242","uc.153","FAM168A___7340047873598189",0.320522235822113
"243","uc.153","CHESS701___7376031373762115",0.471416228670171
"244","uc.153","MRPL48___7378290273865132",-0.320030239758082
"245","uc.153","EMSY___7644492876560571",0.319307845537236
"246","uc.153","IZUMO1R___9430563794307692",0.344126046991624
"247","uc.153","LOC107984376___9474524794758646",-0.324765401876785
"248","uc.153","LOC105369457___100865745100866534",-0.47375140998872
"249","uc.153","CHESS727___102345686102347117",-0.319891040871673
"250","uc.153","MSANTD4___105991481106022555",0.304701562387501
"251","uc.153","RAB39A___107928475107963482",0.304286365709074
"252","uc.153","CUL5___108008682108107766",0.339966880264958
"253","uc.153","LOC107984383___108116705108128983",0.304543163654691
"254","uc.153","NPAT___108155280108222638",0.364026687786498
"255","uc.153","C11orf88___111514785111537031",0.366774665802674
"256","uc.153","LAYN___111540280111563464",-0.346847625218998
"257","uc.153","LOC101928847___112959279112963460",0.322641418868649
"258","uc.153","ZW10___113733183113773763",0.354282765737874
"259","uc.153","USP28___113797648113875580",0.355859553123575
"260","uc.153","CHESS749___116993782117098181",-0.392456860345117
"261","uc.153","RPS25___119015712119018347",-0.351709986320109
"262","uc.153","ARHGEF12___120336276120508345",0.432277341781266
"263","uc.153","NFRKB___129863773129895596",0.331122951016392
"264","uc.153","PRDM10___129899706130003097",0.316027071783426
"265","uc.153","uc.346",-0.327270981832145
"266","uc.153","KDM5A___273825389536",0.391751265989872
"267","uc.153","ERC1___9899701495933",0.36577867377061
"268","uc.153","LOC107987182___13373521339983",-0.408071135430917
"269","uc.153","LOC107984458___13800901390866",-0.450250797993616
"270","uc.153","PARP11___38047903873448",0.301113591091271
"271","uc.153","CCND2-AS1___42485934276184",0.319670242638059
"272","uc.153","FOXJ2___80326808056196",0.344097247222022
"273","uc.153","A2M-AS1___90628419069893",-0.355547555619555
"274","uc.153","MGP___1488008614905384",-0.344075647394821
"275","uc.153","LOC105369697___2362630123640753",-0.345218038255694
"276","uc.153","LOC105369696___2375522223757029",-0.517899056807546
"277","uc.153","LOC105369699___2481805624836558",0.380204958360333
"278","uc.153","KLHL42___2777995727803653",0.337473300213598
"279","uc.153","LOC100506606___2928000629317866",0.322264621883025
"280","uc.153","IPO8___3062095930695995",0.377598579211366
"281","uc.153","DENND5B___3138209631591018",0.325672594619243
"282","uc.153","KIF21A___3929321639443414",0.342789257685939
"283","uc.153","LOC101927019___3931593239328174",0.387400100799194
"284","uc.153","PUS7L___4371370043758876",0.321511027911777
"285","uc.153","ARID2___4572968345908329",0.354616363069095
"286","uc.153","LOC105369745___4582581645849646",0.486036911704706
"287","uc.153","SCAF11___4591864545992059",0.368289053687571
"288","uc.153","RPAP3___4766193247706061",0.326987784097727
"289","uc.153","CCNT1___4868841548716998",0.365896272829817
"290","uc.153","DDX23___4882975648853425",0.385976912184703
"291","uc.153","LOC105369755___4885160548852549",0.420349437204502
"292","uc.153","COX14___5011182950123813",-0.303698370413037
"293","uc.153","CHESS860___5121763751220353",-0.314675882592939
"294","uc.153","LOC105369768___5146677851467364",-0.406467948256414
"295","uc.153","ZNF740___5318056153191390",0.338390092879257
"296","uc.153","LOC100652999___5351398453517608",0.307687138502892
"297","uc.153","ATP5G2___5365541353679028",-0.301492788057696
"298","uc.153","LOC100240735___5407677454082574",0.325842993256054
"299","uc.153","SMARCC2___5616185256189567",0.364079487364101
"300","uc.153","BAZ2A___5659559656636816",0.308450332397341
"301","uc.153","ZBTB39___5699883357006513",0.333182134542924
"302","uc.153","NEMP1___5705564357088703",0.328886168910649
"303","uc.153","LOC283387___5786805657893952",0.300650394796842
"304","uc.153","RP11-114F3.4___6445159164452901",-0.336323709410325
"305","uc.153","LEMD3___6516957165248509",0.377195382436941
"306","uc.153","CAND1___6726928167315450",0.503453572371421
"307","uc.153","DYRK2___6764873267665405",0.335334917320662
"308","uc.153","CPM___6884219768963240",-0.313737490100079
"309","uc.153","CPSF6___6923953769282540",0.348405212758298
"310","uc.153","FRS2___6947034969579793",0.325170998632011
"311","uc.153","E2F7___7702124677066072",0.325845393236854
"312","uc.153","PPP1R12A___7976446079935455",0.360349917200662
"313","uc.153","RP11-530C5.2___7982377879825496",-0.357165142678859
"314","uc.153","LOC107984535___8109379281129693",0.303482372141023
"315","uc.153","EEA1___9277246192975228",0.303563971488228
"316","uc.153","VEZT___9521774695310650",0.321727026183791
"317","uc.153","CDK17___9627826196400588",0.320807833537332
"318","uc.153","NEDD1___9690722296954738",0.390992872057024
"319","uc.153","TMPO-AS1___9851297398516226",0.33671490628075
"320","uc.153","UHRF1BP1L___100026251100142865",0.32218542251662
"321","uc.153","SCYL2___100267137100342026",0.347435620515036
"322","uc.153","GNPTAB___101744931101830867",0.330366957064344
"323","uc.153","HCFC2___104064458104108954",0.334869321045432
"324","uc.153","LOC105369953___105198924105207054",0.335553315573476
"325","uc.153","POLR3B___106357658106510198",0.315971872225022
"326","uc.153","LOC101929162___107736555107759968",0.444778841769266
"327","uc.153","SART3___108522214108561402",0.395996832025344
"328","uc.153","CHESS930___108655384108657281",0.331588547291622
"329","uc.153","LOC101929204___108802378108816397",0.313427892576859
"330","uc.153","IFT81___110124335110222278",0.328511771905825
"331","uc.153","ATP2A2___110281227110351233",0.386276909784722
"332","uc.153","PTPN11___112418732112509913",0.392322461420309
"333","uc.153","FBXO21___117143473117190500",0.377905776753786
"334","uc.153","SUDS3___118373189118419091",0.33139894880841
"335","uc.153","RAB35___120095094120117502",0.331581347349221
"336","uc.153","UNC119B___120710435120723640",0.368322653418773
"337","uc.153","CLIP1___122268725122422956",0.326788585691315
"338","uc.153","CHESS954___122355812122360370",-0.387714498284014
"339","uc.153","DENR___122752821122771405",0.300033599731202
"340","uc.153","SBNO1___123281121123365218",0.300223198214414
"341","uc.153","ZNF664___123973215124015439",0.324508603931169
"342","uc.153","ZNF664-FAM101A___123973215124316024",0.3078095375237
"343","uc.153","DHX37___124946824124989125",0.315388676890585
"344","uc.153","THRIL___125025443125027423",0.481736146110831
"345","uc.153","SACS___2332882023433728",0.310612715098279
"346","uc.153","SPATA13-AS1___2425274924254439",-0.352199582403341
"347","uc.153","CHESS997___2447976924480097",-0.405697554419565
"348","uc.153","LOC105370117___2450296924536765",-0.324801401588787
"349","uc.153","GTF3A___2742454427436148",-0.309955120359037
"350","uc.153","MTIF3___2742981627451260",-0.320771833825329
"351","uc.153","LNX2___2754591327621106",0.330489356085151
"352","uc.153","CHESS1001___2846740728470847",-0.349936400508796
"353","uc.153","SLC7A1___2950227229595715",0.323167014663883
"354","uc.153","LOC102723381___3023427830241781",0.445594835241318
"355","uc.153","CHESS1005___3026911330270759",-0.366928264573884
"356","uc.153","PDS5B___3258642732779038",0.346305229558164
"357","uc.153","AKAP11___4227147042323852",0.307355941152471
"358","uc.153","ALG11___5201238752033980",0.336978904168767
"359","uc.153","UTP14C___5202469152033600",0.340338877288982
"360","uc.153","DIAPH3-AS1___6001271860044357",-0.333335733314134
"361","uc.153","DIAPH3-AS2___6014469860153505",-0.310300717594259
"362","uc.153","COMMD6___7552521475549439",-0.320169438644491
"363","uc.153","MYCBP2-AS1___7707551477087776",0.330770153838769
"364","uc.153","RNF219___7860982678659185",0.309638322893417
"365","uc.153","LOC101927385___9724285497295446",0.319096647226822
"366","uc.153","IPO5___9795294198024296",0.323027815777474
"367","uc.153","RNF113B___9817466598177267",-0.321971824225406
"368","uc.153","FGF14-AS2___102394578102395705",-0.303182374541004
"369","uc.153","TUBGCP3___112485005112606469",0.311433508531932
"370","uc.153","CHESS1091___114107924114117409",-0.385280917752658
"371","uc.153","LOC107987192___114125287114126282",-0.408505531955744
"372","uc.153","LOC107984593___114126120114127591",-0.421451028391773
"373","uc.153","CHAMP1___114314339114332575",0.384419324645403
"374","uc.153","uc.366",-0.389111287109703
"375","uc.153","SUPT16H___2135147221384266",0.360253917968656
"376","uc.153","CHD8___2138499421456126",0.336993304053568
"377","uc.153","SALL2___2152108021537216",0.354985960112319
"378","uc.153","NOP9___2429985424309126",0.303446372429021
"379","uc.153","HECTD1___3109028931208381",0.310951112391101
"380","uc.153","HEATR5A___3129178831420582",0.328096575227398
"381","uc.153","ARHGAP5___3207588032160018",0.361890704874361
"382","uc.153","CHESS1104___3269239132693712",-0.347560419516644
"383","uc.153","LOC105370443___3321751933228190",-0.359632322941417
"384","uc.153","RALGAPA1___3553835235809304",0.307927136582907
"385","uc.153","SEC23A___3903137239103528",0.384229726162191
"386","uc.153","LOC105370458___3910314039103924",-0.462332301341589
"387","uc.153","KLHL28___4492393944961978",0.407953536371709
"388","uc.153","FAM179B___4496219045074431",0.380238558091535
"389","uc.153","CHESS1120___4982111249822316",-0.313113495092039
"390","uc.153","SOS2___5011712850231578",0.30499676002592
"391","uc.153","L2HGDH___5023756350312235",0.316228670170639
"392","uc.153","TRIM9___5097479751109673",0.379432164542684
"393","uc.153","DLGAP5___5514811655191678",0.302522379820961
"394","uc.153","EXOC5___5720247657268899",0.34625482996136
"395","uc.153","AP5M1___5726850757299825",0.325646194830441
"396","uc.153","NAA30___5739054457412748",0.379904960760314
"397","uc.153","ARID4A___5829838558374828",0.409919120647035
"398","uc.153","LOC105370522___5829987158395903",0.402104783161735
"399","uc.153","KIAA0586___5842738558548831",0.367535459716322
"400","uc.153","PCNX4___6009127660142976",0.399424004607963
"401","uc.153","HIF1A-AS1___6168104161695823",0.431886144910841
"402","uc.153","PPP2R5E___6335456363543373",0.390733674130607
"403","uc.153","CHESS1139___6350835463511937",-0.374325005399957
"404","uc.153","MTHFD1___6438804164465215",0.31921184630523
"405","uc.153","ZBTB25___6442292764505213",0.318539851681187
"406","uc.153","DCAF5___6904642569153393",0.352835577315382
"407","uc.153","PCNX1___7090740571127962",0.320445436436509
"408","uc.153","LOC107984657___7108523171087062",-0.321823025415797
"409","uc.153","SIPA1L1___7132041871741467",0.337914896680827
"410","uc.153","LOC145474___7148786171489714",-0.313331893344853
"411","uc.153","DPF3___7260903172894116",0.301154390764874
"412","uc.153","ZFYVE1___7296856173027212",0.365586675306598
"413","uc.153","DNAL1___7364487573703728",0.301643986848105
"414","uc.153","ELMSAN1___7370942773790285",0.369273045815634
"415","uc.153","PNMA1___7371178373714425",0.321767825857393
"416","uc.153","BBOF1___7401934974078351",0.309103127174983
"417","uc.153","ALDH6A1___7405470874084493",0.309326325389397
"418","uc.153","AREL1___7466120974713118",0.36515227878177
"419","uc.153","YLPM1___7476276674838289",0.410526315789474
"420","uc.153","MLH3___7501376475051532",0.309573523411813
"421","uc.153","GPATCH2L___7615188576214473",0.408018335853313
"422","uc.153","LOC107984638___7702746877031893",0.371790625674995
"423","uc.153","CIPC___7709812677119394",0.302647178822569
"424","uc.153","GTF2A1___8117522381250240",0.431802145582835
"425","uc.153","SEL1L___8147154781533864",0.314510283917729
"426","uc.153","PTPN21___8845862188554986",0.323354213166295
"427","uc.153","ZC3H14___8856290988614720",0.402416780665755
"428","uc.153","LOC105370622___9069733390699374",-0.314963880288958
"429","uc.153","TRIP11___9196599192040140",0.318856649146807
"430","uc.153","CPSF2___9212181292179739",0.305498356013152
"431","uc.153","UBR7___9320705693229215",0.396916024671803
"432","uc.153","BTBD7___9323619693333092",0.304348765209878
"433","uc.153","IFI27L2___9412777994129620",-0.30749754001968
"434","uc.153","PAPOLA___9650237696567116",0.325041399668803
"435","uc.153","LOC107984696___9897146599078042",-0.329673362613099
"436","uc.153","LOC105370661___9953609799538638",-0.366652266781866
"437","uc.153","EML1___9973769999942060",0.329894160846713
"438","uc.153","YY1___100238765100285111",0.317577459380325
"439","uc.153","PPP2R5C___101760503101928083",0.358230734154127
"440","uc.153","HSP90AA1___102080738102139749",0.302479180166559
"441","uc.153","LOC105370687___103331672103335046",0.352799577603379
"442","uc.153","BAG5___103549435103562814",0.390880072959416
"443","uc.153","uc.387",-0.395593635250918
"444","uc.153","CHESS1235___2278463422786355",0.311491108071136
"445","uc.153","UBE3A___2533372825439086",0.350262797897617
"446","uc.153","PGBD4___3410207334104390",0.306134350925193
"447","uc.153","EMC4___3421015434230522",-0.300842393260854
"448","uc.153","CHESS1253___3429947934308373",-0.340504475964192
"449","uc.153","AQR___3485081834969809",0.33561811505508
"450","uc.153","ZNF770___3497834134988296",0.332457340341277
"451","uc.153","FAM98B___3845412738487710",0.305059159526724
"452","uc.153","RP11-540O11.7___4101159741013300",-0.354791561667507
"453","uc.153","ZNF106___4241243742491197",0.351369189046488
"454","uc.153","UBR1___4294289743123131",0.322139822881417
"455","uc.153","SERF2___4377708743796089",-0.314915880672955
"456","uc.153","SERINC4___4378743443800420",-0.31671586627307
"457","uc.153","SERF2-C15ORF63___4379184243802589",-0.319898240814074
"458","uc.153","CTDSPL2___4442732944527998",0.338303693570451
"459","uc.153","MYEF2___4813463248178517",0.322939016487868
"460","uc.153","SECISBP2L___4898863849049962",0.383689730482156
"461","uc.153","USP8___5042435950501619",0.354402764777882
"462","uc.153","LOC107984741___5049302850497082",0.370259437924497
"463","uc.153","TMOD3___5182962851912138",0.314983080135359
"464","uc.153","MAPK6___5197184352066758",0.382417740658075
"465","uc.153","RFX7___5608186956247654",0.351657186742506
"466","uc.153","RNF111___5898758859097419",0.435073319413445
"467","uc.153","RPS27L___6315334063157542",-0.302455180358557
"468","uc.153","SNX22___6415092464161602",-0.319293445652435
"469","uc.153","CSNK1G1___6416551764356243",0.301497588019296
"470","uc.153","LOC101930091___6462595864634749",-0.314258285933713
"471","uc.153","CLPX___6514821965185420",0.315393476852185
"472","uc.153","FEM1B___6827780368305955",0.419946240430077
"473","uc.153","ITGA11___6828653968432312",0.403856769145847
"474","uc.153","PPCDC___7502353375073456",-0.301183190534476
"475","uc.153","SIN3A___7536937975455840",0.368022655818753
"476","uc.153","LOC107984799___7564582675648382",-0.433681330549356
