"","gene","partner","cor"
"84","uc.261","LOC107983999___7932501079346614",0.314827081383349
"85","uc.261","RP11-339A11.2___8011494380116918",0.701507187942497
"86","uc.261","RP11-339D23.1___8037336480374621",0.776864185086519
"87","uc.261","LOC105378813___8115840481177847",0.48390572875417
"88","uc.261","CHESS165___8126868081269381",0.552581179350565
"89","uc.261","LOC107985396___8286838382887361",0.510485516115871
"90","uc.261","CHESS167___8399993084000649",0.39858881128951
"91","uc.261","CHESS168___8497454184982941",0.307319941440469
"92","uc.261","LOC105378826___8652036386523557",0.396805625554996
"93","uc.261","LOC105378831___8682152186825909",0.310024719802242
"94","uc.261","CHESS170___8731574787320558",0.335207718338253
"95","uc.261","CHESS172___8845177388456780",0.432298941608467
"96","uc.261","LOC105378843___8921704489218293",0.418811049511604
"97","uc.261","LOC729930___8928925889290362",0.409832721338229
"98","uc.261","LOC105378848___9011518190118603",0.454265965872273
"99","uc.261","LOC105378851___9047585790488100",0.342482060143519
"100","uc.261","LOC105378852___9051198790547930",0.390373677010584
"101","uc.261","LOC107985092___9424698594336179",0.370079439364485
"102","uc.261","LOC105378859___9430775194330392",0.409547123623011
"103","uc.261","LOC105378864___9531579595318043",0.35125398996808
"104","uc.261","LOC105379825___9531834295321641",0.327278181774546
"105","uc.261","LOC101928169___9535125195352663",0.358693930448556
"106","uc.261","FLJ31662___9547473795479356",0.354119567043464
"107","uc.261","CHESS182___9554117695549339",0.384138526891785
"108","uc.261","CHESS183___9576773495774180",0.369011447908417
"109","uc.261","LOC102723661___9599198696022881",0.390337677298582
"110","uc.261","CHESS184___9616378396220786",0.382751337989296
"111","uc.261","LOC101928241___9625406996374125",0.428334173326613
"112","uc.261","CHESS189___102158649102365271",0.398980008159935
"113","uc.261","LOC105378874___102647903102660714",0.384004127966976
"114","uc.261","LOC107985096___102833609102852357",0.371625026999784
"115","uc.261","CHESS190___102853862102857566",0.46531787745698
"116","uc.261","AMY1A___103651141103668365",0.487949696402429
"117","uc.261","LOC105378878___103700592103701438",0.544190846473228
"118","uc.261","LOC105378880___105001026105025102",0.333354933160535
"119","uc.261","LOC105378881___105473602105489957",0.364593083255334
"120","uc.261","LOC105378882___105668851105673290",0.623323013415893
"121","uc.261","LOC105378888___106831266106843817",0.345095639234886
"122","uc.261","LOC105378899___110472525110473646",0.3140542875657
"123","uc.261","LOC105378898___110473757110474082",0.480188158494732
"124","uc.261","CHIA___111290852111320566",0.307569539443685
"125","uc.261","RP4-590F24.2___114032393114034511",0.347514819881441
"126","uc.261","HAO2-IT1___119368946119370331",0.419727842177263
"127","uc.261","CHESS212___143194475143195757",0.716209470324238
"128","uc.261","CHESS213___143221958143222833",0.711745506035952
"129","uc.261","CHESS214___143245378143245658",0.773571411428709
"130","uc.261","CHESS215___143246792143252371",0.655845153238774
"131","uc.261","CHESS216___143252552143258040",0.646919624643003
"132","uc.261","CHESS217___143252607143253357",0.725115799073608
"133","uc.261","LOC105371172___143323047143327009",0.361931504547964
"134","uc.261","LOC105371175___143327631143345131",0.329452564379485
"135","uc.261","LOC101060524___144274534144276762",0.36374829001368
"136","uc.261","LOC107985527___144311955144313935",0.359296325629395
"137","uc.261","LOC105371196___144324768144326315",0.524023807809538
"138","uc.261","PPIAL4E___144372875144373659",0.348465212278302
"139","uc.261","LOC105371215___144652212144654427",0.360177118583051
"140","uc.261","LOC105371217___144814174144818136",0.390906472748218
"141","uc.261","LOC107985111___144822103144822992",0.50109679122567
"142","uc.261","PPIAL4D___145241415145242199",0.341898864809082
"143","uc.261","CHESS222___145450875145454579",0.335927712578299
"144","uc.261","LOC105371235___146420630146445257",0.343847649218806
"145","uc.261","CHESS225___147807923147811513",0.327448580411357
"146","uc.261","PPIAL4G___148482548148483285",0.306796745626035
"147","uc.261","CHESS228___149531598149539256",0.558365133078935
"148","uc.261","PPIAL4C___149583823149584607",0.316543067655459
"149","uc.261","MRPS21___150293842150309974",-0.328758969928241
"150","uc.261","LOC100131107___152079413152080924",0.365754673962608
"151","uc.261","TCHHL1___152083729152089064",0.338502891976864
"152","uc.261","CRCT1___152513291152516013",0.406883144934841
"153","uc.261","LCE3E___152565654152566770",0.668046655626755
"154","uc.261","LCE3D___152579384152580504",0.559946720426237
"155","uc.261","LCE3C___152600234152601242",0.583953728370173
"156","uc.261","LCE3B___152613811152614098",0.719247846017232
"157","uc.261","LCE3A___152622605152624094",0.386142510859913
"158","uc.261","LINC00302___152655429152656805",0.529466964264286
"159","uc.261","LCE2D___152663411152664659",0.629243766049872
"160","uc.261","LCE2B___152686123152687401",0.63452132382941
"161","uc.261","LCE2A___152698364152699442",0.423289413684691
"162","uc.261","LCE4A___152708160152709491",0.387992896056832
"163","uc.261","C1orf68___152717802152720564",0.351467588259294
"164","uc.261","LCE1F___152775140152777024",0.391801665586675
"165","uc.261","LCE6A___152842830152844211",0.303801569587443
"166","uc.261","CHESS245___152860007152861346",0.420807833537332
"167","uc.261","SPRR3___153001747153003858",0.353423572611419
"168","uc.261","LOC105371446___153011132153024583",0.34140926872585
"169","uc.261","SPRR1B___153031042153032900",0.388501691986464
"170","uc.261","SPRR2A___153056120153058209",0.406479948160415
"171","uc.261","SPRR2B___153070226153087799",0.345842033263734
"172","uc.261","SPRR2E___153093065153096115",0.418331053351573
"173","uc.261","SPRR2F___153112121153119460",0.338819689442485
"174","uc.261","SPRR2C___153140118153141493",0.452979576163391
"175","uc.261","LELP1___153198370153217583",0.3656250749994
"176","uc.261","PRR9___153217584153219317",0.312863897088823
"177","uc.261","PMF1-BGLAP___156212988156243332",-0.310735114119087
"178","uc.261","OR10T2___158398522158399466",0.685271317829457
"179","uc.261","OR10K2___158419928158420866",0.620951832385341
"180","uc.261","LOC107985212___158459587158462276",0.58344013247894
"181","uc.261","OR10K1___158465562158466503",0.692555259557924
"182","uc.261","OR10R2___158479878158480885",0.620834233326134
"183","uc.261","OR6Y1___158547128158548105",0.676062591499268
"184","uc.261","OR6P1___158562651158563604",0.52624619003048
"185","uc.261","OR10X1___158578919158579899",0.644325245398037
"186","uc.261","OR10Z1___158606439158607380",0.622706218350253
"187","uc.261","OR6K2___158699678158700652",0.462908296733626
"188","uc.261","OR6K3___158717168158718115",0.490839273285814
"189","uc.261","OR6K6___158754816158755847",0.37155782753738
"190","uc.261","OR6N2___158776682158777635",0.452789977680179
"191","uc.261","CHESS260___159394518159397391",0.374711402308782
"192","uc.261","LOC105371462___159466104159491180",0.347723618211054
"193","uc.261","OR10J5___159535078159536007",0.352487580099359
"194","uc.261","APCS___159587826159588871",0.314812681498548
"195","uc.261","LINC01133___159961218159990673",0.347291621667027
"196","uc.261","LOC107985220___160647081160663624",0.526258189934481
"197","uc.261","LOC105371470___160765837160789894",0.319327045383637
"198","uc.261","LOC100422212___163421070163423191",0.485969712242302
"199","uc.261","LOC107985452___165131537165137786",0.499700002399981
"200","uc.261","LOC102725140___165215683165219104",0.396222430220558
"201","uc.261","LOC105371601___167166934167172159",0.412515899872801
"202","uc.261","XCL2___168540765168543997",0.302150382796938
"203","uc.261","LOC105371606___168839112168870199",0.309271125830993
"204","uc.261","LOC101928596___169104124169104907",0.452089183286534
"205","uc.261","LOC101928628___169762914169765124",0.628173374613003
"206","uc.261","LOC105371609___170173928170241846",0.413485492116063
"207","uc.261","CHESS275___171468593171469365",0.403616771065832
"208","uc.261","C1orf105___172418560172483939",-0.302447980416157
"209","uc.261","RP3-332O11.2___172752586172752924",0.709285525715794
"210","uc.261","LOC107985225___172815345172817691",0.413953488372093
"211","uc.261","LOC105371618___172831149172837787",0.322711018311854
"212","uc.261","RP3-471M13.2___172906900172911204",0.306367149062808
"213","uc.261","CHESS277___172907595172910168",0.507775937792498
"214","uc.261","RP5-1114G22.2___175203228175204849",0.441037271701826
"215","uc.261","LOC107985454___181309213181312328",0.322202222382221
"216","uc.261","RGSL1___182447877182560597",0.311961504307966
"217","uc.261","GS1-120K12.4___185001527185008678",0.348069215446277
"218","uc.261","LOC107985455___185385409185387139",0.469609043127655
"219","uc.261","LOC105371655___187253891187255797",0.423090215278278
"220","uc.261","RP11-201A3.1___188218400188220676",0.790990472076224
"221","uc.261","LOC107985456___189775469189814918",0.328840569275446
"222","uc.261","RP11-309H21.3___191151510191154634",0.578289773681811
"223","uc.261","LOC105371660___191221159191228498",0.667773057815538
"224","uc.261","LOC105371670___194291239194299946",0.43421652626779
"225","uc.261","CHESS297___194584261194592196",0.537545299637603
"226","uc.261","LOC107985458___195481505195514430",0.308836729306166
"227","uc.261","LOC105371674___196181894196186169",0.529330165358677
"228","uc.261","CFHR2___196943752196966691",0.300062399500804
"229","uc.261","CFHR5___196975022197009725",0.302721578227374
"230","uc.261","CHESS301___197994105197995775",0.658134734922121
"231","uc.261","RP11-553K8.2___198594537198598868",0.471829025367797
"232","uc.261","LINC01222___198992589199018964",0.30265197878417
"233","uc.261","CHESS302___199312099199323779",0.503328773369813
"234","uc.261","LOC105371680___199448963199469036",0.358086735306118
"235","uc.261","MROH3P___200917064200966676",0.325732594139247
"236","uc.261","LOC105371695___204716390204731181",0.496707226342189
"237","uc.261","LOC105371694___204724721204733988",0.461835505315958
"238","uc.261","LOC105372878___206841095206842821",0.396445628434973
"239","uc.261","LOC105372887___208094566208111126",0.321789425684595
"240","uc.261","CHESS322___208455308208456135",0.47750257997936
"241","uc.261","LOC105372894___208972453208975307",0.617841457268342
"242","uc.261","RP11-385M4.1___209147267209155101",0.378680970552236
"243","uc.261","LOC105372897___209325434209328532",0.662255501955984
"244","uc.261","LOC101929476___209367662209379690",0.364636282909737
"245","uc.261","MIR205HG___209428820209432838",0.371836225310198
"246","uc.261","LOC105372899___209566948209567802",0.448647610819114
"247","uc.261","NSL1___212726153212798900",-0.327170182638539
"248","uc.261","CHESS335___214832444214833305",0.600967192262462
"249","uc.261","LOC105372915___214900601214905479",0.501579187366501
"250","uc.261","RP11-199H2.2___215393646215394418",0.558705930352557
"251","uc.261","LOC102723833___216072465216086917",0.530270957832337
"252","uc.261","LOC107985461___217163180217167801",0.593301653586771
"253","uc.261","LOC105372920___217179838217190918",0.384325725394197
"254","uc.261","CHESS339___217882829217887989",0.611071111431109
"255","uc.261","LOC105372922___217915941218048990",0.339470084239326
"256","uc.261","LOC105372923___218165041218170589",0.449883600931193
"257","uc.261","CHESS340___218918824218924961",0.376933784529724
"258","uc.261","RP11-302I18.3___220359731220360183",0.527599779201766
"259","uc.261","RP11-410C4.5___220401122220404033",0.486022511819906
"260","uc.261","LOC105372929___220483165220487584",0.325662994696042
"261","uc.261","LOC105372928___220487738220494506",0.332056543547652
"262","uc.261","LOC101929750___221047061221109898",0.371637026903785
"263","uc.261","LOC107985296___221062199221073648",0.319631842945256
"264","uc.261","LOC105372937___221555435221563633",0.355864353085175
"265","uc.261","LOC107985463___227393570227434277",0.367789857681139
"266","uc.261","LOC105373163___229896720229900680",0.342849257205942
"267","uc.261","ARV1___230979075231002465",-0.317491060071519
"268","uc.261","LOC105373199___232718052232722315",0.427369381044952
"269","uc.261","CHESS368___234654933234657294",0.328780569755442
"270","uc.261","LOC105373222___238836456238848059",0.431144550843593
"271","uc.261","LOC105373223___239248069239254929",0.398396812825497
"272","uc.261","LOC107985466___242553358242554993",0.57781217750258
"273","uc.261","OR2W5___247491068247492409",0.543850049199607
"274","uc.261","OR2G2___247588360247589313",0.684978520171839
"275","uc.261","OR2G3___247605586247606515",0.721268629850961
"276","uc.261","OR13G1___247672118247673041",0.6234310125519
"277","uc.261","OR6F1___247711829247712755",0.544349245206038
"278","uc.261","OR1C1___247757462247758406",0.639153286773706
"279","uc.261","OR14A16___247814800247815729",0.679158566731466
"280","uc.261","OR11L1___247840928247841896",0.638690090479276
"281","uc.261","OR2L8___247948858247949796",0.321331029351765
"282","uc.261","OR2L1P___247990267247991191",0.336364509083927
"283","uc.261","OR2L5___248021948248022886",0.306969544243646
"284","uc.261","OR2L3___248060682248061620",0.301276789785682
"285","uc.261","OR2M1P___248122136248122780",0.608843929248566
"286","uc.261","OR2M5___248145148248146086",0.674121007031944
"287","uc.261","OR2M2___248179986248181029",0.742998056015552
"288","uc.261","OR2M3___248203068248204006",0.600837593299254
"289","uc.261","OR2M4___248238929248239864",0.407840737274102
"290","uc.261","OR2T33___248272852248273814",0.449830801353589
"291","uc.261","OR2T12___248294616248295578",0.710696714426285
"292","uc.261","OR2M7___248323630248324568",0.68937768497852
"293","uc.261","OR14C36___248348775248349713",0.58968008255934
"294","uc.261","OR2T4___248361581248362627",0.461729906160751
"295","uc.261","OR2T6___248387609248388535",0.670110639114887
"296","uc.261","OR2T1___248405995248407104",0.732214942280462
"297","uc.261","OR2T2___248452798248453772",0.629970960232318
"298","uc.261","LOC105373279___248468545248482066",0.393923248614011
"299","uc.261","OR2T3___248473351248474307",0.697864017087863
"300","uc.261","OR2T5___248488589248489536",0.576280989752082
"301","uc.261","CHESS392___248512607248513390",0.53515971872225
"302","uc.261","OR2G6___248521647248522597",0.595521635826913
"303","uc.261","CHESS393___248535005248536680",0.694619243046056
"304","uc.261","OR2T29___248558544248559491",0.585444116447069
"305","uc.261","RP11-438F14.3___248562600248563839",0.408659130726954
"306","uc.261","OR2T34___248573801248574757",0.65578275373797
"307","uc.261","OR2T11___248626178248627128",0.66391148870809
"308","uc.261","OR2T35___248638287248639258",0.700794393644851
"309","uc.261","OR2T27___248649931248650884",0.546062831497348
"310","uc.261","CHESS394___248676339248676873",0.435106919144647
"311","uc.261","uc.283",0.680420956632347
"312","uc.261","uc.284",0.592221662226702
"313","uc.261","uc.286",0.481467348261214
"314","uc.261","uc.287",0.317507859937121
"315","uc.261","uc.288",0.359483524131807
"316","uc.261","uc.289",0.365085079319366
"317","uc.261","uc.290",0.365759473924209
"318","uc.261","uc.302",0.363690690474476
"319","uc.261","uc.314",0.644644442844457
"320","uc.261","uc.315",0.660894712842297
"321","uc.261","uc.316",0.663808289533684
"322","uc.261","RP11-631M21.1___1406114604",0.628305373557012
"323","uc.261","LOC107984190___243814248903",0.306431948544412
"324","uc.261","RP11-164C1.2___743992744958",0.483387332901337
"325","uc.261","LOC642422___13398801341755",0.44109487124103
"326","uc.261","CHESS400___20691542072785",0.577046583627331
"327","uc.261","LOC105376349___23184272325108",0.363577891376869
"328","uc.261","CHESS401___24221552424587",0.56156430748554
"329","uc.261","LOC107983989___24977652501966",0.37296421628627
"330","uc.261","CHESS404___36882933690167",0.595790433676531
"331","uc.261","LOC105376370___43343964337268",0.599049607603139
"332","uc.261","LOC105376371___43691844370685",0.642146062831498
"333","uc.261","LOC107984197___47060684721286",0.354966760265918
"334","uc.261","XXyac-YR21CG7.1___53466515347277",0.600652794777642
"335","uc.261","LOC102723629___56166185618179",0.332999736002112
"336","uc.261","LOC105376386___70962417097675",0.519183046535628
"337","uc.261","LOC105376395___80937548097581",0.424359805121559
"338","uc.261","LINC00708___82593318268305",0.345335637314902
"339","uc.261","RP5-1119O21.2___82988978301667",0.511147910816714
"340","uc.261","LOC105376399___85872018594352",0.348786809705522
"341","uc.261","LOC105376400___86571318669802",0.382525739794082
"342","uc.261","LOC105755953___88979898914596",0.468005855953152
"343","uc.261","LINC00709___92756139287057",0.523913408692731
"344","uc.261","LOC105376403___99267269940724",0.354669162646699
"345","uc.261","LOC101928298___1005872210063502",0.718369453044376
"346","uc.261","LOC107984207___1033074510341193",0.300364797081623
"347","uc.261","RP11-271F18.3___1039467010395737",0.333815729474164
"348","uc.261","RP11-544P1.3___1139580811398792",0.478102575179399
"349","uc.261","LOC105376429___1465160114655065",0.339230086159311
"350","uc.261","LOC107984180___1892913818930677",0.611138310893513
"351","uc.261","LOC105376441___1915518019160243",0.362848297213622
"352","uc.261","RP11-49L2.1___1928997619294330",0.456658746730026
"353","uc.261","LOC105376448___2242682222428526",0.36922504619963
"354","uc.261","LOC105376449___2244827722462623",0.374039407684739
"355","uc.261","CHESS434___2589239825897380",0.439520483836129
"356","uc.261","LOC102724202___2662923126637776",0.302999976000192
"357","uc.261","CHESS435___2690684526909968",0.423397412820698
"358","uc.261","LOC107984216___2844116228442522",0.363205894352845
"359","uc.261","LINC00837___2878931128796050",0.305366357069144
"360","uc.261","LOC102724333___2983874029839746",0.421465428276574
"361","uc.261","LOC107984172___2984274629843388",0.447320421436629
"362","uc.261","LOC107984173___2986101729862498",0.516574267405861
"363","uc.261","RP11-253D19.2___3057669930580182",0.544721242230062
"364","uc.261","LOC105376480___3072321930723740",0.316233470132239
"365","uc.261","RP13-259N13.2___3368475533687064",0.488789689682483
"366","uc.261","CHESS448___3386736833869968",0.37515779873761
"367","uc.261","LOC105376495___3589720635898963",0.568687450500396
"368","uc.261","CHESS450___3595928735959508",0.47859697122423
"369","uc.261","CHESS451___3653522136537867",0.333688530491756
"370","uc.261","LOC101929498___3730496337306638",0.587640098879209
"371","uc.261","LOC105376497___3743760037438734",0.501221590227278
"372","uc.261","LOC107984177___3847924738480197",0.730237358101135
"373","uc.261","CHESS454___3852541538529909",0.596376028991768
"374","uc.261","ACTR3BP5___3869659638698241",0.574548203614371
"375","uc.261","CHESS455___4185402541854979",0.749706002351981
"376","uc.261","CHESS459___4190899741916246",0.324314205486356
"377","uc.261","LOC105378267___4223422042242291",0.329258165934673
"378","uc.261","LOC102724264___4377756243778902",0.664153886768906
"379","uc.261","LOC107984189___4382575743826300",0.68702570379437
"380","uc.261","RP11-20J15.2___4425960244261813",0.391367269061848
"381","uc.261","CHESS466___4716702047172626",0.41500227998176
"382","uc.261","LOC105378291___4720348547210958",0.448321213430293
"383","uc.261","GDF2___4732249047326270",0.380704154366765
"384","uc.261","LOC107001062___4740716547414574",0.428422972616219
"385","uc.261","LOC105378292___4741338747414475",0.549571603427173
"386","uc.261","CHESS467___4741457947418441",0.482825737394101
"387","uc.261","CHESS469___4767337147680714",0.537374901000792
"388","uc.261","FAM25C___4799532247999791",0.482489740082079
"389","uc.261","RP11-96B5.4___5096427050965220",0.659411524707803
"390","uc.261","MBL2___5276497752772845",0.591220870233038
"391","uc.261","LOC105378308___5294643152965496",0.300167998656011
"392","uc.261","LOC105378309___5297226352975815",0.615971872225022
"393","uc.261","CHESS472___5300275653030109",0.37047063623491
"394","uc.261","LOC105378310___5315180353163045",0.546778025775794
"395","uc.261","RP11-598C10.2___5546832755469222",0.489308085535316
"396","uc.261","RP11-598C10.1___5550621955513217",0.340360477116183
"397","uc.261","LOC105378314___5769999357992802",0.306047951616387
"398","uc.261","RP11-179B15.6___5832561458327030",0.388876088991288
"399","uc.261","LINC01553___5995821759960913",0.616389468884249
"400","uc.261","LINC00845___6101627561026417",0.339489284085727
"401","uc.261","LOC105378323___6109893461103856",0.413480692154463
"402","uc.261","CHESS478___6116596961170658",0.550557995536036
"403","uc.261","LOC105378337___6547931365481670",0.680298557611539
"404","uc.261","LOC105378347___6980696269822323",0.307322341421269
"405","uc.261","C10orf11___7543162476560720",-0.319351045191639
"406","uc.261","LOC105378389___8183878481850419",0.508527131782946
"407","uc.261","LOC107984187___8315800983166695",0.549970000239998
"408","uc.261","LOC105378392___8318889083195025",0.444956440348477
"409","uc.261","LOC105378393___8354022183547979",0.300568795449636
"410","uc.261","LOC105378396___8358461583650735",0.341030071759426
"411","uc.261","LOC105378397___8367240683677089",0.560549115607075
"412","uc.261","LOC105378399___8397159084003484",0.358823529411765
"413","uc.261","LOC105378401___8494732384950932",0.605913552691579
"414","uc.261","LINC01519___8519342185198938",0.57453140374877
"415","uc.261","LOC105378403___8537748685380116",0.619432644538844
"416","uc.261","LOC101929662___8543286385448956",0.374716202270382
"417","uc.261","LINC01520___8544959285492001",0.329080567355461
"418","uc.261","LOC105378416___8812031388122124",0.472844217246262
"419","uc.261","LOC105378424___8982352089830304",0.404096767225862
"420","uc.261","CHESS522___9041344090425823",0.311687906496748
"421","uc.261","RP11-30G13.1___9062214390623611",0.539443684450524
"422","uc.261","CHESS524___9236943392370102",0.323071015431877
"423","uc.261","LOC105378466___105328109105346524",0.302606379148967
"424","uc.261","LOC105378468___106011448106013980",0.410807113543092
"425","uc.261","CHESS549___106071228106083663",0.396928024575803
"426","uc.261","LOC105378472___106567761106571332",0.376652986776106
"427","uc.261","LOC105378475___107363311107376392",0.558835529315766
"428","uc.261","LOC105378476___108252045108295783",0.37140902872777
"429","uc.261","LOC107984182___109401015109411983",0.483444932440541
"430","uc.261","CHESS551___110496403110496727",0.309604723162215
"431","uc.261","CHESS555___111114291111118251",0.410238318093455
"432","uc.261","LOC105378486___111634682112084037",0.331298149614803
"433","uc.261","LOC105378489___113221891113227149",0.350394796841625
"434","uc.261","CHESS558___115026525115028645",0.468769049847601
"435","uc.261","CHESS562___117457237117458294",0.655225958192335
"436","uc.261","CHESS563___118541172118541979",0.40436796505628
"437","uc.261","GRK5-IT1___119207983119213992",-0.305071159430725
"438","uc.261","CHESS570___120102366120104903",0.470477836177311
"439","uc.261","LOC105378521___120999366121077465",0.327400580795354
"440","uc.261","LOC105378523___121291608121322945",0.304161566707466
"441","uc.261","LOC107984184___124304649124307371",0.450977992176063
"442","uc.261","LOC105378541___125228517125234053",0.388777689778482
"443","uc.261","CHESS578___125494227125495998",0.336297309621523
"444","uc.261","LOC105378545___125536826125539786",0.313915088679291
"445","uc.261","CHESS582___126704206126704735",0.578404972760218
"446","uc.261","LOC107984185___128714827128718924",0.324575803393573
"447","uc.261","LOC728327___128912830128919808",0.42375260997912
"448","uc.261","CHESS586___129035124129036753",0.435766913864689
"449","uc.261","LOC107984279___129240385129255671",0.311623107015144
"450","uc.261","RP11-168C9.1___129278023129291722",0.646154030767754
"451","uc.261","LOC105378556___129366283129368689",0.694400844793242
"452","uc.261","LOC105378557___129370328129381122",0.597794417644659
"453","uc.261","CHESS587___129398876129404514",0.623306213550292
"454","uc.261","CHESS589___130298905130301113",0.365965872273022
"455","uc.261","LOC105378562___130693883130697068",0.556212350301198
"456","uc.261","LOC107984186___131062150131068948",0.465982672138623
"457","uc.261","CHESS590___131127787131133309",0.300592795257638
"458","uc.261","LOC105378563___131202553131208816",0.305966352269182
"459","uc.261","XX-FYM637E10_5.1___131831607131833659",0.309170326637387
"460","uc.261","LOC105378566___131875451131879783",0.344414044687643
"461","uc.261","FRG2B___133623895133626795",0.483176134590923
"462","uc.261","uc.319",0.513207094343245
"463","uc.261","uc.320",0.43967888256894
"464","uc.261","uc.321",0.399894400844793
"465","uc.261","uc.329",0.66671466628267
"466","uc.261","uc.332",0.435702114383085
"467","uc.261","AC108448.3___31895463189929",0.352619579043368
"468","uc.261","OR52B4___43672634368386",0.511342309261526
"469","uc.261","OR52M1___45451914546144",0.62092783257734
"470","uc.261","OR52I2___45867914587905",0.536431708546332
"471","uc.261","OR51D1___46397154640838",0.649240406076751
"472","uc.261","OR51F1___47689794769917",0.537144502843977
"473","uc.261","OR52R1___48034334804380",0.60421436628507
"474","uc.261","OR51F2___48213864822414",0.588820889432885
"475","uc.261","OR51S1___48482374849208",0.567981856145151
