"","gene","partner","cor"
"91","uc.145","RP11-339D23.1___8037336480374621",0.707823937408501
"92","uc.145","LOC105378813___8115840481177847",0.335260517915857
"93","uc.145","CHESS165___8126868081269381",0.413931888544892
"94","uc.145","LOC107985396___8286838382887361",0.420361437108503
"95","uc.145","CHESS167___8399993084000649",0.338584491324069
"96","uc.145","CLCA1___8646884386502001",0.312386300909593
"97","uc.145","CHESS172___8845177388456780",0.384803321573427
"98","uc.145","LOC105378843___8921704489218293",0.377716178270574
"99","uc.145","LOC729930___8928925889290362",0.438517291861665
"100","uc.145","LOC105378848___9011518190118603",0.502239182086543
"101","uc.145","LOC105378851___9047585790488100",0.357757937936497
"102","uc.145","LOC105378852___9051198790547930",0.375064199486404
"103","uc.145","CHESS175___9071818690725802",0.323980608155135
"104","uc.145","LOC107985417___9145616991458190",0.335634914920681
"105","uc.145","LOC105378864___9531579595318043",0.336623707010344
"106","uc.145","LOC101928169___9535125195352663",0.405848753209974
"107","uc.145","FLJ31662___9547473795479356",0.303004775961792
"108","uc.145","CHESS184___9616378396220786",0.342611659106727
"109","uc.145","LOC101928241___9625406996374125",0.37328821369429
"110","uc.145","CHESS189___102158649102365271",0.329666162670699
"111","uc.145","LOC105378874___102647903102660714",0.356644346845225
"112","uc.145","LOC107985096___102833609102852357",0.45812753497972
"113","uc.145","CHESS190___102853862102857566",0.416101471188231
"114","uc.145","AMY1A___103651141103668365",0.455511555907553
"115","uc.145","LOC105378878___103700592103701438",0.583065735474116
"116","uc.145","AMY1C___103713485103758692",0.300172798617611
"117","uc.145","LOC105378880___105001026105025102",0.413821489428085
"118","uc.145","LOC105378881___105473602105489957",0.32561739506084
"119","uc.145","LOC105378882___105668851105673290",0.577826577387381
"120","uc.145","LOC105378883___105830359105859474",0.338584491324069
"121","uc.145","LOC105378887___106448066106485680",0.369441044471644
"122","uc.145","LOC105378888___106831266106843817",0.41015911872705
"123","uc.145","LOC107985159___108859802108875242",0.323860609115127
"124","uc.145","LOC105378898___110473757110474082",0.346103631170951
"125","uc.145","LOC105378903___111323285111324563",0.30358557131543
"126","uc.145","LOC643441___113196670113206253",0.322869417044664
"127","uc.145","LOC105378930___118185199118206679",0.346144430844553
"128","uc.145","HAO2-IT1___119368946119370331",0.411198310413517
"129","uc.145","CHESS212___143194475143195757",0.648218014255886
"130","uc.145","CHESS213___143221958143222833",0.643778049775602
"131","uc.145","CHESS214___143245378143245658",0.705923152614779
"132","uc.145","CHESS215___143246792143252371",0.587152902776778
"133","uc.145","CHESS216___143252552143258040",0.575068999448004
"134","uc.145","CHESS217___143252607143253357",0.657306741546068
"135","uc.145","LOC107985199___143318207143319096",0.427378980968152
"136","uc.145","LOC105371175___143327631143345131",0.341229270165839
"137","uc.145","LOC105371207___144148427144152389",0.331396548827609
"138","uc.145","LOC107985527___144311955144313935",0.470984232126143
"139","uc.145","LOC105371196___144324768144326315",0.453476372189023
"140","uc.145","PPIAL4E___144372875144373659",0.325336597307222
"141","uc.145","PPIAL4F___144592868144593652",0.309446324429405
"142","uc.145","LOC105371216___144795679144813219",0.351505987952096
"143","uc.145","LOC105371217___144814174144818136",0.381028151774786
"144","uc.145","LOC107985111___144822103144822992",0.466337869297046
"145","uc.145","PPIAL4D___145241415145242199",0.312199102407181
"146","uc.145","LOC105371235___146420630146445257",0.386622507019944
"147","uc.145","LINC00624___147382192147517875",0.332068543451652
"148","uc.145","LOC105371230___147700791147740077",0.320563035495716
"149","uc.145","CHESS225___147807923147811513",0.421081431348549
"150","uc.145","PPIAL4G___148482548148483285",0.309799121607027
"151","uc.145","CHESS228___149531598149539256",0.58014735882113
"152","uc.145","LOC100131107___152079413152080924",0.320061439508484
"153","uc.145","TCHHL1___152083729152089064",0.362286701706386
"154","uc.145","CRCT1___152513291152516013",0.353968368253054
"155","uc.145","LCE3E___152565654152566770",0.507120743034056
"156","uc.145","LCE3D___152579384152580504",0.484433724530204
"157","uc.145","LCE3C___152600234152601242",0.46515227878177
"158","uc.145","LCE3B___152613811152614098",0.668824249406005
"159","uc.145","LCE3A___152622605152624094",0.337216502267982
"160","uc.145","LINC00302___152655429152656805",0.448959608323134
"161","uc.145","LCE2D___152663411152664659",0.516355869153047
"162","uc.145","LCE2B___152686123152687401",0.511205510355917
"163","uc.145","LCE2A___152698364152699442",0.368601051191591
"164","uc.145","LCE6A___152842830152844211",0.432790937672499
"165","uc.145","CHESS245___152860007152861346",0.462898696810426
"166","uc.145","SPRR1A___152984088152985814",0.400717594259246
"167","uc.145","SPRR3___153001747153003858",0.363789089687283
"168","uc.145","LOC105371446___153011132153024583",0.351205990352077
"169","uc.145","SPRR2A___153056120153058209",0.482194542443661
"170","uc.145","SPRR2E___153093065153096115",0.394400844793242
"171","uc.145","SPRR2C___153140118153141493",0.471941824465404
"172","uc.145","LELP1___153198370153217583",0.316420668634651
"173","uc.145","LOC105371460___158140737158170033",0.36671226630187
"174","uc.145","OR10T2___158398522158399466",0.624187006503948
"175","uc.145","OR10K2___158419928158420866",0.612256701946385
"176","uc.145","LOC107985212___158459587158462276",0.488508891928865
"177","uc.145","OR10K1___158465562158466503",0.558084335325317
"178","uc.145","OR10R2___158479878158480885",0.568495452036384
"179","uc.145","OR6Y1___158547128158548105",0.564470684234526
"180","uc.145","OR6P1___158562651158563604",0.470189838481292
"181","uc.145","OR10X1___158578919158579899",0.554232366141071
"182","uc.145","OR10Z1___158606439158607380",0.511983104135167
"183","uc.145","OR6K2___158699678158700652",0.453135574915401
"184","uc.145","OR6K3___158717168158718115",0.391633666930665
"185","uc.145","OR6N2___158776682158777635",0.365992272061824
"186","uc.145","OR10J5___159535078159536007",0.330710154318766
"187","uc.145","LINC01133___159961218159990673",0.312143902848777
"188","uc.145","LOC107985220___160647081160663624",0.482009743922049
"189","uc.145","LOC105371470___160765837160789894",0.304031967744258
"190","uc.145","LOC105371473___161488361161495692",0.31984304125567
"191","uc.145","LOC100422212___163421070163423191",0.49656322749418
"192","uc.145","LOC107985452___165131537165137786",0.383564931480548
"193","uc.145","LOC102725140___165215683165219104",0.467509059927521
"194","uc.145","XCL2___168540765168543997",0.329591763265894
"195","uc.145","LOC101928596___169104124169104907",0.438814889480884
"196","uc.145","LOC101928628___169762914169765124",0.649240406076751
"197","uc.145","LOC105371609___170173928170241846",0.485496916024672
"198","uc.145","CHESS275___171468593171469365",0.38093455252358
"199","uc.145","RP3-332O11.2___172752586172752924",0.650298797609619
"200","uc.145","LOC107985225___172815345172817691",0.498888808889529
"201","uc.145","CHESS277___172907595172910168",0.442993256053952
"202","uc.145","RP5-1114G22.2___175203228175204849",0.429798161614707
"203","uc.145","LOC101928778___177700524177710330",0.373053015575875
"204","uc.145","LOC107985454___181309213181312328",0.424179806561548
"205","uc.145","GS1-120K12.4___185001527185008678",0.449384404924761
"206","uc.145","LOC107985455___185385409185387139",0.442681258549932
"207","uc.145","LOC105371655___187253891187255797",0.405207958336333
"208","uc.145","RP11-201A3.1___188218400188220676",0.680572155422757
"209","uc.145","LOC107985456___189775469189814918",0.356200350397197
"210","uc.145","RP11-309H21.3___191151510191154634",0.568704250365997
"211","uc.145","LOC105371660___191221159191228498",0.627090983272134
"212","uc.145","LOC107985242___194153382194358027",-0.308479132166943
"213","uc.145","LOC105371670___194291239194299946",0.400753593971248
"214","uc.145","CHESS297___194584261194592196",0.407231142150863
"215","uc.145","LOC105371674___196181894196186169",0.514272685818514
"216","uc.145","LOC105371675___196907459196933810",0.331350949192407
"217","uc.145","CHESS301___197994105197995775",0.591921664626683
"218","uc.145","RP11-553K8.2___198594537198598868",0.393464852281182
"219","uc.145","LOC107985243___199099806199178926",0.30422156622747
"220","uc.145","CHESS302___199312099199323779",0.420457436340509
"221","uc.145","LOC105371680___199448963199469036",0.44156046751626
"222","uc.145","TNNI1___201400793201429143",0.311359109127127
"223","uc.145","LOC105371695___204716390204731181",0.401850385196918
"224","uc.145","LOC105371694___204724721204733988",0.420591835265318
"225","uc.145","LOC105372878___206841095206842821",0.346432428540572
"226","uc.145","CHESS322___208455308208456135",0.474795401636787
"227","uc.145","LOC105372894___208972453208975307",0.597681618547052
"228","uc.145","LOC105372897___209325434209328532",0.573825809393525
"229","uc.145","LOC101929476___209367662209379690",0.366515467876257
"230","uc.145","LOC105372899___209566948209567802",0.382283341733266
"231","uc.145","PROX1___213953373214044967",0.318580651354789
"232","uc.145","CHESS335___214832444214833305",0.48577531379749
"233","uc.145","LOC105372915___214900601214905479",0.481212950296398
"234","uc.145","RP11-199H2.2___215393646215394418",0.457637938896489
"235","uc.145","LOC102723833___216072465216086917",0.43312693498452
"236","uc.145","LOC107985461___217163180217167801",0.579948160414717
"237","uc.145","LOC105372920___217179838217190918",0.315496676026592
"238","uc.145","CHESS339___217882829217887989",0.560491516067872
"239","uc.145","RP11-302I18.3___220359731220360183",0.356493148054816
"240","uc.145","RP11-410C4.5___220401122220404033",0.36296829625363
"241","uc.145","LOC105372929___220483165220487584",0.364794681642547
"242","uc.145","LOC105372937___221555435221563633",0.348215614275086
"243","uc.145","LOC107985464___229814067229820597",0.3234358125135
"244","uc.145","LOC105373163___229896720229900680",0.30906232750138
"245","uc.145","LOC105373199___232718052232722315",0.387738498092015
"246","uc.145","LOC107983960___232733617232762405",0.300698394412845
"247","uc.145","CHESS368___234654933234657294",0.380766553867569
"248","uc.145","LOC105373222___238836456238848059",0.380168958648331
"249","uc.145","LOC105373223___239248069239254929",0.397532819737442
"250","uc.145","LOC107985466___242553358242554993",0.462145102839177
"251","uc.145","CHESS389___246507359246508047",0.35702354381165
"252","uc.145","OR2W5___247491068247492409",0.499426404588763
"253","uc.145","OR2G2___247588360247589313",0.621811025511796
"254","uc.145","OR2G3___247605586247606515",0.650733194134447
"255","uc.145","OR13G1___247672118247673041",0.627453380372957
"256","uc.145","OR6F1___247711829247712755",0.519478244174047
"257","uc.145","OR1C1___247757462247758406",0.578006575947393
"258","uc.145","OR14A16___247814800247815729",0.610970312237502
"259","uc.145","OR11L1___247840928247841896",0.423289413684691
"260","uc.145","OR2M1P___248122136248122780",0.584726522187823
"261","uc.145","OR2M5___248145148248146086",0.71577987376101
"262","uc.145","OR2M2___248179986248181029",0.707173542611659
"263","uc.145","OR2M3___248203068248204006",0.652405980752154
"264","uc.145","OR2M4___248238929248239864",0.310598315213478
"265","uc.145","OR2T33___248272852248273814",0.323711810305518
"266","uc.145","OR2T12___248294616248295578",0.641051671586627
"267","uc.145","OR2M7___248323630248324568",0.619007847937217
"268","uc.145","OR14C36___248348775248349713",0.629193366453069
"269","uc.145","OR2T4___248361581248362627",0.37765617875057
"270","uc.145","OR2T6___248387609248388535",0.598224014207886
"271","uc.145","OR2T1___248405995248407104",0.654873161014712
"272","uc.145","OR2T2___248452798248453772",0.471997024023808
"273","uc.145","LOC105373279___248468545248482066",0.35953152374781
"274","uc.145","OR2T3___248473351248474307",0.582621739026088
"275","uc.145","OR2T5___248488589248489536",0.547046823625411
"276","uc.145","CHESS392___248512607248513390",0.48515851873185
"277","uc.145","OR2G6___248521647248522597",0.542870857033144
"278","uc.145","CHESS393___248535005248536680",0.646905224758202
"279","uc.145","OR2T29___248558544248559491",0.532246142030864
"280","uc.145","OR2T34___248573801248574757",0.615235078119375
"281","uc.145","OR2T11___248626178248627128",0.487692898456812
"282","uc.145","OR2T35___248638287248639258",0.58077855377157
"283","uc.145","OR2T27___248649931248650884",0.464857081143351
"284","uc.145","CHESS394___248676339248676873",0.337230902152783
"285","uc.145","uc.283",0.647116423068615
"286","uc.145","uc.284",0.596112031103751
"287","uc.145","uc.286",0.475287397700819
"288","uc.145","uc.288",0.386221710226318
"289","uc.145","uc.289",0.320548635610915
"290","uc.145","uc.302",0.381145750833993
"291","uc.145","uc.303",0.379811361509108
"292","uc.145","uc.314",0.505541555667555
"293","uc.145","uc.315",0.510447116423069
"294","uc.145","uc.316",0.630066959464324
"295","uc.145","RP11-631M21.1___1406114604",0.579151366789066
"296","uc.145","LOC107984190___243814248903",0.314387884896921
"297","uc.145","RP11-164C1.2___743992744958",0.429114167086663
"298","uc.145","LOC642422___13398801341755",0.447135622915017
"299","uc.145","CHESS400___20691542072785",0.576144190846473
"300","uc.145","LOC105376349___23184272325108",0.322684618523052
"301","uc.145","CHESS401___24221552424587",0.592764057887537
"302","uc.145","LOC107983989___24977652501966",0.447867617059064
"303","uc.145","CHESS404___36882933690167",0.475964192286462
"304","uc.145","LOC105376365___38339503834728",0.379765761873905
"305","uc.145","LOC105376370___43343964337268",0.646005231958144
"306","uc.145","LOC105376371___43691844370685",0.647591619267046
"307","uc.145","LOC105376372___43842144406350",0.308572731418149
"308","uc.145","LOC107984197___47060684721286",0.320409436724506
"309","uc.145","RP11-445P17.3___52343465264790",0.33264933880529
"310","uc.145","XXyac-YR21CG7.1___53466515347277",0.605980752153983
"311","uc.145","LOC102723629___56166185618179",0.394650442796458
"312","uc.145","LOC105376386___70962417097675",0.476470588235294
"313","uc.145","RP5-1119O21.2___82988978301667",0.513087095303238
"314","uc.145","LOC105376399___85872018594352",0.399961600307198
"315","uc.145","LOC105376400___86571318669802",0.386704106367149
"316","uc.145","LOC105755953___88979898914596",0.414567883456932
"317","uc.145","LINC00709___92756139287057",0.454817961456308
"318","uc.145","LOC101928298___1005872210063502",0.631970144238846
"319","uc.145","RP11-271F18.3___1039467010395737",0.331166150670795
"320","uc.145","RP11-544P1.3___1139580811398792",0.410190318477452
"321","uc.145","BEND7___1343848413528997",0.307427940576475
"322","uc.145","LOC105376429___1465160114655065",0.314738282093743
"323","uc.145","LOC107984180___1892913818930677",0.576256989944081
"324","uc.145","RP11-49L2.1___1928997619294330",0.452461180310558
"325","uc.145","LOC105376448___2242682222428526",0.303969568243454
"326","uc.145","LOC105376449___2244827722462623",0.309724722202222
"327","uc.145","LOC105376450___2247145122472577",0.330734154126767
"328","uc.145","CHESS434___2589239825897380",0.489778481772146
"329","uc.145","LOC102724202___2662923126637776",0.374085007319941
"330","uc.145","CHESS435___2690684526909968",0.416679866561068
"331","uc.145","LOC107984216___2844116228442522",0.366282669738642
"332","uc.145","LINC00837___2878931128796050",0.302855977152183
"333","uc.145","LOC105376472___2922943329235478",0.354438764489884
"334","uc.145","LOC102724333___2983874029839746",0.345566035471716
"335","uc.145","LOC107984172___2984274629843388",0.495723234214126
"336","uc.145","LOC107984173___2986101729862498",0.391122471020232
"337","uc.145","RP11-253D19.2___3057669930580182",0.483240934072528
"338","uc.145","RP13-259N13.2___3368475533687064",0.423865409076727
"339","uc.145","CHESS448___3386736833869968",0.319187846497228
"340","uc.145","LOC105376495___3589720635898963",0.374010607915137
"341","uc.145","CHESS450___3595928735959508",0.337485300117599
"342","uc.145","LOC101929498___3730496337306638",0.548402812777498
"343","uc.145","LOC105376497___3743760037438734",0.47703458372333
"344","uc.145","LOC107984177___3847924738480197",0.667840257277942
"345","uc.145","CHESS454___3852541538529909",0.47264981880145
"346","uc.145","ACTR3BP5___3869659638698241",0.540857273141815
"347","uc.145","CHESS455___4185402541854979",0.651169990640075
"348","uc.145","CHESS459___4190899741916246",0.346283629730962
"349","uc.145","LOC105378267___4223422042242291",0.33093095255238
"350","uc.145","LOC102724264___4377756243778902",0.636107711138311
"351","uc.145","LOC107984189___4382575743826300",0.587076103391173
"352","uc.145","RP11-20J15.2___4425960244261813",0.315352677178583
"353","uc.145","LOC101927584___4671752146719557",0.324583003335973
"354","uc.145","CHESS466___4716702047172626",0.376986584107327
"355","uc.145","LOC105378291___4720348547210958",0.341949264405885
"356","uc.145","GDF2___4732249047326270",0.402515179878561
"357","uc.145","LOC107001062___4740716547414574",0.364883480932153
"358","uc.145","LOC105378292___4741338747414475",0.440583675330597
"359","uc.145","CHESS467___4741457947418441",0.346658026735786
"360","uc.145","CHESS469___4767337147680714",0.301816785465716
"361","uc.145","FAM25C___4799532247999791",0.404046367629059
"362","uc.145","CHESS471___4824653948248493",0.300031199750402
"363","uc.145","RP11-96B5.4___5096427050965220",0.480747354021168
"364","uc.145","MBL2___5276497752772845",0.514390284877721
"365","uc.145","LOC105378308___5294643152965496",0.407603139174887
"366","uc.145","LOC105378309___5297226352975815",0.575277797777618
"367","uc.145","CHESS472___5300275653030109",0.334806921544628
"368","uc.145","LOC105378310___5315180353163045",0.587613699090407
"369","uc.145","RP11-598C10.1___5550621955513217",0.307413540691675
"370","uc.145","LOC105378314___5769999357992802",0.345398036815706
"371","uc.145","CHESS474___5826824558268777",0.309827921376629
"372","uc.145","RP11-179B15.6___5832561458327030",0.336969304245566
"373","uc.145","LINC01553___5995821759960913",0.534487724098207
"374","uc.145","LOC105378323___6109893461103856",0.467077063383493
"375","uc.145","CHESS478___6116596961170658",0.54718362253102
"376","uc.145","LOC105378337___6547931365481670",0.661161110711114
"377","uc.145","LOC105378389___8183878481850419",0.544932440540476
"378","uc.145","LOC107984187___8315800983166695",0.490956872345021
"379","uc.145","LOC105378392___8318889083195025",0.405759953920369
"380","uc.145","LOC105378397___8367240683677089",0.53108455132359
"381","uc.145","LOC105378401___8494732384950932",0.591708066335469
"382","uc.145","LINC01519___8519342185198938",0.454462764297886
"383","uc.145","LOC105378402___8519897385212802",0.30890152878777
"384","uc.145","LOC105378403___8537748685380116",0.491328869369045
"385","uc.145","LOC101929662___8543286385448956",0.387887296901625
"386","uc.145","LINC01520___8544959285492001",0.306141550867593
"387","uc.145","LOC105378416___8812031388122124",0.378354573163415
"388","uc.145","LOC105378424___8982352089830304",0.361065111479108
"389","uc.145","CHESS522___9041344090425823",0.394604843161255
"390","uc.145","RP11-30G13.1___9062214390623611",0.555175558595531
"391","uc.145","LOC105378436___9355647993561103",0.315518275853793
"392","uc.145","RP11-47A8.5___102642792102644140",0.323702210382317
"393","uc.145","LOC105378466___105328109105346524",0.335632514939881
"394","uc.145","LOC105378468___106011448106013980",0.365524275805794
"395","uc.145","CHESS549___106071228106083663",0.400427196582427
"396","uc.145","LOC105378472___106567761106571332",0.408815129478964
"397","uc.145","LOC105378475___107363311107376392",0.544966040271678
"398","uc.145","LOC105378476___108252045108295783",0.305188758489932
"399","uc.145","LOC107984182___109401015109411983",0.404516763865889
"400","uc.145","CHESS558___115026525115028645",0.474008207934337
"401","uc.145","CHESS562___117457237117458294",0.533765329877361
"402","uc.145","CHESS563___118541172118541979",0.356521947824417
"403","uc.145","CHESS570___120102366120104903",0.367110663114695
"404","uc.145","LOC105378518___120952609120961940",0.303880768953848
"405","uc.145","LINC01153___121178289121185966",0.388177694578443
"406","uc.145","LOC107984184___124304649124307371",0.309890320877433
"407","uc.145","LOC105378541___125228517125234053",0.488648090815274
"408","uc.145","CHESS578___125494227125495998",0.331000551995584
"409","uc.145","LOC105378545___125536826125539786",0.328622171022632
"410","uc.145","CHESS582___126704206126704735",0.570125038999688
"411","uc.145","LOC107984185___128714827128718924",0.417383060935513
"412","uc.145","LOC728327___128912830128919808",0.499390404876761
"413","uc.145","CHESS586___129035124129036753",0.387047303621571
"414","uc.145","LOC107984279___129240385129255671",0.36890104879161
"415","uc.145","RP11-168C9.1___129278023129291722",0.618455852353181
"416","uc.145","LOC105378556___129366283129368689",0.658993928048576
"417","uc.145","LOC105378557___129370328129381122",0.485381716946265
"418","uc.145","CHESS587___129398876129404514",0.505594355245158
"419","uc.145","LOC105378562___130693883130697068",0.431204550363597
"420","uc.145","LOC107984186___131062150131068948",0.551736386108911
"421","uc.145","XX-FYM637E10_5.1___131831607131833659",0.324052607579139
"422","uc.145","LOC105378566___131875451131879783",0.341212470300238
"423","uc.145","FRG2B___133623895133626795",0.470189838481292
"424","uc.145","uc.320",0.366592267261862
"425","uc.145","uc.321",0.44968440252478
"426","uc.145","uc.329",0.481808145534836
"427","uc.145","uc.332",0.457011543907649
"428","uc.145","uc.334",0.32015983872129
"429","uc.145","AC108448.3___31895463189929",0.376364989080087
"430","uc.145","OR52B4___43672634368386",0.583298533611731
"431","uc.145","OR52M1___45451914546144",0.638891688866489
"432","uc.145","C11orf40___45714234577820",0.35203158374733
"433","uc.145","OR52I2___45867914587905",0.538502891976864
"434","uc.145","OR52I1___45940394595013",0.300652794777642
"435","uc.145","OR51D1___46397154640838",0.659301125590995
"436","uc.145","OR51F1___47689794769917",0.535903712770298
"437","uc.145","OR52R1___48034334804380",0.578630570955432
"438","uc.145","OR51F2___48213864822414",0.490131278949768
"439","uc.145","OR51S1___48482374849208",0.582753737970096
"440","uc.145","OR51T1___48818194882883",0.55078599371205
"441","uc.145","CHESS610___49023604905152",0.484424124607003
"442","uc.145","OR51A7___49073704908308",0.530520555835553
"443","uc.145","OR51G2___49147194915663",0.569594643242854
"444","uc.145","OR51G1___49233744924339",0.45922432620539
"445","uc.145","OR51A4___49461594947100",0.687510499916001
"446","uc.145","OR51A2___49547724955713",0.533520531835745
"447","uc.145","MMP26___49881944992429",0.327573379412965
"448","uc.145","OR51L1___49989834999930",0.414899080807354
"449","uc.145","OR52E2___50586505059627",0.3249934000528
"450","uc.145","OR52A5___51316925132642",0.459663522691819
"451","uc.145","OR52A1___51514315152369",0.561821105431157
"452","uc.145","OR51V1___51997355200700",0.396613627090983
"453","uc.145","BGLT3___52445545245546",0.405090359277126
"454","uc.145","HBG1___52482725249857",0.359932320541436
"455","uc.145","OR51B2___53232985324352",0.41280389756882
"456","uc.145","OR51B5___53408835505652",0.359104327165383
"457","uc.145","OR51B6___53515085352446",0.383406532747738
"458","uc.145","OR51M1___53893775390434",0.490128878968968
"459","uc.145","OR51Q1___54221115423206",0.372141022871817
"460","uc.145","OR51I2___54534085454477",0.341963664290686
"461","uc.145","OR52N5___57776345778667",0.417133462932297
"462","uc.145","OR52N1___57878545788816",0.405812753497972
"463","uc.145","OR52E6___58409565841897",0.553226774185807
"464","uc.145","OR52E8___58567495857702",0.445700434396525
"465","uc.145","OR52E4___58842935885231",0.371754625962992
"466","uc.145","LOC107984304___59433305948807",0.330530155758754
"467","uc.145","OR56A3___59473475948294",0.485744114047088
"468","uc.145","OR56A5___59675535968494",0.404900760793914
"469","uc.145","OR52L1___59858925986985",0.495718434252526
"470","uc.145","OR56A4___60020516003148",0.435670914632683
"471","uc.145","LOC107984303___60044206038754",0.435596515227878
"472","uc.145","OR56A1___60266716027741",0.503059975520196
"473","uc.145","OR52B2___61693556170326",0.351796385628915
"474","uc.145","OR10A5___68456836846636",0.302054383564932
"475","uc.145","OR10A2___68697556870666",0.358830729354165
"476","uc.145","OR10A4___68766256877619",0.373840209278326
"477","uc.145","OR2D3___69210026921994",0.348203614371085
