"","gene","partner","cor"
"121","uc.459","CYCSP52___157128362157128671",0.348664410684715
"122","uc.459","OR10T2___158398522158399466",-0.300184798521612
"123","uc.459","DUSP23___159780946159782546",0.361744306045552
"124","uc.459","COPA___160287543160343564",-0.425732594139247
"125","uc.459","VANGL2___160400574160430463",-0.305354357165143
"126","uc.459","C1orf226___162378906162386818",-0.306172750617995
"127","uc.459","PBX1___164559184164886047",-0.37639858881129
"128","uc.459","MGST3___165630873165656136",0.368029855761154
"129","uc.459","POGK___166839404166869239",-0.375455396356829
"130","uc.459","ILDR2___166895711166975482",-0.376343389252886
"131","uc.459","MPC2___167916675167938074",0.317786257709938
"132","uc.459","KLHL20___173714912173786826",-0.418880648954808
"133","uc.459","FAM20B___179025804179079781",-0.307204742362061
"134","uc.459","RP11-533E19.7___179881607179882595",-0.339232486140111
"135","uc.459","CEP350___179954773180115075",-0.346948424412605
"136","uc.459","XPR1___180632010180891101",-0.367948256413949
"137","uc.459","DHX9___182839304182892688",-0.421191830465356
"138","uc.459","RP11-444D13.1___183754418183754937",0.386200110399117
"139","uc.459","COLGALT2___183929662184051612",-0.302157582739338
"140","uc.459","CHESS292___183967566183969198",0.323937408500732
"141","uc.459","LOC107985236___184607709184632453",-0.308378332973336
"142","uc.459","TPR___186302849186375745",-0.42437660498716
"143","uc.459","LOC105371660___191221159191228498",-0.303297573619411
"144","uc.459","LOC101929160___193121267193125102",-0.333818129454964
"145","uc.459","CAMSAP2___200738893200861573",-0.332474140206878
"146","uc.459","RP11-25B7.1___201673105201674144",0.326757385940913
"147","uc.459","IPO9___201829149201884294",-0.409724722202222
"148","uc.459","NUCKS1___205698033205750244",-0.301199990400077
"149","uc.459","LOC105372887___208094566208111126",-0.403731970144239
"150","uc.459","PROX1___213953373214044967",-0.364103487172103
"151","uc.459","KCTD3___215542114215626476",-0.324873401012792
"152","uc.459","EPRS___219968600220046658",-0.426181390548876
"153","uc.459","IARS2___220094113220148103",-0.306350349197206
"154","uc.459","CHESS341___220112717220119113",-0.436947704418365
"155","uc.459","RP11-378J18.8___222658867222661512",-0.315827873377013
"156","uc.459","TP53BP2___223778197223845981",-0.349151606787146
"157","uc.459","LOC107985353___226146784226186408",-0.334319725442197
"158","uc.459","PARP1___226360691226408100",-0.328072575419397
"159","uc.459","GUK1___228139643228148984",0.328715770273838
"160","uc.459","NUP133___229440995229508343",-0.341440468476252
"161","uc.459","URB2___229626216229660200",-0.343643650850793
"162","uc.459","RP11-295G20.2___231519291231528648",0.37406100751194
"163","uc.459","DISC2___231814626231818517",0.316571867425061
"164","uc.459","KMO___241531883241595647",0.334617323061416
"165","uc.459","LOC105373233___241585025241588836",-0.30765833873329
"166","uc.459","COX20___244835080244866369",-0.321187030503756
"167","uc.459","HNRNPU___244840638244869767",-0.321969424244606
"168","uc.459","AHCTF1___246838407246931978",-0.308354333165335
"169","uc.459","ZNF496___247297412247333376",-0.336933304533564
"170","uc.459","uc.292",0.313183094535244
"171","uc.459","uc.307",0.437127702978376
"172","uc.459","uc.308",0.435241318069456
"173","uc.459","uc.309",0.427210982312142
"174","uc.459","ZMYND11___134340256190",-0.357892336861305
"175","uc.459","LOC107984190___243814248903",-0.450236398108815
"176","uc.459","LOC105376340___353608358604",0.33219094247246
"177","uc.459","USP6NL___1144762511611789",-0.334790121679027
"178","uc.459","LOC105376411___1146378311470596",0.459519523843809
"179","uc.459","LOC105376410___1149739211517413",0.311803105575155
"180","uc.459","UPF2___1192002212043170",-0.300239998080015
"181","uc.459","DHTKD1___1206891712123228",-0.375764993880049
"182","uc.459","LOC105376433___1523698515237848",0.348388412892697
"183","uc.459","ARHGAP21___2458360924725421",-0.369623443012456
"184","uc.459","LOC101929946___3130763531320463",-0.306285549715602
"185","uc.459","ZEB1-AS1___3131645231320442",-0.319312645498836
"186","uc.459","ZEB1___3131847031529814",-0.332632538939689
"187","uc.459","KIF5B___3200901032056443",-0.319855041159671
"188","uc.459","CHESS446___3233252632334690",0.37078023375813
"189","uc.459","PARD3___3410956034815325",-0.333818129454964
"190","uc.459","CHESS449___3439549634398112",0.335361317109463
"191","uc.459","LOC105376499___3797623438004541",0.381690546475628
"192","uc.459","LOC105378286___4546311545511565",-0.303844769241846
"193","uc.459","PARG___4981457349942027",-0.31061751505988
"194","uc.459","CSTF2T___5169548651699595",-0.322725418196655
"195","uc.459","AP3M1___7412025774151085",-0.326082991336069
"196","uc.459","KAT6B___7482492775038512",-0.403052775577795
"197","uc.459","CHESS499___7485441274872296",0.353257973936209
"198","uc.459","LOC101929165___7491278674936402",0.320231838145295
"199","uc.459","DUPD1___7502642775073827",-0.379189766481868
"200","uc.459","DLG5___7779075677926590",-0.330851753185975
"201","uc.459","LOC101929347___7788961577912345",0.367533059735522
"202","uc.459","ZMIZ1___7906801179316635",-0.356010751913985
"203","uc.459","CHESS518___8675706786758976",0.318839849281206
"204","uc.459","FAM35A___8707008687191580",-0.312199102407181
"205","uc.459","PLCE1___9399398994332823",-0.331014951880385
"206","uc.459","PLCE1-AS2___9408195094108814",0.331612547099623
"207","uc.459","LOC107984255___9410910394124181",0.310672714618283
"208","uc.459","PLCE1-AS1___9427927794287070",-0.313547891616867
"209","uc.459","RP11-76P2.4___9431490794315327",0.342431660546716
"210","uc.459","CHESS526___9657687196580030",0.327995776033792
"211","uc.459","ARHGAP19-SLIT1___9715304297292673",-0.386034511723906
"212","uc.459","LOC105378447___9721023597231993",-0.39811841505268
"213","uc.459","ARHGAP19___9722201097292673",-0.424811001511988
"214","uc.459","DNMBP-AS1___9992701099959234",-0.313989488084095
"215","uc.459","NDUFB8___100523729100535865",0.345438836489308
"216","uc.459","BTRC___101353808101557321",-0.345592435260518
"217","uc.459","LOC107984263___102347214102351288",0.432056543547652
"218","uc.459","TAF5___103367953103389374",0.300916792665659
"219","uc.459","USMG5___103389041103396513",0.365915472676219
"220","uc.459","GSTO1___104253553104267464",0.333352533179735
"221","uc.459","SMC3___110567691110635792",-0.383044135646915
"222","uc.459","LOC105378488___112950646112952144",-0.310377516979864
"223","uc.459","CHESS556___113090256113092728",0.365262677898577
"224","uc.459","LOC107984271___113844254113853258",-0.335853313173495
"225","uc.459","ABLIM1___114431030114821643",-0.337511699906401
"226","uc.459","RP11-354M20.3___118017519118018299",0.384152926776586
"227","uc.459","EIF3A___119030518119080822",-0.32452300381597
"228","uc.459","RP11-59C5.3___124996064125002955",-0.341762065903473
"229","uc.459","CHESS579___125775822125779482",0.318729450164399
"230","uc.459","DOCK1___126905409127452517",-0.338841289269686
"231","uc.459","LOC107984059___127000314127008079",0.429910960712314
"232","uc.459","LOC105378574___133194487133195644",0.332793337653299
"233","uc.459","SPRNP1___133566934133569958",0.359824321405429
"234","uc.459","uc.322",0.345650034799722
"235","uc.459","uc.331",0.503998368013056
"236","uc.459","SIGIRR___405518417454",0.346442028463772
"237","uc.459","LOC105369149___97803769784778",-0.326826985384117
"238","uc.459","LOC101928008___98391429929263",-0.433827729378165
"239","uc.459","TEAD1___1267442212945813",-0.379292965656275
"240","uc.459","CTD-3096P4.1___1602319016031515",0.359329925360597
"241","uc.459","LOC107984324___3528101135286238",0.313675090599275
"242","uc.459","PHF21A___4592931946121454",-0.301298389612883
"243","uc.459","CKAP5___4674353446846308",-0.30828233374133
"244","uc.459","MADD___4726918847330040",-0.352691578467372
"245","uc.459","LOC101928943___4727065747272110",0.441853265173879
"246","uc.459","C11orf31___5774125057747178",0.343494852041184
"247","uc.459","CTNND1___5776176257819180",-0.374718602251182
"248","uc.459","ZFP91-CNTF___5857849858631304",-0.341574867401061
"249","uc.459","ZFP91___5857911458621875",-0.350853193174455
"250","uc.459","DDB1___6129944761333212",-0.315139078887369
"251","uc.459","TMEM258___6178913061792613",0.301149590803274
"252","uc.459","FTH1___6196062661967660",0.300767993856049
"253","uc.459","TMEM179B___6278732162791667",0.308822329421365
"254","uc.459","TMEM223___6278750962792014",0.306969544243646
"255","uc.459","TRPT1___6421830364226254",0.306979144166847
"256","uc.459","PCNX3___6561301965637700",-0.345239638082895
"257","uc.459","LOC105369352___6625879266265686",-0.324676602587179
"258","uc.459","CHESS686___6689242366893570",0.335728514171887
"259","uc.459","KDM2A___6711777767261524",-0.303055175558596
"260","uc.459","PPP6R3___6846071268615573",-0.311675906592747
"261","uc.459","LOC105369373___7032480870327563",-0.333520531835745
"262","uc.459","LOC100128494___7201429172020910",-0.422118223054216
"263","uc.459","ANAPC15___7210625472113098",0.312899896800826
"264","uc.459","INPPL1___7222322772241520",-0.35296757625939
"265","uc.459","FAM168A___7340047873598189",-0.349624403004776
"266","uc.459","C2CD3___7401253574171210",-0.385648114815082
"267","uc.459","EMSY___7644492876560571",-0.370991432068544
"268","uc.459","RSF1___7765997377872262",-0.338850889192887
"269","uc.459","USP35___7818881278233651",-0.332690138478892
"270","uc.459","GAB2___7820935278418348",-0.32750617995056
"271","uc.459","PCF11___8315709583186436",-0.382854537163703
"272","uc.459","LOC101929043___8363522483667761",0.350346797225622
"273","uc.459","AMOTL1___9470641894877707",-0.3250053999568
"274","uc.459","ARHGAP42___100687288100993941",-0.385206518347853
"275","uc.459","LOC105369457___100865745100866534",0.389248086015312
"276","uc.459","MSANTD4___105991481106022555",-0.322099023207814
"277","uc.459","ALKBH8___107502726107565740",-0.348986008111935
"278","uc.459","NPAT___108155280108222638",-0.418355053159575
"279","uc.459","SIK2___111602391111732805",-0.315611875104999
"280","uc.459","NCAM1-AS1___113269532113273901",-0.30063119495044
"281","uc.459","ZW10___113733183113773763",-0.364129886960904
"282","uc.459","USP28___113797648113875580",-0.362555499556004
"283","uc.459","BACE1-AS___117291346117292170",-0.367789857681139
"284","uc.459","UBE4A___118359581118399385",-0.316797465620275
"285","uc.459","KMT2A___118436490118526832",-0.346511627906977
"286","uc.459","ARHGEF12___120336276120508345",-0.392490460076319
"287","uc.459","LOC101929517___128526142128530383",0.390239278085775
"288","uc.459","ARHGAP32___128944082129279627",-0.395972832217342
"289","uc.459","NFRKB___129863773129895596",-0.341466868265054
"290","uc.459","SNX19___130866254130916488",-0.324914200686395
"291","uc.459","uc.346",0.303484772121823
"292","uc.459","KDM5A___273825389536",-0.42765497876017
"293","uc.459","WNK1___752552912175",-0.355674754601963
"294","uc.459","ERC1___9899701495933",-0.388672090623275
"295","uc.459","LOC107987182___13373521339983",0.333770129838961
"296","uc.459","LOC107984458___13800901390866",0.451983584131327
"297","uc.459","TULP3___28908672941140",-0.311073511411909
"298","uc.459","CCND2-AS1___42485934276184",-0.337204502363981
"299","uc.459","NCAPD2___64933706532443",-0.331038951688387
"300","uc.459","CHD4___65684586607439",-0.465910672714618
"301","uc.459","ZNF384___66657486689572",-0.357225142198862
"302","uc.459","FOXJ2___80326808056196",-0.410329517363861
"303","uc.459","PHC1___89137008941467",-0.332116543067656
"304","uc.459","LRP6___1211519212267021",-0.325578995368037
"305","uc.459","DUSP16___1246323212563022",-0.302011183910529
"306","uc.459","LOC107984485___1247178512484338",-0.314673482612139
"307","uc.459","ATF7IP___1436563214503092",-0.465637074903401
"308","uc.459","LOC105369151___2232437922334890",-0.337355701154391
"309","uc.459","LOC105369697___2362630123640753",0.309206326349389
"310","uc.459","LOC105369696___2375522223757029",0.360947512419901
"311","uc.459","KLHL42___2777995727803653",-0.311035111719106
"312","uc.459","IPO8___3062095930695995",-0.403566371469028
"313","uc.459","DENND5B___3138209631591018",-0.345321237430101
"314","uc.459","KIF21A___3929321639443414",-0.317474260205918
"315","uc.459","LOC101927019___3931593239328174",-0.427832577339381
"316","uc.459","ARID2___4572968345908329",-0.31891184870521
"317","uc.459","LOC105369745___4582581645849646",-0.361489908080735
"318","uc.459","LOC105369755___4885160548852549",-0.303155974752202
"319","uc.459","FKBP11___4892130948926474",0.310975112199103
"320","uc.459","ZNF740___5318056153191390",-0.324177406580747
"321","uc.459","ATF7___5350785653626415",-0.347106823145415
"322","uc.459","LOC100652999___5351398453517608",-0.449511603907169
"323","uc.459","ORMDL2___5581802255821175",0.328991768065856
"324","uc.459","MYL6___5615826156161587",0.314306285549716
"325","uc.459","BAZ2A___5659559656636816",-0.341421268629851
"326","uc.459","ZBTB39___5699883357006513",-0.368543451652387
"327","uc.459","NEMP1___5705564357088703",-0.325336597307222
"328","uc.459","CTDSP2___5781967457846964",-0.329781361749106
"329","uc.459","FRS2___6947034969579793",-0.330234958120335
"330","uc.459","LOC107984534___7993458579950402",-0.3093767249862
"331","uc.459","TMPO-AS1___9851297398516226",-0.307543139654883
"332","uc.459","UTP20___101280127101386619",-0.300856793145655
"333","uc.459","LOC105369953___105198924105207054",-0.322538219694243
"334","uc.459","LOC101929162___107736555107759968",-0.320798233614131
"335","uc.459","SART3___108522214108561402",-0.366429068567452
"336","uc.459","GIT2___109918520109996389",-0.337871697026424
"337","uc.459","ARPC3___110433012110450411",0.310855113159095
"338","uc.459","BRAP___111642146111686023",-0.336002111983104
"339","uc.459","HECTD4___112159808112382439",-0.337012503899969
"340","uc.459","PTPN11___112418732112509913",-0.3375020999832
"341","uc.459","MED13L___115958482116277553",-0.368183454532364
"342","uc.459","LOC100506551___116977440116987337",0.409328725370197
"343","uc.459","CHESS948___118215215118217330",0.315727074183407
"344","uc.459","GCN1___120124781120194710",-0.424175006599947
"345","uc.459","DYNLL1___120469857120498495",0.315832673338613
"346","uc.459","SETD1B___121803665121832662",-0.314654282765738
"347","uc.459","CHESS954___122355812122360370",0.309304725562196
"348","uc.459","ARL6IP4___122980060122983094",0.314779081767346
"349","uc.459","LOC105370042___123713803123724144",0.318326253389973
"350","uc.459","ZNF664___123973215124015439",-0.39625122999016
"351","uc.459","ZNF664-FAM101A___123973215124316024",-0.409427124583003
"352","uc.459","CHESS957___124372653124374156",0.418095855233158
"353","uc.459","POLE___132623440132687524",-0.314987880096959
"354","uc.459","ZNF268___133181409133208962",-0.339280485756114
"355","uc.459","uc.356",0.319439844481244
"356","uc.459","CHESS990___2145858021460637",0.31109031127751
"357","uc.459","SPATA13-AS1___2425274924254439",0.367290661674707
"358","uc.459","CHESS997___2447976924480097",0.357268341853265
"359","uc.459","WASF3-AS1___2663973326641341",0.427549379604963
"360","uc.459","POMP___2865900428680846",0.347315621475028
"361","uc.459","SLC7A1___2950227229595715",-0.330114959080327
"362","uc.459","PROSER1___3900985439038115",-0.30219358245134
"363","uc.459","ST13P4___5017201850173616",0.302039983680131
"364","uc.459","ALG11___5201238752033980",-0.330594955240358
"365","uc.459","UTP14C___5202469152033600",-0.343614851081191
"366","uc.459","DIAPH3-AS1___6001271860044357",0.324175006599947
"367","uc.459","KLF12___7368597374168295",-0.30531355749154
"368","uc.459","UCHL3___7554944075606020",0.335498116015072
"369","uc.459","MYCBP2-AS1___7707551477087776",-0.347013223894209
"370","uc.459","SOX21-AS1___9471271694744513",-0.311699906400749
"371","uc.459","LOC101927385___9724285497295446",-0.309196726426189
"372","uc.459","TUBGCP3___112485005112606469",-0.313979888160895
"373","uc.459","ATP11A___112690034112887170",-0.401600787193703
"374","uc.459","LOC107987192___114125287114126282",0.341519667842657
"375","uc.459","LOC107984593___114126120114127591",0.312083903328773
"376","uc.459","uc.366",0.314299085607315
"377","uc.459","uc.368",0.305018359853121
"378","uc.459","uc.369",0.305032759737922
"379","uc.459","uc.372",0.387385700914393
"380","uc.459","SUPT16H___2135147221384266",-0.375421796625627
"381","uc.459","CHD8___2138499421456126",-0.339866081071351
"382","uc.459","SALL2___2152108021537216",-0.31546307629539
"383","uc.459","HEATR5A___3129178831420582",-0.314517483860129
"384","uc.459","CHESS1104___3269239132693712",0.366237070103439
"385","uc.459","CHESS1120___4982111249822316",0.359111527107783
"386","uc.459","SOS2___5011712850231578",-0.387707298341613
"387","uc.459","TRIM9___5097479751109673",-0.358252333981328
"388","uc.459","WDHD1___5493893855027105",-0.310447116423069
"389","uc.459","KTN1___5558020755684929",-0.324326205390357
"390","uc.459","LOC107984656___5621408556226085",0.353202774377805
"391","uc.459","ARID4A___5829838558374828",-0.325749394004848
"392","uc.459","LOC105370522___5829987158395903",-0.319072647418821
"393","uc.459","KIAA0586___5842738558548831",-0.387836897304822
"394","uc.459","PCNX4___6009127660142976",-0.329030167758658
"395","uc.459","HIF1A-AS1___6168104161695823",-0.336508507931937
"396","uc.459","CHESS1139___6350835463511937",0.330921352629179
"397","uc.459","SYNE2___6376190464226547",-0.339873281013752
"398","uc.459","MTHFD1___6438804164465215",-0.339719682242542
"399","uc.459","ZFYVE26___6772889267817293",-0.315755873953008
"400","uc.459","DCAF5___6904642569153393",-0.302858377132983
"401","uc.459","LOC105370557___7093206470965448",0.320884632922937
"402","uc.459","YLPM1___7476276674838289",-0.351640386876905
"403","uc.459","NEK9___7508211575127075",-0.332454940360477
"404","uc.459","TTLL5___7566120875955264",-0.300374397004824
"405","uc.459","GPATCH2L___7615188576214473",-0.323531811745506
"406","uc.459","LOC107984638___7702746877031893",-0.301346389228886
"407","uc.459","TMED8___7733502177377384",-0.303710370317038
"408","uc.459","LOC105370614___8851361088515502",0.318626250989992
"409","uc.459","ZC3H14___8856290988614720",-0.32562699498404
"410","uc.459","FOXN3___8913330589619165",-0.309928720570236
"411","uc.459","LOC105370622___9069733390699374",0.311755105959152
"412","uc.459","CPSF2___9212181292179739",-0.317740658074735
"413","uc.459","CHESS1188___9270381392705827",0.302639978880169
"414","uc.459","BTBD7___9323619693333092",-0.31922384620923
"415","uc.459","LOC105370661___9953609799538638",0.326207790337677
"416","uc.459","DYNC1H1___101964528102056443",-0.317603859169127
"417","uc.459","CHESS1209___102380232102394858",0.308205534355725
"418","uc.459","uc.384",0.350397196822425
"419","uc.459","uc.387",0.480668154654763
"420","uc.459","uc.388",0.317243862049104
"421","uc.459","PWAR5___2498485424998544",-0.308659130726954
"422","uc.459","CHESS1237___2504573625048473",0.431322149422805
"423","uc.459","IPW___2509370525169740",-0.304163966688267
"424","uc.459","RP11-145P16.2___2525557925257027",0.379662562699498
"425","uc.459","HERC2___2811103728322173",-0.300035999712002
"426","uc.459","CHESS1253___3429947934308373",0.359322725418197
"427","uc.459","AQR___3485081834969809",-0.347294021647827
"428","uc.459","ZNF770___3497834134988296",-0.355295557635539
"429","uc.459","BAHD1___4043664240468858",-0.331125350997192
"430","uc.459","INO80___4097553241117081",-0.321851825185399
"431","uc.459","LOC105376713___4099888541004845",0.335987712098303
"432","uc.459","RP11-540O11.7___4101159741013300",0.415429476564188
"433","uc.459","RPAP1___4151717641544277",-0.347798017615859
"434","uc.459","MGA___4162113941772623",-0.372832217342261
"435","uc.459","VPS39___4215869842208331",-0.34203566371469
"436","uc.459","ZNF106___4241243742491197",-0.318935848513212
"437","uc.459","ZSCAN29___4335797243371043",-0.363633090935273
"438","uc.459","SECISBP2L___4898863849049962",-0.342438860489116
"439","uc.459","USP8___5042435950501619",-0.319555043559652
"440","uc.459","LOC107984741___5049302850497082",-0.362049103607171
"441","uc.459","PRTG___5561154055743649",-0.324818201454388
"442","uc.459","RFX7___5608186956247654",-0.412429500563996
"443","uc.459","TCF12___5691809057299281",-0.343192454460364
"444","uc.459","SNX22___6415092464161602",0.30562795497636
"445","uc.459","LOC101930091___6462595864634749",0.433611731106151
"446","uc.459","NEO1___7305167973305412",-0.324556603547172
"447","uc.459","SIN3A___7536937975455840",-0.341766865865073
"448","uc.459","IREB2___7843817678501456",-0.314397484820122
"449","uc.459","ARNT2___8040375980600393",-0.309902320781434
"450","uc.459","CHESS1333___8050884680512287",0.420078239374085
"451","uc.459","ZNF592___8474855684806862",-0.378510571915425
"452","uc.459","CTD-3065B20.2___9059555390598290",0.3218710250318
"453","uc.459","BLM___9071732790816015",-0.327762977896177
"454","uc.459","CHD2___9290032193031089",-0.310178318573451
"455","uc.459","RP11-753A21.2___9787628997878386",-0.311164710682315
"456","uc.459","uc.395",0.440010079919361
"457","uc.459","uc.407",0.361669906640747
"458","uc.459","LA16c-313D11.12___689001692413",-0.431898144814842
"459","uc.459","LOC105371047___15303811533592",0.353946768425853
"460","uc.459","LOC105371046___15805271610328",-0.407149542803658
"461","uc.459","CRAMP1___16123251677995",-0.331979744162047
"462","uc.459","TRAF7___21557522178129",-0.306391148870809
"463","uc.459","ABCA3___22747352340746",-0.303803969568244
"464","uc.459","PDPK1___25379642603232",-0.405759953920369
"465","uc.459","RP11-20I23.8___25614712565096",0.464633882928937
"466","uc.459","SRRM2___27523292771565",-0.363097895216838
"467","uc.459","CHESS1383___29182162919596",0.309933520531836
"468","uc.459","ZNF205-AS1___31104603115598",-0.337612499100007
"469","uc.459","ZNF263___32829283301401",-0.348926008591931
"470","uc.459","TIGD7___32942043305439",-0.35077399380805
