"","gene","partner","cor"
"116","uc.243","CEP170___243124428243255936",-0.348798809609523
"117","uc.243","C1orf101___244451242244641177",-0.319819041447668
"118","uc.243","uc.285",-0.339762881896945
"119","uc.243","uc.292",0.350056399548804
"120","uc.243","uc.307",0.437283701730386
"121","uc.243","uc.308",0.445090839273286
"122","uc.243","uc.309",0.441488468092255
"123","uc.243","LOC107984190___243814248903",-0.382789737682099
"124","uc.243","LOC105376340___353608358604",0.318347853217174
"125","uc.243","LOC105376411___1146378311470596",0.389540883672931
"126","uc.243","UPF2___1192002212043170",-0.378839369285046
"127","uc.243","CHESS446___3233252632334690",0.468944248446013
"128","uc.243","PARD3___3410956034815325",-0.342306861545108
"129","uc.243","CHESS449___3439549634398112",0.322581419348645
"130","uc.243","ZNF33A___3801048338067834",-0.313682290541676
"131","uc.243","ZNF37A___3809432738150293",-0.352163582691339
"132","uc.243","BMS1___4278250642834937",-0.30141118871049
"133","uc.243","ERCC6___4942883549539538",-0.34671562627499
"134","uc.243","PARG___4981457349942027",-0.301987184102527
"135","uc.243","CHESS477___6089072560892406",0.377293781649747
"136","uc.243","CHESS481___6197237261980973",0.366990664074688
"137","uc.243","JMJD1C___6316722163522075",-0.38374493004056
"138","uc.243","SIRT1___6788465667918892",-0.300371997024024
"139","uc.243","POU5F1P5___6800994768010883",0.302891976864185
"140","uc.243","DDX21___6895612368985245",-0.3421844625243
"141","uc.243","EIF4EBP2___7040410570428618",-0.30828473372213
"142","uc.243","PCBD1___7088121370888786",0.332838937288502
"143","uc.243","CHCHD1___7378204773783648",0.330525355797154
"144","uc.243","LOC107984244___7407684474090020",-0.363016295869633
"145","uc.243","KAT6B___7482492775038512",-0.430633354933161
"146","uc.243","DUPD1___7502642775073827",-0.383171334629323
"147","uc.243","DLG5___7779075677926590",-0.314651882784938
"148","uc.243","LOC101929347___7788961577912345",0.376698586411309
"149","uc.243","LINC00856___7824862578252645",-0.329807761537908
"150","uc.243","ZMIZ1___7906801179316635",-0.338061295509636
"151","uc.243","WAPL___8643525686521816",-0.370348237214102
"152","uc.243","CHESS518___8675706786758976",0.336863705090359
"153","uc.243","TNKS2___9179839491865627",-0.386905704754362
"154","uc.243","BTAF1___9192376992036999",-0.345165238678091
"155","uc.243","IDE___9244293392574484",-0.360222718218254
"156","uc.243","PLCE1-AS2___9408195094108814",0.334982120143039
"157","uc.243","LOC107984255___9410910394124181",0.305428756569948
"158","uc.243","ZNF518A___9612922096165512",-0.333196534427725
"159","uc.243","C10orf12___9698128496985828",-0.350896392828857
"160","uc.243","ARHGAP19-SLIT1___9715304297292673",-0.375104999160007
"161","uc.243","LOC105378447___9721023597231993",-0.345170038639691
"162","uc.243","ARHGAP19___9722201097292673",-0.3781289749682
"163","uc.243","DNMBP-AS1___9992701099959234",-0.370072239422085
"164","uc.243","NDUFB8___100523729100535865",0.308015935872513
"165","uc.243","SLF2___100894427100968135",-0.361909904720762
"166","uc.243","NOLC1___102152176102164734",-0.305251157990736
"167","uc.243","FBXL15___102419222102424399",0.300873593011256
"168","uc.243","USMG5___103389041103396513",0.344142846857225
"169","uc.243","SLK___103967173104032385",-0.354321165430677
"170","uc.243","SMC3___110567691110635792",-0.326898984808122
"171","uc.243","CHESS556___113090256113092728",0.355444356445149
"172","uc.243","PDZD8___117275166117375467",-0.331012551899585
"173","uc.243","RP11-354M20.3___118017519118018299",0.377752177982576
"174","uc.243","EIF3A___119030518119080822",-0.336462908296734
"175","uc.243","LOC105378511___119330233119336277",0.304120767033864
"176","uc.243","WDR11___120851175120909527",-0.302205582355341
"177","uc.243","DOCK1___126905409127452517",-0.319552643578851
"178","uc.243","LOC107984059___127000314127008079",0.446955624355005
"179","uc.243","LOC105378552___127015010127026507",-0.300947992416061
"180","uc.243","LOC105378551___127363436127396510",-0.321623827009384
"181","uc.243","uc.322",0.328259773921809
"182","uc.243","PSMD13___236675252984",0.350716394268846
"183","uc.243","RPLP2___809936812876",0.350807593539252
"184","uc.243","POLR2L___839261842822",0.337526099791202
"185","uc.243","MRPL17___66803856683401",0.323030215758274
"186","uc.243","RPL27A___86749108689872",0.303239974080207
"187","uc.243","LOC101928008___98391429929263",-0.421427028583771
"188","uc.243","TEAD1___1267442212945813",-0.365749874001008
"189","uc.243","RPS13___1707438917077673",0.329622963016296
"190","uc.243","TSG101___1848031118526956",0.301797585619315
"191","uc.243","QSER1___3289282632980335",-0.300544795641635
"192","uc.243","COMMD9___3627128536289777",0.3171886624907
"193","uc.243","LOC107984325___3667088936673462",0.329421364629083
"194","uc.243","PEX16___4590966945918822",0.320263037895697
"195","uc.243","PHF21A___4592931946121454",-0.341162070703434
"196","uc.243","LOC101928943___4727065747272110",0.3453140374877
"197","uc.243","NDUFS3___4757885147585109",0.339551683586531
"198","uc.243","TIMM10___5751758657531331",0.345258837929297
"199","uc.243","MED19___5770370957712323",0.308404732762138
"200","uc.243","C11orf31___5774125057747178",0.386908104735162
"201","uc.243","CTNND1___5776176257819180",-0.410646314829481
"202","uc.243","ZFP91-CNTF___5857849858631304",-0.406287949696402
"203","uc.243","ZFP91___5857911458621875",-0.410876712986296
"204","uc.243","OSBP___5957439559616144",-0.377147382820938
"205","uc.243","PATL1___5963454759669144",-0.345417236662107
"206","uc.243","TMEM258___6178913061792613",0.346773225814194
"207","uc.243","B3GAT3___6261529662622175",0.314507883936929
"208","uc.243","CHESS673___6264198462646533",-0.331005351957184
"209","uc.243","C11orf98___6266281762665216",0.323608611131111
"210","uc.243","COX8A___6397180363984358",0.418991048071616
"211","uc.243","OTUB1___6398480163998470",0.301615187078503
"212","uc.243","TRPT1___6421830364226254",0.303011975904193
"213","uc.243","PPP1R14B___6423533264246941",0.329798161614707
"214","uc.243","TRMT112___6430883864321809",0.330405356757146
"215","uc.243","PRDX5___6431808864321943",0.336138910888713
"216","uc.243","FAU___6512062765122200",0.304739962080303
"217","uc.243","DRAP1___6591925765922553",0.304103967168263
"218","uc.243","KDM2A___6711777767261524",-0.394655242758058
"219","uc.243","TMEM134___6746434867469277",0.309739122087023
"220","uc.243","NDUFS8___6802990668036647",0.35952912376701
"221","uc.243","PPP6R3___6846071268615573",-0.34124367005064
"222","uc.243","MRPL21___6889122268903835",0.32171022631819
"223","uc.243","LOC105369373___7032480870327563",-0.354160366717066
"224","uc.243","LOC100128494___7201429172020910",-0.381455348357213
"225","uc.243","LRTOMT___7207998272110782",0.350526795785634
"226","uc.243","LAMTOR1___7208557972103387",0.319171046631627
"227","uc.243","ANAPC15___7210625472113098",0.428012575899393
"228","uc.243","FAM168A___7340047873598189",-0.311923104615163
"229","uc.243","MRPL48___7378290273865132",0.327602179182567
"230","uc.243","C2CD3___7401253574171210",-0.313267093863249
"231","uc.243","RNF169___7474884974844783",-0.360647514819882
"232","uc.243","XRRA1___7482168174949187",-0.345340437276502
"233","uc.243","EMSY___7644492876560571",-0.312290301677587
"234","uc.243","RSF1___7765997377872262",-0.317791057671539
"235","uc.243","NDUFC2___7806834778080219",0.325991792065664
"236","uc.243","GAB2___7820935278418348",-0.313828689370485
"237","uc.243","CHESS712___7902041179023104",0.354933160534716
"238","uc.243","CTD-2337I7.1___7909328679098003",0.318532651738786
"239","uc.243","PCF11___8315709583186436",-0.333626130990952
"240","uc.243","TMEM126A___8564791985656553",0.354827561379509
"241","uc.243","C11orf73___8630221186345943",0.31187510499916
"242","uc.243","LOC105369421___8633630986360422",0.333311733506132
"243","uc.243","AMOTL1___9470641894877707",-0.384174526603787
"244","uc.243","CHESS720___9474118994745145",0.306595147238822
"245","uc.243","JRKL___9638999496393563",-0.321033431732546
"246","uc.243","ARHGAP42___100687288100993941",-0.322600619195047
"247","uc.243","LOC105369457___100865745100866534",0.389276885784914
"248","uc.243","DYNC2H1___103109431103480385",-0.350063599491204
"249","uc.243","ALKBH8___107502726107565740",-0.315391076871385
"250","uc.243","NPAT___108155280108222638",-0.424189406484748
"251","uc.243","ATM___108222484108370244",-0.345897232822137
"252","uc.243","C11orf65___108307344108469832",-0.315595075239398
"253","uc.243","SIK2___111602391111732805",-0.311356709146327
"254","uc.243","TIMM8B___112084800112086798",0.389771281829745
"255","uc.243","PTS___112226365112235918",0.322327021383829
"256","uc.243","LOC100131626___118381220118418965",0.318383852929177
"257","uc.243","ATP5L___118401389118431496",0.379170566635467
"258","uc.243","KMT2A___118436490118526832",-0.361537907696738
"259","uc.243","DDX6___118746907118791263",-0.319387044903641
"260","uc.243","TRAPPC4___119018469119023674",0.325912592699258
"261","uc.243","ARHGEF12___120336276120508345",-0.376532987736098
"262","uc.243","TBCEL___121024093121090866",-0.381296949624403
"263","uc.243","PRDM10___129899706130003097",-0.349780401756786
"264","uc.243","KDM5A___273825389536",-0.446958024335805
"265","uc.243","WNK1___752552912175",-0.441738066095471
"266","uc.243","ERC1___9899701495933",-0.39141046871625
"267","uc.243","LOC107984458___13800901390866",0.465459476324189
"268","uc.243","CHD4___65684586607439",-0.354505963952288
"269","uc.243","FOXJ2___80326808056196",-0.348645210838313
"270","uc.243","LRP6___1211519212267021",-0.318549451604387
"271","uc.243","ATF7IP___1436563214503092",-0.367936256509948
"272","uc.243","C2CD5___2244854622544546",-0.34093407252742
"273","uc.243","LOC105369696___2375522223757029",0.341702066383469
"274","uc.243","CHESS839___2703068227038949",-0.310675114599083
"275","uc.243","IPO8___3062095930695995",-0.36641226870185
"276","uc.243","DENND5B___3138209631591018",-0.32609259125927
"277","uc.243","KIAA1551___3195880032001530",-0.345724434204526
"278","uc.243","GXYLT1___4208184542144871",-0.387080903352773
"279","uc.243","PUS7L___4371370043758876",-0.305819953440373
"280","uc.243","PLEKHA8P1___4517154645216372",-0.350485996112031
"281","uc.243","ARID2___4572968345908329",-0.380147358821129
"282","uc.243","LOC105369745___4582581645849646",-0.44609163126695
"283","uc.243","SCAF11___4591864545992059",-0.386356109151127
"284","uc.243","SENP1___4803319148106308",-0.306139150886793
"285","uc.243","CCNT1___4868841548716998",-0.395641634866921
"286","uc.243","KMT2D___4901897549060884",-0.38625050999592
"287","uc.243","PRPF40B___4962212449644669",-0.312016703866369
"288","uc.243","FMNL3___4963649949707414",-0.341322869417045
"289","uc.243","EIF4B___5300625853045702",-0.322223822209422
"290","uc.243","ZNF740___5318056153191390",-0.377742578059376
"291","uc.243","SP1___5338019553416505",-0.438198094415245
"292","uc.243","ATF7___5350785653626415",-0.391770465836273
"293","uc.243","LOC100652999___5351398453517608",-0.44499244006048
"294","uc.243","BLOC1S1___5571603455720087",0.380689754481964
"295","uc.243","BLOC1S1-RDH5___5571603455724742",0.329675762593899
"296","uc.243","ORMDL2___5581802255821175",0.301948784409725
"297","uc.243","PYM1___5589308655929496",0.3015551875585
"298","uc.243","SMARCC2___5616185256189567",-0.327455780353757
"299","uc.243","BAZ2A___5659559656636816",-0.419480644154847
"300","uc.243","ZBTB39___5699883357006513",-0.396318429452564
"301","uc.243","R3HDM2___5725322257431005",-0.30421436628507
"302","uc.243","MON2___6246681762598956",-0.38639930880553
"303","uc.243","SRGAP1___6384376164155674",-0.340610075119399
"304","uc.243","LEMD3___6516957165248509",-0.315381476948184
"305","uc.243","CAND1___6726928167315450",-0.340708474332205
"306","uc.243","DYRK2___6764873267665405",-0.30844313245494
"307","uc.243","FRS2___6947034969579793",-0.401984784121727
"308","uc.243","MRS2P2___7184829271850983",0.337168502651979
"309","uc.243","ZDHHC17___7676407476854913",-0.317431060551516
"310","uc.243","PPP1R12A___7976446079935455",-0.354935560515516
"311","uc.243","LOC107984534___7993458579950402",-0.335368517051864
"312","uc.243","EEA1___9277246192975228",-0.309808721530228
"313","uc.243","NDUFA12___9496597195003713",0.321578227374181
"314","uc.243","UTP20___101280127101386619",-0.329834161326709
"315","uc.243","C12orf45___104986320104994753",0.307999136006912
"316","uc.243","LOC105369953___105198924105207054",-0.379105767153863
"317","uc.243","CHESS927___106122789106124730",0.306292749658003
"318","uc.243","LOC101929162___107736555107759968",-0.363654690762474
"319","uc.243","UBE3B___109477410109543628",-0.341913264693883
"320","uc.243","GIT2___109918520109996389",-0.355756353949168
"321","uc.243","MAPKAPK5-AS1___111839767111842902",0.300662394700842
"322","uc.243","PTPN11___112418732112509913",-0.335214918280654
"323","uc.243","MED13L___115958482116277553",-0.420567835457316
"324","uc.243","LOC107984438___116230533116234283",0.305035159718722
"325","uc.243","LOC100506551___116977440116987337",0.434302925576595
"326","uc.243","GCN1___120124781120194710",-0.375577795377637
"327","uc.243","COX6A1___120429635120440748",0.360657114743082
"328","uc.243","DYNLL1___120469857120498495",0.330837353301174
"329","uc.243","NRAV___120488657120498070",0.305565555475556
"330","uc.243","MLEC___120686906120707065",-0.314721482228142
"331","uc.243","SETD1B___121803665121832662",-0.348815609475124
"332","uc.243","CHESS954___122355812122360370",0.308265533875729
"333","uc.243","ARL6IP4___122980060122983094",0.403261573907409
"334","uc.243","SBNO1___123281121123365218",-0.317733458132335
"335","uc.243","ZNF664-FAM101A___123973215124316024",-0.312717498260014
"336","uc.243","CHESS957___124372653124374156",0.374483404132767
"337","uc.243","EP400___131949920132080466",-0.340950872393021
"338","uc.243","MRPL57___2117458321181634",0.344987640098879
"339","uc.243","LOC105370117___2450296924536765",0.404423164614683
"340","uc.243","MTIF3___2742981627451260",0.305505555955552
"341","uc.243","POMP___2865900428680846",0.300825593395253
"342","uc.243","AKAP11___4227147042323852",-0.314433484532124
"343","uc.243","ZC3H13___4595446546052785",-0.328715770273838
"344","uc.243","ALG11___5201238752033980",-0.308407132742938
"345","uc.243","UTP14C___5202469152033600",-0.302215182278542
"346","uc.243","COMMD6___7552521475549439",0.308656730746154
"347","uc.243","MYCBP2-AS1___7707551477087776",-0.334926920584635
"348","uc.243","LOC101927385___9724285497295446",-0.428965368277054
"349","uc.243","TPP2___102596936102680475",-0.308927928576571
"350","uc.243","ATP11A___112690034112887170",-0.323620611035112
"351","uc.243","CUL4A___113208193113265401",-0.322583819329445
"352","uc.243","CHD8___2138499421456126",-0.352163582691339
"353","uc.243","MDP1___2421393724216070",0.363683490532076
"354","uc.243","NEDD8-MDP1___2421393724232370",0.363858689130487
"355","uc.243","NEDD8___2421685124232370",0.350229198166415
"356","uc.243","NOP9___2429985424309126",-0.302553579571363
"357","uc.243","HECTD1___3109028931208381",-0.353476372189023
"358","uc.243","HEATR5A___3129178831420582",-0.3875032999736
"359","uc.243","ARHGAP5___3207588032160018",-0.368224254205966
"360","uc.243","RALGAPA1___3553835235809304",-0.320407036743706
"361","uc.243","CHESS1120___4982111249822316",0.326054191566468
"362","uc.243","SOS2___5011712850231578",-0.362841097271222
"363","uc.243","NIN___5071969850831162",-0.318935848513212
"364","uc.243","KTN1___5558020755684929",-0.357045143638851
"365","uc.243","PELI2___5611781456312494",-0.350956392348861
"366","uc.243","LOC107984656___5621408556226085",0.327866177070584
"367","uc.243","ARID4A___5829838558374828",-0.319823841409269
"368","uc.243","LOC105370522___5829987158395903",-0.314699882400941
"369","uc.243","KIAA0586___5842738558548831",-0.35765953872369
"370","uc.243","PCNX4___6009127660142976",-0.336431708546332
"371","uc.243","HIF1A-AS1___6168104161695823",-0.359713922288622
"372","uc.243","ZBTB1___6449863564536233",-0.305459956320349
"373","uc.243","DCAF5___6904642569153393",-0.33218374253006
"374","uc.243","PCNX1___7090740571127962",-0.351541987664099
"375","uc.243","LOC107984657___7108523171087062",0.344505243958048
"376","uc.243","LOC145474___7148786171489714",0.307202342381261
"377","uc.243","YLPM1___7476276674838289",-0.37828257373941
"378","uc.243","NEK9___7508211575127075",-0.34671802625579
"379","uc.243","TTLL5___7566120875955264",-0.309861521107831
"380","uc.243","GPATCH2L___7615188576214473",-0.335262917896657
"381","uc.243","TMED8___7733502177377384",-0.330350157198743
"382","uc.243","SLIRP___7770807177717598",0.357976336189311
"383","uc.243","LOC105370614___8851361088515502",0.418808649530804
"384","uc.243","ZC3H14___8856290988614720",-0.341846065231478
"385","uc.243","FOXN3___8913330589619165",-0.395420836633307
"386","uc.243","LOC101928817___8934936889365263",0.308222334221326
"387","uc.243","RP11-33N16.2___8939999589409469",0.316336669306646
"388","uc.243","LOC107984635___8942755089431072",0.345095639234886
"389","uc.243","TRIP11___9196599192040140",-0.341985264117887
"390","uc.243","NDUFB1___9211612292121809",0.367557059543524
"391","uc.243","BTBD7___9323619693333092",-0.35969232246142
"392","uc.243","IFI27L2___9412777994129620",0.358187534499724
"393","uc.243","LOC105370635___9446005294462642",-0.327669378644971
"394","uc.243","SERPINA9___9446272194476333",-0.305906352749178
"395","uc.243","DICER1___9507558695158010",-0.316922264621883
"396","uc.243","ATG2B___9628125896363341",-0.357729138166895
"397","uc.243","EML1___9973769999942060",-0.337847697218422
"398","uc.243","CHESS1209___102380232102394858",0.338142894856841
"399","uc.243","RCOR1___102592638102730618",-0.329387764897881
"400","uc.243","TRAF3___102777479102911500",-0.311164710682315
"401","uc.243","C14orf2___103908692103928269",0.354654762761898
"402","uc.243","uc.387",0.439285285717714
"403","uc.243","PWAR5___2498485424998544",-0.338776489788082
"404","uc.243","CHESS1237___2504573625048473",0.417426260589915
"405","uc.243","IPW___2509370525169740",-0.320195838433293
"406","uc.243","UBE3A___2533372825439086",-0.324256605947152
"407","uc.243","HERC2___2811103728322173",-0.326838985288118
"408","uc.243","TJP1___2969936729968919",-0.331060551515588
"409","uc.243","LOC105376707___3134161931348801",0.315950272397821
"410","uc.243","CHESS1253___3429947934308373",0.455163558691531
"411","uc.243","NOP10___3434171634343161",0.314231886144911
"412","uc.243","AQR___3485081834969809",-0.430882952936377
"413","uc.243","ZNF770___3497834134988296",-0.383790529675763
"414","uc.243","FAM98B___3845412738487710",-0.319727842177263
"415","uc.243","EIF2AK4___3993410140035596",-0.367463460292318
"416","uc.243","INO80___4097553241117081",-0.369023447812418
"417","uc.243","LOC105376713___4099888541004845",0.354493964048288
"418","uc.243","RP11-540O11.7___4101159741013300",0.363913888688891
"419","uc.243","MGA___4162113941772623",-0.446190030479756
"420","uc.243","VPS39___4215869842208331",-0.314265485876113
"421","uc.243","ZNF106___4241243742491197",-0.373933808529532
"422","uc.243","TTBK2___4273768642921012",-0.351385988912089
"423","uc.243","UBR1___4294289743123131",-0.412938296493628
"424","uc.243","ZSCAN29___4335797243371043",-0.391045671634627
"425","uc.243","TP53BP1___4340306443510837",-0.349173206614347
"426","uc.243","SECISBP2L___4898863849049962",-0.37608899128807
"427","uc.243","GALK2___4915565649367883",-0.331636546907625
"428","uc.243","USP8___5042435950501619",-0.32202702378381
"429","uc.243","LOC107984741___5049302850497082",-0.338915688674491
"430","uc.243","TRPM7___5055247350686835",-0.37420980632155
"431","uc.243","AP4E1___5090856951005900",-0.422821417428661
"432","uc.243","TMOD3___5182962851912138",-0.311577507379941
"433","uc.243","FAM214A___5258120352709817",-0.351073991408069
"434","uc.243","PYGO1___5553869655588852",-0.313423092615259
"435","uc.243","PRTG___5561154055743649",-0.420198238414093
"436","uc.243","NEDD4___5582682855993746",-0.3015695874433
"437","uc.243","RFX7___5608186956247654",-0.462730698154415
"438","uc.243","ADAM10___5858715758749978",-0.31343749250006
"439","uc.243","SLTM___5887902658951752",-0.373019415844673
"440","uc.243","RNF111___5898758859097419",-0.424739002087983
"441","uc.243","VPS13C___6185238962060465",-0.336196510427917
"442","uc.243","HERC1___6360814763833964",-0.309359925120599
"443","uc.243","CSNK1G1___6416551764356243",-0.362627498980008
"444","uc.243","LOC101930091___6462595864634749",0.331168550651595
"445","uc.243","DPP8___6544246365517713",-0.317085463316294
"446","uc.243","PIAS1___6805417968192251",-0.342198862409101
"447","uc.243","MYO9A___7182229072118577",-0.338915688674491
"448","uc.243","ARIH1___7247428272592064",-0.377557779537764
"449","uc.243","NEO1___7305167973305412",-0.309559123527012
"450","uc.243","STOML1___7397882773994622",0.347212422300622
"451","uc.243","COX5A___7491190574943012",0.319442244462044
"452","uc.243","SIN3A___7536937975455840",-0.443989248086015
"453","uc.243","PEAK1___7710065677420200",-0.395814433484532
"454","uc.243","LINC00597___7722389377225404",0.341918064655483
"455","uc.243","IREB2___7843817678501456",-0.396618427052584
"456","uc.243","CHESS1333___8050884680512287",0.348498812009504
"457","uc.243","EFL1___8213021582262763",-0.308985528115775
"458","uc.243","ZNF592___8474855684806862",-0.389675282597739
"459","uc.243","AKAP13___8538057185749358",-0.354321165430677
"460","uc.243","ARPIN___8989653289912990",-0.355444356445149
"461","uc.243","CRTC3___9052988690645345",-0.310507115943073
"462","uc.243","CTD-3065B20.2___9059555390598290",0.314301485588115
"463","uc.243","CHD2___9290032193031089",-0.367163462692298
"464","uc.243","IRAIN___9864303398651221",0.30859193126455
"465","uc.243","IGF1R___9864714598966701",-0.337934096527228
"466","uc.243","LOC105371016___9906945899107994",0.306194350445196
"467","uc.243","ASB7___100602550100659212",-0.369071447428421
"468","uc.243","uc.395",0.438327693378453
"469","uc.243","uc.406",0.340108479132167
"470","uc.243","uc.407",0.410499916000672
"471","uc.243","C16orf91___14168041420800",0.317219862241102
