"","gene","partner","cor"
"124","uc.85","LOC105378880___105001026105025102",0.454925960592315
"125","uc.85","LOC105378881___105473602105489957",0.412290301677587
"126","uc.85","LOC105378882___105668851105673290",0.751798785609715
"127","uc.85","LOC105378887___106448066106485680",0.387954496364029
"128","uc.85","LOC105378888___106831266106843817",0.46171310629515
"129","uc.85","LOC107984108___108311096108421138",0.350850793193654
"130","uc.85","LOC105378895___110031983110035439",-0.358626730986152
"131","uc.85","LOC105378898___110473757110474082",0.456370749034008
"132","uc.85","CHIA___111290852111320566",0.30094319245446
"133","uc.85","SYCP1___114854268114995370",0.370758633930929
"134","uc.85","LOC105378930___118185199118206679",0.316538267693859
"135","uc.85","HAO2-IT1___119368946119370331",0.449737202102383
"136","uc.85","CHESS212___143194475143195757",0.850034799721602
"137","uc.85","CHESS213___143221958143222833",0.820683034535724
"138","uc.85","CHESS214___143245378143245658",0.882456140350877
"139","uc.85","CHESS215___143246792143252371",0.766501067991456
"140","uc.85","CHESS216___143252552143258040",0.799284805721554
"141","uc.85","CHESS217___143252607143253357",0.834252525979792
"142","uc.85","LOC107985199___143318207143319096",0.336503707970336
"143","uc.85","LOC105371172___143323047143327009",0.393373653010776
"144","uc.85","LOC105371175___143327631143345131",0.33609571123431
"145","uc.85","LOC107983967___143464779143476935",0.34031247750018
"146","uc.85","CHESS220___143842938143844616",0.31421988624091
"147","uc.85","LOC101060524___144274534144276762",0.365437876496988
"148","uc.85","LOC107985527___144311955144313935",0.380528955768354
"149","uc.85","LOC105371196___144324768144326315",0.526951784385725
"150","uc.85","PPIAL4E___144372875144373659",0.33766289869681
"151","uc.85","LOC105371215___144652212144654427",0.305428756569948
"152","uc.85","LOC105371216___144795679144813219",0.331650946792426
"153","uc.85","LOC105371217___144814174144818136",0.478164974680203
"154","uc.85","LOC107985111___144822103144822992",0.511375908992728
"155","uc.85","PPIAL4D___145241415145242199",0.32609019127847
"156","uc.85","CHESS222___145450875145454579",0.340403676770586
"157","uc.85","LOC105371249___146280813146285348",0.344255645954832
"158","uc.85","LOC105371235___146420630146445257",0.343173254613963
"159","uc.85","LOC105371230___147700791147740077",0.312571099431205
"160","uc.85","CHESS225___147807923147811513",0.407480740154079
"161","uc.85","PPIAL4G___148482548148483285",0.301843185254518
"162","uc.85","CHESS228___149531598149539256",0.60671754625963
"163","uc.85","LOC100131107___152079413152080924",0.40734394124847
"164","uc.85","CRCT1___152513291152516013",0.405349557203542
"165","uc.85","LCE3E___152565654152566770",0.701987184102527
"166","uc.85","LCE3D___152579384152580504",0.611018311853505
"167","uc.85","LCE3C___152600234152601242",0.636366909064728
"168","uc.85","LCE3B___152613811152614098",0.817407060743514
"169","uc.85","LCE3A___152622605152624094",0.40375356997144
"170","uc.85","LINC00302___152655429152656805",0.613180694554444
"171","uc.85","LCE2D___152663411152664659",0.640770873833009
"172","uc.85","LCE2B___152686123152687401",0.615230278157775
"173","uc.85","LCE2A___152698364152699442",0.512388700890393
"174","uc.85","LCE4A___152708160152709491",0.390486476108191
"175","uc.85","C1orf68___152717802152720564",0.373921808625531
"176","uc.85","LCE1F___152775140152777024",0.40531115751074
"177","uc.85","LCE6A___152842830152844211",0.39812081503348
"178","uc.85","CHESS245___152860007152861346",0.558516331869345
"179","uc.85","SPRR3___153001747153003858",0.341644466844265
"180","uc.85","LOC105371446___153011132153024583",0.329229366165071
"181","uc.85","SPRR1B___153031042153032900",0.377452180382557
"182","uc.85","SPRR2D___153039725153041931",0.301598387212902
"183","uc.85","SPRR2A___153056120153058209",0.415914272685819
"184","uc.85","SPRR2E___153093065153096115",0.390529675762594
"185","uc.85","SPRR2F___153112121153119460",0.339107687138503
"186","uc.85","SPRR2C___153140118153141493",0.55280437756498
"187","uc.85","LELP1___153198370153217583",0.354225166198671
"188","uc.85","OR10T2___158398522158399466",0.765135478916169
"189","uc.85","OR10K2___158419928158420866",0.696426428588571
"190","uc.85","LOC107985212___158459587158462276",0.649960400316798
"191","uc.85","OR10K1___158465562158466503",0.727278181774546
"192","uc.85","OR10R2___158479878158480885",0.683574531403749
"193","uc.85","OR6Y1___158547128158548105",0.720925432596539
"194","uc.85","OR6P1___158562651158563604",0.65281157750738
"195","uc.85","OR10X1___158578919158579899",0.739230086159311
"196","uc.85","OR10Z1___158606439158607380",0.648040415676675
"197","uc.85","OR6K2___158699678158700652",0.549775601795186
"198","uc.85","OR6K3___158717168158718115",0.54889720882233
"199","uc.85","OR6K6___158754816158755847",0.492886456908345
"200","uc.85","OR6N2___158776682158777635",0.505020759833921
"201","uc.85","OR10J3___159313670159314659",0.343607651138791
"202","uc.85","CHESS260___159394518159397391",0.316521467828257
"203","uc.85","OR10J5___159535078159536007",0.429102167182663
"204","uc.85","APCS___159587826159588871",0.357798737610099
"205","uc.85","LINC01133___159961218159990673",0.377195382436941
"206","uc.85","LOC107985220___160647081160663624",0.541361269109847
"207","uc.85","LOC100422212___163421070163423191",0.640667674658603
"208","uc.85","LOC105371521___163765981163842750",0.300225598195214
"209","uc.85","LOC107985452___165131537165137786",0.475592195262438
"210","uc.85","LOC102725140___165215683165219104",0.487287301701586
"211","uc.85","LOC105371601___167166934167172159",0.345347637218902
"212","uc.85","LOC105371606___168839112168870199",0.349444404444764
"213","uc.85","LOC101928596___169104124169104907",0.496215230278158
"214","uc.85","LOC101928628___169762914169765124",0.669793841649267
"215","uc.85","LOC105371609___170173928170241846",0.432354141166871
"216","uc.85","CHESS275___171468593171469365",0.502678378572971
"217","uc.85","RP3-332O11.2___172752586172752924",0.823049415604675
"218","uc.85","LOC107985225___172815345172817691",0.496779225766194
"219","uc.85","LOC105371618___172831149172837787",0.332200542395661
"220","uc.85","RP3-471M13.2___172906900172911204",0.321947824417405
"221","uc.85","CHESS277___172907595172910168",0.511889504883961
"222","uc.85","RP5-1114G22.2___175203228175204849",0.501262389900881
"223","uc.85","LOC101928778___177700524177710330",0.385444116447068
"224","uc.85","GM140___181236388181238604",0.308332733338133
"225","uc.85","LOC107985454___181309213181312328",0.504852761177911
"226","uc.85","GS1-120K12.4___185001527185008678",0.395164038687691
"227","uc.85","LOC107985455___185385409185387139",0.47202582379341
"228","uc.85","LOC105371655___187253891187255797",0.445568435452516
"229","uc.85","RP11-201A3.1___188218400188220676",0.857263541891665
"230","uc.85","LOC107985456___189775469189814918",0.366157870737034
"231","uc.85","RP11-309H21.3___191151510191154634",0.636585307317542
"232","uc.85","LOC105371660___191221159191228498",0.741193270453837
"233","uc.85","LOC107985457___191965325191977344",0.371224230206158
"234","uc.85","CHESS296___193684543193705981",0.332944536443708
"235","uc.85","LOC105371670___194291239194299946",0.454412364701082
"236","uc.85","CHESS297___194584261194592196",0.55796913624691
"237","uc.85","LOC105371674___196181894196186169",0.612400700794394
"238","uc.85","CFHR2___196943752196966691",0.342945256437949
"239","uc.85","CHESS301___197994105197995775",0.68859769121847
"240","uc.85","RP11-553K8.2___198594537198598868",0.485921712626299
"241","uc.85","LOC105371679___198976175198983912",0.336174910600715
"242","uc.85","LINC01222___198992589199018964",0.324268605851153
"243","uc.85","CHESS302___199312099199323779",0.565915472676219
"244","uc.85","LOC105371680___199448963199469036",0.456272349821201
"245","uc.85","CHESS314___204412089204416669",0.302431180550556
"246","uc.85","LOC105371695___204716390204731181",0.497254421964624
"247","uc.85","LOC105371694___204724721204733988",0.451208390332877
"248","uc.85","CHESS318___206664475206668872",0.319202246382029
"249","uc.85","LOC105372878___206841095206842821",0.379360165118679
"250","uc.85","CHESS322___208455308208456135",0.523380612955096
"251","uc.85","LOC105372894___208972453208975307",0.688254493964048
"252","uc.85","RP11-385M4.1___209147267209155101",0.313511891904865
"253","uc.85","LOC105372897___209325434209328532",0.696913624691003
"254","uc.85","LOC101929476___209367662209379690",0.474121007031944
"255","uc.85","MIR205HG___209428820209432838",0.430515755873953
"256","uc.85","LOC105372899___209566948209567802",0.571581827345381
"257","uc.85","CHESS335___214832444214833305",0.594967240262078
"258","uc.85","LOC105372915___214900601214905479",0.590071279429765
"259","uc.85","RP11-199H2.2___215393646215394418",0.580048959608323
"260","uc.85","LOC102723833___216072465216086917",0.504019967840257
"261","uc.85","LOC107985461___217163180217167801",0.738001295989632
"262","uc.85","LOC105372920___217179838217190918",0.353243574051408
"263","uc.85","CHESS339___217882829217887989",0.660453116375069
"264","uc.85","LOC105372923___218165041218170589",0.465380276957784
"265","uc.85","CHESS340___218918824218924961",0.357769937840497
"266","uc.85","RP11-302I18.3___220359731220360183",0.551959584323325
"267","uc.85","RP11-410C4.5___220401122220404033",0.472563419492644
"268","uc.85","LOC105372929___220483165220487584",0.420179038567692
"269","uc.85","LOC107985462___221549251221554424",0.355600355197158
"270","uc.85","LOC105372937___221555435221563633",0.3968704250366
"271","uc.85","LOC107985463___227393570227434277",0.324981400148799
"272","uc.85","LOC107985464___229814067229820597",0.336002111983104
"273","uc.85","LOC105373163___229896720229900680",0.370021839825281
"274","uc.85","LOC105373199___232718052232722315",0.470924232606139
"275","uc.85","CHESS368___234654933234657294",0.447428420572636
"276","uc.85","RYR2___237042208237833988",-0.325818993448052
"277","uc.85","CHESS375___238116160238135046",0.308008735930113
"278","uc.85","LOC105373222___238836456238848059",0.47578419372645
"279","uc.85","LOC105373223___239248069239254929",0.533659730722154
"280","uc.85","LOC107985466___242553358242554993",0.590815273477812
"281","uc.85","CHESS389___246507359246508047",0.316960664314686
"282","uc.85","OR2W5___247491068247492409",0.5374901000792
"283","uc.85","OR2G2___247588360247589313",0.736731706146351
"284","uc.85","OR2G3___247605586247606515",0.783389732882137
"285","uc.85","OR13G1___247672118247673041",0.721969424244606
"286","uc.85","OR6F1___247711829247712755",0.608351933184535
"287","uc.85","OR1C1___247757462247758406",0.703321573427413
"288","uc.85","OR14A16___247814800247815729",0.840840473276214
"289","uc.85","OR11L1___247840928247841896",0.628821369429045
"290","uc.85","OR2L8___247948858247949796",0.322490220078239
"291","uc.85","OR2L5___248021948248022886",0.31344229246166
"292","uc.85","OR2M1P___248122136248122780",0.736102911176711
"293","uc.85","OR2M5___248145148248146086",0.811968704250366
"294","uc.85","OR2M2___248179986248181029",0.851273189814482
"295","uc.85","OR2M3___248203068248204006",0.715059879520964
"296","uc.85","OR2M4___248238929248239864",0.474159406724746
"297","uc.85","OR2T33___248272852248273814",0.589718482252142
"298","uc.85","OR2T12___248294616248295578",0.818676650586795
"299","uc.85","OR2M7___248323630248324568",0.791352869177047
"300","uc.85","OR14C36___248348775248349713",0.754733962128303
"301","uc.85","OR2T4___248361581248362627",0.521705426356589
"302","uc.85","OR2T6___248387609248388535",0.809799121607027
"303","uc.85","OR2T1___248405995248407104",0.869412244702043
"304","uc.85","OR2T2___248452798248453772",0.71437108503132
"305","uc.85","LOC105373279___248468545248482066",0.433508531931745
"306","uc.85","OR2T3___248473351248474307",0.761619507043944
"307","uc.85","OR2T5___248488589248489536",0.676573787409701
"308","uc.85","CHESS392___248512607248513390",0.630359757121943
"309","uc.85","OR2G6___248521647248522597",0.679117767057864
"310","uc.85","CHESS393___248535005248536680",0.806463148294814
"311","uc.85","OR2T29___248558544248559491",0.65608755129959
"312","uc.85","RP11-438F14.3___248562600248563839",0.413257493940049
"313","uc.85","OR2T34___248573801248574757",0.77062663498692
"314","uc.85","OR2T11___248626178248627128",0.646257229942161
"315","uc.85","OR2T35___248638287248639258",0.728785369717042
"316","uc.85","OR2T27___248649931248650884",0.621631026951784
"317","uc.85","CHESS394___248676339248676873",0.387736098111215
"318","uc.85","LOC101928226___248691752248699776",0.338450092399261
"319","uc.85","uc.283",0.715995872033024
"320","uc.85","uc.284",0.610696714426285
"321","uc.85","uc.286",0.535793313653491
"322","uc.85","uc.288",0.436902104783162
"323","uc.85","uc.289",0.350639594883241
"324","uc.85","uc.302",0.448263613891089
"325","uc.85","uc.303",0.389084887320902
"326","uc.85","uc.314",0.693239254085968
"327","uc.85","uc.315",0.7312429500564
"328","uc.85","uc.316",0.773158614731082
"329","uc.85","RP11-631M21.1___1406114604",0.829860561115511
"330","uc.85","RP11-164C1.2___743992744958",0.419077447380421
"331","uc.85","LOC642422___13398801341755",0.513094295245638
"332","uc.85","CHESS400___20691542072785",0.609715122279022
"333","uc.85","LOC105376348___21691402189505",0.305971152230782
"334","uc.85","LOC105376349___23184272325108",0.430580555355557
"335","uc.85","CHESS401___24221552424587",0.642050063599491
"336","uc.85","LOC107983989___24977652501966",0.546038831689347
"337","uc.85","CHESS404___36882933690167",0.648345213238294
"338","uc.85","LOC105376365___38339503834728",0.338373293013656
"339","uc.85","LOC105376370___43343964337268",0.693762449900401
"340","uc.85","LOC105376371___43691844370685",0.735174118607051
"341","uc.85","LOC105376372___43842144406350",0.30827513379893
"342","uc.85","LOC107984197___47060684721286",0.439933280533756
"343","uc.85","XXyac-YR21CG7.1___53466515347277",0.64749802001584
"344","uc.85","CHESS407___54816045487665",0.338978088175295
"345","uc.85","LOC102723629___56166185618179",0.374493004055968
"346","uc.85","RP11-554I8.2___67373826739036",0.308385532915737
"347","uc.85","LOC105376386___70962417097675",0.559615523075815
"348","uc.85","LOC105376395___80937548097581",0.319723042215662
"349","uc.85","LOC107984206___81721418181591",0.337542899656803
"350","uc.85","LINC00708___82593318268305",0.400883192934457
"351","uc.85","RP5-1119O21.2___82988978301667",0.53921328629371
"352","uc.85","LOC105376399___85872018594352",0.47875296997624
"353","uc.85","LOC105376400___86571318669802",0.382664938680491
"354","uc.85","LOC105755953___88979898914596",0.497319221446229
"355","uc.85","LINC00709___92756139287057",0.518739050087599
"356","uc.85","LOC105376403___99267269940724",0.363551491588067
"357","uc.85","LOC101928298___1005872210063502",0.842438860489116
"358","uc.85","RP11-271F18.3___1039467010395737",0.429130966952264
"359","uc.85","RP11-544P1.3___1139580811398792",0.553387572899417
"360","uc.85","LOC105376429___1465160114655065",0.429495764033888
"361","uc.85","LOC107984180___1892913818930677",0.741034871721026
"362","uc.85","LOC105376441___1915518019160243",0.389603283173735
"363","uc.85","RP11-49L2.1___1928997619294330",0.619939040487676
"364","uc.85","LOC105376448___2242682222428526",0.364609883120935
"365","uc.85","LOC105376449___2244827722462623",0.397300021599827
"366","uc.85","LOC105376450___2247145122472577",0.426358989128087
"367","uc.85","CHESS434___2589239825897380",0.580142558859529
"368","uc.85","LOC102724202___2662923126637776",0.317380660954712
"369","uc.85","LOC105376461___2663782226642958",0.305330357357141
"370","uc.85","CHESS435___2690684526909968",0.433527731778146
"371","uc.85","LOC105376466___2830313628306271",0.304190366477068
"372","uc.85","LOC107984216___2844116228442522",0.396071231430149
"373","uc.85","LINC00837___2878931128796050",0.332440540475676
"374","uc.85","LOC102724333___2983874029839746",0.420200638394893
"375","uc.85","LOC107984172___2984274629843388",0.521357429140567
"376","uc.85","LOC107984173___2986101729862498",0.564590683274534
"377","uc.85","RP11-253D19.2___3057669930580182",0.523620611035112
"378","uc.85","LOC105376480___3072321930723740",0.38140974872201
"379","uc.85","LOC105376489___3353076833537142",0.379520963832289
"380","uc.85","RP13-259N13.2___3368475533687064",0.619802241582068
"381","uc.85","CHESS448___3386736833869968",0.526466988264094
"382","uc.85","LOC105376495___3589720635898963",0.558197134422925
"383","uc.85","CHESS450___3595928735959508",0.448246814025488
"384","uc.85","CHESS451___3653522136537867",0.389444884440925
"385","uc.85","LOC101929498___3730496337306638",0.805351957184343
"386","uc.85","LOC105376497___3743760037438734",0.492764057887537
"387","uc.85","MTRNR2L7___3760143837602931",0.318251853985168
"388","uc.85","LOC105376498___3767707337680308",0.310377516979864
"389","uc.85","LOC107984177___3847924738480197",0.835769313845489
"390","uc.85","CHESS454___3852541538529909",0.605963952288382
"391","uc.85","ACTR3BP5___3869659638698241",0.666997864017088
"392","uc.85","CHESS455___4185402541854979",0.827302181582548
"393","uc.85","CHESS459___4190899741916246",0.330863753089975
"394","uc.85","LOC105378267___4223422042242291",0.355297957616339
"395","uc.85","LOC102724264___4377756243778902",0.763148294813642
"396","uc.85","LOC107984189___4382575743826300",0.756629946960424
"397","uc.85","RP11-20J15.2___4425960244261813",0.377596179230566
"398","uc.85","LOC101927584___4671752146719557",0.374567403460772
"399","uc.85","CHESS466___4716702047172626",0.380060959512324
"400","uc.85","LOC105378291___4720348547210958",0.438210094319246
"401","uc.85","GDF2___4732249047326270",0.490572875416997
"402","uc.85","LOC107001062___4740716547414574",0.464624283005736
"403","uc.85","LOC105378292___4741338747414475",0.586550507595939
"404","uc.85","CHESS467___4741457947418441",0.470861833105335
"405","uc.85","CHESS469___4767337147680714",0.489238486092111
"406","uc.85","FAM25C___4799532247999791",0.456651546787626
"407","uc.85","C10orf71-AS1___4929434149299018",0.383850529195767
"408","uc.85","C10orf71___4929700949330145",0.303880768953848
"409","uc.85","RP11-96B5.4___5096427050965220",0.623159814721482
"410","uc.85","MBL2___5276497752772845",0.658233134134927
"411","uc.85","LOC105378306___5279028052812468",0.314013487892097
"412","uc.85","LOC105378309___5297226352975815",0.696131230950153
"413","uc.85","CHESS472___5300275653030109",0.329793361653107
"414","uc.85","LOC105378310___5315180353163045",0.628482972136223
"415","uc.85","RP11-598C10.2___5546832755469222",0.495615235078119
"416","uc.85","RP11-598C10.1___5550621955513217",0.436412508699931
"417","uc.85","LOC105378314___5769999357992802",0.358367533059736
"418","uc.85","CHESS474___5826824558268777",0.360246718026256
"419","uc.85","RP11-179B15.6___5832561458327030",0.401168790649675
"420","uc.85","LINC01553___5995821759960913",0.683029735762114
"421","uc.85","LOC105378320___6073355160746148",0.308191134470924
"422","uc.85","LINC00845___6101627561026417",0.387628098975208
"423","uc.85","LOC105378323___6109893461103856",0.515767873857009
"424","uc.85","CHESS478___6116596961170658",0.639830081359349
"425","uc.85","LOC105378337___6547931365481670",0.754445964432285
"426","uc.85","LOC105378347___6980696269822323",0.337857297141623
"427","uc.85","C10orf11___7543162476560720",-0.307173542611659
"428","uc.85","LOC105378389___8183878481850419",0.641680466556268
"429","uc.85","LOC107984187___8315800983166695",0.72233662130703
"430","uc.85","LOC105378392___8318889083195025",0.580279357765138
"431","uc.85","LOC105378396___8358461583650735",0.310761513907889
"432","uc.85","LOC105378397___8367240683677089",0.557136342909257
"433","uc.85","LOC105378399___8397159084003484",0.385871313029496
"434","uc.85","LOC105378401___8494732384950932",0.637130102959176
"435","uc.85","LINC01519___8519342185198938",0.569114647082823
"436","uc.85","LOC105378403___8537748685380116",0.686574507403941
"437","uc.85","LOC101929662___8543286385448956",0.356730746154031
"438","uc.85","LOC105378416___8812031388122124",0.538409292725658
"439","uc.85","LOC105378424___8982352089830304",0.401891184870521
"440","uc.85","CHESS522___9041344090425823",0.329925360597115
"441","uc.85","RP11-30G13.1___9062214390623611",0.660597115223078
"442","uc.85","LOC107984253___9167620091706473",0.30610075119399
"443","uc.85","CHESS524___9236943392370102",0.397235222118223
"444","uc.85","RN7SL644P___9265904492659302",0.352254781961744
"445","uc.85","LOC105378436___9355647993561103",0.339875680994552
"446","uc.85","DNTT___9630008896338643",0.336393308853529
"447","uc.85","CALHM3___103472804103479240",0.355096359229126
"448","uc.85","LOC105378466___105328109105346524",0.32843017255862
"449","uc.85","LOC105378468___106011448106013980",0.557042743658051
"450","uc.85","CHESS549___106071228106083663",0.526226990184079
"451","uc.85","LOC105378472___106567761106571332",0.450728394172847
"452","uc.85","LOC105378475___107363311107376392",0.669513043895649
"453","uc.85","LOC105378476___108252045108295783",0.441318069455444
"454","uc.85","LOC107984182___109401015109411983",0.486010511915905
"455","uc.85","CHESS551___110496403110496727",0.303191974464204
"456","uc.85","CHESS555___111114291111118251",0.376640986872105
"457","uc.85","LOC105378489___113221891113227149",0.455494756041952
"458","uc.85","CHESS558___115026525115028645",0.650857993136055
"459","uc.85","CHESS562___117457237117458294",0.655749154006768
"460","uc.85","CHESS563___118541172118541979",0.390812873497012
"461","uc.85","CHESS570___120102366120104903",0.413521491828065
"462","uc.85","LOC107984184___124304649124307371",0.433534931720546
"463","uc.85","LOC105378541___125228517125234053",0.449943600451196
"464","uc.85","CHESS578___125494227125495998",0.425566995464036
"465","uc.85","LOC105378545___125536826125539786",0.337228502171983
"466","uc.85","CHESS582___126704206126704735",0.646394028847769
"467","uc.85","LOC107984185___128714827128718924",0.418059855521156
"468","uc.85","LOC728327___128912830128919808",0.50484316125471
"469","uc.85","CHESS586___129035124129036753",0.470499436004512
"470","uc.85","LOC107984279___129240385129255671",0.521273429812562
"471","uc.85","RP11-168C9.1___129278023129291722",0.701670386636907
"472","uc.85","LOC105378556___129366283129368689",0.795735234118127
"473","uc.85","LOC105378557___129370328129381122",0.627614179086567
