"","gene","partner","cor"
"35","uc.374","LOC102724528___172369728172456403",-0.381620947032424
"36","uc.374","CHESS280___174763457174764144",0.308889528883769
"37","uc.374","KIAA0040___175156986175193300",0.309163126694986
"38","uc.374","LOC646976___178722484178726285",0.349617203062376
"39","uc.374","CACNA1E___181317712181808084",-0.333887728898169
"40","uc.374","CHESS289___181548257181549697",0.341354069167447
"41","uc.374","RP11-33M22.2___181812705181813261",0.329097367221062
"42","uc.374","TRMT1L___185114807185157098",-0.322312621499028
"43","uc.374","LOC107985458___195481505195514430",0.313487892096863
"44","uc.374","RPS10P7___201516770201534979",-0.302846377228982
"45","uc.374","PLEKHA6___204218690204378376",-0.3390692874457
"46","uc.374","KLHDC8A___205336065205357278",0.309938320493436
"47","uc.374","CR2___207454300207489980",0.326862985096119
"48","uc.374","CHESS322___208455308208456135",0.324451004391965
"49","uc.374","LOC107985255___208821336209133233",0.305229558163535
"50","uc.374","KCNH1-IT1___211132588211133374",0.413348693210454
"51","uc.374","BATF3___212686091212700386",0.359272325821394
"52","uc.374","CHESS365___233724468233738044",0.311450308397533
"53","uc.374","RYR2___237042208237833988",-0.32046943624451
"54","uc.374","CHESS388___246223977246265111",-0.301972784217726
"55","uc.374","OR13G1___247672118247673041",0.329159766721866
"56","uc.374","OR2L8___247948858247949796",0.307871937024504
"57","uc.374","OR2L1P___247990267247991191",0.346372429020568
"58","uc.374","OR2L3___248060682248061620",0.32484940120479
"59","uc.374","OR2M1P___248122136248122780",0.326358989128087
"60","uc.374","OR2T4___248361581248362627",0.320524635802914
"61","uc.374","OR2T2___248452798248453772",0.302469580243358
"62","uc.374","LOC105373279___248468545248482066",0.331631746946024
"63","uc.374","CHESS392___248512607248513390",0.337175702594379
"64","uc.374","LOC101928226___248691752248699776",0.338582091343269
"65","uc.374","LOC107984197___47060684721286",0.350183598531212
"66","uc.374","UCN3___53649935374646",0.405212758297934
"67","uc.374","SFMBT2___71507357411490",-0.370439436484508
"68","uc.374","LINC00710___1093494010952163",0.307823937408501
"69","uc.374","PRPF18___1358681113645279",-0.328197374421005
"70","uc.374","FRMD4A___1362999714330952",-0.328946168430653
"71","uc.374","FAM107B___1451841714774897",-0.30484076127391
"72","uc.374","CHESS426___1772786717730353",0.336628506971944
"73","uc.374","NSUN6___1851258218659267",-0.309050327597379
"74","uc.374","LOC105376448___2242682222428526",0.334278925768594
"75","uc.374","PIP4K2A___2253483722714574",-0.311925504595963
"76","uc.374","MSRB2___2309549823137765",-0.349737202102383
"77","uc.374","OTUD1___2343839423455443",-0.344078047375621
"78","uc.374","LINC00836___2565171225732935",-0.316382268941849
"79","uc.374","LOC105376461___2663782226642958",0.356970744234046
"80","uc.374","CHESS436___2807801928091034",0.320750233998128
"81","uc.374","WAC-AS1___2851256228532626",-0.326814985480116
"82","uc.374","SVIL-AS1___2940940229487856",-0.380809753521972
"83","uc.374","SVIL___2945168529737001",-0.343194854441165
"84","uc.374","KIAA1462___3001247730115575",-0.308615931072551
"85","uc.374","CCDC7___3244608232882864",-0.322718218254254
"86","uc.374","CUL2___3500855135127006",-0.307195142438861
"87","uc.374","CCNY___3524698135574779",-0.357489140086879
"88","uc.374","ZNF248___3775845237858202",-0.336078911368709
"89","uc.374","ZNF33A___3801048338067834",-0.312369501043992
"90","uc.374","CHESS454___3852541538529909",0.363690690474476
"91","uc.374","CHESS460___4259748942604905",0.323349413204694
"92","uc.374","CHESS463___4369034543695180",0.345165238678091
"93","uc.374","LINC00619___4384530643851180",0.303011975904193
"94","uc.374","LINC00840___4385936943900310",0.334782921736626
"95","uc.374","LOC105378277___4390136543912371",0.311985504115967
"96","uc.374","LINC00841___4390929643981265",0.311613507091943
"97","uc.374","CXCL12___4428292644385097",-0.341294069647443
"98","uc.374","CHESS465___4435031744355737",0.335858113135095
"99","uc.374","ANTXRL___4628699746330419",0.333570931432549
"100","uc.374","LOC107984026___4633555246838268",-0.351664386684907
"101","uc.374","LOC101927699___4657399246598152",-0.319168646650827
"102","uc.374","LOC107983977___4673729146751376",0.330398156814746
"103","uc.374","CH17-360D5.1___4791399147926069",0.322823817409461
"104","uc.374","ARHGAP22___4842983148656265",-0.344901240790074
"105","uc.374","ERCC6___4942883549539538",-0.340334077327381
"106","uc.374","SGMS1___5030482450624986",-0.40140878872969
"107","uc.374","PRKG1___5099089152298423",-0.396227230182159
"108","uc.374","LOC105378308___5294643152965496",0.342095663234694
"109","uc.374","RP11-598C10.2___5546832755469222",0.302044783641731
"110","uc.374","RP11-598C10.1___5550621955513217",0.323860609115127
"111","uc.374","MTRNR2L5___5559899055600728",0.327638178894569
"112","uc.374","IPMK___5819151758269837",-0.340408476732186
"113","uc.374","CISD1___5826910258315200",-0.325494996040032
"114","uc.374","UBE2D1___5833497958380633",-0.327088583291334
"115","uc.374","CCDC6___5978874759906656",-0.313694290445676
"116","uc.374","ANK3___6002180860733528",-0.300950392396861
"117","uc.374","LOC105378323___6109893461103856",0.312537499700002
"118","uc.374","HERC4___6791691468075348",-0.314284685722514
"119","uc.374","TSPAN15___6942210469549508",-0.323942208462332
"120","uc.374","LOC105378345___6953493469539209",0.315710274317806
"121","uc.374","SAR1A___7014870170170529",-0.349552403580771
"122","uc.374","PPA1___7019184870234629",-0.313838289293686
"123","uc.374","SLC29A3___7131925371369442",-0.314311085511316
"124","uc.374","DNAJB12___7233256772355149",-0.370763433892529
"125","uc.374","MICU1___7236732672626191",-0.340094079247366
"126","uc.374","ECD___7312393573168095",-0.364924280605755
"127","uc.374","PPP3CB___7343623073496024",-0.341034871721026
"128","uc.374","CHESS507___7900391479011631",0.385669714642283
"129","uc.374","PPIF___7934746479362057",-0.302306381548948
"130","uc.374","NUTM2B-AS1___7969127979838844",-0.317779057767538
"131","uc.374","GHITM___8413942984154984",-0.332694938440493
"132","uc.374","WAPL___8643525686521816",-0.302529579763362
"133","uc.374","LDB3___8664756886743514",-0.302618379052968
"134","uc.374","MMRN2___8692822987013235",-0.384200926392589
"135","uc.374","SNCG___8693715486963585",-0.342849257205942
"136","uc.374","AGAP11___8697074187013265",0.308875128998968
"137","uc.374","PTEN___8786343887971930",-0.317990256077951
"138","uc.374","LOC107984250___8797103187975287",-0.323445412436701
"139","uc.374","STAMBPL1___8887936888930190",-0.433153334773322
"140","uc.374","LINC01375___8991548989957373",0.313559891520868
"141","uc.374","CPEB3___9204317992291118",-0.443449252405981
"142","uc.374","LOC107984254___9211238392115528",0.348011615907073
"143","uc.374","LOC102723665___9683063296832458",0.312717498260014
"144","uc.374","LCOR___9683225096982325",-0.337269301845585
"145","uc.374","EXOSC1___9743590997446065",-0.321947824417405
"146","uc.374","PI4K2A___9764068697676472",-0.321153430772554
"147","uc.374","ZFYVE27___9773712197760907",-0.318328653370773
"148","uc.374","R3HCC1L___9813460898244897",-0.369325845393237
"149","uc.374","CNNM1___9932909999394625",0.337317301461588
"150","uc.374","SLC25A28___9961048799659329",-0.319855041159671
"151","uc.374","ENTPD7___9965950699715267",-0.379266565867473
"152","uc.374","COX15___9967799299732667",-0.391144070847433
"153","uc.374","CUTC___9973220199756137",-0.301571987424101
"154","uc.374","HIF1AN___100535884100554076",-0.362536299709602
"155","uc.374","LDB1___102102100102120473",-0.37140902872777
"156","uc.374","LOC105378459___102119889102123542",-0.305553555571555
"157","uc.374","FBXL15___102419222102424399",-0.30593515251878
"158","uc.374","SUFU___102502322102633460",-0.325806993544052
"159","uc.374","SFXN2___102714518102739310",-0.326150190798474
"160","uc.374","WBP1L___102739190102816319",-0.307838337293302
"161","uc.374","CYP17A1___102811182102837533",-0.306064751481988
"162","uc.374","CNNM2___102918293103090320",-0.450070799433605
"163","uc.374","NT5C2___103076841103197253",-0.393457652338781
"164","uc.374","TAF5___103367953103389374",-0.316970264237886
"165","uc.374","CHESS546___103637853103644576",0.330916552667579
"166","uc.374","OBFC1___103856811103918287",-0.316214270285838
"167","uc.374","LOC105378479___110147347110151981",0.323563011495908
"168","uc.374","LOC105378483___110564737110567588",0.363760289917681
"169","uc.374","PDCD4___110871795110906025",-0.321076631386949
"170","uc.374","BBIP1___110898730110919366",-0.308668730650155
"171","uc.374","SHOC2___110919370111016119",-0.33359253125975
"172","uc.374","VTI1A___112446988112947204",-0.360887512899897
"173","uc.374","CCDC186___114115504114174312",-0.390253677970576
"174","uc.374","FAM160B1___114821744114899827",-0.327575779393765
"175","uc.374","TRUB1___114938193114977770",-0.347399620803034
"176","uc.374","MIR3663HG___117153521117169055",0.335802913576691
"177","uc.374","KCNK18___117197489117210299",0.306434348525212
"178","uc.374","RAB11FIP2___117987732118046921",-0.368039455684355
"179","uc.374","CACUL1___118671785118755246",-0.372177022583819
"180","uc.374","FAM45A___119104065119140912",-0.303239974080207
"181","uc.374","ATE1___121740420121928801",-0.410221518227854
"182","uc.374","PLEKHA1___122350177122436306",-0.383020135838913
"183","uc.374","C10orf88___122930903122954403",-0.389195286437709
"184","uc.374","IKZF5___122990806123008850",-0.309203926368589
"185","uc.374","ACADSB___123008913123059597",-0.349818801449588
"186","uc.374","ZRANB1___124916896124989337",-0.308291933664531
"187","uc.374","FOXI2___127737274127741186",0.318237454100367
"188","uc.374","LOC728327___128912830128919808",0.338159694722442
"189","uc.374","CHESS590___131127787131133309",0.355302757577939
"190","uc.374","TH___21639292177568",0.301341589267286
"191","uc.374","NAP1L4___29434292992384",0.342856457148343
"192","uc.374","CARS___29934093057451",0.344512443900449
"193","uc.374","LOC101927708___34939923571987",0.33625650994792
"194","uc.374","BGLT3___52445545245546",0.313113495092039
"195","uc.374","WEE1___95728949593460",0.323215014279886
"196","uc.374","SBF2-AS1___97582889817917",0.321633426932585
"197","uc.374","LOC105369149___97803769784778",0.315688674490604
"198","uc.374","ADM___1030498010307402",0.308330333357333
"199","uc.374","ARNTL___1327661313387268",0.30718314253486
"200","uc.374","GAS2___2262611322885930",-0.307826337389301
"201","uc.374","SVIP___2281300122830299",-0.304334365325077
"202","uc.374","MUC15___2655903226572268",0.300477596179231
"203","uc.374","LOC105376631___3670904936711364",0.31858785129719
"204","uc.374","LOC101928591___4199338542085458",0.326742986056112
"205","uc.374","LOC100507205___4217685142253712",0.312676698586411
"206","uc.374","CHESS644___4240766742408055",0.32094223246214
"207","uc.374","TRIM64C___4905371449059112",0.388878488972088
"208","uc.374","OR10AG1___5596755855968463",0.319871841025272
"209","uc.374","YPEL4___5763860757649944",-0.350041999664003
"210","uc.374","GLYATL2___5883405958905863",0.389728082175343
"211","uc.374","LOC100287413___5890542758908595",0.342011663906689
"212","uc.374","LOC338694___6914722869171562",-0.302541579667363
"213","uc.374","ARRB1___7525955875351831",-0.355602755177959
"214","uc.374","LOC105369392___7570159675718377",0.303155974752202
"215","uc.374","UVRAG___7581485276144238",-0.322847817217462
"216","uc.374","RP11-683O4.1___7996680579968708",0.364720282237742
"217","uc.374","LOC105369408___8020111780226224",0.301010391916865
"218","uc.374","DLG2___8345436585628534",-0.352372381020952
"219","uc.374","CCDC67___9332907993438470",0.390457676338589
"220","uc.374","LOC105369450___9727095397273922",0.301826385388917
"221","uc.374","LOC107984430___9905866399069106",0.338942088463292
"222","uc.374","CHESS726___9975147399768046",0.391952864377085
"223","uc.374","LOC101928535___106250019106264905",0.404915160678715
"224","uc.374","DIXDC1___111927144112022650",-0.39922000623995
"225","uc.374","CHESS741___114051382114059419",0.308877528979768
"226","uc.374","LOC105369528___119987808119994943",0.35890752873977
"227","uc.374","OR8D4___123906432123907376",0.364129886960904
"228","uc.374","PATE2___125776130125778819",0.356269949840401
"229","uc.374","LOC105369552___125824591125829539",0.305361557107543
"230","uc.374","LOC107984379___127229925127231863",0.309431924544604
"231","uc.374","LOC105369578___131175464131186722",0.301864785081719
"232","uc.374","OPCML___132403361133532983",-0.340432476540188
"233","uc.374","CACNA1C___19696772697949",-0.38671370629035
"234","uc.374","CHESS790___22610282264999",0.317260661914705
"235","uc.374","NRIP2___28249992835536",-0.326512587899297
"236","uc.374","LOC107987171___83071088325299",0.313483092135263
"237","uc.374","KLRD1___1023838510329607",-0.318676650586795
"238","uc.374","LOC105369656___1028033810291348",0.345762833897329
"239","uc.374","BORCS5___1235707812469562",-0.335987712098303
"240","uc.374","PLEKHA5___1912968019376933",-0.321172630618955
"241","uc.374","CHESS827___2002540820041160",0.370372237022104
"242","uc.374","SLCO1A2___2126460021403657",-0.326670986632107
"243","uc.374","LOC105369722___3171548631734585",-0.303770369837041
"244","uc.374","MUC19___4039339440570832",0.303122375021
"245","uc.374","PRICKLE1___4244776042589770",-0.398987208102335
"246","uc.374","LINC00592___5221092852223829",0.307046343629251
"247","uc.374","METTL7B___5568154655684611",0.3515659874721
"248","uc.374","ITGA7___5568378955716037",0.348993208054336
"249","uc.374","SLC26A10___5761991057626151",-0.307255141958864
"250","uc.374","B4GALNT1___5762340957633239",-0.320654234766122
"251","uc.374","LOC105369793___6166830261702767",0.300599995200038
"252","uc.374","FAM19A2___6170726262261045",-0.367511459908321
"253","uc.374","TBC1D30___6475948964881022",-0.348861209110327
"254","uc.374","GRIP1___6634743167069881",-0.326159790721674
"255","uc.374","LOC105369855___7730995777317209",0.303067175462596
"256","uc.374","NAV3___7757186278213282",-0.370614635082919
"257","uc.374","OTOGL___8013037780379090",0.336974104207166
"258","uc.374","PPFIA2___8125797581759748",-0.395917632658939
"259","uc.374","LOC102724663___8127049081314069",-0.32311901504788
"260","uc.374","LOC105369895___9076180390809151",0.324703002375981
"261","uc.374","SOCS2___9356982293626236",0.342431660546716
"262","uc.374","FGD6___9507650395217516",-0.316211870305038
"263","uc.374","APAF1___9864514198735433",-0.319634242926057
"264","uc.374","ANKS1B___9872645799984730",-0.391259269925841
"265","uc.374","RP11-350G24.1___101038420101039094",0.30296637626899
"266","uc.374","NUAK1___106062910106140033",-0.301187990496076
"267","uc.374","CRY1___106990921107093872",0.329824561403509
"268","uc.374","RP11-554D14.8___107835541107836555",0.325127798977608
"269","uc.374","KSR2___117453012117968990",-0.37141142870857
"270","uc.374","RP4-800O15.2___125858862125861119",0.312431900544796
"271","uc.374","RP3-446N13.2___126106459126107047",0.311181510547916
"272","uc.374","LOC100996671___126609707126690499",0.327138982888137
"273","uc.374","LOC105370061___126874801126888685",0.315391076871385
"274","uc.374","CHESS986___1823231718238305",0.328605371157031
"275","uc.374","LINC00349___1854049718550697",0.313461492308062
"276","uc.374","LINC00540___2216220722276741",0.303069575443397
"277","uc.374","TNFRSF19___2357024823676105",0.32437180502556
"278","uc.374","LOC105370114___2365054323714962",0.330928552571579
"279","uc.374","RXFP2___3173952631802872",0.30515035879713
"280","uc.374","LOC105370152___3179283631849423",0.321237430100559
"281","uc.374","FAM124A___5122232851286094",-0.332229342165263
"282","uc.374","CHESS1036___5382832253834743",0.305332757337941
"283","uc.374","LINC01074___6232130562322398",0.306163150694794
"284","uc.374","LOC105370233___6283913462897413",0.34406604747162
"285","uc.374","LOC107987191___7447404074479139",0.336890104879161
"286","uc.374","CHESS1044___7497858174979320",0.319495044039648
"287","uc.374","SPRY2___8026432380341126",0.34172366621067
"288","uc.374","LOC105370299___8640291586414564",0.315359877120983
"289","uc.374","LINC00397___8778725987811247",0.300763193894449
"290","uc.374","LOC107984608___104838074104891210",0.327198982408141
"291","uc.374","LOC105370350___107124862107132924",0.367007463940289
"292","uc.374","uc.375",0.655266757865937
"293","uc.374","TM9SF1___2418914324195888",0.344145246838025
"294","uc.374","CHESS1100___2505021225052581",0.348962008303934
"295","uc.374","FOXG1___2876540328770476",0.313895888832889
"296","uc.374","PAX9___3664744336680741",0.30828473372213
"297","uc.374","LOC107984668___3684838436858229",0.403890368877049
"298","uc.374","MIPOL1___3719788837579207",0.543946048431613
"299","uc.374","LOC107984702___3738443237390758",0.580684954520364
"300","uc.374","RP11-356O9.2___3755615837559484",0.3078167374661
"301","uc.374","LOC105370462___4031847840390514",0.308733530131759
"302","uc.374","LOC105370465___4039916640445475",0.304319965440277
"303","uc.374","RP11-313C4.1___4225973142268586",0.346454028367773
"304","uc.374","CHESS1118___4606162446064144",0.327198982408141
"305","uc.374","LINC00644___6213414962139973",0.346730026159791
"306","uc.374","DPF3___7260903172894116",0.321619027047784
"307","uc.374","TMED10___7513130475176646",0.346295629634963
"308","uc.374","LOC101928377___7542365375427846",-0.325190198478412
"309","uc.374","C14orf1___7565017875661195",0.304485564115487
"310","uc.374","LOC105370586___7919998279201632",0.374087407300742
"311","uc.374","LOC283585___8690577886922755",0.368857849137207
"312","uc.374","SPATA7___8838563888470350",0.307612739098087
"313","uc.374","ASB2___9392960993976796",-0.322351021191831
"314","uc.374","LOC102723342___104767169104776431",0.316742266061872
"315","uc.374","AKT1___104769347104795748",0.311625506995944
"316","uc.374","ZBTB42___104800597104804712",0.350872393020856
"317","uc.374","C14orf79___104985775105000310",0.307214342285262
"318","uc.374","GOLGA6L6___2053185620541800",0.355828353373173
"319","uc.374","LOC107984743___2214547822149260",0.310293517651859
"320","uc.374","RP11-2F9.4___2214593922148226",0.354397964816282
"321","uc.374","NDN___2368540723687303",-0.416900664794682
"322","uc.374","LOC105370732___2414246424194502",0.303772769817842
"323","uc.374","LOC102723749___2434074624343425",0.32218302253582
"324","uc.374","PWRN3___2442712124447967",0.393606451148391
"325","uc.374","CHESS1242___2673680726737771",0.339964480284158
"326","uc.374","LOC100131315___3271352432719196",0.301843185254518
"327","uc.374","LOC107983968___3886480638869734",0.40843833249334
"328","uc.374","GPR176___3979490839920936",-0.33203254373965
"329","uc.374","LOC105370786___3981710839829069",0.302135982912137
"330","uc.374","PPIP5K1___4353346243590272",-0.329015767873857
"331","uc.374","IGDCC4___6538148065423072",0.301353589171287
"332","uc.374","DENND4A___6565626165792293",-0.319427844577243
"333","uc.374","SMAD6___6670122466791749",-0.30765593875249
"334","uc.374","LOC102723548___6928287669298818",0.315379076967384
"335","uc.374","ISLR___7416889374176872",-0.306357549139607
"336","uc.374","LOC105370897___7482813274829701",0.301171190630475
"337","uc.374","LOC107987227___9227700292277748",0.314795881632947
"338","uc.374","LOC105370978___9258929792812384",-0.304468764249886
"339","uc.374","RP11-20G13.1___9942260699435533",0.303155974752202
"340","uc.374","LOC105369201___100849522100877354",-0.311296709626323
"341","uc.374","LOC105371028___101494780101501769",0.319281445748434
"342","uc.374","ATF7IP2___1038605510484023",-0.33359973120215
"343","uc.374","TMC5___1941053919500425",0.302003983968128
"344","uc.374","PRKCB___2383597924220611",-0.321923824609403
"345","uc.374","RP11-352B15.2___3578556935786887",0.316108671130631
"346","uc.374","RP11-491F9.5___4933716749338993",0.424127006983944
"347","uc.374","RP11-491F9.3___4934166349350554",0.32797177622579
"348","uc.374","RP11-21B23.3___5040770150408513",0.32781097751218
"349","uc.374","CHESS1468___5115431251155424",-0.345717234262126
"350","uc.374","RP11-152O14.4___5207862252080489",0.39203686370509
"351","uc.374","LINC00919___5208286752085109",0.34500203998368
"352","uc.374","LOC101927605___6035978260547255",0.304943960448316
"353","uc.374","RRAD___6692086066925775",-0.30703674370605
"354","uc.374","IL34___7057989570660682",-0.333470132238942
"355","uc.374","LOC105376774___7677053976772931",0.321436628506972
"356","uc.374","CHESS1499___7700291677108961",0.341934864521084
"357","uc.374","LOC107984878___7774261977821317",0.351640386876905
"358","uc.374","CHESS1508___8144334781444457",0.320793433652531
"359","uc.374","ZNF469___8840585288442195",-0.347714018287854
"360","uc.374","SNAI3___8867543488686507",-0.310670314637483
"361","uc.374","RPH3AL___212389386254",-0.368961048311614
"362","uc.374","LOC105371425___338939342069",0.312604699162407
"363","uc.374","MYH4___1044305810469559",0.322627018983848
"364","uc.374","FLOT2___2887933928897728",0.305145558835529
"365","uc.374","PIPOX___2904290029057227",0.305193558451532
"366","uc.374","SSH2___2962582429930276",-0.363013895888833
"367","uc.374","LOC107987247___3404928834071810",0.337362901096791
"368","uc.374","ARL5C___3915689439166161",0.36061871505028
"369","uc.374","ERBB2___3968808439730156",0.329279765761874
"370","uc.374","KRT33B___4136173741369800",0.322216622267022
"371","uc.374","PRR15L___4795079447960471",0.30687834497324
"372","uc.374","LOC101927389___5561296455650247",0.300662394700842
"373","uc.374","YPEL2___5931823459405411",-0.356488348093215
"374","uc.374","MAP3K3___6362220963696310",-0.348858809129527
"375","uc.374","SOX9___7212102072127923",0.360693114455084
"376","uc.374","44083___7728016577500933",0.369877840977272
"377","uc.374","TNRC6C-AS1___7810740178111799",-0.323385412916697
"378","uc.374","CYTH1___7866967278782342",-0.302930376556988
"379","uc.374","TGIF1_exon3_ENSE00003556789",0.330674154606763
"380","uc.374","TGIF1_exon4_ENSE00001219433",0.372678618571052
"381","uc.374","LOC107985165___9511291061536",0.311267909856721
"382","uc.374","LOC105371953___10990051245881",0.302167182662539
"383","uc.374","TGIF1___34119273469707",0.385115319077447
"384","uc.374","DLGAP1___34941524455572",-0.30234238126095
"385","uc.374","DLGAP1-AS4___39305514028648",0.425526195790434
"386","uc.374","CHESS1770___41812954182628",0.367645858833129
"387","uc.374","CHESS1772___52095035214979",0.345911632706938
"388","uc.374","LOC107985144___53099545318505",0.374658602731178
"389","uc.374","CHESS1773___57219025734861",0.337269301845585
"390","uc.374","RP11-91I8.2___67270536728981",0.351061991504068
"391","uc.374","ARHGAP28___67297186915987",0.393776849785202
"392","uc.374","PTPRM___75673168410387",-0.361821105431157
"393","uc.374","PIEZO2___1067015711149561",-0.328038975688195
"394","uc.374","GNAL___1168895611886586",-0.330974152206782
"395","uc.374","RP11-794M8.1___1320377413216367",0.30719034247726
"396","uc.374","LOC105372003___1440606214408332",0.341663666690667
"397","uc.374","LOC105372007___1472925114747353",0.303251973984208
"398","uc.374","LOC105372008___1475892914769292",0.317162262701898
"399","uc.374","LOC105372046___3028996130355220",0.319742242062064
"400","uc.374","CHESS1810___3120246231207046",0.306799145606835
"401","uc.374","RNF125___3199520232090751",-0.361962704298366
"402","uc.374","LOC105372084___4140670841421138",0.313267093863249
"403","uc.374","LOC107985168___4142696441437655",0.303998368013056
"404","uc.374","CHESS1823___4433172644343025",0.311613507091943
"405","uc.374","SMAD7___4891452448952018",-0.32624139006888
"406","uc.374","RP11-25O3.1___5233636152339025",0.300508795929633
"407","uc.374","RP11-1151B14.1___5847619158477484",0.313214294285646
"408","uc.374","DOK6___6940088869849087",-0.360069119447045
"409","uc.374","LOC107985138___6977729569781416",0.383526531787746
"410","uc.374","LOC107985185___7043248370434416",0.318345453236374
"411","uc.374","KCNG2___7979795479902511",-0.358869129046968
"412","uc.374","uc.447",0.315127078983368
"413","uc.374","uc.448",0.307562339501284
"414","uc.374","PLIN3___48353844867768",0.328710970312238
"415","uc.374","LOC100128568___59783836020363",0.311152710778314
"416","uc.374","RFX2___59909656110653",0.318674250605995
"417","uc.374","TNFSF9___65224026541959",0.329891760865913
"418","uc.374","ZNF558___88058908832314",0.320795833633331
"419","uc.374","CTD-3116E22.7___97308539731943",0.312232702138383
"420","uc.374","S1PR5___1051274210517992",-0.336695706434349
"421","uc.374","RTBDN___1282547612835428",0.306508747930017
"422","uc.374","CACNA1A___1320515513506460",-0.346499628002976
"423","uc.374","ADGRE5___1437846514410425",0.318573451412389
"424","uc.374","LOC105372330___2232865122331600",0.327532579739362
"425","uc.374","CHESS1959___2944099929443652",0.32999976000192
"426","uc.374","CTC-525D6.5___2944803829448380",0.353149974800202
"427","uc.374","THEG5___3157334331593764",0.349422804617563
"428","uc.374","PEPD___3338516333521893",0.317071063431493
"429","uc.374","C19orf33___3830416138305006",0.315107879136967
"430","uc.374","FBXO17___3893440738975813",0.350289197686419
"431","uc.374","PRG1___4334905643349548",0.302570379436965
"432","uc.374","PINLYP___4357539943583964",0.315573475412197
"433","uc.374","EML2-AS1___4564146945642840",0.300165598675211
"434","uc.374","EMP3___4832534748331214",0.305071159430725
"435","uc.374","PLEKHA4___4883699348868650",0.337526099791202
"436","uc.374","KCNC3___5031157550333536",-0.326416588667291
"437","uc.374","ASPDH___5051160050514690",-0.306489548083615
"438","uc.374","CACNG6___5399114954012666",0.308239134086927
"439","uc.374","TNNT1___5512898455150526",0.30563035495716
"440","uc.374","ZNF837___5836762358381022",0.302558379532964
"441","uc.374","uc.47",0.300067199462404
"442","uc.374","AC105393.2___421057422303",0.351393188854489
"443","uc.374","LOC727944___488757492742",0.323301413588691
"444","uc.374","KCNF1___1090752110963601",0.341025271797826
"445","uc.374","CHESS2101___1207325512074238",-0.300179998560012
"446","uc.374","FAM84A___1463268614640046",0.374555403556772
"447","uc.374","LOC653602___1463509114650819",0.379621763025896
"448","uc.374","KCNS3___1787784717934373",-0.329980560155519
"449","uc.374","LOC105373454___1838654118535392",0.422142222862217
"450","uc.374","CHESS2114___1936290719364127",0.371973024215806
"451","uc.374","FNDC4___2749188327495303",0.313447092423261
"452","uc.374","EHD3___3123401431269451",-0.318926248590011
"453","uc.374","LOC107985864___3364307333650456",0.303151174790602
"454","uc.374","LOC105374461___3499826735000188",0.387239302085583
"455","uc.374","CHESS2149___3808055338086199",0.335805313557492
"456","uc.374","LOC105374497___4067897140970267",0.376362589099287
"457","uc.374","LOC105374491___4071713140732403",0.322987016103871
"458","uc.374","KCNK12___4752077547572374",-0.324796601627187
"459","uc.374","LOC107985810___4921603249218628",0.332154942760458
"460","uc.374","LOC105374697___5772048257726909",0.302277581779346
"461","uc.374","WDPCP___6312075563840825",-0.341289269685843
"462","uc.374","LOC105374768___6429987164344064",0.360100319197447
"463","uc.374","LOC105374776___6478889364794872",0.330755753953968
"464","uc.374","LOC102724233___6503066465055523",-0.312753497972016
"465","uc.374","LOC105374803___7330794873316078",0.336321309429525
"466","uc.374","AC084149.2___7765241377654668",0.396738426092591
"467","uc.374","CHESS2199___7782375777830205",0.337149302805578
"468","uc.374","LOC105374817___7792454177955034",0.34608683130535
