"","gene","partner","cor"
"41","uc.37","KPNA6___3210432432176659",0.409199126406989
"42","uc.37","TXLNA___3217966932198593",0.323308613531092
"43","uc.37","S100PBP___3280952132859608",0.356831545347637
"44","uc.37","LOC101929464___3335007333367191",0.336458108335133
"45","uc.37","ZSCAN20___3347259133504348",0.40999592003264
"46","uc.37","ZMYM4___3526869435425278",0.386192910456716
"47","uc.37","AGO1___3586980835930437",0.300453596371229
"48","uc.37","THRAP3___3622441236305719",0.414229486164111
"49","uc.37","LOC107984938___3628277036285528",-0.525682194542444
"50","uc.37","STK40___3633959036385927",0.304480764153887
"51","uc.37","MTF1___3780956737860253",0.4421892624859
"52","uc.37","LOC101929516___3956507039573203",0.426822185422517
"53","uc.37","RLF___4016136940242076",0.344202846377229
"54","uc.37","FOXJ3___4216744642335880",0.406367149062808
"55","uc.37","KDM4A___4365011843706278",0.410115919072647
"56","uc.37","GPBP1L1___4562700545688169",0.348484412124703
"57","uc.37","EFCAB14___4667515146719104",0.353639570883433
"58","uc.37","LOC105378719___5161044951622899",-0.302519979840161
"59","uc.37","NRDC___5178919251878937",0.324038207694338
"60","uc.37","CHESS120___5180396751805497",0.440134878920969
"61","uc.37","ZFYVE9___5214200152348664",0.303506371949024
"62","uc.37","PRPF38A___5240454752419723",0.312103103175175
"63","uc.37","ZCCHC11___5242204452553487",0.327076583387333
"64","uc.37","COA7___5268634252698366",0.37875296997624
"65","uc.37","ZYG11B___5271579152827342",0.303921568627451
"66","uc.37","LOC105378728___5325517453269367",0.312110303117575
"67","uc.37","CYB5RL___5416331854200073",0.35890032879737
"68","uc.37","USP24___5506635955215374",0.309052727578179
"69","uc.37","USP1___6243630462453348",0.356027551779586
"70","uc.37","ANGPTL3___6259748762606305",-0.377128182974536
"71","uc.37","RP5-849H19.3___6260776662609584",-0.370511435908513
"72","uc.37","CHESS149___6358625263593731",0.352261981904145
"73","uc.37","ROR1-AS1___6409011864171297",0.313269493844049
"74","uc.37","JAK1___6483322365067746",0.320387836897305
"75","uc.37","SERBP1___6740781067430440",0.341553267573859
"76","uc.37","LOC105378781___6774992467784305",0.300232798137615
"77","uc.37","FUBP1___7793568377979501",0.353197974416205
"78","uc.37","ZNHIT6___8564942385708447",0.352907576739386
"79","uc.37","PKN2___8868414488836255",0.332102143182855
"80","uc.37","RBMXL1___8897825388992960",0.325106199150407
"81","uc.37","ZNF644___9091420391022269",0.460301917584659
"82","uc.37","SETSIP___9207443692075472",-0.306453548371613
"83","uc.37","CCDC18___9317980293280854",0.300647994816042
"84","uc.37","PRPF38B___108692292108702926",0.327686178510572
"85","uc.37","GNAI3___109548564109598986",0.307631938944488
"86","uc.37","LOC105378895___110031983110035439",-0.407365541075671
"87","uc.37","CTTNBP2NL___112391085112463456",0.500554395564835
"88","uc.37","SLC16A1___112907285112956353",0.332421340629275
"89","uc.37","DCLRE1B___113904619113916875",0.376933784529724
"90","uc.37","HIPK1___113929197113978340",0.409002327981376
"91","uc.37","NRAS___114704464114716894",0.373979408164735
"92","uc.37","CSDE1___114716913114758050",0.543454052367581
"93","uc.37","TTF2___117060288117107453",0.30906472748218
"94","uc.37","MAN1A2___117366846117541913",0.457232342141263
"95","uc.37","GDAP2___117860227117930042",0.330268557851537
"96","uc.37","WDR3___117929749117960426",0.433818129454964
"97","uc.37","NOTCH2___119911164120073449",0.419831041351669
"98","uc.37","CHESS209___119989250119996195",-0.402126382988936
"99","uc.37","LOC107985193___121339479121349800",-0.427890176878585
"100","uc.37","SRGAP2B___144887191145093441",0.343569251445988
"101","uc.37","CHD1L___147172771147295766",0.325924592603259
"102","uc.37","LOC101060398___149090901149105923",0.310255117959056
"103","uc.37","OTUD7B___149940330150010766",0.401346389228886
"104","uc.37","ANP32E___150218417150236156",0.300254397964816
"105","uc.37","MRPS21___150293842150309974",-0.329774161806706
"106","uc.37","RPRD2___150364111150476566",0.328245374037008
"107","uc.37","ARNT___150809705150876768",0.37781457748338
"108","uc.37","RIIAD1___151721522151759739",-0.316063071495428
"109","uc.37","S100A13___153617915153634092",-0.333878128974968
"110","uc.37","UBAP2L___154220172154271510",0.383632130942953
"111","uc.37","UBE2Q1-AS1___154553609154555028",0.431283749730002
"112","uc.37","ADAR___154581655154628016",0.322384620923033
"113","uc.37","ASH1L___155335261155563160",0.341498068015456
"114","uc.37","POU5F1P4___155433180155434262",-0.442436460508316
"115","uc.37","CHESS257___155467763155477876",-0.331106151150791
"116","uc.37","LAMTOR2___156053922156060181",-0.311215110279118
"117","uc.37","MEF2D___156459205156500842",0.330789353685171
"118","uc.37","ISG20L2___156721407156728716",0.419478244174047
"119","uc.37","ETV3___157118714157138591",0.508464732282142
"120","uc.37","CYCSP52___157128362157128671",-0.513627090983272
"121","uc.37","KIRREL___157993273158101688",0.325024599803202
"122","uc.37","COPA___160287543160343564",0.344075647394821
"123","uc.37","NR1I3___161229666161238623",-0.321998224014208
"124","uc.37","ATF6___161766244161978880",0.463150694794442
"125","uc.37","POGK___166839404166869239",0.326898984808122
"126","uc.37","LOC105371608___170041671170046229",-0.307622339021288
"127","uc.37","PRRC2C___171485496171593838",0.32562219502244
"128","uc.37","METTL13___171781504171823962",0.357671538627691
"129","uc.37","SUCO___172532349172611973",0.325048599611203
"130","uc.37","KLHL20___173714912173786826",0.425187798497612
"131","uc.37","FAM20B___179025804179079781",0.383104135166919
"132","uc.37","SOAT1___179293714179358680",0.333386132910937
"133","uc.37","RP11-533E19.7___179881607179882595",0.383096935224518
"134","uc.37","CEP350___179954773180115075",0.360853913168695
"135","uc.37","STX6___180949690181023121",0.337329301365589
"136","uc.37","DHX9___182839304182892688",0.343677250581995
"137","uc.37","LAMC1___183022585183146138",0.300129598963208
"138","uc.37","SMG7___183471292183572478",0.387832097343221
"139","uc.37","EDEM3___184690491184754907",0.315995872033024
"140","uc.37","TPR___186302849186375745",0.353221974224206
"141","uc.37","LOC101929160___193121267193125102",0.307643938848489
"142","uc.37","RP11-553K8.5___198657553198667061",-0.338013295893633
"143","uc.37","ZNF281___200404947200483604",0.362579499364005
"144","uc.37","CAMSAP2___200738893200861573",0.34124127006984
"145","uc.37","C1orf106___200888685200916354",0.318386252909977
"146","uc.37","IPO9___201829149201884294",0.340074879400965
"147","uc.37","PPP1R15B___204398684204411880",0.347464420284638
"148","uc.37","RBBP5___205086142205122022",0.319951040391677
"149","uc.37","NUCKS1___205698033205750244",0.353932368541052
"150","uc.37","YOD1___207038699207053221",0.341730866153071
"151","uc.37","LOC105372887___208094566208111126",0.400662394700842
"152","uc.37","CHESS321___208118435208122093",-0.306777545779634
"153","uc.37","DIEXF___209827967209857565",0.342779657762738
"154","uc.37","EPRS___219968600220046658",0.437878896968824
"155","uc.37","CHESS341___220112717220119113",0.468202654378765
"156","uc.37","TAF1A___222554391222590096",0.302138382892937
"157","uc.37","AIDA___222667460222712737",0.403201574387405
"158","uc.37","BROX___222712553222735378",0.323099815201478
"159","uc.37","FBXO28___224114087224162047",0.308735930112559
"160","uc.37","WDR26___224385143224434299",0.356637146902825
"161","uc.37","LBR___225401502225428855",0.417044663642691
"162","uc.37","ENAH___225479803225660045",0.329814961480308
"163","uc.37","SDE2___225982702225999365",0.475956992344061
"164","uc.37","ACBD3___226138932226186722",0.500415196678427
"165","uc.37","LOC107985353___226146784226186408",0.582297741618067
"166","uc.37","LOC101927247___226186311226197551",-0.300112799097607
"167","uc.37","PARP1___226360691226408100",0.387212902296782
"168","uc.37","MRPL55___228106679228109344",-0.353941968464252
"169","uc.37","IBA57___228165808228182257",0.33188134494924
"170","uc.37","NUP133___229440995229508343",0.402867977056184
"171","uc.37","ABCB10___229516421229558987",0.302793577651379
"172","uc.37","TAF5L___229592851229626056",0.453022775817793
"173","uc.37","URB2___229626216229660200",0.397768017855857
"174","uc.37","EXOC8___231328474231337872",0.338637290901673
"175","uc.37","ARID4B___235166895235328240",0.315261477908177
"176","uc.37","LGALS8-AS1___236523069236524508",-0.335524515803874
"177","uc.37","HEATR1___236549005236604541",0.303134374925001
"178","uc.37","CEP170___243124428243255936",0.32327261381909
"179","uc.37","uc.285",0.326663786689707
"180","uc.37","uc.292",-0.337984496124031
"181","uc.37","uc.305",-0.362368301053592
"182","uc.37","uc.306",-0.328389372885017
"183","uc.37","uc.307",-0.383828929368565
"184","uc.37","uc.308",-0.380944152446781
"185","uc.37","uc.309",-0.378493772049824
"186","uc.37","LOC107984190___243814248903",0.400650394796842
"187","uc.37","LOC105376340___353608358604",-0.354493964048288
"188","uc.37","LARP4B___806914931900",0.331698946408429
"189","uc.37","GTPBP4___9883521018903",0.392677658578731
"190","uc.37","FBXO18___58895465937728",0.372546619627043
"191","uc.37","LOC105376384___58975865946046",0.35953152374781
"192","uc.37","PFKFB3___61448026254648",0.31531187750498
"193","uc.37","TAF3___78184778016631",0.35515155878753
"194","uc.37","LOC105376411___1146378311470596",-0.381976144190847
"195","uc.37","LOC105376410___1149739211517413",-0.343634050927593
"196","uc.37","UPF2___1192002212043170",0.35219238246094
"197","uc.37","LOC105376433___1523698515237848",-0.316653466772266
"198","uc.37","ARL5B___1865933518687095",0.400890392876857
"199","uc.37","MASTL___2710397027189568",0.434454124367005
"200","uc.37","YME1L1___2710773027155266",0.440173278613771
"201","uc.37","WAC___2853242628623642",0.417863057095543
"202","uc.37","KIF5B___3200901032056443",0.454947560419517
"203","uc.37","CHESS446___3233252632334690",-0.391856865145079
"204","uc.37","ITGB1___3288614532958365",0.423171814625483
"205","uc.37","CHESS449___3439549634398112",-0.426608587131303
"206","uc.37","LOC105376499___3797623438004541",-0.319144646842825
"207","uc.37","ZNF33A___3801048338067834",0.320887032903737
"208","uc.37","BMS1___4278250642834937",0.306789545683635
"209","uc.37","CSGALNACT2___4313844543195512",0.32265341877265
"210","uc.37","HNRNPF___4338561743409248",0.301173590611275
"211","uc.37","LOC105378272___4342024643422313",-0.301531187750498
"212","uc.37","43898___4545439045594907",0.340264477884177
"213","uc.37","LOC105378286___4546311545511565",0.358681930544556
"214","uc.37","PGBD3___4951510549524281",0.305548755609955
"215","uc.37","PARG___4981457349942027",0.361734706122351
"216","uc.37","CSTF2T___5169548651699595",0.3109319125447
"217","uc.37","CCDC6___5978874759906656",0.303184774521804
"218","uc.37","CHESS477___6089072560892406",-0.338997288021696
"219","uc.37","ARID5B___6190125462100053",0.357469940240478
"220","uc.37","CHESS481___6197237261980973",-0.374788201694387
"221","uc.37","JMJD1C___6316722163522075",0.306698346413229
"222","uc.37","SIRT1___6788465667918892",0.426990184078527
"223","uc.37","POU5F1P5___6800994768010883",-0.370233038135695
"224","uc.37","PBLD___6826044668333049",0.305752753977968
"225","uc.37","DDX50___6890127868956312",0.352077183382533
"226","uc.37","DDX21___6895612368985245",0.556778745770034
"227","uc.37","EIF4EBP2___7040410570428618",0.427011783905729
"228","uc.37","CHESS495___7122591671230774",-0.337276501787986
"229","uc.37","LOC107987148___7123081271233423",-0.38656490748074
"230","uc.37","SEC24C___7374416473772183",0.423471812225502
"231","uc.37","VCL___7399811474124157",0.388628890968872
"232","uc.37","LOC107984244___7407684474090020",0.334132526939785
"233","uc.37","AP3M1___7412025774151085",0.426949384404925
"234","uc.37","KAT6B___7482492775038512",0.370881032951736
"235","uc.37","CHESS499___7485441274872296",-0.430498956008352
"236","uc.37","DUPD1___7502642775073827",0.321172630618955
"237","uc.37","SAMD8___7509959275182127",0.305205558355533
"238","uc.37","CHESS500___7511599375123719",-0.305452756377949
"239","uc.37","DLG5___7779075677926590",0.43468692250462
"240","uc.37","LOC101929347___7788961577912345",-0.363268293853649
"241","uc.37","POLR3A___7797514978029540",0.30719034247726
"242","uc.37","CCSER2___8432855884521726",0.316917464660283
"243","uc.37","WAPL___8643525686521816",0.513555091559268
"244","uc.37","CHESS518___8675706786758976",-0.360054719562244
"245","uc.37","FAM35A___8707008687191580",0.310070319437445
"246","uc.37","KIF20B___8970159089777656",0.344253245974032
"247","uc.37","TNKS2___9179839491865627",0.467252261981904
"248","uc.37","BTAF1___9192376992036999",0.319430244558044
"249","uc.37","ALDH18A1___9560592995656810",0.332625338997288
"250","uc.37","CCNJ___9604284896060870",0.322706218350253
"251","uc.37","TM9SF3___9651783196587052",0.358893128854969
"252","uc.37","CHESS526___9657687196580030",-0.464986680106559
"253","uc.37","CHESS527___9667270796685139",-0.321127030983752
"254","uc.37","LCOR___9683225096982325",0.302279981760146
"255","uc.37","C10orf12___9698128496985828",0.458775529795762
"256","uc.37","ARHGAP19-SLIT1___9715304297292673",0.312921496628027
"257","uc.37","LOC105378447___9721023597231993",0.333338133294934
"258","uc.37","ARHGAP19___9722201097292673",0.363006695946432
"259","uc.37","R3HCC1L___9813460898244897",0.342234862121103
"260","uc.37","CHUK___100188298100229610",0.321333429332565
"261","uc.37","NDUFB8___100523729100535865",-0.357844337245302
"262","uc.37","HIF1AN___100535884100554076",0.350262797897617
"263","uc.37","PPRC1___102132994102150335",0.34827561379509
"264","uc.37","NOLC1___102152176102164734",0.402131182950536
"265","uc.37","LOC107984263___102347214102351288",-0.38891208870329
"266","uc.37","USMG5___103389041103396513",-0.309967120263038
"267","uc.37","PDCD11___103396615103448252",0.378988168094655
"268","uc.37","SLK___103967173104032385",0.384124127006984
"269","uc.37","XPNPEP1___109864678109923553",0.354090767273862
"270","uc.37","SMC3___110567691110635792",0.432147742818058
"271","uc.37","LOC105378488___112950646112952144",0.325530995752034
"272","uc.37","CHESS556___113090256113092728",-0.382854537163703
"273","uc.37","LOC107984271___113844254113853258",0.34937960496316
"274","uc.37","CCDC186___114115504114174312",0.315592675258598
"275","uc.37","SLC18A2___117241073117286036",0.346262029903761
"276","uc.37","PDZD8___117275166117375467",0.366160270717834
"277","uc.37","RAB11FIP2___117987732118046921",0.340240478076175
"278","uc.37","RP11-354M20.3___118017519118018299",-0.395454436364509
"279","uc.37","CACUL1___118671785118755246",0.348981208150335
"280","uc.37","EIF3A___119030518119080822",0.478023375812994
"281","uc.37","LOC105378511___119330233119336277",-0.314942280461756
"282","uc.37","LOC105378512___119595564119601820",0.385816113471092
"283","uc.37","SEC23IP___119892573119944658",0.435080519355845
"284","uc.37","ATE1___121740420121928801",0.34344205246358
"285","uc.37","LOC105378524___122417975122423094",-0.339957280341757
"286","uc.37","LOC107984160___124825318124831342",0.349554803561572
"287","uc.37","RP11-59C5.3___124996064125002955",0.355645954832361
"288","uc.37","CHESS580___126196976126212617",-0.310749514003888
"289","uc.37","LOC107984059___127000314127008079",-0.459543523651811
"290","uc.37","AS-PTPRE___128057732128062425",-0.31843905248758
"291","uc.37","uc.322",-0.342326061391509
"292","uc.37","PSMD13___236675252984",-0.30719034247726
"293","uc.37","SIGIRR___405518417454",-0.322672618619051
"294","uc.37","LRRC56___518967555051",-0.310696714426285
"295","uc.37","HRAS___532242535567",-0.306904744762042
"296","uc.37","POLR2L___839261842822",-0.320803033575731
"297","uc.37","IPO7___93752649448150",0.378397772817818
"298","uc.37","LOC101928008___98391429929263",0.551143590851273
"299","uc.37","CTD-3096P4.1___1602319016031515",-0.353061175510596
"300","uc.37","SPTY2D1___1860640118634823",0.346036431708546
"301","uc.37","QSER1___3289282632980335",0.313955888352893
"302","uc.37","CAPRIN1___3405161734102928",0.318861449108407
"303","uc.37","COMMD9___3627128536289777",-0.328046175630595
"304","uc.37","PEX16___4590966945918822",-0.328780569755442
"305","uc.37","C11orf49___4693652447164381",-0.314308685530516
"306","uc.37","LOC101928943___4727065747272110",-0.39780641754866
"307","uc.37","PTPMT1___4756543047573461",-0.304267165862673
"308","uc.37","NDUFS3___4757885147585109",-0.409664722682219
"309","uc.37","TIMM10___5751758657531331",-0.307271941824465
"310","uc.37","ZDHHC5___5766774757701187",0.327518179854561
"311","uc.37","CTNND1___5776176257819180",0.388919288645691
"312","uc.37","ZFP91-CNTF___5857849858631304",0.452396380828953
"313","uc.37","ZFP91___5857911458621875",0.450608395132839
"314","uc.37","OSBP___5957439559616144",0.370657834737322
"315","uc.37","PATL1___5963454759669144",0.37905776753786
"316","uc.37","TMEM216___6139168761402809",-0.314246286029712
"317","uc.37","C11orf98___6266281762665216",-0.328773369813042
"318","uc.37","LBHD1___6266281762671769",-0.308349533203734
"319","uc.37","TMEM179B___6278732162791667",-0.312782297741618
"320","uc.37","TMEM223___6278750962792014",-0.317390260877913
"321","uc.37","COX8A___6397180363984358",-0.366736266109871
"322","uc.37","OTUB1___6398480163998470",-0.357930736554108
"323","uc.37","FKBP2___6424094164244135",-0.300808793529652
"324","uc.37","BAD___6426982864284704",-0.352485180118559
"325","uc.37","TRMT112___6430883864321809",-0.351028391772866
"326","uc.37","PRDX5___6431808864321943",-0.397266421868625
"327","uc.37","BANF1___6600177866004267",-0.32093263253894
"328","uc.37","KDM2A___6711777767261524",0.354340365277078
"329","uc.37","NDUFS8___6802990668036647",-0.382240142078863
"330","uc.37","LOC105369373___7032480870327563",0.34890200878393
"331","uc.37","LOC100128494___7201429172020910",0.432104543163655
"332","uc.37","CHESS701___7376031373762115",0.40030959752322
"333","uc.37","RNF169___7474884974844783",0.314932680538556
"334","uc.37","EMSY___7644492876560571",0.301473588211294
"335","uc.37","NDUFC2-KCTD14___7801571578080219",-0.337727698178415
"336","uc.37","NDUFC2___7806834778080219",-0.334264525883793
"337","uc.37","USP35___7818881278233651",0.369805841553268
"338","uc.37","GAB2___7820935278418348",0.365061079511364
"339","uc.37","PICALM___8595295686069881",0.343163654690763
"340","uc.37","PANX1___9412892894186796",0.316240670074639
"341","uc.37","AMOTL1___9470641894877707",0.34499244006048
"342","uc.37","JRKL___9638999496393563",0.351647586819306
"343","uc.37","LOC105369457___100865745100866534",-0.349142006863945
"344","uc.37","LOC101928424___102451881102462045",0.396577627378981
"345","uc.37","ALKBH8___107502726107565740",0.330114959080327
"346","uc.37","CUL5___108008682108107766",0.311347109223126
"347","uc.37","NPAT___108155280108222638",0.382228142174863
"348","uc.37","ZW10___113733183113773763",0.356039551683587
"349","uc.37","BACE1-AS___117291346117292170",0.400067199462404
"350","uc.37","UBE4A___118359581118399385",0.314735882112943
"351","uc.37","ATP5L___118401389118431496",-0.317049463604291
"352","uc.37","ARCN1___118549207118607014",0.382112943096455
"353","uc.37","DDX6___118746907118791263",0.331854945160439
"354","uc.37","BCL9L___118895863118926072",0.301312789497684
"355","uc.37","STT3A___125592795125623917",0.320231838145295
"356","uc.37","LOC101929517___128526142128530383",-0.341694866441069
"357","uc.37","PRDM10___129899706130003097",0.355413156694746
"358","uc.37","KDM5A___273825389536",0.428463772289822
"359","uc.37","WNK1___752552912175",0.304622363021096
"360","uc.37","LOC107987182___13373521339983",-0.354553963568291
"361","uc.37","LOC107984458___13800901390866",-0.382830537355701
"362","uc.37","TULP3___28908672941140",0.313084695322437
"363","uc.37","CHD4___65684586607439",0.350233998128015
"364","uc.37","CHESS806___71992937201282",-0.326394988840089
"365","uc.37","FOXJ2___80326808056196",0.354851561187511
"366","uc.37","M6PR___89402628949977",0.336314109487124
"367","uc.37","CHESS819___1175425211756654",-0.350063599491204
"368","uc.37","ATF7IP___1436563214503092",0.336578107375141
"369","uc.37","EPS8___1561887615789576",0.30343437252502
"370","uc.37","LOC105369696___2375522223757029",-0.338618091055272
"371","uc.37","RP11-709A23.1___2754705027552773",-0.340487676098591
"372","uc.37","IPO8___3062095930695995",0.329181366549068
"373","uc.37","KIAA1551___3195880032001530",0.300011999904001
"374","uc.37","PLEKHA8P1___4517154645216372",0.308949528403773
"375","uc.37","LOC105369745___4582581645849646",0.313132694938441
"376","uc.37","SCAF11___4591864545992059",0.361842705258358
"377","uc.37","LOC105369755___4885160548852549",0.300614395084839
"378","uc.37","COX14___5011182950123813",-0.343091655266758
"379","uc.37","CERS5___5011784350167533",-0.397444020447836
"380","uc.37","EIF4B___5300625853045702",0.448002015983872
"381","uc.37","ZNF740___5318056153191390",0.303712770297838
"382","uc.37","C12orf10___5329968653307181",-0.42625578995368
"383","uc.37","SP1___5338019553416505",0.350413996688027
"384","uc.37","LOC100652999___5351398453517608",0.497009623923009
"385","uc.37","ATP5G2___5365541353679028",-0.350562795497636
"386","uc.37","BLOC1S1___5571603455720087",-0.330057359541124
"387","uc.37","BLOC1S1-RDH5___5571603455724742",-0.338721290229678
"388","uc.37","PYM1___5589308655929496",-0.326690186478508
"389","uc.37","MYL6B___5615225656158001",-0.347848417212662
"390","uc.37","BAZ2A___5659559656636816",0.339311685506516
"391","uc.37","ZBTB39___5699883357006513",0.378510571915425
"392","uc.37","CTDSP2___5781967457846964",0.357863537091703
"393","uc.37","RP11-114F3.4___6445159164452901",-0.387887296901625
"394","uc.37","DYRK2___6764873267665405",0.379724962200302
"395","uc.37","MRS2P2___7184829271850983",-0.331934144526844
"396","uc.37","LOC105369854___7721960377229678",0.308891928864569
"397","uc.37","RP11-530C5.2___7982377879825496",-0.396731226150191
"398","uc.37","NDUFA12___9496597195003713",-0.334912520699834
"399","uc.37","NEDD1___9690722296954738",0.303609571123431
"400","uc.37","TMPO-AS1___9851297398516226",0.308656730746154
"401","uc.37","LOC105369953___105198924105207054",0.341260469916241
"402","uc.37","CHESS927___106122789106124730",-0.380718554251566
"403","uc.37","PRDM4___107732866107761137",0.308042335661315
"404","uc.37","LOC101929162___107736555107759968",0.455293157654739
"405","uc.37","FICD___108515274108519603",0.383173734610123
"406","uc.37","SART3___108522214108561402",0.315643074855401
"407","uc.37","ISCU___108561463108571571",-0.315830273357813
"408","uc.37","CHESS930___108655384108657281",0.336762905896753
"409","uc.37","SSH1___108778093108857606",0.304243166054672
"410","uc.37","ATP2A2___110281227110351233",0.308491132070943
"411","uc.37","PPTC7___110525923110583315",0.350140398876809
"412","uc.37","LOC105369985___111436872111439032",-0.310963112295102
"413","uc.37","PTPN11___112418732112509913",0.303309573523412
"414","uc.37","MED13L___115958482116277553",0.367799457604339
"415","uc.37","LOC100506551___116977440116987337",-0.404391964864281
"416","uc.37","PEBP1___118135884118145588",-0.351685986512108
"417","uc.37","TAOK3___118138598118372950",-0.307864737082103
"418","uc.37","CHESS948___118215215118217330",-0.367333861329109
"419","uc.37","GCN1___120124781120194710",0.398896008831929
"420","uc.37","COX6A1___120429635120440748",-0.34828281373749
"421","uc.37","DYNLL1___120469857120498495",-0.309031127750978
"422","uc.37","SBNO1___123281121123365218",0.368951448388413
"423","uc.37","LOC105370042___123713803123724144",-0.415911872705018
"424","uc.37","CHESS957___124372653124374156",-0.402731178150575
"425","uc.37","uc.350",-0.304432764537884
"426","uc.37","uc.356",-0.335231718146255
"427","uc.37","SPATA13-AS1___2425274924254439",-0.443506851945185
"428","uc.37","PARP4___2442093024512993",0.319583843329253
"429","uc.37","CHESS997___2447976924480097",-0.403074375404997
"430","uc.37","LOC105370117___2450296924536765",-0.444632442940457
"431","uc.37","USP12___2706615027171896",0.322147022823817
"432","uc.37","LNX2___2754591327621106",0.322084623323013
"433","uc.37","CHESS1001___2846740728470847",-0.349005207958336
"434","uc.37","SLC7A1___2950227229595715",0.324933400532796
"435","uc.37","CHESS1004___2983011329848788",0.313871889024888
"436","uc.37","ELF1___4093125741061414",0.37093623251014
"437","uc.37","ALG11___5201238752033980",0.349024407804738
"438","uc.37","UTP14C___5202469152033600",0.33937888496892
"439","uc.37","MYCBP2-AS1___7707551477087776",0.363270693834449
"440","uc.37","LOC101927385___9724285497295446",0.360772313821489
"441","uc.37","TPP2___102596936102680475",0.318203854369165
"442","uc.37","COL4A2-AS2___110456397110463287",0.325701394388845
"443","uc.37","ATP11A___112690034112887170",0.313082295341637
"444","uc.37","LOC107987192___114125287114126282",-0.334816521467828
"445","uc.37","LOC107984593___114126120114127591",-0.329558163534692
"446","uc.37","CHAMP1___114314339114332575",0.3734418124655
"447","uc.37","uc.366",-0.375764993880049
"448","uc.37","uc.368",-0.331005351957184
"449","uc.37","uc.369",-0.329200566395469
"450","uc.37","SUPT16H___2135147221384266",0.30984952120383
"451","uc.37","CHD8___2138499421456126",0.317051863585091
"452","uc.37","NOP9___2429985424309126",0.320913432692539
"453","uc.37","HECTD1___3109028931208381",0.32437660498716
"454","uc.37","HEATR5A___3129178831420582",0.357309141526868
"455","uc.37","ARHGAP5___3207588032160018",0.301579187366501
"456","uc.37","CHESS1104___3269239132693712",-0.309921520627835
"457","uc.37","BAZ1A___3475083534875647",0.324760601915185
"458","uc.37","SEC23A___3903137239103528",0.303455972352221
"459","uc.37","LOC105370458___3910314039103924",-0.438058895528836
"460","uc.37","PNN___3917518339183218",0.315549475604195
"461","uc.37","KLHL28___4492393944961978",0.307706338349293
"462","uc.37","MIS18BP1___4520022345253540",0.307439940480476
"463","uc.37","SOS2___5011712850231578",0.397309621523028
"464","uc.37","MAP4K5___5040251350561126",0.303091175270598
"465","uc.37","SAV1___5063310650668353",0.30186718506252
"466","uc.37","NIN___5071969850831162",0.310545515635875
"467","uc.37","KTN1___5558020755684929",0.374785801713586
"468","uc.37","LOC107984656___5621408556226085",-0.394607243142055
"469","uc.37","LOC105370515___5663324956638491",-0.322312621499028
"470","uc.37","EXOC5___5720247657268899",0.332200542395661
"471","uc.37","KIAA0586___5842738558548831",0.329090167278662
"472","uc.37","HIF1A-AS1___6168104161695823",0.394098447212422
"473","uc.37","CHESS1139___6350835463511937",-0.379727362181103
"474","uc.37","ZBTB1___6449863564536233",0.356488348093215
"475","uc.37","LOC102723809___6451415164540368",0.350505195958432
"476","uc.37","ACTN1-AS1___6897900068989807",0.334624523003816
"477","uc.37","SYNJ2BP___7036649670417090",0.315393476852185
