"","gene","partner","cor"
"97","uc.438","MACF1___3908051939490122",-0.440838073295414
"98","uc.438","RLF___4016136940242076",-0.323685410516716
"99","uc.438","SLFNL1___4101259941023444",0.322979816161471
"100","uc.438","FOXJ3___4216744642335880",-0.559149926800586
"101","uc.438","LOC107984946___4278832742793666",0.440065279477764
"102","uc.438","SVBP___4280705242817388",0.341334869321046
"103","uc.438","SZT2___4338852943477780",-0.355437156502748
"104","uc.438","PTPRF___4352205143624524",-0.378035375716994
"105","uc.438","KDM4A___4365011843706278",-0.450843593251254
"106","uc.438","IPO13___4394680643968024",-0.356793145654835
"107","uc.438","ATP6V0B___4397455943978369",0.393109655122759
"108","uc.438","LOC107984950___4463328444645482",-0.357551539587683
"109","uc.438","RPS8___4477443344778779",0.403376772985816
"110","uc.438","UROD___4501136145015669",0.383538531691747
"111","uc.438","AKR1A1___4555077945570087",0.351621187030504
"112","uc.438","NASP___4558398845618913",-0.308783929728562
"113","uc.438","MAST2___4578693046036124",-0.399815201478388
"114","uc.438","UQCRH___4630336746334811",0.318362253101975
"115","uc.438","EFCAB14-AS1___4667403646692098",-0.392845657234742
"116","uc.438","EFCAB14___4667515146719104",-0.426747786017712
"117","uc.438","LOC105378719___5161044951622899",0.304307965536276
"118","uc.438","NRDC___5178919251878937",-0.402735978112175
"119","uc.438","LOC105378721___5179395451798389",-0.320906232750138
"120","uc.438","CHESS120___5180396751805497",-0.356769145846833
"121","uc.438","ZFYVE9___5214200152348664",-0.458624331005352
"122","uc.438","ZCCHC11___5242204452553487",-0.354268365853073
"123","uc.438","ZYG11B___5271579152827342",-0.322202222382221
"124","uc.438","C1orf123___5321335853220639",0.311231910144719
"125","uc.438","CYB5RL___5416331854200073",-0.33563011495908
"126","uc.438","USP24___5506635955215374",-0.388386492908057
"127","uc.438","USP1___6243630462453348",-0.304487964096287
"128","uc.438","DOCK7___6245429862688368",-0.30296157630739
"129","uc.438","ANGPTL3___6259748762606305",0.373530611755106
"130","uc.438","RP5-849H19.3___6260776662609584",0.44265725874193
"131","uc.438","CACHD1___6447079364693058",-0.311687906496748
"132","uc.438","JAK1___6483322365067746",-0.559423524611803
"133","uc.438","ANKRD13C___7025900270354977",-0.443290853673171
"134","uc.438","ZNHIT6___8564942385708447",-0.366450668394653
"135","uc.438","44089___8685204986914424",0.347915616675067
"136","uc.438","LOC105378845___8954650389551002",0.314440684474524
"137","uc.438","ZNF326___8999509590037988",-0.312607099143207
"138","uc.438","ZNF644___9091420391022269",-0.369642642858857
"139","uc.438","RPL5___9283203792841924",0.348042815657475
"140","uc.438","FAM69A___9283272992961522",0.343838049295606
"141","uc.438","ALG14___9497327095072974",0.404255165958672
"142","uc.438","LOC101928098___9506159695067545",0.328722970216238
"143","uc.438","DPH5___100989623101025824",0.335898912808698
"144","uc.438","PRPF38B___108692292108702926",-0.300755993952048
"145","uc.438","CLCC1___108920359108963500",-0.331850145198838
"146","uc.438","WDR47___108970211109042228",-0.347298821609427
"147","uc.438","CHESS194___109055660109064370",0.319799841601267
"148","uc.438","CELSR2___109249541109275842",-0.465044279645763
"149","uc.438","SORT1___109306899109397945",-0.410742314061488
"150","uc.438","PSMA5___109399031109426486",0.346367629058968
"151","uc.438","CYB561D1___109492830109500441",-0.329385364917081
"152","uc.438","STRIP1___110031577110070515",-0.345911632706938
"153","uc.438","LOC105378895___110031983110035439",0.401919984640123
"154","uc.438","LAMTOR5___110401249110407924",0.41483668130655
"155","uc.438","ATP5F1___111448818111461918",0.351700386396909
"156","uc.438","CTTNBP2NL___112391085112463456",-0.388292893656851
"157","uc.438","RHOC___112701127112707403",0.314601483188135
"158","uc.438","LRIG2___113073170113132260",-0.362824297405621
"159","uc.438","MAGI3___113390474113686279",-0.383082535339717
"160","uc.438","CHESS204___113468437113485243",0.308769529843761
"161","uc.438","DCLRE1B___113904619113916875",-0.336621307029544
"162","uc.438","HIPK1___113929197113978340",-0.496445628434973
"163","uc.438","TRIM33___114392777114511203",-0.432277341781266
"164","uc.438","CSDE1___114716913114758050",-0.345035639714882
"165","uc.438","TTF2___117060288117107453",-0.303863969088247
"166","uc.438","MAN1A2___117366846117541913",-0.483164134686923
"167","uc.438","NOTCH2___119911164120073449",-0.496040031679747
"168","uc.438","CHESS209___119989250119996195",0.346826025391797
"169","uc.438","SRGAP2C___121184967121392819",-0.335918112655099
"170","uc.438","LOC107985193___121339479121349800",0.324290205678355
"171","uc.438","SRGAP2-AS1___121360156121397905",-0.323975808193535
"172","uc.438","BCL9___147541394147629223",-0.412453500371997
"173","uc.438","LOC101060398___149090901149105923",-0.390824873401013
"174","uc.438","BOLA1___149887890149901462",0.356473948208414
"175","uc.438","CHESS229___149895692149900793",0.358941128470972
"176","uc.438","CHESS230___149939277149939608",0.339494084047328
"177","uc.438","OTUD7B___149940330150010766",-0.533465332277342
"178","uc.438","ANP32E___150218417150236156",-0.307017543859649
"179","uc.438","MRPS21___150293842150309974",0.393292053663571
"180","uc.438","RPRD2___150364111150476566",-0.534233326133391
"181","uc.438","ARNT___150809705150876768",-0.335582115343077
"182","uc.438","TNFAIP8L2___151145812151162165",0.34734682122543
"183","uc.438","LYSMD1___151148496151165948",0.33812849497204
"184","uc.438","TNFAIP8L2-SCNM1___151156629151170297",0.441613267093863
"185","uc.438","SCNM1___151165473151170297",0.460916312669499
"186","uc.438","PSMB4___151399560151401936",0.457957136342909
"187","uc.438","POGZ___151402636151459465",-0.413785489716082
"188","uc.438","CGN___151494451151538692",-0.325682194542444
"189","uc.438","SNX27___151612027151701804",-0.360484316125471
"190","uc.438","RIIAD1___151721522151759739",0.3281205750354
"191","uc.438","MRPL9___151759582151766647",0.342069263445893
"192","uc.438","S100A6___153532787153536241",0.318232654138767
"193","uc.438","SNAPIN___153658654153661852",0.362063503491972
"194","uc.438","INTS3___153728050153774808",-0.325814193486452
"195","uc.438","GATAD2B___153793687153923360",-0.447106823145415
"196","uc.438","JTB___153974269153979647",0.435481316149471
"197","uc.438","RPS27___153990762153992155",0.337430100559196
"198","uc.438","C1orf43___154206701154233675",0.312203902368781
"199","uc.438","UBAP2L___154220172154271510",-0.375133798929609
"200","uc.438","HAX1___154272563154275944",0.409237526099791
"201","uc.438","ATP8B2___154325541154351784",-0.393035255717954
"202","uc.438","ADAR___154581655154628016",-0.4968728250174
"203","uc.438","SLC50A1___155135253155139756",0.318983848129215
"204","uc.438","DPM3___155139891155140573",0.436981304149567
"205","uc.438","KRTCAP2___155169408155173674",0.391026471788226
"206","uc.438","ASH1L___155335261155563160",-0.560333117335061
"207","uc.438","POU5F1P4___155433180155434262",0.508519931840545
"208","uc.438","CHESS257___155467763155477876",0.363021095831233
"209","uc.438","GON4L___155749658155859431",-0.447882016943865
"210","uc.438","SSR2___156009048156020992",0.383269733842129
"211","uc.438","LAMTOR2___156053922156060181",0.426452588379293
"212","uc.438","SLC25A44___156182800156212796",-0.410046319629443
"213","uc.438","PMF1-BGLAP___156212988156243332",0.333028535771714
"214","uc.438","SMG5___156249224156291550",-0.43625170998632
"215","uc.438","MEF2D___156459205156500842",-0.421587827297382
"216","uc.438","NAXE___156591762156599818",0.368805049559604
"217","uc.438","MRPL24___156737302156741267",0.438666090671275
"218","uc.438","ARHGEF11___156934840157046903",-0.417330261357909
"219","uc.438","ETV3___157118714157138591",-0.447685218518252
"220","uc.438","CYCSP52___157128362157128671",0.3765617875057
"221","uc.438","COPA___160287543160343564",-0.39015527875777
"222","uc.438","USF1___161039251161045979",0.330215758273934
"223","uc.438","UFC1___161126466161159039",0.353951568387453
"224","uc.438","SDHC___161314376161364751",0.331175750593995
"225","uc.438","ATF6___161766244161978880",-0.366045071639427
"226","uc.438","C1orf111___162373725162376962",0.358338733290134
"227","uc.438","PBX1___164559184164886047",-0.369424244606043
"228","uc.438","MGST3___165630873165656136",0.300014399884801
"229","uc.438","POGK___166839404166869239",-0.300609595123239
"230","uc.438","ILDR2___166895711166975482",-0.311831905344757
"231","uc.438","POU2F1___167220294167434447",-0.404355965152279
"232","uc.438","MPC2___167916675167938074",0.331158950728394
"233","uc.438","GPR161___168079520168137667",-0.337593299253606
"234","uc.438","SFT2D2___168226004168253472",-0.328914968680251
"235","uc.438","PRRC2C___171485496171593838",-0.472085823313414
"236","uc.438","C1orf105___172418560172483939",0.371221830225358
"237","uc.438","PIGC___172441457172444090",0.376028991768066
"238","uc.438","GAS5-AS1___173863248173863941",0.362425900592795
"239","uc.438","GAS5___173863884173868952",0.357553939568484
"240","uc.438","ZBTB37___173868095173903549",-0.334072527419781
"241","uc.438","RC3H1___173931084174022455",-0.340574075407397
"242","uc.438","FAM20B___179025804179079781",-0.416787865697074
"243","uc.438","ABL2___179099100179229693",-0.3734442124463
"244","uc.438","CEP350___179954773180115075",-0.470377036983704
"245","uc.438","LOC107985231___180936758180938560",0.331689346485228
"246","uc.438","STX6___180949690181023121",-0.318357453140375
"247","uc.438","DHX9___182839304182892688",-0.359512323901409
"248","uc.438","SMG7___183471292183572478",-0.447044423644611
"249","uc.438","RGL1___183636047183928703",-0.306163150694794
"250","uc.438","RP11-444D13.1___183754418183754937",0.306374349005208
"251","uc.438","TPR___186302849186375745",-0.452950776393789
"252","uc.438","GLRX2___193096465193106535",0.349106007151943
"253","uc.438","C1orf53___197902552197907480",0.343271653826769
"254","uc.438","CAMSAP2___200738893200861573",-0.310888712890297
"255","uc.438","TMEM9___201131231201172537",0.375844193246454
"256","uc.438","NAV1___201622885201629540",-0.3265581875345
"257","uc.438","IPO9-AS1___201688256201829559",-0.339263685890513
"258","uc.438","IPO9___201829149201884294",-0.445580435356517
"259","uc.438","PPP1R12B___202348702202588810",-0.345966832265342
"260","uc.438","ATP2B4___203626787203744637",-0.376693786449708
"261","uc.438","LOC102723543___203737200203744733",-0.318134254925961
"262","uc.438","ZC3H11A___203795537203855248",-0.307099143206854
"263","uc.438","SNRPE___203861585203871152",0.374109007127943
"264","uc.438","DSTYK___205139046205211702",-0.427856577147383
"265","uc.438","ELK4___205597774205634077",-0.39437444500444
"266","uc.438","NUCKS1___205698033205750244",-0.417721458228334
"267","uc.438","SLC41A1___205788760205813759",-0.383012935896513
"268","uc.438","SRGAP2___206203345206465790",-0.366369069047448
"269","uc.438","LOC107984109___207034416207042264",0.319029447764418
"270","uc.438","PLXNA2___208022241208244384",-0.310562315501476
"271","uc.438","LOC105372887___208094566208111126",-0.362454700362397
"272","uc.438","CHESS321___208118435208122093",0.318967048263614
"273","uc.438","DIEXF___209827967209857565",-0.381383348933209
"274","uc.438","LPGAT1___211729769211830772",-0.364881080951352
"275","uc.438","NENF___212432870212446379",0.40530395756834
"276","uc.438","RPS6KC1___213051233213378753",-0.349084407324741
"277","uc.438","PTPN14___214348564214552449",-0.336830105359157
"278","uc.438","KCTD3___215542114215626476",-0.309667122663019
"279","uc.438","CHESS336___215567726215568481",0.388717690258478
"280","uc.438","EPRS___219968600220046658",-0.401737586099311
"281","uc.438","CHESS341___220112717220119113",-0.372237022103823
"282","uc.438","MIA3___222617790222668577",-0.445510835913313
"283","uc.438","RP11-378J18.8___222658867222661512",-0.4109439124487
"284","uc.438","TP53BP2___223778197223845981",-0.38468812249502
"285","uc.438","CNIH4___224356811224379494",0.349809201526388
"286","uc.438","ACBD3___226138932226186722",-0.34655962752298
"287","uc.438","LOC107985353___226146784226186408",-0.447946816425469
"288","uc.438","PARP1___226360691226408100",-0.363292293661651
"289","uc.438","LOC107985354___226910662226914706",0.331326949384405
"290","uc.438","CDC42BPA___226989865227318492",-0.470081839345285
"291","uc.438","MRPL55___228106679228109344",0.331751745986032
"292","uc.438","GUK1___228139643228148984",0.394914440684475
"293","uc.438","IBA57___228165808228182257",-0.425562195502436
"294","uc.438","URB2___229626216229660200",-0.340163678690571
"295","uc.438","EXOC8___231328474231337872",-0.486855305157559
"296","uc.438","SIPA1L2___232397759232630491",-0.343667650658795
"297","uc.438","LOC107985361___232948398232951441",0.323841409268726
"298","uc.438","NTPCR___232950605232979394",0.355945952432381
"299","uc.438","PCNX2___232984109233295735",-0.325641394868841
"300","uc.438","COA6___234356988234384049",0.413540691674467
"301","uc.438","LOC101927765___234365245234373652",0.308114335085319
"302","uc.438","ARID4B___235166895235328240",-0.380953752369981
"303","uc.438","NID1___235975830236065181",-0.308013535891713
"304","uc.438","HEATR1___236549005236604541",-0.313694290445676
"305","uc.438","MTR___236794304236904100",-0.404965560275518
"306","uc.438","CHML___241628864241635930",-0.391628866969064
"307","uc.438","CEP170___243124428243255936",-0.348462812297502
"308","uc.438","SDCCAG8___243255328243508653",-0.316288669690643
"309","uc.438","AKT3___243488233243851079",-0.356548347613219
"310","uc.438","COX20___244835080244866369",-0.344908440732474
"311","uc.438","HNRNPU___244840638244869767",-0.345758033935729
"312","uc.438","CNST___246566337246669006",-0.341517267861857
"313","uc.438","LOC105373271___246598202246609359",0.364770681834545
"314","uc.438","AHCTF1___246838407246931978",-0.372453020375837
"315","uc.438","uc.285",-0.32530779753762
"316","uc.438","uc.292",0.324314205486356
"317","uc.438","uc.307",0.472460220318238
"318","uc.438","uc.308",0.462089903280774
"319","uc.438","uc.309",0.467393860849113
"320","uc.438","ZMYND11___134340256190",-0.358919528643771
"321","uc.438","LOC107984190___243814248903",-0.426829385364917
"322","uc.438","DIP2C___274190689710",-0.357381140950872
"323","uc.438","LOC105376340___353608358604",0.472460220318238
"324","uc.438","LARP4B___806914931900",-0.422267021863825
"325","uc.438","WDR37___10490951137438",-0.349622003023976
"326","uc.438","FBXO18___58895465937728",-0.362701898384813
"327","uc.438","LOC105376384___58975865946046",-0.344291645666835
"328","uc.438","SFMBT2___71507357411490",-0.313005495956032
"329","uc.438","ATP5C1___77880177807993",0.357671538627691
"330","uc.438","LOC105376392___77991967818370",0.382614539083687
"331","uc.438","TAF3___78184778016631",-0.40406556747546
"332","uc.438","CELF2___1046251511336675",-0.451731586147311
"333","uc.438","CHESS417___1128366011286002",0.323308613531092
"334","uc.438","CELF2-AS1___1131683311344674",-0.439246886024912
"335","uc.438","LOC105376411___1146378311470596",0.390368877048984
"336","uc.438","LOC105376410___1149739211517413",0.379820961432309
"337","uc.438","UPF2___1192002212043170",-0.480531355749154
"338","uc.438","DHTKD1___1206891712123228",-0.360882712938297
"339","uc.438","CAMK1D___1234951412835545",-0.305716754265966
"340","uc.438","BEND7___1343848413528997",-0.30046319629443
"341","uc.438","LOC105376433___1523698515237848",0.309347925216598
"342","uc.438","COMMD3___2231638322320459",0.395908032735738
"343","uc.438","ARHGAP21___2458360924725421",-0.498200014399885
"344","uc.438","ANKRD26___2693819527100498",-0.307931936544508
"345","uc.438","WAC___2853242628623642",-0.400842393260854
"346","uc.438","ZNF438___3082009631032406",-0.325084599323205
"347","uc.438","KIF5B___3200901032056443",-0.344123647010824
"348","uc.438","EPC1___3226145732378798",-0.389488084095327
"349","uc.438","CHESS446___3233252632334690",0.437276501787986
"350","uc.438","PARD3___3410956034815325",-0.443379652962776
"351","uc.438","CHESS449___3439549634398112",0.429985360117119
"352","uc.438","ZNF33A___3801048338067834",-0.335428516571868
"353","uc.438","ZNF37A___3809432738150293",-0.44234046127631
"354","uc.438","ZNF37BP___4251343042552870",-0.359925120599035
"355","uc.438","BMS1___4278250642834937",-0.392951256389949
"356","uc.438","CSGALNACT2___4313844543195512",-0.302930376556988
"357","uc.438","LOC105378272___4342024643422313",0.357177142582859
"358","uc.438","ZNF32-AS3___4362881743674699",0.354179566563468
"359","uc.438","ZNF32___4364385943649350",0.353310773513812
"360","uc.438","ZNF32-AS1___4364387243645047",0.36375068999448
"361","uc.438","ZNF32-AS2___4364445643649763",0.318482252141983
"362","uc.438","43898___4545439045594907",-0.421818225454197
"363","uc.438","LOC105378286___4546311545511565",-0.356644346845225
"364","uc.438","VSTM4___4901424549129118",-0.395684834521324
"365","uc.438","ERCC6___4942883549539538",-0.456579547363621
"366","uc.438","PARG___4981457349942027",-0.381164950680395
"367","uc.438","FAM21A___5006788850133509",-0.338826889384885
"368","uc.438","PRKG1___5099089152298423",-0.382638538891689
"369","uc.438","CSTF2T___5169548651699595",-0.369347445220438
"370","uc.438","CCDC6___5978874759906656",-0.45671394628843
"371","uc.438","CHESS477___6089072560892406",0.374538603691171
"372","uc.438","ARID5B___6190125462100053",-0.464499484004128
"373","uc.438","CHESS481___6197237261980973",0.308519931840545
"374","uc.438","JMJD1C___6316722163522075",-0.44327645378837
"375","uc.438","SIRT1___6788465667918892",-0.382849737202102
"376","uc.438","POU5F1P5___6800994768010883",0.303427172582619
"377","uc.438","PBLD___6826044668333049",-0.325528595771234
"378","uc.438","HNRNPH3___6833117468363129",-0.340274077807378
"379","uc.438","KIF1BP___6898872169017402",-0.364439484484124
"380","uc.438","EIF4EBP2___7040410570428618",-0.421995824033408
"381","uc.438","CHST3___7196348472023657",-0.308349533203734
"382","uc.438","USP54___7349753873626844",-0.313372693018456
"383","uc.438","SEC24C___7374416473772183",-0.423075815393477
"384","uc.438","CHCHD1___7378204773783648",0.438375692994456
"385","uc.438","ZSWIM8___7378328673804989",-0.320704634362925
"386","uc.438","VCL___7399811474124157",-0.334972520219838
"387","uc.438","KAT6B___7482492775038512",-0.544802841577267
"388","uc.438","LOC101929165___7491278674936402",0.314711882304942
"389","uc.438","DUPD1___7502642775073827",-0.505342357261142
"390","uc.438","SAMD8___7509959275182127",-0.380704154366765
"391","uc.438","CHESS500___7511599375123719",0.345458036335709
"392","uc.438","KCNMA1-AS1___7688730776978593",-0.36593467252262
"393","uc.438","DLG5___7779075677926590",-0.415064679482564
"394","uc.438","LOC101929347___7788961577912345",0.466395468836249
"395","uc.438","POLR3A___7797514978029540",-0.368178654570763
"396","uc.438","ZMIZ1___7906801179316635",-0.482242542059664
"397","uc.438","RP11-119F19.5___7968197379684094",0.336604507163943
"398","uc.438","CCSER2___8432855884521726",-0.420063839489284
"399","uc.438","WAPL___8643525686521816",-0.470441836465308
"400","uc.438","CHESS518___8675706786758976",0.303724770201838
"401","uc.438","PTEN___8786343887971930",-0.306902344781242
"402","uc.438","PANK1___8957399589645572",-0.317829457364341
"403","uc.438","KIF20B___8970159089777656",-0.311819905440757
"404","uc.438","TNKS2___9179839491865627",-0.410706314349485
"405","uc.438","BTAF1___9192376992036999",-0.411476708186335
"406","uc.438","LOC107984254___9211238392115528",0.315753473972208
"407","uc.438","PLCE1___9399398994332823",-0.446257229942161
"408","uc.438","PLCE1-AS2___9408195094108814",0.396752825977392
"409","uc.438","LOC107984255___9410910394124181",0.392636858905129
"410","uc.438","PLCE1-AS1___9427927794287070",-0.356298749610003
"411","uc.438","RP11-76P2.4___9431490794315327",0.365082679338565
"412","uc.438","SORBS1___9531155895561420",-0.427203782369741
"413","uc.438","ZNF518A___9612922096165512",-0.30389756881945
"414","uc.438","TM9SF3___9651783196587052",-0.40859433124535
"415","uc.438","CHESS526___9657687196580030",0.407701538387693
"416","uc.438","RPL13AP5___9675026696750923",0.356783545731634
"417","uc.438","LCOR___9683225096982325",-0.380567355461156
"418","uc.438","C10orf12___9698128496985828",-0.388249694002448
"419","uc.438","ARHGAP19-SLIT1___9715304297292673",-0.435718914248686
"420","uc.438","LOC105378447___9721023597231993",-0.383101735186119
"421","uc.438","ARHGAP19___9722201097292673",-0.407243142054864
"422","uc.438","RRP12___9735635897401370",-0.41906064751482
"423","uc.438","EXOSC1___9743590997446065",0.307015143878849
"424","uc.438","R3HCC1L___9813460898244897",-0.366738666090671
"425","uc.438","DNMBP___99875371100009953",-0.308985528115775
"426","uc.438","NDUFB8___100523729100535865",0.369904240766074
"427","uc.438","HIF1AN___100535884100554076",-0.410946312429501
"428","uc.438","SLF2___100894427100968135",-0.343089255285958
"429","uc.438","MRPL43___100977822100987519",0.349802001583987
"430","uc.438","BTRC___101353808101557321",-0.339662082703338
"431","uc.438","NPM3___101781325101783413",0.413864689082487
"432","uc.438","MGEA5___101784307101819067",-0.405911152710778
"433","uc.438","C10orf76___101844110102056237",-0.334302925576595
"434","uc.438","PPRC1___102132994102150335",-0.354853961168311
"435","uc.438","NOLC1___102152176102164734",-0.436750905992752
"436","uc.438","GBF1___102245498102382933",-0.481810545515636
"437","uc.438","LOC107984263___102347214102351288",0.471973024215806
"438","uc.438","CHESS542___102374585102382894",-0.323191014471884
"439","uc.438","SUFU___102502322102633460",-0.390481676146591
"440","uc.438","LOC105378460___102650103102655131",-0.340574075407397
"441","uc.438","TAF5___103367953103389374",0.336450908392733
"442","uc.438","USMG5___103389041103396513",0.389416084671323
"443","uc.438","PDCD11___103396615103448252",-0.366549067607459
"444","uc.438","NEURL1___103493839103607622",-0.321211030311758
"445","uc.438","SH3PXD2A___103588995103855547",-0.32594379244966
"446","uc.438","SLK___103967173104032385",-0.474737802097583
"447","uc.438","GSTO1___104253553104267464",0.336530107759138
"448","uc.438","XPNPEP1___109864678109923553",-0.305383156934745
"449","uc.438","SMC3___110567691110635792",-0.426440588475292
"450","uc.438","VTI1A___112446988112947204",-0.335238918088655
"451","uc.438","LOC103344931___112823496112827732",-0.302839177286582
"452","uc.438","CHESS556___113090256113092728",0.333066935464516
"453","uc.438","LOC107984271___113844254113853258",-0.30405356757146
"454","uc.438","NHLRC2___113854632113919709",-0.403376772985816
"455","uc.438","CCDC186___114115504114174312",-0.391607267141863
"456","uc.438","ABLIM1___114431030114821643",-0.44796601627187
"457","uc.438","SLC18A2___117241073117286036",-0.48687450500396
"458","uc.438","PDZD8___117275166117375467",-0.503827969376245
"459","uc.438","RAB11FIP2___117987732118046921",-0.426063791489668
"460","uc.438","RP11-354M20.3___118017519118018299",0.427467780257758
"461","uc.438","CACUL1___118671785118755246",-0.346574027407781
"462","uc.438","EIF3A___119030518119080822",-0.480456956344349
"463","uc.438","GRK5___119207676119460267",-0.311510307917537
"464","uc.438","LOC105378511___119330233119336277",0.307240742074063
"465","uc.438","SEC23IP___119892573119944658",-0.307639138886889
"466","uc.438","ATE1___121740420121928801",-0.343540451676387
"467","uc.438","LOC107984275___123185282123189941",0.352235582115343
"468","uc.438","FAM53B___124614366124744361",-0.388350493196055
"469","uc.438","FAM53B-AS1___124704028124714774",0.315057479540164
