"","gene","partner","cor"
"41","uc.431","PRAMEF5___1325419813263435",0.465137878896969
"42","uc.431","PRAMEF8___1328122313285137",0.473386612907097
"43","uc.431","PRAMEF15___1331558113322595",0.340758873929009
"44","uc.431","PRAMEF14___1334189213347134",0.349091607267142
"45","uc.431","PRAMEF19___1336843113371947",0.51109751121991
"46","uc.431","LOC105376828___2027160420274507",0.339052487580099
"47","uc.431","CHESS62___2361377023619851",0.342098063215494
"48","uc.431","SEPN1___2580017625818494",0.323882208942329
"49","uc.431","RP4-656G21.1___2970885129709547",0.518187054503564
"50","uc.431","RP5-893G23.1___3014026330141607",0.514491084071327
"51","uc.431","LOC105379772___3147115831482149",0.383936928504572
"52","uc.431","LOC105378639___3427984834295948",0.310115919072647
"53","uc.431","LOC105378640___3436440934368296",0.499642402860777
"54","uc.431","LOC105378641___3445785934685733",0.306057551539588
"55","uc.431","GUCA2B___4215263142155903",0.381632946936425
"56","uc.431","LOC105378709___5005992350064208",0.640730074159407
"57","uc.431","CHESS126___5489591554896539",0.326056591547268
"58","uc.431","LOC105378739___5591560955944973",0.304979960160319
"59","uc.431","LOC105378738___5594508755950119",0.618105455156359
"60","uc.431","CHESS129___5614569656152038",0.36171310629515
"61","uc.431","CHESS131___5619311456194259",0.42125182998536
"62","uc.431","RP6-102O10.1___5738657657387450",0.469174646602827
"63","uc.431","CHESS137___5870118458701515",0.450389996880025
"64","uc.431","CHESS138___5912111159124354",0.3671874625003
"65","uc.431","IL23R___6713863867259979",0.34655722754218
"66","uc.431","CHESS152___6722633667227280",0.395713634290926
"67","uc.431","LOC105378786___6921548169249479",0.315921472628219
"68","uc.431","LOC105378788___6943125169435400",0.520114239086087
"69","uc.431","LOC105378794___7064036070648894",0.518014255885953
"70","uc.431","RP11-99H8.1___7071593370720289",0.522379820961432
"71","uc.431","LOC339468___7276500572783708",0.495598435212518
"72","uc.431","LOC107983986___7278370872794882",0.448417212662299
"73","uc.431","LOC105378799___7284989172854253",0.695375236998104
"74","uc.431","LOC107985391___7349859373505369",0.638658890728874
"75","uc.431","LOC105378802___7359505773607277",0.576964984280126
"76","uc.431","RP11-510C10.4___7512251875123927",0.601768785849713
"77","uc.431","CHESS160___7675811476758740",0.312976696186431
"78","uc.431","LOC105378812___7927836279286728",0.30828473372213
"79","uc.431","LOC105378811___7930958479324852",0.340962872297022
"80","uc.431","LOC107983999___7932501079346614",0.326807785537716
"81","uc.431","RP11-339A11.2___8011494380116918",0.701459188326493
"82","uc.431","RP11-339D23.1___8037336480374621",0.789437684498524
"83","uc.431","LOC105378813___8115840481177847",0.352470780233758
"84","uc.431","CHESS165___8126868081269381",0.54406364749082
"85","uc.431","LOC107985396___8286838382887361",0.374005807953536
"86","uc.431","LOC105378816___8325098583316433",0.426483788129695
"87","uc.431","LOC107985043___8351673583576013",0.374365805073559
"88","uc.431","CHESS167___8399993084000649",0.398080015359877
"89","uc.431","LOC105378823___8571749785728256",0.350922792617659
"90","uc.431","CHESS172___8845177388456780",0.362130702954376
"91","uc.431","LOC729930___8928925889290362",0.383089735282118
"92","uc.431","LOC105378848___9011518190118603",0.435872513019896
"93","uc.431","LOC105378851___9047585790488100",0.403002375980992
"94","uc.431","LOC105378852___9051198790547930",0.391297669618643
"95","uc.431","LOC105378864___9531579595318043",0.347104423164615
"96","uc.431","LOC105379825___9531834295321641",0.366681066551468
"97","uc.431","LOC101928169___9535125195352663",0.523606211150311
"98","uc.431","CHESS182___9554117695549339",0.362327501379989
"99","uc.431","LOC102723661___9599198696022881",0.329106967144263
"100","uc.431","CHESS184___9616378396220786",0.317627858977128
"101","uc.431","LOC101928241___9625406996374125",0.488057695538436
"102","uc.431","LOC102723784___101295213101309187",0.300950392396861
"103","uc.431","CHESS189___102158649102365271",0.445806033551732
"104","uc.431","LOC105378874___102647903102660714",0.431209350325198
"105","uc.431","LOC107985096___102833609102852357",0.422106223150215
"106","uc.431","CHESS190___102853862102857566",0.543665250677995
"107","uc.431","AMY1A___103651141103668365",0.418043055655555
"108","uc.431","LOC105378878___103700592103701438",0.578798569611443
"109","uc.431","LOC105378880___105001026105025102",0.420128638970888
"110","uc.431","LOC105378882___105668851105673290",0.586843305253558
"111","uc.431","LOC105378888___106831266106843817",0.361360309117527
"112","uc.431","LOC105378898___110473757110474082",0.401588787289702
"113","uc.431","HAO2-IT1___119368946119370331",0.37360021119831
"114","uc.431","CHESS212___143194475143195757",0.748880408956728
"115","uc.431","CHESS213___143221958143222833",0.712208702330381
"116","uc.431","CHESS214___143245378143245658",0.774248206014352
"117","uc.431","CHESS215___143246792143252371",0.702409580723354
"118","uc.431","CHESS216___143252552143258040",0.665973072215422
"119","uc.431","CHESS217___143252607143253357",0.736594907240742
"120","uc.431","LOC107985199___143318207143319096",0.313027095783234
"121","uc.431","LOC105371172___143323047143327009",0.382439340485276
"122","uc.431","LOC105371175___143327631143345131",0.317121463028296
"123","uc.431","LOC107983967___143464779143476935",0.315203878368973
"124","uc.431","LOC107985109___144143571144144457",0.310867113063096
"125","uc.431","LOC105371207___144148427144152389",0.330086159310726
"126","uc.431","LOC101060524___144274534144276762",0.412482300141599
"127","uc.431","LOC107985527___144311955144313935",0.458960328317374
"128","uc.431","LOC105371196___144324768144326315",0.565176278589771
"129","uc.431","LOC105371215___144652212144654427",0.304341565267478
"130","uc.431","LOC105371216___144795679144813219",0.304315165478676
"131","uc.431","LOC105371217___144814174144818136",0.320272637818898
"132","uc.431","LOC107985111___144822103144822992",0.441291669666643
"133","uc.431","CHESS222___145450875145454579",0.34343725250198
"134","uc.431","CHESS228___149531598149539256",0.498821609427125
"135","uc.431","LOC100131107___152079413152080924",0.330335757313942
"136","uc.431","RP11-107M16.2___152164941152207434",0.300033599731202
"137","uc.431","CRCT1___152513291152516013",0.328538171694627
"138","uc.431","LCE3E___152565654152566770",0.586706506347949
"139","uc.431","LCE3D___152579384152580504",0.520882232942137
"140","uc.431","LCE3C___152600234152601242",0.619780641754866
"141","uc.431","LCE3B___152613811152614098",0.702877576979384
"142","uc.431","LCE3A___152622605152624094",0.309971920224638
"143","uc.431","LINC00302___152655429152656805",0.573739410084719
"144","uc.431","LCE2D___152663411152664659",0.616804665562676
"145","uc.431","LCE2B___152686123152687401",0.580048959608323
"146","uc.431","LCE2A___152698364152699442",0.390356877144983
"147","uc.431","LCE4A___152708160152709491",0.301387188902489
"148","uc.431","LCE6A___152842830152844211",0.350593995248038
"149","uc.431","CHESS245___152860007152861346",0.43655650754794
"150","uc.431","SPRR3___153001747153003858",0.33547411620707
"151","uc.431","LOC105371446___153011132153024583",0.312129502963976
"152","uc.431","SPRR1B___153031042153032900",0.337410900712794
"153","uc.431","SPRR2D___153039725153041931",0.300376796985624
"154","uc.431","SPRR2A___153056120153058209",0.435433316533468
"155","uc.431","SPRR2B___153070226153087799",0.325190198478412
"156","uc.431","SPRR2E___153093065153096115",0.432236542107663
"157","uc.431","SPRR2F___153112121153119460",0.353572371421029
"158","uc.431","SPRR2C___153140118153141493",0.473024215806274
"159","uc.431","SPRR2G___153149582153195377",0.302536779705762
"160","uc.431","LELP1___153198370153217583",0.351743586051312
"161","uc.431","NUP210L___153992582154155116",-0.361825905392757
"162","uc.431","LOC105371458___157925967157949071",0.300748794009648
"163","uc.431","OR10T2___158398522158399466",0.65530515755874
"164","uc.431","OR10K2___158419928158420866",0.589490484076127
"165","uc.431","LOC107985212___158459587158462276",0.589257685938513
"166","uc.431","OR10K1___158465562158466503",0.638205294357645
"167","uc.431","OR10R2___158479878158480885",0.626752585979312
"168","uc.431","OR6Y1___158547128158548105",0.615659874721002
"169","uc.431","OR6P1___158562651158563604",0.533518131854945
"170","uc.431","OR10X1___158578919158579899",0.676468188254494
"171","uc.431","OR10Z1___158606439158607380",0.561955504355965
"172","uc.431","OR6K2___158699678158700652",0.459807521539828
"173","uc.431","OR6K3___158717168158718115",0.569023447812418
"174","uc.431","OR6K6___158754816158755847",0.51608467132263
"175","uc.431","OR6N2___158776682158777635",0.452866777065784
"176","uc.431","OR10J5___159535078159536007",0.378779369765042
"177","uc.431","CRP___159704417159741383",0.336978904168767
"178","uc.431","LINC01133___159961218159990673",0.366930664554684
"179","uc.431","LOC107985220___160647081160663624",0.517702258381933
"180","uc.431","LOC100422212___163421070163423191",0.507286341709266
"181","uc.431","LOC107985452___165131537165137786",0.417990256077951
"182","uc.431","LOC102725140___165215683165219104",0.498646410828713
"183","uc.431","ILDR2___166895711166975482",0.300143998848009
"184","uc.431","LOC105371601___167166934167172159",0.330724554203566
"185","uc.431","LINC00970___168903905169087005",0.311011111911105
"186","uc.431","LOC101928596___169104124169104907",0.470917032663739
"187","uc.431","LOC101928628___169762914169765124",0.650373197014424
"188","uc.431","LOC105371609___170173928170241846",0.377164182686539
"189","uc.431","CHESS275___171468593171469365",0.436534907720738
"190","uc.431","RP3-332O11.2___172752586172752924",0.74452444380445
"191","uc.431","LOC107985225___172815345172817691",0.431924544603643
"192","uc.431","RP3-471M13.2___172906900172911204",0.318256653946768
"193","uc.431","CHESS277___172907595172910168",0.503983968128255
"194","uc.431","RP5-1114G22.2___175203228175204849",0.57141142870857
"195","uc.431","LOC101928778___177700524177710330",0.358765929872561
"196","uc.431","LOC107985454___181309213181312328",0.433791729666163
"197","uc.431","LOC107985455___185385409185387139",0.468687450500396
"198","uc.431","LOC105371655___187253891187255797",0.416286269709842
"199","uc.431","RP11-201A3.1___188218400188220676",0.748976408188735
"200","uc.431","LOC107985456___189775469189814918",0.306674346605227
"201","uc.431","RP11-309H21.3___191151510191154634",0.607082343341253
"202","uc.431","LOC105371660___191221159191228498",0.767170662634699
"203","uc.431","LOC107985457___191965325191977344",0.374759401924785
"204","uc.431","LOC105371670___194291239194299946",0.441860465116279
"205","uc.431","CHESS297___194584261194592196",0.530899752801978
"206","uc.431","LOC105371674___196181894196186169",0.625989392084863
"207","uc.431","CHESS301___197994105197995775",0.672114623083015
"208","uc.431","RP11-553K8.2___198594537198598868",0.436366909064728
"209","uc.431","LOC105371679___198976175198983912",0.368961048311614
"210","uc.431","LINC01222___198992589199018964",0.380147358821129
"211","uc.431","CHESS302___199312099199323779",0.512664698682411
"212","uc.431","LOC105371680___199448963199469036",0.389939280485756
"213","uc.431","MROH3P___200917064200966676",0.316363069095447
"214","uc.431","LOC105371695___204716390204731181",0.496546427628579
"215","uc.431","LOC105371694___204724721204733988",0.456953944368445
"216","uc.431","CHESS318___206664475206668872",0.321760625914993
"217","uc.431","LOC105372878___206841095206842821",0.392401660786714
"218","uc.431","CHESS322___208455308208456135",0.400064799481604
"219","uc.431","LOC105372894___208972453208975307",0.645611635106919
"220","uc.431","LOC105372897___209325434209328532",0.63061895504836
"221","uc.431","LOC101929476___209367662209379690",0.369455444356445
"222","uc.431","MIR205HG___209428820209432838",0.374325005399957
"223","uc.431","LOC105372899___209566948209567802",0.6046823625411
"224","uc.431","CHESS335___214832444214833305",0.640391676866585
"225","uc.431","LOC105372915___214900601214905479",0.456375548995608
"226","uc.431","RP11-199H2.2___215393646215394418",0.463839489284086
"227","uc.431","LOC102723833___216072465216086917",0.456699546403629
"228","uc.431","LOC105372918___216193368216238036",0.330676554587563
"229","uc.431","LOC107985596___216470556216496177",0.336230110159119
"230","uc.431","LOC107985461___217163180217167801",0.636143710850313
"231","uc.431","LOC105372920___217179838217190918",0.41983824129407
"232","uc.431","CHESS339___217882829217887989",0.589240886072912
"233","uc.431","LOC105372922___217915941218048990",0.302114383084935
"234","uc.431","LOC105372923___218165041218170589",0.491016871865025
"235","uc.431","CHESS340___218918824218924961",0.42609019127847
"236","uc.431","RP11-302I18.3___220359731220360183",0.493860849113207
"237","uc.431","RP11-410C4.5___220401122220404033",0.393791249670003
"238","uc.431","LOC105372929___220483165220487584",0.406460748314014
"239","uc.431","LOC101929750___221047061221109898",0.33999088007296
"240","uc.431","LOC107985462___221549251221554424",0.387688098495212
"241","uc.431","LOC105372937___221555435221563633",0.365802673578611
"242","uc.431","LOC107985463___227393570227434277",0.3390644874841
"243","uc.431","LOC107985464___229814067229820597",0.369445844433245
"244","uc.431","LOC105373163___229896720229900680",0.312871097031224
"245","uc.431","SNRPD2P2___231475762231476525",0.321319029447764
"246","uc.431","LOC105373199___232718052232722315",0.459730722154223
"247","uc.431","LOC107983960___232733617232762405",0.306352749178007
"248","uc.431","CHESS365___233724468233738044",0.322084623323013
"249","uc.431","CHESS368___234654933234657294",0.341349269205846
"250","uc.431","RYR2___237042208237833988",-0.308539131686947
"251","uc.431","LOC105373222___238836456238848059",0.357753137974896
"252","uc.431","LOC105373223___239248069239254929",0.482362541099671
"253","uc.431","LOC107985466___242553358242554993",0.505704754361965
"254","uc.431","OR2W5___247491068247492409",0.449048407612739
"255","uc.431","OR2G2___247588360247589313",0.654582763337893
"256","uc.431","OR2G3___247605586247606515",0.623803009575923
"257","uc.431","OR13G1___247672118247673041",0.661684306525548
"258","uc.431","OR6F1___247711829247712755",0.521436628506972
"259","uc.431","OR1C1___247757462247758406",0.61186790505676
"260","uc.431","OR14A16___247814800247815729",0.695269637842897
"261","uc.431","OR11L1___247840928247841896",0.568728250173999
"262","uc.431","OR2L8___247948858247949796",0.303374373005016
"263","uc.431","OR2L1P___247990267247991191",0.333376532987736
"264","uc.431","OR2L5___248021948248022886",0.327767777857777
"265","uc.431","OR2M1P___248122136248122780",0.625262197902417
"266","uc.431","OR2M5___248145148248146086",0.678011375908993
"267","uc.431","OR2M2___248179986248181029",0.759937120503036
"268","uc.431","OR2M3___248203068248204006",0.607910336717306
"269","uc.431","OR2M4___248238929248239864",0.436935704514364
"270","uc.431","OR2T33___248272852248273814",0.554289965680275
"271","uc.431","OR2T12___248294616248295578",0.754042767657859
"272","uc.431","OR2M7___248323630248324568",0.724595003239974
"273","uc.431","OR14C36___248348775248349713",0.625132598939209
"274","uc.431","OR2T4___248361581248362627",0.546607627138983
"275","uc.431","OR2T6___248387609248388535",0.687515299877601
"276","uc.431","OR2T1___248405995248407104",0.704809561523508
"277","uc.431","OR2T2___248452798248453772",0.552247582019344
"278","uc.431","LOC105373279___248468545248482066",0.471773825809394
"279","uc.431","OR2T3___248473351248474307",0.686689706482348
"280","uc.431","OR2T5___248488589248489536",0.6625026999784
"281","uc.431","CHESS392___248512607248513390",0.6015551875585
"282","uc.431","OR2G6___248521647248522597",0.602301581587347
"283","uc.431","CHESS393___248535005248536680",0.671437828497372
"284","uc.431","OR2T29___248558544248559491",0.60578395372837
"285","uc.431","RP11-438F14.3___248562600248563839",0.478114575083399
"286","uc.431","OR2T34___248573801248574757",0.681388148894809
"287","uc.431","OR2T11___248626178248627128",0.645122039023688
"288","uc.431","OR2T35___248638287248639258",0.658782729738162
"289","uc.431","OR2T27___248649931248650884",0.577281781745746
"290","uc.431","CHESS394___248676339248676873",0.417613459092327
"291","uc.431","LOC101928226___248691752248699776",0.338531691746466
"292","uc.431","uc.283",0.600830393356853
"293","uc.431","uc.284",0.531106151150791
"294","uc.431","uc.286",0.493402452780378
"295","uc.431","uc.288",0.373602611179111
"296","uc.431","uc.289",0.345198838409293
"297","uc.431","uc.296",0.309779921760626
"298","uc.431","uc.302",0.419415844673243
"299","uc.431","uc.304",0.341930064559484
"300","uc.431","uc.314",0.584277725778194
"301","uc.431","uc.315",0.626450188398493
"302","uc.431","uc.316",0.663853889168887
"303","uc.431","RP11-631M21.1___1406114604",0.69796721626227
"304","uc.431","RP11-164C1.2___743992744958",0.409352725178199
"305","uc.431","LINC00200___11597681164672",0.300837593299254
"306","uc.431","LOC642422___13398801341755",0.572429020567836
"307","uc.431","CHESS400___20691542072785",0.574394604843161
"308","uc.431","LOC107984168___22078002248910",0.328559771521828
"309","uc.431","LOC105376349___23184272325108",0.329699762401901
"310","uc.431","CHESS401___24221552424587",0.654486764105887
"311","uc.431","LOC107983989___24977652501966",0.35952432380541
"312","uc.431","CHESS404___36882933690167",0.611990304077567
"313","uc.431","LOC105376370___43343964337268",0.640329277365781
"314","uc.431","LOC105376371___43691844370685",0.681642546859625
"315","uc.431","LOC105376372___43842144406350",0.334547723618211
"316","uc.431","LOC107984197___47060684721286",0.409875920992632
"317","uc.431","RP11-445P17.3___52343465264790",0.302877576979384
"318","uc.431","XXyac-YR21CG7.1___53466515347277",0.658247534019728
"319","uc.431","CALML3___55248895526268",0.319360645114839
"320","uc.431","LOC102723629___56166185618179",0.365497876016992
"321","uc.431","RP11-554I8.2___67373826739036",0.302870377036984
"322","uc.431","LOC105376386___70962417097675",0.416221470228238
"323","uc.431","LOC105376395___80937548097581",0.350881992944057
"324","uc.431","RP5-1119O21.2___82988978301667",0.470060239518084
"325","uc.431","LOC105376400___86571318669802",0.310694314445485
"326","uc.431","LOC105755953___88979898914596",0.46374349005208
"327","uc.431","LINC00709___92756139287057",0.498363213094295
"328","uc.431","LOC105376403___99267269940724",0.346605227158183
"329","uc.431","LOC101928298___1005872210063502",0.702071183430533
"330","uc.431","LOC107984207___1033074510341193",0.318247054023568
"331","uc.431","RP11-271F18.3___1039467010395737",0.504905560755514
"332","uc.431","RP11-544P1.3___1139580811398792",0.594945640434877
"333","uc.431","LOC105376429___1465160114655065",0.397904816761466
"334","uc.431","LOC107984180___1892913818930677",0.586687306501548
"335","uc.431","LOC105376441___1915518019160243",0.448722010223918
"336","uc.431","RP11-49L2.1___1928997619294330",0.537209302325582
"337","uc.431","LOC105376448___2242682222428526",0.420896632826937
"338","uc.431","LOC105376449___2244827722462623",0.323675810593515
"339","uc.431","LOC105376450___2247145122472577",0.340413276693787
"340","uc.431","CHESS432___2317121323174544",0.352201982384141
"341","uc.431","CHESS434___2589239825897380",0.499424004607963
"342","uc.431","CHESS435___2690684526909968",0.357925936592507
"343","uc.431","LOC107984216___2844116228442522",0.4296853625171
"344","uc.431","LOC102724333___2983874029839746",0.525060599515204
"345","uc.431","LOC107984172___2984274629843388",0.556394748842009
"346","uc.431","LOC107984173___2986101729862498",0.581172150622795
"347","uc.431","LOC107984218___2999248830001261",0.308299133606931
"348","uc.431","RP11-253D19.2___3057669930580182",0.473333813329493
"349","uc.431","LOC105376480___3072321930723740",0.362999496004032
"350","uc.431","RP13-259N13.2___3368475533687064",0.551198790409677
"351","uc.431","CHESS448___3386736833869968",0.467110663114695
"352","uc.431","PCAT5___3577830235800920",0.301771185830513
"353","uc.431","LOC105376495___3589720635898963",0.393757649938801
"354","uc.431","CHESS450___3595928735959508",0.388031295749634
"355","uc.431","CHESS451___3653522136537867",0.380084959320326
"356","uc.431","LOC101929498___3730496337306638",0.662562699498404
"357","uc.431","LOC105376497___3743760037438734",0.481620947032424
"358","uc.431","LOC107984177___3847924738480197",0.726214990280078
"359","uc.431","CHESS454___3852541538529909",0.572743418052656
"360","uc.431","ACTR3BP5___3869659638698241",0.683195334437325
"361","uc.431","CHESS455___4185402541854979",0.755888352893177
"362","uc.431","CHESS459___4190899741916246",0.329860561115511
"363","uc.431","LOC105378267___4223422042242291",0.34422204622363
"364","uc.431","LOC102724264___4377756243778902",0.719622243022056
"365","uc.431","LOC107984189___4382575743826300",0.668581851345189
"366","uc.431","RP11-20J15.2___4425960244261813",0.41109991120071
"367","uc.431","LOC101927584___4671752146719557",0.346264429884561
"368","uc.431","CHESS466___4716702047172626",0.35844193246454
"369","uc.431","LOC105378291___4720348547210958",0.455763553891569
"370","uc.431","GDF2___4732249047326270",0.457625938992488
"371","uc.431","LOC107001062___4740716547414574",0.382103343173255
"372","uc.431","LOC105378292___4741338747414475",0.484920920632635
"373","uc.431","CHESS467___4741457947418441",0.399738402092783
"374","uc.431","CHESS469___4767337147680714",0.369150646794826
"375","uc.431","FAM25C___4799532247999791",0.38874649002808
"376","uc.431","CHESS471___4824653948248493",0.384246526027792
"377","uc.431","C10orf71-AS1___4929434149299018",0.384637722898217
"378","uc.431","RP11-96B5.4___5096427050965220",0.542585259317926
"379","uc.431","MBL2___5276497752772845",0.580944152446781
"380","uc.431","LOC105378306___5279028052812468",0.314810281517748
"381","uc.431","LOC105378309___5297226352975815",0.599582403340773
"382","uc.431","CHESS472___5300275653030109",0.411426308589531
"383","uc.431","LOC105378310___5315180353163045",0.537617299061608
"384","uc.431","RP11-598C10.2___5546832755469222",0.539647682818538
"385","uc.431","RP11-598C10.1___5550621955513217",0.429404564763482
"386","uc.431","LOC105378314___5769999357992802",0.334209326325389
"387","uc.431","CHESS474___5826824558268777",0.402471980224158
"388","uc.431","RP11-179B15.6___5832561458327030",0.466748266013872
"389","uc.431","LINC01553___5995821759960913",0.599088007295942
"390","uc.431","LINC00845___6101627561026417",0.356759545923633
"391","uc.431","LOC105378323___6109893461103856",0.538018095855233
"392","uc.431","CHESS478___6116596961170658",0.525914992680059
"393","uc.431","EGR2___6281139362827386",0.337281301749586
"394","uc.431","LOC105378337___6547931365481670",0.66780425756594
"395","uc.431","LOC105378389___8183878481850419",0.49436964504284
"396","uc.431","LOC107984187___8315800983166695",0.534074927400581
"397","uc.431","LOC105378392___8318889083195025",0.46359709122327
"398","uc.431","LOC105378397___8367240683677089",0.493196054431565
"399","uc.431","LOC105378399___8397159084003484",0.398600811193511
"400","uc.431","CHESS515___8422862784230464",0.340271677826577
"401","uc.431","LOC105378401___8494732384950932",0.469157846737226
"402","uc.431","LINC01519___8519342185198938",0.483332133342933
"403","uc.431","LOC105378403___8537748685380116",0.60297117623059
"404","uc.431","LOC101929646___8541988385432808",0.300230398156815
"405","uc.431","LOC101929662___8543286385448956",0.364271485828113
"406","uc.431","LOC105378416___8812031388122124",0.5296853625171
"407","uc.431","LOC105378424___8982352089830304",0.518254253965968
"408","uc.431","LOC101926942___9040252190540805",0.301423188614491
"409","uc.431","CHESS522___9041344090425823",0.41999664002688
"410","uc.431","RP11-30G13.1___9062214390623611",0.63093095255238
"411","uc.431","CHESS524___9236943392370102",0.41453668370653
"412","uc.431","RN7SL644P___9265904492659302",0.340010079919361
"413","uc.431","CALHM3___103472804103479240",0.381736146110831
"414","uc.431","LOC101927523___104474939104480275",0.312928696570427
"415","uc.431","LOC105378468___106011448106013980",0.489159286725706
"416","uc.431","CHESS549___106071228106083663",0.411985504115967
"417","uc.431","LOC105378472___106567761106571332",0.449132406940745
"418","uc.431","LOC105378475___107363311107376392",0.566165070679435
"419","uc.431","LOC105378476___108252045108295783",0.502990376076991
"420","uc.431","LOC107984182___109401015109411983",0.488350493196055
"421","uc.431","CHESS553___110722350110733928",0.363813089495284
"422","uc.431","CHESS555___111114291111118251",0.419807041543668
"423","uc.431","LOC105378486___111634682112084037",0.340821273429813
"424","uc.431","CHESS558___115026525115028645",0.542587659298726
"425","uc.431","CHESS562___117457237117458294",0.569001847985216
"426","uc.431","CHESS563___118541172118541979",0.408913528691771
"427","uc.431","CHESS570___120102366120104903",0.422857417140663
"428","uc.431","LOC107984184___124304649124307371",0.430633354933161
"429","uc.431","LOC105378541___125228517125234053",0.479765761873905
"430","uc.431","LOC105378545___125536826125539786",0.327870977032184
"431","uc.431","TEX36-AS1___125574371125578511",0.325319797441621
"432","uc.431","CHESS582___126704206126704735",0.537456500347997
"433","uc.431","LOC728327___128912830128919808",0.451894784841721
"434","uc.431","CHESS586___129035124129036753",0.375428996568028
"435","uc.431","LOC107984279___129240385129255671",0.33375092999256
"436","uc.431","RP11-168C9.1___129278023129291722",0.632020543835649
"437","uc.431","LOC105378556___129366283129368689",0.686495308037536
"438","uc.431","LOC105378557___129370328129381122",0.579820961432309
"439","uc.431","CHESS587___129398876129404514",0.639227686178511
"440","uc.431","CHESS589___130298905130301113",0.32093743250054
"441","uc.431","LOC105378562___130693883130697068",0.542254061967504
"442","uc.431","LOC107984186___131062150131068948",0.527088583291334
"443","uc.431","CHESS590___131127787131133309",0.310459116327069
"444","uc.431","LOC105378563___131202553131208816",0.358981928144575
"445","uc.431","LOC101927461___131311863131316015",0.327129382964936
"446","uc.431","FRG2B___133623895133626795",0.520755033959728
"447","uc.431","uc.319",0.394463244294046
"448","uc.431","uc.320",0.353142774857801
"449","uc.431","uc.321",0.560030719754242
"450","uc.431","uc.329",0.545390836873305
"451","uc.431","uc.332",0.422927016583867
"452","uc.431","AC108448.3___31895463189929",0.352672378620971
"453","uc.431","OR52B4___43672634368386",0.52780857753138
"454","uc.431","OR52M1___45451914546144",0.438325293397653
"455","uc.431","C11orf40___45714234577820",0.320558235534116
"456","uc.431","OR52I2___45867914587905",0.526982984136127
"457","uc.431","OR52I1___45940394595013",0.389502483980128
"458","uc.431","OR51D1___46397154640838",0.649576403388773
"459","uc.431","OR51F1___47689794769917",0.443216454268366
"460","uc.431","OR52R1___48034334804380",0.624775001799986
"461","uc.431","OR51F2___48213864822414",0.604831161350709
"462","uc.431","OR51S1___48482374849208",0.568625050999592
"463","uc.431","OR51T1___48818194882883",0.539028487772098
"464","uc.431","CHESS610___49023604905152",0.484268125854993
"465","uc.431","OR51A7___49073704908308",0.468682650538796
"466","uc.431","OR51G2___49147194915663",0.575140998872009
"467","uc.431","OR51G1___49233744924339",0.462279501763986
"468","uc.431","OR51A4___49461594947100",0.72547099623203
"469","uc.431","OR51A2___49547724955713",0.591861665106679
"470","uc.431","MMP26___49881944992429",0.346350829193367
"471","uc.431","OR51L1___49989834999930",0.522173422612619
"472","uc.431","OR52E2___50586505059627",0.405128758969928
"473","uc.431","OR52A1___51514315152369",0.546593227254182
"474","uc.431","OR51V1___51997355200700",0.453802769577843
"475","uc.431","BGLT3___52445545245546",0.423620611035112
"476","uc.431","OR51B2___53232985324352",0.405246358029136
"477","uc.431","OR51B6___53515085352446",0.351292389660883
