"","gene","partner","cor"
"402","uc.268","GNG4___235547685235650754",0.384947320421437
"403","uc.268","LGALS8-AS1___236523069236524508",0.304012767897857
"404","uc.268","MTR___236794304236904100",0.311831905344757
"405","uc.268","LOC105373218___236904577236924235",-0.39874481004152
"406","uc.268","RGS7___240774205241357374",0.335262917896657
"407","uc.268","CHESS377___241357257241362098",-0.419103847169223
"408","uc.268","OPN3___241591553241640399",0.314464684282526
"409","uc.268","CHML___241628864241635930",0.504670362637099
"410","uc.268","EXO1___241847967241889939",0.311680706554348
"411","uc.268","LINC01347___243047545243102026",-0.368183454532364
"412","uc.268","CEP170___243124428243255936",0.327146182830537
"413","uc.268","SDCCAG8___243255328243508653",0.494962440300478
"414","uc.268","AKT3___243488233243851079",0.532745338037296
"415","uc.268","LOC339529___243917392244047317",-0.47687138502892
"416","uc.268","LOC105373258___243960117243979514",-0.435970912232702
"417","uc.268","ZBTB18___244048242244057575",0.3343797249622
"418","uc.268","CHESS383___244834502244834771",-0.382196942424461
"419","uc.268","COX20___244835080244866369",0.432788537691699
"420","uc.268","HNRNPU___244840638244869767",0.432147742818058
"421","uc.268","KIF26B___245154985245709452",0.334120527035784
"422","uc.268","SMYD3___245723248246507342",0.326980584155327
"423","uc.268","LOC102724382___246682071246692529",-0.311702306381549
"424","uc.268","CHESS390___246780381246789049",0.302563179494564
"425","uc.268","ZNF670-ZNF695___246945547247078813",0.34343725250198
"426","uc.268","LOC105373273___247273266247290279",-0.387138502891977
"427","uc.268","LOC107985115___247329580247377224",0.367751457988336
"428","uc.268","OR2T10___248483404248645469",-0.300671994624043
"429","uc.268","ZNF692___248845140248860759",0.335807713538292
"430","uc.268","LOC107984191___260172273616",-0.353068375452996
"431","uc.268","DIP2C___274190689710",0.375210598315214
"432","uc.268","LOC101927762___931994945110",-0.388609691122471
"433","uc.268","LOC107984285___942518988346",0.337744498044016
"434","uc.268","GTPBP4___9883521018903",0.318254253965968
"435","uc.268","IDI2___10177781028234",0.357400340797274
"436","uc.268","WDR37___10490951137438",0.341954064367485
"437","uc.268","RBM17___60889866117459",0.371010631914945
"438","uc.268","PRKCQ___63930386580646",0.313082295341637
"439","uc.268","KIN___77509627788027",0.303391172870617
"440","uc.268","TAF3___78184778016631",0.346674826601387
"441","uc.268","UPF2___1192002212043170",0.379052967576259
"442","uc.268","SEC61A2___1212963712169958",0.440086879304966
"443","uc.268","NUDT5___1214530012196144",0.36280509755922
"444","uc.268","CAMK1D___1234951412835545",0.339131686946505
"445","uc.268","BEND7___1343848413528997",0.313819089447284
"446","uc.268","PRPF18___1358681113645279",0.42749658002736
"447","uc.268","FRMD4A___1362999714330952",0.35389876880985
"448","uc.268","LOC101928524___1364683313655929",0.340072479420165
"449","uc.268","DCLRE1C___1489785314954432",0.300494396044832
"450","uc.268","VIM-AS1___1721043817229985",-0.306539947680419
"451","uc.268","CHESS426___1772786717730353",-0.421851825185399
"452","uc.268","NSUN6___1851258218659267",0.452713178294574
"453","uc.268","LOC105376456___2475340224778174",-0.319672642618859
"454","uc.268","MYO3A___2593407326212559",-0.322156622747018
"455","uc.268","ANKRD26___2693819527100498",0.482931336549308
"456","uc.268","LOC105376463___2754283527584001",-0.338682890536876
"457","uc.268","WAC-AS1___2851256228532626",0.349125206998344
"458","uc.268","MTPAP___3030980130349338",0.441514867881057
"459","uc.268","LOC105376483___3113390031144235",-0.341915664674683
"460","uc.268","EPC1___3226145732378798",0.385064919480644
"461","uc.268","LOC102031319___3234736432374488",-0.31140470876233
"462","uc.268","CCDC7___3244608232882864",0.319183046535628
"463","uc.268","CREM___3512684135212958",-0.352297981616147
"464","uc.268","LOC107984220___3529654035336428",0.326800585595315
"465","uc.268","ZNF248___3775845237858202",0.49890800873593
"466","uc.268","ZNF33A___3801048338067834",0.336280509755922
"467","uc.268","ZNF37A___3809432738150293",0.478337773297814
"468","uc.268","LOC100129055___3817567138214345",-0.344961240310078
"469","uc.268","CHESS457___4187781441900596",-0.305263157894737
"470","uc.268","ZNF37BP___4251343042552870",0.534000527995776
"471","uc.268","BMS1___4278250642834937",0.373031415748674
"472","uc.268","ZNF239___4355451643574619",0.368147454820362
"473","uc.268","MSMB___4603330446046594",-0.304631962944297
"474","uc.268","LOC105378577___4628357146285997",-0.351102791177671
