"","gene","partner","cor"
"240","uc.49","LOC107984263___102347214102351288",-0.344260445916433
"241","uc.49","SUFU___102502322102633460",0.327575779393765
"242","uc.49","LOC105378460___102650103102655131",0.325859793121655
"243","uc.49","PDCD11___103396615103448252",0.310063119495044
"244","uc.49","SLK___103967173104032385",0.410144718842249
"245","uc.49","SMC3___110567691110635792",0.33422372621019
"246","uc.49","LOC105378488___112950646112952144",0.314704682362541
"247","uc.49","LOC107984271___113844254113853258",0.31155350757194
"248","uc.49","CCDC186___114115504114174312",0.333539731682147
"249","uc.49","SLC18A2___117241073117286036",0.341574867401061
"250","uc.49","PDZD8___117275166117375467",0.355679554563564
"251","uc.49","RAB11FIP2___117987732118046921",0.38063215494276
"252","uc.49","RP11-354M20.3___118017519118018299",-0.411059111527108
"253","uc.49","EIF3A___119030518119080822",0.470067439460484
"254","uc.49","SEC23IP___119892573119944658",0.374601003191975
"255","uc.49","ATE1___121740420121928801",0.423560611515108
"256","uc.49","ACADSB___123008913123059597",0.307876736986104
"257","uc.49","ZRANB1___124916896124989337",0.336758105935153
"258","uc.49","CTBP2___124983831125162788",0.321935824513404
"259","uc.49","RP11-59C5.3___124996064125002955",0.430177358581131
"260","uc.49","EDRF1___125719515125770180",0.319303045575635
"261","uc.49","EDRF1-AS1___125744727125752110",0.319931840545276
"262","uc.49","LOC107984059___127000314127008079",-0.3656250749994
"263","uc.49","MKI67___128096576128126405",0.309479924160607
"264","uc.49","uc.322",-0.316756665946673
"265","uc.49","RPLP2___809936812876",-0.406237550099599
"266","uc.49","POLR2L___839261842822",-0.318139054887561
"267","uc.49","RPL27A___86749108689872",-0.366604267165863
"268","uc.49","LOC101928008___98391429929263",0.389596083231334
"269","uc.49","CTR9___1075098710779755",0.400235198118415
"270","uc.49","USP47___1184142311962996",0.359269925840593
"271","uc.49","CTD-3096P4.1___1602319016031515",-0.304075167398661
"272","uc.49","RPS13___1707438917077673",-0.335066119471044
"273","uc.49","NCR3LG1___1735176217381852",0.322048623611011
"274","uc.49","TRIM44___3566269235811053",0.391926464588283
"275","uc.49","CKAP5___4674353446846308",0.368817049463604
"276","uc.49","LOC101928943___4727065747272110",-0.427472580219358
"277","uc.49","C11orf31___5774125057747178",-0.330981352149183
"278","uc.49","CTNND1___5776176257819180",0.335488516091871
"279","uc.49","ZFP91-CNTF___5857849858631304",0.461657906736746
"280","uc.49","ZFP91___5857911458621875",0.469813041495668
"281","uc.49","OSBP___5957439559616144",0.426788585691315
"282","uc.49","LOC105369323___6090937860914373",0.307843137254902
"283","uc.49","DDB1___6129944761333212",0.39828161374709
"284","uc.49","TMEM258___6178913061792613",-0.320536635706914
"285","uc.49","FTH1___6196062661967660",-0.300494396044832
"286","uc.49","INCENP___6212397362155474",0.36202990376077
"287","uc.49","HNRNPUL2___6271262562727385",0.330681354549164
"288","uc.49","TMEM179B___6278732162791667",-0.33406532747738
"289","uc.49","TMEM223___6278750962792014",-0.33671490628075
"290","uc.49","MARK2___6383890863911020",0.326418988648091
"291","uc.49","COX8A___6397180363984358",-0.327314181486548
"292","uc.49","TRPT1___6421830364226254",-0.30359037127703
"293","uc.49","FAU___6512062765122200",-0.376463388292894
"294","uc.49","LOC105369352___6625879266265686",0.307905536755706
"295","uc.49","KDM2A___6711777767261524",0.37405620755034
"296","uc.49","NDUFS8___6802990668036647",-0.3093767249862
"297","uc.49","KMT5B___6815486368213904",0.329414164686683
"298","uc.49","LOC105369373___7032480870327563",0.3859385124919
"299","uc.49","LOC100128494___7201429172020910",0.431526147790818
"300","uc.49","FAM168A___7340047873598189",0.312501499988
"301","uc.49","CHESS701___7376031373762115",0.358048335613315
"302","uc.49","C2CD3___7401253574171210",0.304430364557084
"303","uc.49","EMSY___7644492876560571",0.320243838049296
"304","uc.49","RSF1___7765997377872262",0.312439100487196
"305","uc.49","PANX1___9412892894186796",0.341130870953032
"306","uc.49","AMOTL1___9470641894877707",0.357801137590899
"307","uc.49","CHESS720___9474118994745145",-0.302959176326589
"308","uc.49","SESN3___9516531595232541",0.33141334869321
"309","uc.49","JRKL___9638999496393563",0.349130006959944
"310","uc.49","ALKBH8___107502726107565740",0.306631146950824
"311","uc.49","CUL5___108008682108107766",0.399733602131183
"312","uc.49","NPAT___108155280108222638",0.366138670890633
"313","uc.49","DDX10___108665025108941320",0.3437444500444
"314","uc.49","SIK2___111602391111732805",0.304634362925097
"315","uc.49","PPP2R1B___111691324111769140",0.345225238198094
"316","uc.49","TIMM8B___112084800112086798",-0.306076751385989
"317","uc.49","LOC101928847___112959279112963460",0.342561259509924
"318","uc.49","NCAM1-AS1___113269532113273901",0.345698034415725
"319","uc.49","ZW10___113733183113773763",0.401031991744066
"320","uc.49","CHESS749___116993782117098181",-0.306225550195598
"321","uc.49","BACE1-AS___117291346117292170",0.345249238006096
"322","uc.49","UBE4A___118359581118399385",0.391808865529076
"323","uc.49","KMT2A___118436490118526832",0.335061319509444
"324","uc.49","ARCN1___118549207118607014",0.375736194110447
"325","uc.49","ARHGEF12___120336276120508345",0.45281637746898
"326","uc.49","TBCEL___121024093121090866",0.410562315501476
"327","uc.49","LOC101929517___128526142128530383",-0.366911464708282
"328","uc.49","ARHGAP32___128944082129279627",0.327911776705786
"329","uc.49","NFRKB___129863773129895596",0.33077495380037
"330","uc.49","PRDM10___129899706130003097",0.322526219790242
"331","uc.49","ZBTB44___130225418130314908",0.375172198622411
"332","uc.49","SNX19___130866254130916488",0.385516115871073
"333","uc.49","KDM5A___273825389536",0.417330261357909
"334","uc.49","WNK1___752552912175",0.43172054623563
"335","uc.49","ERC1___9899701495933",0.444560443516452
"336","uc.49","LOC107987182___13373521339983",-0.407444740442077
"337","uc.49","LOC107984458___13800901390866",-0.421887824897401
"338","uc.49","CHD4___65684586607439",0.354297165622675
"339","uc.49","FOXJ2___80326808056196",0.401079991360069
"340","uc.49","A2M-AS1___90628419069893",-0.320035039719682
"341","uc.49","LRP6___1211519212267021",0.356109151126791
"342","uc.49","C2CD5___2244854622544546",0.306643146854825
"343","uc.49","LOC105369696___2375522223757029",-0.425346197230422
"344","uc.49","KLHL42___2777995727803653",0.313221494228046
"345","uc.49","DENND5B___3138209631591018",0.302726378188975
"346","uc.49","DNM1L___3266890832745650",0.322696618427053
"347","uc.49","LOC101927019___3931593239328174",0.387896896824825
"348","uc.49","GXYLT1___4208184542144871",0.313627090983272
"349","uc.49","PUS7L___4371370043758876",0.321371829025368
"350","uc.49","ARID2___4572968345908329",0.328708570331437
"351","uc.49","LOC105369745___4582581645849646",0.374889000887993
"352","uc.49","SCAF11___4591864545992059",0.371200230398157
"353","uc.49","RPAP3___4766193247706061",0.322430220558236
"354","uc.49","SENP1___4803319148106308",0.305723954208366
"355","uc.49","KMT2D___4901897549060884",0.376592987256102
"356","uc.49","LOC105369768___5146677851467364",-0.339354885160919
"357","uc.49","LOC283335___5304288553054438",0.30812873497012
"358","uc.49","ZNF740___5318056153191390",0.348482012143903
"359","uc.49","PFDN5___5329545153299450",-0.321844625242998
"360","uc.49","LOC100652999___5351398453517608",0.445671634626923
"361","uc.49","BLOC1S1___5571603455720087",-0.334619723042216
"362","uc.49","BLOC1S1-RDH5___5571603455724742",-0.330870953032376
"363","uc.49","DNAJC14___5582096055829636",0.312875896992824
"364","uc.49","RAB5B___5597391355996683",0.307840737274102
"365","uc.49","MYL6___5615826156161587",-0.361799505603955
"366","uc.49","BAZ2A___5659559656636816",0.320347037223702
"367","uc.49","ZBTB39___5699883357006513",0.336186910504716
"368","uc.49","RP11-114F3.4___6445159164452901",-0.338366093071255
"369","uc.49","CAND1___6726928167315450",0.419660642714858
"370","uc.49","CPSF6___6923953769282540",0.361477908176735
"371","uc.49","FRS2___6947034969579793",0.360009119927041
"372","uc.49","ATXN7L3B___7453777174546909",0.333357333141335
"373","uc.49","ZDHHC17___7676407476854913",0.306083951328389
"374","uc.49","PPP1R12A___7976446079935455",0.34890920872633
"375","uc.49","LOC107984534___7993458579950402",0.303796769625843
"376","uc.49","FGD6___9507650395217516",0.321947824417405
"377","uc.49","LOC105369953___105198924105207054",0.366575467396261
"378","uc.49","CHESS927___106122789106124730",-0.331809345525236
"379","uc.49","POLR3B___106357658106510198",0.391648066815466
"380","uc.49","PRDM4___107732866107761137",0.361667506659947
"381","uc.49","LOC101929162___107736555107759968",0.4640650874793
"382","uc.49","SART3___108522214108561402",0.400595195238438
"383","uc.49","SSH1___108778093108857606",0.332598939208486
"384","uc.49","UBE3B___109477410109543628",0.365478676170591
"385","uc.49","TCHP___109880667109918069",0.300767993856049
"386","uc.49","GIT2___109918520109996389",0.336489308085535
"387","uc.49","ATP2A2___110281227110351233",0.318021455828353
"388","uc.49","PPTC7___110525923110583315",0.331991744066048
"389","uc.49","HECTD4___112159808112382439",0.315064679482564
"390","uc.49","PTPN11___112418732112509913",0.331269349845201
"391","uc.49","MED13L___115958482116277553",0.372388220894233
"392","uc.49","LOC107984438___116230533116234283",-0.351894784841721
"393","uc.49","LOC100506551___116977440116987337",-0.338171694626443
"394","uc.49","GCN1___120124781120194710",0.309803921568628
"395","uc.49","COX6A1___120429635120440748",-0.314575083399333
"396","uc.49","CAMKK2___121237692121298308",0.323675810593515
"397","uc.49","SETD1B___121803665121832662",0.329716562267502
"398","uc.49","CHESS954___122355812122360370",-0.404487964096287
"399","uc.49","ARL6IP4___122980060122983094",-0.3109391124871
"400","uc.49","SBNO1___123281121123365218",0.431926944584443
"401","uc.49","ZNF664___123973215124015439",0.302207982336141
"402","uc.49","ZNF664-FAM101A___123973215124316024",0.315031079751362
"403","uc.49","NCOR2___124324250124567600",0.313228694170447
"404","uc.49","CHESS957___124372653124374156",-0.353577171382629
"405","uc.49","CHESS958___124430670124432465",0.308923128614971
"406","uc.49","THRIL___125025443125027423",0.343026855785154
"407","uc.49","EP400___131949920132080466",0.311913504691962
"408","uc.49","ZMYM2___1995741220091845",0.310063119495044
"409","uc.49","XPO4___2077647420903048",0.300724794201646
"410","uc.49","MRPL57___2117458321181634",-0.336441308469532
"411","uc.49","CHESS997___2447976924480097",-0.342700458396333
"412","uc.49","POMP___2865900428680846",-0.312998296013632
"413","uc.49","VWA8___4156639341961111",0.321263829889361
"414","uc.49","AKAP11___4227147042323852",0.324580603355173
"415","uc.49","ZC3H13___4595446546052785",0.34203086375309
"416","uc.49","ALG11___5201238752033980",0.359097127222982
"417","uc.49","UTP14C___5202469152033600",0.350185998512012
"418","uc.49","COMMD6___7552521475549439",-0.350845993232054
"419","uc.49","MYCBP2___7704431477327066",0.335394916840665
"420","uc.49","MYCBP2-AS1___7707551477087776",0.426613387092903
"421","uc.49","LOC101927385___9724285497295446",0.317908656730746
"422","uc.49","TPP2___102596936102680475",0.302990376076991
"423","uc.49","CHD8___2138499421456126",0.304003167974656
"424","uc.49","DAD1___2256490722589237",-0.323680610555116
"425","uc.49","MRPL52___2282986022835037",-0.346667626658987
"426","uc.49","EMC9___2413880124142446",-0.372793817649459
"427","uc.49","CHMP4A___2420843024213830",-0.362507499940001
"428","uc.49","MDP1___2421393724216070",-0.376636186910505
"429","uc.49","NEDD8-MDP1___2421393724232370",-0.377245782033744
"430","uc.49","NEDD8___2421685124232370",-0.360882712938297
"431","uc.49","LOC102725044___2427122024299212",-0.317445460436317
"432","uc.49","HECTD1___3109028931208381",0.351421988624091
"433","uc.49","LOC105370458___3910314039103924",-0.310137518899849
"434","uc.49","RPS29___4957667249586416",-0.362245902032784
"435","uc.49","RPL36AL___4961506449620685",-0.329747762017904
"436","uc.49","LGALS3___5512287855145548",-0.315544675642595
"437","uc.49","TOMM20L___5839590458417080",-0.3781217750258
"438","uc.49","TIMM9___5840437858427630",-0.367393860849113
"439","uc.49","CCDC175___5950421259577276",-0.303122375021
"440","uc.49","ERH___6938003569398304",-0.301367989056088
"441","uc.49","COX16___7032508170359731",-0.339323685410517
"442","uc.49","LOC107984657___7108523171087062",-0.378239374085007
"443","uc.49","ISCA2___7449372074498778",-0.414666282669739
"444","uc.49","YLPM1___7476276674838289",0.382777737778098
"445","uc.49","IFT43___7598499376084585",-0.355396356829145
"446","uc.49","TMED8___7733502177377384",0.349002807977536
"447","uc.49","NDUFB1___9211612292121809",-0.376376988984088
"448","uc.49","TMEM251___9318495193187086",-0.303398372813018
"449","uc.49","IFI27L1___9408129394102714",-0.351109991120071
"450","uc.49","IFI27L2___9412777994129620",-0.385885712914297
"451","uc.49","SERPINA4___9456142094569913",0.306136750905993
"452","uc.49","SERPINA3___9459334594627051",-0.316317469460244
"453","uc.49","ATG2B___9628125896363341",0.325331797345621
"454","uc.49","APOPT1___103562957103592187",-0.353841169270646
"455","uc.49","C14orf2___103908692103928269",-0.315259077927377
"456","uc.49","LOC107987209___104747283104766964",-0.344949240406077
"457","uc.49","SIVA1___104752420104762887",-0.346343629250966
"458","uc.49","uc.384",-0.31359589123287
"459","uc.49","uc.387",-0.444728442172463
"460","uc.49","uc.393",0.311414308685531
"461","uc.49","CHESS1237___2504573625048473",-0.350303597571219
"462","uc.49","UBE3A___2533372825439086",0.349958000335997
"463","uc.49","HERC2___2811103728322173",0.335094919240646
"464","uc.49","EMC4___3421015434230522",-0.31453188374493
"465","uc.49","NOP10___3434171634343161",-0.308716730266158
"466","uc.49","NUTM1___3434303734358317",-0.311740706074352
"467","uc.49","AQR___3485081834969809",0.344075647394821
"468","uc.49","ZNF770___3497834134988296",0.325979792161663
"469","uc.49","INO80___4097553241117081",0.344745242038064
"470","uc.49","LOC105376713___4099888541004845",-0.331794945640435
"471","uc.49","RP11-540O11.7___4101159741013300",-0.398516811865505
"472","uc.49","RTF1___4141614841483563",0.30734154126767
"473","uc.49","MGA___4162113941772623",0.336110111119111
"474","uc.49","VPS39___4215869842208331",0.354157966736266
"475","uc.49","ZNF106___4241243742491197",0.426572587419301
"476","uc.49","TTBK2___4273768642921012",0.303355173158615
"477","uc.49","UBR1___4294289743123131",0.37531859745122
