"","gene","partner","cor"
"149","uc.208","CLSPN___3572046535769985",0.355523555811554
"150","uc.208","AGO4___3580763035857890",0.547786017711858
"151","uc.208","AGO3___3592519836072037",0.4796817625459
"152","uc.208","THRAP3___3622441236305719",0.348146014831881
"153","uc.208","GRIK3___3679531737035600",0.342546859625123
"154","uc.208","C1orf122___3780697937809519",-0.376760985912113
"155","uc.208","INPP5B___3786069737947094",0.336177310581515
"156","uc.208","LOC105378651___3793197237945314",0.380948952408381
"157","uc.208","LOC107984944___3903801739061873",0.39905440756474
"158","uc.208","CHESS102___3906430539072725",0.399431204550364
"159","uc.208","MACF1___3908051939490122",0.324019007847937
"160","uc.208","BMP8A___3949162639530572",0.408918328653371
"161","uc.208","PPIEL___3952160239559900",0.465867473060216
"162","uc.208","LOC105378667___3982405639838083",-0.367787457700338
"163","uc.208","TRIT1___3983365439883511",0.424981400148799
"164","uc.208","CAP1___4004007040075597",-0.37437060503516
"165","uc.208","PPT1___4007271040097470",-0.305572755417957
"166","uc.208","RLF___4016136940242076",0.386442508459932
"167","uc.208","ZNF684___4053134940548169",0.315177478580171
"168","uc.208","NFYC-AS1___4068540340692261",0.479516163870689
"169","uc.208","CTPS1___4097929941028532",0.330849353205174
"170","uc.208","SCMH1___4100939341242217",0.400511195910433
"171","uc.208","SLFNL1___4101259941023444",-0.538294093647251
"172","uc.208","SLFNL1-AS1___4101459041059560",0.429471764225886
"173","uc.208","FOXJ3___4216744642335880",0.368797849617203
"174","uc.208","LOC100129924___4278503242800818",0.394024047807618
"175","uc.208","LOC339539___4285762242888792",-0.498620011039912
"176","uc.208","SZT2___4338852943477780",0.374445004439965
"177","uc.208","KDM4A___4365011843706278",0.311107111143111
"178","uc.208","KDM4A-AS1___4369972443707341",0.356178750569995
"179","uc.208","ARTN___4393332043940734",0.352074783401733
"180","uc.208","LOC105378688___4393763243946599",0.428869369045048
"181","uc.208","LOC101929609___4394157443946853",0.342455660354717
"182","uc.208","DPH2___4396997943973371",0.310523915808674
"183","uc.208","ATP6V0B___4397455943978369",-0.412849497204022
"184","uc.208","DMAP1___4421342844221000",0.398840809273526
"185","uc.208","ERI3-IT1___4422259544244283",0.35343077255382
"186","uc.208","TMEM53___4465324744674608",-0.36984904120767
"187","uc.208","MUTYH___4532924245340925",0.417416660666715
"188","uc.208","AKR1A1___4555077945570087",-0.306943144454844
"189","uc.208","NASP___4558398845618913",0.61062231502148
"190","uc.208","MAST2___4578693046036124",0.347925216598267
"191","uc.208","RAD54L___4624769546278477",0.404651162790698
"192","uc.208","PDZK1IP1___4718354847191055",0.332850937192503
"193","uc.208","STIL___4725013947314787",0.437432500539996
"194","uc.208","LOC105379778___4805004748181700",-0.324199006407949
"195","uc.208","SLC5A9___4822111348250201",0.432793337653299
"196","uc.208","SPATA6___4825864348472208",0.30827273381813
"197","uc.208","C1orf185___5110223451148082",-0.432577339381285
"198","uc.208","RNF11___5123627351273447",-0.330321357429141
"199","uc.208","TTC39A___5127072351345116",-0.361333909328725
"200","uc.208","OSBPL9___5161687451796706",0.334468524251806
"201","uc.208","NRDC___5178919251878937",0.317243862049104
"202","uc.208","LOC105378721___5179395451798389",0.371965824273406
"203","uc.208","PRPF38A___5240454752419723",0.327683778529772
"204","uc.208","ZCCHC11___5242204452553487",0.657040343677251
"205","uc.208","LOC105378723___5253095152552709",-0.36452828377373
"206","uc.208","NDC1___5376542953838577",0.330693354453164
"207","uc.208","TMEM59___5402668154053573",-0.402587179302566
"208","uc.208","TCEANC2___5405299954112519",-0.311807905536756
"209","uc.208","RP11-446E24.3___5412117554142980",-0.344459644322845
"210","uc.208","CYB5RL___5416331854200073",0.361593107255142
"211","uc.208","USP24___5506635955215374",0.551076391388869
"212","uc.208","CHESS130___5615427656159718",-0.399592003263974
"213","uc.208","RP11-504A18.1___5624829456258571",-0.365737874097007
"214","uc.208","MYSM1___5865473758700091",0.596515227878177
"215","uc.208","LOC101926964___6064946660867998",0.322701418388653
"216","uc.208","NFIA___6107712461463152",0.342890056879545
"217","uc.208","LOC105378771___6366836163728052",-0.382153742770058
"218","uc.208","LINC01359___6497222565002476",-0.305483956128351
"219","uc.208","LOC107983962___6504833665068641",0.309943120455036
"220","uc.208","SRSF11___7020568270253104",0.656505147958816
"221","uc.208","ANKRD13C___7025900270354977",0.301221590227278
"222","uc.208","ZRANB2-AS1___7104650371067184",0.384877720978232
"223","uc.208","ZRANB2___7106208071081289",0.381954544363645
"224","uc.208","MSH4___7579687175913238",0.45375236998104
"225","uc.208","LOC105378808___7721948277250815",-0.405891952864377
"226","uc.208","CHESS163___7786883677872333",-0.332010943912449
"227","uc.208","NEXN___7788827377957518",0.521146230830153
"228","uc.208","FUBP1___7793568377979501",0.472625818993448
"229","uc.208","ZNHIT6___8564942385708447",0.314443084455324
"230","uc.208","LOC105378825___8632030486330113",-0.354616363069095
"231","uc.208","LOC105378834___8744070487455056",-0.362255501955984
"232","uc.208","LOC105378838___8861440488651324",-0.392435260517916
"233","uc.208","PKN2___8868414488836255",0.396049631602947
"234","uc.208","ZNF326___8999509590037988",0.650123599011208
"235","uc.208","ZNF644___9091420391022269",0.402529579763362
"236","uc.208","CDC7___9150081491526085",0.373888208894329
"237","uc.208","LOC102723436___9151853391569885",0.372616219070248
"238","uc.208","SETSIP___9207443692075472",-0.310607915136679
"239","uc.208","GLMN___9224578692441936",0.484390524875801
"240","uc.208","RPAP2___9229896592388175",0.417119063047496
"241","uc.208","MTF2___9307921993139170",0.562867497060024
"242","uc.208","CCDC18___9317980293280854",0.37594019247846
"243","uc.208","LOC107985521___9322057093226261",-0.337732498140015
"244","uc.208","CCDC18-AS1___9330510893345848",0.488674490604075
"245","uc.208","FNBP1L___9344806793569671",0.332222142222862
"246","uc.208","SLC44A3___9482034294895247",-0.310192718458252
"247","uc.208","LOC101928098___9506159695067545",-0.323769409844721
"248","uc.208","PTBP2___9672160596824163",0.363793889648883
"249","uc.208","CHESS187___100036657100038008",-0.341903664770682
"250","uc.208","TRMT13___100133080100152892",0.639657282741738
"251","uc.208","LRRC39___100148448100178273",0.556041951664387
"252","uc.208","RTCA___100266158100292821",0.315081479348165
"253","uc.208","EXTL2___100872339100895989",0.377291381668947
"254","uc.208","RNPC3___103525691103555239",0.577569779441765
"255","uc.208","AMY2B___103553815103581663",0.488266493868049
"256","uc.208","PRPF38B___108692292108702926",0.679028967768258
"257","uc.208","SPATA42___108857217108858524",-0.301259989920081
"258","uc.208","GPSM2___108875350108937186",0.36906184750522
"259","uc.208","CLCC1___108920359108963500",0.415525475796194
"260","uc.208","ATXN7L2___109483479109505796",0.411320709434325
"261","uc.208","GSTM2___109668022109683997",0.347898816809466
"262","uc.208","STRIP1___110031577110070515",0.440660474716202
"263","uc.208","ALX3___110053663110070700",0.458489932080543
"264","uc.208","WNT2B___112465375112532658",0.375018599851201
"265","uc.208","ST7L___112517444112620838",0.384798521611827
"266","uc.208","SLC16A1-AS1___112956415112976365",0.457004343965248
"267","uc.208","LOC107985189___112978765112985383",-0.453449972400221
"268","uc.208","LOC100996251___113011687113073102",0.471341829265366
"269","uc.208","LRIG2___113073170113132260",0.613209494324045
"270","uc.208","AP4B1-AS1___113811762113901237",0.474929800561596
"271","uc.208","AP4B1___113892305113905202",0.528941368469052
"272","uc.208","TRIM33___114392777114511203",0.452581179350565
"273","uc.208","SIKE1___114769479114780687",0.342666858665131
"274","uc.208","LOC107985190___116164256116170000",0.323793409652723
"275","uc.208","ATP1A1___116372324116411248",-0.303290373677011
"276","uc.208","ATP1A1-AS1___116392865116418622",-0.342388460892313
"277","uc.208","LOC101929023___116423724116478826",-0.319183046535628
"278","uc.208","CD101___116990423117037481",0.3921808625531
"279","uc.208","LOC101929099___117023492117060845",0.396361629106967
"280","uc.208","TTF2___117060288117107453",0.439830081359349
"281","uc.208","TRIM45___117107711117121789",0.447692418460652
"282","uc.208","GDAP2___117860227117930042",0.314582283341733
"283","uc.208","WDR3___117929749117960426",0.335925312597499
"284","uc.208","SPAG17___117953665118185225",0.357568339453284
"285","uc.208","LOC101929147___119140396119275973",0.451328389372885
"286","uc.208","HSD3BP4___119563880119572576",-0.383238534091727
"287","uc.208","LINC00622___119597702119599291",-0.314183886528908
"288","uc.208","NBPF8___120436351120467844",0.563246694026448
"289","uc.208","LOC100996724___120467876120701470",0.308411932704538
"290","uc.208","NBPF26___120805561120842215",0.332594139246886
"291","uc.208","HIST2H2BA___121105520121119383",0.335478916168671
"292","uc.208","LOC107985193___121339479121349800",-0.338200494396045
"293","uc.208","LOC107985194___121396454121463129",0.301627186982504
"294","uc.208","NBPF15___144417887144461856",0.631218950248398
"295","uc.208","SRGAP2B___144887191145093441",0.363342693258454
"296","uc.208","LOC100996741___145164099145203026",0.430033359733122
"297","uc.208","LOC103091866___145168405145216071",0.413108695130439
"298","uc.208","NBPF20___145284783145405778",0.353857969136247
"299","uc.208","LOC105371312___145412897145417574",-0.316204670362637
"300","uc.208","PIAS3___145848522145860220",0.441169270645835
"301","uc.208","GNRHR2___145919013145925341",0.347769217846257
"302","uc.208","RBM8A___145921556145927536",0.369167446660427
"303","uc.208","LOC105371260___145926486145958995",0.34172126622987
"304","uc.208","LIX1L___145933423145958038",0.367105863153095
"305","uc.208","NBPF12___146938545146996093",0.632716538267694
"306","uc.208","NBPF13P___147098456147114346",-0.343982048143615
"307","uc.208","BCL9___147541394147629223",0.349816401468788
"308","uc.208","GPR89B___147928393147993523",0.438795689634483
"309","uc.208","PDZK1P1___147993862148014956",0.351066791465668
"310","uc.208","NBPF11___148102046148152190",0.715143878848969
"311","uc.208","RP4-565E6.1___148196098148205752",-0.311949504403965
"312","uc.208","NBPF9___149054033149090861",0.616195070439437
"313","uc.208","LOC101060398___149090901149105923",0.355720354237166
"314","uc.208","NBPF19___149472955149558844",0.485552115583075
"315","uc.208","RP11-196G18.22___149844498149849024",0.331521347829217
"316","uc.208","HIST2H2BC___149850192149850773",-0.316154270765834
"317","uc.208","VPS45___150045458150145346",0.423056615547076
"318","uc.208","ANP32E___150218417150236156",0.400371997024024
"319","uc.208","PRPF3___150321479150353772",0.592560059519524
"320","uc.208","RPRD2___150364111150476566",0.302558379532964
"321","uc.208","LOC107985203___150579801150604289",0.545443636450909
"322","uc.208","CHESS234___150588686150601253",0.434197326421389
"323","uc.208","CHESS235___150595126150595491",-0.569388244894041
"324","uc.208","CHESS236___150608684150617764",0.359493124055008
"325","uc.208","ENSA___150622123150629622",-0.343264453884369
"326","uc.208","CHESS237___150629825150641890",0.438426092591259
"327","uc.208","SETDB1___150926246150964778",0.595072839417285
"328","uc.208","GABPB2___151070180151125592",0.387356901144791
"329","uc.208","SEMA6C___151131685151148408",0.313773489812082
"330","uc.208","PIP5K1A___151198003151249991",0.487990496076031
"331","uc.208","CHESS240___151330761151339273",0.345362037103703
"332","uc.208","POGZ___151402636151459465",0.573333813329494
"333","uc.208","CGN___151494451151538692",0.395519235846113
"334","uc.208","SNX27___151612027151701804",0.3187486500108
"335","uc.208","S100A4___153543597153545806",-0.308383132934937
"336","uc.208","S100A13___153617915153634092",-0.31219430244558
"337","uc.208","INTS3___153728050153774808",0.554909160726714
"338","uc.208","CHESS250___153789040153790826",-0.316207070343437
"339","uc.208","GATAD2B___153793687153923360",0.510247918016656
"340","uc.208","LOC101928059___153923347153935240",0.434780521755826
"341","uc.208","DENND4B___153926819153946942",0.441452468380253
"342","uc.208","CRTC2___153947672153958656",0.339602083183335
"343","uc.208","RP11-422P24.11___153977743153979160",0.307694338445292
"344","uc.208","UBAP2L___154220172154271510",0.380430556555548
"345","uc.208","ATP8B2___154325541154351784",0.362725898192815
"346","uc.208","TRIM46___155173440155184971",0.350125998992008
"347","uc.208","LOC105371450___155192916155207358",0.319725442196462
"348","uc.208","THBS3___155195517155209180",0.325336597307222
"349","uc.208","GBAP1___155213825155227539",0.437749298005616
"350","uc.208","CLK2___155262868155273529",0.635486116111071
"351","uc.208","HCN3___155277427155290866",0.389747282021744
"352","uc.208","ASH1L___155335261155563160",0.347411620707034
"353","uc.208","POU5F1P4___155433180155434262",-0.329138166894665
"354","uc.208","CHESS257___155467763155477876",-0.416425468596251
"355","uc.208","LOC105371452___155609609155612634",0.407286341709266
"356","uc.208","MSTO1___155610170155614967",0.350053999568004
"357","uc.208","MSTO2P___155745621155750688",0.651724386204911
"358","uc.208","GON4L___155749658155859431",0.593877648978808
"359","uc.208","KIAA0907___155913043155934442",0.598687210502316
"360","uc.208","ARHGEF2___155939226155991263",0.435332517339861
"361","uc.208","LOC107985209___155978643155983018",0.447428420572636
"362","uc.208","LOC107985210___155991390156001787",-0.34281565747474
"363","uc.208","LOC105371729___156020999156032915",0.329188566491468
"364","uc.208","UBQLN4___156034929156053825",0.398024815801474
"365","uc.208","MEX3A___156072013156081998",0.476009791921665
"366","uc.208","IQGAP3___156525404156572604",0.430436556507548
"367","uc.208","NES___156668761156678123",0.389128086975304
"368","uc.208","RP11-66D17.3___156687695156691997",-0.333729330165359
"369","uc.208","PEAR1___156893697156916531",0.323659010727914
"370","uc.208","LRRC71___156920608156941208",0.421991024071807
"371","uc.208","ARHGEF11___156934840157046903",0.39890800873593
"372","uc.208","ETV3___157118714157138591",0.375380996952024
"373","uc.208","DUSP23___159780946159782546",-0.318182254541964
"374","uc.208","PIGM___159999438160031993",0.36983944128447
"375","uc.208","DCAF8___160215715160262560",0.313492692058464
"376","uc.208","PEX19___160276809160285151",-0.301387188902489
"377","uc.208","VANGL2___160400574160430463",0.395240838073296
"378","uc.208","USP21___161159450161165726",0.546910024719802
"379","uc.208","TOMM40L___161225939161231109",-0.339141286869705
"380","uc.208","CHESS270___161371863161375320",-0.408716730266158
"381","uc.208","DUSP12___161749692161757164",0.424909400724794
"382","uc.208","LOC107985223___163039884163055460",-0.317068663450692
"383","uc.208","PBX1___164559184164886047",0.303794369645043
"384","uc.208","MGST3___165630873165656136",-0.395377636978904
"385","uc.208","POGK___166839404166869239",0.482129742962056
"386","uc.208","TADA1___166852349166876417",0.459653922768618
"387","uc.208","ILDR2___166895711166975482",0.423008615931073
"388","uc.208","RP11-277B15.3___167219831167220512",-0.305411956704346
"389","uc.208","POU2F1___167220294167434447",0.507065543475652
"390","uc.208","CREG1___167541013167553819",-0.303645570835433
"391","uc.208","MPC2___167916675167938074",-0.451645186838505
"392","uc.208","GPR161___168079520168137667",0.435356517147863
"393","uc.208","C1orf112___169769007169854261",0.348983608131135
"394","uc.208","SCYL3___169847222169894267",0.531965344277246
"395","uc.208","PRRC2C___171485496171593838",0.446775625794994
"396","uc.208","KLHL20___173714912173786826",0.355818753449972
"397","uc.208","DARS2___173824659173858806",0.322756617947057
"398","uc.208","ZBTB37___173868095173903549",0.562447500419997
"399","uc.208","SERPINC1___173903804173917378",-0.318458252333981
"400","uc.208","RC3H1___173931084174022455",0.535488516091871
"401","uc.208","RP11-195C7.1___176207344176229330",0.380274557803538
"402","uc.208","C1orf220___178542264178554117",-0.442066863465092
"403","uc.208","TOR1AIP2___179835560179878614",0.321842225262198
"404","uc.208","CEP350___179954773180115075",0.394122447020424
"405","uc.208","LHX4___180228372180278982",0.51390788873689
"406","uc.208","ACBD6___180269573180502967",0.444589243286054
"407","uc.208","LHX4-AS1___180269663180276224",0.369129046967624
"408","uc.208","LOC105371638___180906463180909621",-0.369383444932441
"409","uc.208","KIAA1614___180913154180946103",0.43952288381693
"410","uc.208","LOC107985231___180936758180938560",-0.419893440852473
"411","uc.208","STX6___180949690181023121",0.390040079679363
"412","uc.208","LOC647070___182833672182839940",0.436755705954352
"413","uc.208","DHX9___182839304182892688",0.407454340365277
"414","uc.208","LOC102724830___184112091184122540",-0.532987736098111
"415","uc.208","SWT1___185157023185296414",0.480694554443565
"416","uc.208","IVNS1ABP___185287983185317343",0.331139750881993
"417","uc.208","GS1-279B7.1___185323846185335039",-0.465214678282574
"418","uc.208","PRG4___186296273186314923",0.302836777305782
"419","uc.208","TPR___186302849186375745",0.474519403844769
"420","uc.208","C1orf27___186374879186421950",0.393817649458804
"421","uc.208","OCLM___186400572186401455",-0.389286485708114
"422","uc.208","LOC102724919___186435161186470291",0.398399212806298
"423","uc.208","LINC01032___192935637192955031",-0.381930544555644
"424","uc.208","TROVE2___193059422193091878",0.34078047375621
"425","uc.208","ASPM___197076632197146694",0.331727746178031
"426","uc.208","KIF14___200551497200620791",0.374289005687955
"427","uc.208","DDX59___200623809200669998",0.411498308013536
"428","uc.208","CSRP1___201483530201507259",-0.442921256629947
"429","uc.208","NAV1___201622885201629540",0.370144238846089
"430","uc.208","IPO9-AS1___201688256201829559",0.409153526771786
"431","uc.208","IPO9___201829149201884294",0.404576763385893
"432","uc.208","PTPRVP___202168051202189449",-0.308915928672571
"433","uc.208","KDM5B___202725185202810931",0.394828041375669
"434","uc.208","CYB5R1___202961743202967276",-0.362716298269614
"435","uc.208","ZC3H11A___203795537203855248",0.541853265173879
"436","uc.208","MDM4___204516379204558120",0.472049823601411
"437","uc.208","TMEM81___205083129205084460",0.326198190414477
"438","uc.208","LOC105371702___205775571205783623",-0.338658890728874
"439","uc.208","LOC105372869___206125663206134142",-0.300667194662443
"440","uc.208","LOC105372873___206147199206165682",-0.374562603499172
"441","uc.208","FAM72A___206186179206204918",0.334031727746178
"442","uc.208","SRGAP2___206203345206465790",0.446286029711762
"443","uc.208","C1orf116___207005660207032836",-0.313555091559268
"444","uc.208","LOC107984109___207034416207042264",-0.525444596443228
"445","uc.208","YOD1___207038699207053221",0.349290805673555
"446","uc.208","DIEXF___209827967209857565",0.320428636570907
"447","uc.208","RCOR3___211259347211316557",0.417983056135551
"448","uc.208","TRAF5___211326587211374946",0.440763673890609
"449","uc.208","INTS7___211940328212035660",0.312945496436029
"450","uc.208","NENF___212432870212446379",-0.341661266709866
"451","uc.208","FLVCR1___212858255212903864",0.561240310077519
"452","uc.208","ANGEL2___212988050213015875",0.515765473876209
"453","uc.208","PROX1___213953373214044967",0.364269085847313
"454","uc.208","CHESS332___214254086214281018",0.376304989560084
"455","uc.208","CHESS333___214271543214281000",-0.414651882784938
"456","uc.208","CENPF___214603181214669128",0.438946888424893
"457","uc.208","GPATCH2___217426992217631312",0.436623707010344
"458","uc.208","RRP15___218284776218337983",0.446898024815802
"459","uc.208","LOC107985272___219469726219508405",-0.308843929248566
"460","uc.208","EPRS___219968600220046658",0.319665442676459
"461","uc.208","MARK1___220528136220664638",0.477257781937745
"462","uc.208","LOC107985298___221688664221700013",-0.324455804353565
"463","uc.208","LOC105372956___222479518222499064",-0.345599635202918
"464","uc.208","TAF1A___222554391222590096",0.516031871745026
"465","uc.208","MIA3___222617790222668577",0.336911704706362
"466","uc.208","RP11-378J18.8___222658867222661512",0.360191518467852
"467","uc.208","GTF2IP20___223951266223992644",0.567768257853937
"468","uc.208","LOC100287497___223992730224033859",0.359917920656635
"469","uc.208","LOC107985330___224027677224058752",-0.434662922696618
"470","uc.208","LOC101927164___224217634224329832",0.56640986872105
"471","uc.208","NVL___224227113224330201",0.556341949264406
"472","uc.208","WDR26___224385143224434299",0.377766577867377
"473","uc.208","LBR___225401502225428855",0.443761249910001
"474","uc.208","ENAH___225479803225660045",0.301598387212902
"475","uc.208","LEFTY1___225886282225912235",0.431984544123647
