"","gene","partner","cor"
"96","uc.162","LCE2A___152698364152699442",0.472719418244654
"97","uc.162","LCE1F___152775140152777024",0.303489572083423
"98","uc.162","LCE6A___152842830152844211",0.32125662994696
"99","uc.162","CHESS245___152860007152861346",0.424674202606379
"100","uc.162","SPRR1A___152984088152985814",0.333760529915761
"101","uc.162","SPRR3___153001747153003858",0.394501643986848
"102","uc.162","LOC105371446___153011132153024583",0.317263061895505
"103","uc.162","SPRR2A___153056120153058209",0.367295461636307
"104","uc.162","SPRR2E___153093065153096115",0.306952744378045
"105","uc.162","SPRR2C___153140118153141493",0.375438596491228
"106","uc.162","OR10T2___158398522158399466",0.495560035519716
"107","uc.162","OR10K2___158419928158420866",0.508015935872513
"108","uc.162","LOC107985212___158459587158462276",0.517565459476324
"109","uc.162","OR10K1___158465562158466503",0.493404852761178
"110","uc.162","OR10R2___158479878158480885",0.479487364101087
"111","uc.162","OR6Y1___158547128158548105",0.498785609715122
"112","uc.162","OR6P1___158562651158563604",0.420428636570908
"113","uc.162","OR10X1___158578919158579899",0.494072047423621
"114","uc.162","OR10Z1___158606439158607380",0.398495212038304
"115","uc.162","OR6K2___158699678158700652",0.411951904384765
"116","uc.162","OR6K3___158717168158718115",0.53234694122447
"117","uc.162","OR6K6___158754816158755847",0.375404996760026
"118","uc.162","OR6N2___158776682158777635",0.414738282093743
"119","uc.162","LINC01133___159961218159990673",0.307555139558884
"120","uc.162","LOC107985220___160647081160663624",0.395888832889337
"121","uc.162","LOC100422212___163421070163423191",0.367897856817146
"122","uc.162","LOC107985452___165131537165137786",0.311414308685531
"123","uc.162","LOC105371601___167166934167172159",0.382319341445269
"124","uc.162","LOC101928596___169104124169104907",0.384637722898217
"125","uc.162","LOC101928628___169762914169765124",0.549005207958336
"126","uc.162","RP3-332O11.2___172752586172752924",0.577358581131351
"127","uc.162","LOC107985225___172815345172817691",0.415251877984976
"128","uc.162","LOC105371618___172831149172837787",0.320498236014112
"129","uc.162","CHESS277___172907595172910168",0.376643386852905
"130","uc.162","RP5-1114G22.2___175203228175204849",0.315614275085799
"131","uc.162","FAM163A___179727763179816284",0.35093479252166
"132","uc.162","LOC107985454___181309213181312328",0.371128230974152
"133","uc.162","LOC105371642___182109878182118668",0.304799961600307
"134","uc.162","GS1-120K12.4___185001527185008678",0.408356733146135
"135","uc.162","LOC105371655___187253891187255797",0.329200566395469
"136","uc.162","RP11-201A3.1___188218400188220676",0.552588379292966
"137","uc.162","LOC107985456___189775469189814918",0.348304413564692
"138","uc.162","RP11-309H21.3___191151510191154634",0.48047135622915
"139","uc.162","LOC105371660___191221159191228498",0.492173662610699
"140","uc.162","LOC107985457___191965325191977344",0.306266349869201
"141","uc.162","CHESS297___194584261194592196",0.434554923560612
"142","uc.162","LOC105371674___196181894196186169",0.43186694506444
"143","uc.162","CHESS301___197994105197995775",0.474946600427197
"144","uc.162","RP11-553K8.2___198594537198598868",0.321105431156551
"145","uc.162","CHESS302___199312099199323779",0.407216742266062
"146","uc.162","LOC105371680___199448963199469036",0.403580771353829
"147","uc.162","LOC105371695___204716390204731181",0.386598507211942
"148","uc.162","LOC105371694___204724721204733988",0.3468740250078
"149","uc.162","CHESS322___208455308208456135",0.347958816329469
"150","uc.162","LOC105372894___208972453208975307",0.437422900616795
"151","uc.162","LOC105372897___209325434209328532",0.468675450596395
"152","uc.162","LOC101929476___209367662209379690",0.303069575443397
"153","uc.162","MIR205HG___209428820209432838",0.342042863657091
"154","uc.162","LOC105372899___209566948209567802",0.358009935920513
"155","uc.162","LOC107985261___211528508211548307",0.310351117191063
"156","uc.162","CHESS335___214832444214833305",0.451834785321718
"157","uc.162","LOC105372915___214900601214905479",0.35890272877817
"158","uc.162","RP11-199H2.2___215393646215394418",0.388513691890465
"159","uc.162","LOC102723833___216072465216086917",0.461221110231118
"160","uc.162","LOC107985461___217163180217167801",0.471361029111767
"161","uc.162","LOC105372920___217179838217190918",0.332231742146063
"162","uc.162","CHESS339___217882829217887989",0.454345165238678
"163","uc.162","RP11-302I18.3___220359731220360183",0.450994792041664
"164","uc.162","RP11-410C4.5___220401122220404033",0.343206854345165
"165","uc.162","LOC101929750___221047061221109898",0.353723570211438
"166","uc.162","LOC105372937___221555435221563633",0.352977176182591
"167","uc.162","LOC105373163___229896720229900680",0.301070391436869
"168","uc.162","LOC105373199___232718052232722315",0.302704778361773
"169","uc.162","LOC105373222___238836456238848059",0.327170182638539
"170","uc.162","LOC105373223___239248069239254929",0.320404636762906
"171","uc.162","LOC107985466___242553358242554993",0.354364365085079
"172","uc.162","OR2G2___247588360247589313",0.433892528859769
"173","uc.162","OR2G3___247605586247606515",0.533155734754122
"174","uc.162","OR13G1___247672118247673041",0.483372933016536
"175","uc.162","OR6F1___247711829247712755",0.368841049271606
"176","uc.162","OR1C1___247757462247758406",0.478013775889793
"177","uc.162","OR14A16___247814800247815729",0.517798257613939
"178","uc.162","OR11L1___247840928247841896",0.492680058559532
"179","uc.162","OR2M1P___248122136248122780",0.509283125734994
"180","uc.162","OR2M5___248145148248146086",0.571164230686155
"181","uc.162","OR2M2___248179986248181029",0.557935536515708
"182","uc.162","OR2M3___248203068248204006",0.418950248398013
"183","uc.162","OR2T12___248294616248295578",0.523807809537524
"184","uc.162","OR2M7___248323630248324568",0.550896392828857
"185","uc.162","OR14C36___248348775248349713",0.488295293637651
"186","uc.162","OR2T6___248387609248388535",0.498917608659131
"187","uc.162","OR2T1___248405995248407104",0.559337125302998
"188","uc.162","OR2T2___248452798248453772",0.475743394052848
"189","uc.162","LOC105373279___248468545248482066",0.425132598939209
"190","uc.162","OR2T3___248473351248474307",0.573252213982288
"191","uc.162","OR2T5___248488589248489536",0.492003263973888
"192","uc.162","CHESS392___248512607248513390",0.40500395996832
"193","uc.162","OR2G6___248521647248522597",0.462685098519212
"194","uc.162","CHESS393___248535005248536680",0.518007055943553
"195","uc.162","OR2T29___248558544248559491",0.455501955984352
"196","uc.162","OR2T34___248573801248574757",0.484347325221398
"197","uc.162","OR2T11___248626178248627128",0.487707298341613
"198","uc.162","OR2T35___248638287248639258",0.480728154174767
"199","uc.162","OR2T27___248649931248650884",0.340953272373821
"200","uc.162","CHESS394___248676339248676873",0.320385436916505
"201","uc.162","uc.283",0.481853745170039
"202","uc.162","uc.284",0.360457916336669
"203","uc.162","uc.286",0.411219910240718
"204","uc.162","uc.302",0.395749634002928
"205","uc.162","uc.314",0.458192334461324
"206","uc.162","uc.315",0.464701082391341
"207","uc.162","uc.316",0.585981712146303
"208","uc.162","RP11-631M21.1___1406114604",0.474665802673579
"209","uc.162","RP11-164C1.2___743992744958",0.30062639498884
"210","uc.162","LOC642422___13398801341755",0.308188734490124
"211","uc.162","CHESS400___20691542072785",0.430914152686779
"212","uc.162","LOC105376349___23184272325108",0.304043967648259
"213","uc.162","CHESS401___24221552424587",0.42936616507068
"214","uc.162","CHESS404___36882933690167",0.51812225502196
"215","uc.162","LOC105376370___43343964337268",0.525233398132815
"216","uc.162","LOC105376371___43691844370685",0.588991288069695
"217","uc.162","LOC105376372___43842144406350",0.325550195598435
"218","uc.162","LOC107984197___47060684721286",0.485828113375093
"219","uc.162","LOC105379849___52638515265645",0.329435764513884
"220","uc.162","XXyac-YR21CG7.1___53466515347277",0.540799673602611
"221","uc.162","CHESS407___54816045487665",0.303014375884993
"222","uc.162","LOC102723629___56166185618179",0.34891160870713
"223","uc.162","LOC105376386___70962417097675",0.309347925216598
"224","uc.162","RP5-1119O21.2___82988978301667",0.336006911944705
"225","uc.162","LOC105376399___85872018594352",0.334742122063024
"226","uc.162","LINC00709___92756139287057",0.444718842249262
"227","uc.162","LOC101928298___1005872210063502",0.541678066575468
"228","uc.162","RP11-271F18.3___1039467010395737",0.356680346557228
"229","uc.162","RP11-544P1.3___1139580811398792",0.440797273621811
"230","uc.162","LOC107984180___1892913818930677",0.462937096503228
"231","uc.162","LOC105376441___1915518019160243",0.317104663162695
"232","uc.162","RP11-49L2.1___1928997619294330",0.439388484892121
"233","uc.162","CHESS434___2589239825897380",0.367101063191495
"234","uc.162","LOC107984216___2844116228442522",0.320812633498932
"235","uc.162","CHESS437___2960439129634413",0.316235870113039
"236","uc.162","LOC102724333___2983874029839746",0.365721074231406
"237","uc.162","LOC107984172___2984274629843388",0.393577651378789
"238","uc.162","LOC107984173___2986101729862498",0.439501283989728
"239","uc.162","RP11-253D19.2___3057669930580182",0.314656682746538
"240","uc.162","RP13-259N13.2___3368475533687064",0.393503251973984
"241","uc.162","CHESS448___3386736833869968",0.361233110135119
"242","uc.162","LOC105376495___3589720635898963",0.435526915784674
"243","uc.162","LOC101929498___3730496337306638",0.448774809801522
"244","uc.162","LOC105376497___3743760037438734",0.311291909664723
"245","uc.162","LOC107984177___3847924738480197",0.570230638154895
"246","uc.162","CHESS454___3852541538529909",0.523673410612715
"247","uc.162","ACTR3BP5___3869659638698241",0.469309045527636
"248","uc.162","CHESS455___4185402541854979",0.52141022871817
"249","uc.162","LOC105378267___4223422042242291",0.301610387116903
"250","uc.162","LOC102724264___4377756243778902",0.466481868145055
"251","uc.162","LOC107984189___4382575743826300",0.608505531955745
"252","uc.162","LOC101927584___4671752146719557",0.308140734874121
"253","uc.162","CHESS466___4716702047172626",0.32327981376149
"254","uc.162","LOC105378291___4720348547210958",0.377620179038568
"255","uc.162","GDF2___4732249047326270",0.328641370869033
"256","uc.162","LOC107001062___4740716547414574",0.352204382364941
"257","uc.162","LOC105378292___4741338747414475",0.514579883360933
"258","uc.162","CHESS467___4741457947418441",0.457645138838889
"259","uc.162","CHESS469___4767337147680714",0.331084551323589
"260","uc.162","FAM25C___4799532247999791",0.387709698322413
"261","uc.162","C10orf71___4929700949330145",0.32905896752826
"262","uc.162","RP11-96B5.4___5096427050965220",0.49813041495668
"263","uc.162","MBL2___5276497752772845",0.503729570163439
"264","uc.162","LOC105378308___5294643152965496",0.383065735474116
"265","uc.162","LOC105378309___5297226352975815",0.481032951736386
"266","uc.162","LOC105378310___5315180353163045",0.42546139630883
"267","uc.162","RP11-598C10.2___5546832755469222",0.322017423860609
"268","uc.162","CHESS474___5826824558268777",0.306117551059592
"269","uc.162","LINC01553___5995821759960913",0.477063383492932
"270","uc.162","CHESS478___6116596961170658",0.410207118343053
"271","uc.162","LOC105378337___6547931365481670",0.577512179902561
"272","uc.162","ANAPC16___7215366872239799",-0.320347037223702
"273","uc.162","LOC105378389___8183878481850419",0.467441860465116
"274","uc.162","LOC107984187___8315800983166695",0.401427988576091
"275","uc.162","LOC105378397___8367240683677089",0.534300525595795
"276","uc.162","LOC105378401___8494732384950932",0.457282741738066
"277","uc.162","LINC01519___8519342185198938",0.366155470756234
"278","uc.162","LOC105378403___8537748685380116",0.436983704130367
"279","uc.162","LOC101929662___8543286385448956",0.309467924256606
"280","uc.162","LOC105378416___8812031388122124",0.353699570403437
"281","uc.162","LOC105378424___8982352089830304",0.315415076679387
"282","uc.162","RP11-30G13.1___9062214390623611",0.408018335853313
"283","uc.162","CHESS524___9236943392370102",0.316322269421845
"284","uc.162","RN7SL644P___9265904492659302",0.300496796025632
"285","uc.162","DNTT___9630008896338643",0.314651882784938
"286","uc.162","EXOSC1___9743590997446065",-0.312475100199198
"287","uc.162","LOC105378466___105328109105346524",0.300357597139223
"288","uc.162","LOC105378468___106011448106013980",0.412088703290374
"289","uc.162","CHESS549___106071228106083663",0.369930640554876
"290","uc.162","LOC105378475___107363311107376392",0.447608419132647
"291","uc.162","LOC105378476___108252045108295783",0.300187198502412
"292","uc.162","CHESS555___111114291111118251",0.323798209614323
"293","uc.162","GUCY2GP___112308178112356595",0.301391988864089
"294","uc.162","CHESS558___115026525115028645",0.334775721794226
"295","uc.162","CHESS562___117457237117458294",0.396738426092591
"296","uc.162","CHESS563___118541172118541979",0.326222190222478
"297","uc.162","CHESS575___124143853124146254",0.307982336141311
"298","uc.162","LOC107984184___124304649124307371",0.421736626106991
"299","uc.162","LOC105378541___125228517125234053",0.317882256941944
"300","uc.162","CHESS582___126704206126704735",0.510425516595867
"301","uc.162","LOC107984185___128714827128718924",0.307406340749274
"302","uc.162","LOC728327___128912830128919808",0.386999304005568
"303","uc.162","CHESS586___129035124129036753",0.450771593827249
"304","uc.162","RP11-168C9.1___129278023129291722",0.488542491660067
"305","uc.162","LOC105378556___129366283129368689",0.492761657906737
"306","uc.162","LOC105378557___129370328129381122",0.470715434276526
"307","uc.162","CHESS587___129398876129404514",0.371874625003
"308","uc.162","LOC105378562___130693883130697068",0.360913912688699
"309","uc.162","LOC107984186___131062150131068948",0.410363117095063
"310","uc.162","FRG2B___133623895133626795",0.346103631170951
"311","uc.162","uc.319",0.304979960160319
"312","uc.162","uc.320",0.384630522955816
"313","uc.162","uc.321",0.349802001583987
"314","uc.162","uc.329",0.423728610171119
"315","uc.162","OR52B4___43672634368386",0.568339453284374
"316","uc.162","OR52M1___45451914546144",0.409184726522188
"317","uc.162","OR52I2___45867914587905",0.409782321741426
"318","uc.162","OR51D1___46397154640838",0.456185950512396
"319","uc.162","OR51F1___47689794769917",0.445758033935729
"320","uc.162","OR52R1___48034334804380",0.446446828425373
"321","uc.162","OR51F2___48213864822414",0.450764393884849
"322","uc.162","OR51S1___48482374849208",0.441358869129047
"323","uc.162","OR51T1___48818194882883",0.410809513523892
"324","uc.162","CHESS610___49023604905152",0.366707466340269
"325","uc.162","OR51A7___49073704908308",0.326548587611299
"326","uc.162","OR51G2___49147194915663",0.498706410348717
"327","uc.162","OR51G1___49233744924339",0.342750857993136
"328","uc.162","OR51A4___49461594947100",0.548215614275086
"329","uc.162","OR51A2___49547724955713",0.439410084719322
"330","uc.162","MMP26___49881944992429",0.319941440468476
"331","uc.162","OR51L1___49989834999930",0.396680826553388
"332","uc.162","OR52E2___50586505059627",0.335490916072671
"333","uc.162","OR52A1___51514315152369",0.442482060143519
"334","uc.162","OR51V1___51997355200700",0.318758249934001
"335","uc.162","BGLT3___52445545245546",0.386209710322317
"336","uc.162","OR51B6___53515085352446",0.3046895624835
"337","uc.162","OR51M1___53893775390434",0.318854249166007
"338","uc.162","OR52E6___58409565841897",0.3078167374661
"339","uc.162","OR56A3___59473475948294",0.374735402116783
"340","uc.162","OR56A5___59675535968494",0.357827537379701
"341","uc.162","OR52L1___59858925986985",0.479600163198694
"342","uc.162","OR56A4___60020516003148",0.417522259821922
"343","uc.162","LOC107984303___60044206038754",0.327563779489764
"344","uc.162","OR56A1___60266716027741",0.435476516187871
"345","uc.162","OR10A5___68456836846636",0.355561955504356
"346","uc.162","OR5P2___77959747796942",0.360841913264694
"347","uc.162","OR5P3___78250377825972",0.324439004487964
"348","uc.162","OR10A6___79277187928662",0.395164038687691
"349","uc.162","OR10A3___79385767939520",0.359749922000624
"350","uc.162","CHESS617___1259623912596634",0.36703146374829
"351","uc.162","LOC105376558___1311150313112981",0.440257277941777
"352","uc.162","CHESS620___1311509813116100",0.342393260853913
"353","uc.162","CHESS625___1547886915483277",0.400633594931241
"354","uc.162","LOC105376589___2248928822491469",0.478604171166631
"355","uc.162","LOC105376594___2423547724262218",0.413579091367269
"356","uc.162","LOC105376599___2628558526288007",0.3999976000192
"357","uc.162","LOC105376600___2721974527235670",0.366064271485828
"358","uc.162","CHESS634___2959126329594660",0.355261957904337
"359","uc.162","LOC105376613___3204196432047189",0.318914248686011
"360","uc.162","LOC105376633___3793860137954663",0.391967264261886
"361","uc.162","RP11-159D8.2___3801351038014141",0.573528211774306
"362","uc.162","RP11-63D14.1___3849899538500186",0.596908824729402
"363","uc.162","LOC103312105___3861699638646381",0.373249814001488
"364","uc.162","LOC105376635___3864647638687748",0.398879208966328
"365","uc.162","LINC01493___3864885838655249",0.501622387020904
"366","uc.162","LOC105376636___3954234039550364",0.45593635250918
"367","uc.162","CHESS642___4180339141805123",0.59453044375645
"368","uc.162","LOC105376639___4185370241875785",0.362922696618427
"369","uc.162","LOC105376641___4206701542080232",0.430683754529964
"370","uc.162","CHESS643___4208558442088177",0.562920296637627
"371","uc.162","LOC105376642___4225373242262015",0.460117119063048
"372","uc.162","CHESS644___4240766742408055",0.53608611131111
"373","uc.162","OR4B1___4821681048217739",0.50640314877481
"374","uc.162","OR4X2___4824510448246015",0.400434396524828
"375","uc.162","OR4X1___4826386148264778",0.542326061391509
"376","uc.162","OR4S1___4830622348307152",0.522012623899009
"377","uc.162","OR4C3___4832494148325930",0.417913456692347
"378","uc.162","OR4A47___4848879348489722",0.399169606643147
"379","uc.162","TRIM64C___4905371449059112",0.453219574243406
"380","uc.162","OR4C13___4995239149953419",0.525869393044856
"381","uc.162","OR4C12___4998147349982535",0.57875296997624
"382","uc.162","OR4C45___5003287450033794",0.53640530875753
"383","uc.162","LOC105376666___5007033150076001",0.328446972424221
"384","uc.162","LOC101060224___5008183150088477",0.39719442244462
"385","uc.162","OR4C46___5460306954603998",0.561379508963928
"386","uc.162","OR4A5___5470683254707902",0.571277029783762
"387","uc.162","TRIM51HP___5529370355298232",0.543487652098783
"388","uc.162","OR4A16___5534320155344187",0.559769121847025
"389","uc.162","OR4A15___5536788455368918",0.588801689586483
"390","uc.162","OR4C15___5555430755555419",0.56389948880409
"391","uc.162","OR4C16___5557212855573060",0.568577051383589
"392","uc.162","OR4C11___5560335455604398",0.571569827441381
"393","uc.162","OR4P4___5563835855639296",0.574805001559988
"394","uc.162","OR4S2___5565090455651839",0.533314133486932
"395","uc.162","OR4C6___5566516755666096",0.51187030503756
"396","uc.162","OR5D13___5577343855774382",0.51546547627619
"397","uc.162","OR5D14___5579555655796500",0.5281181750546
"398","uc.162","OR5L1___5581146755812402",0.597573619411045
"399","uc.162","OR5D18___5581963055820571",0.585552115583076
"400","uc.162","OR5L2___5582721955828154",0.515849473204214
"401","uc.162","OR5D16___5583875255839738",0.521155830753354
"402","uc.162","TRIM51___5588329755891810",0.449718002255982
"403","uc.162","OR5W2___5591365055914582",0.596342429260566
"404","uc.162","OR5I1___5593545655936400",0.544442844457244
"405","uc.162","OR10AG1___5596755855968463",0.51859025127799
"406","uc.162","OR7E5P___5597870355986405",0.342887656898745
"407","uc.162","OR5F1___5599368155994625",0.589723282213742
"408","uc.162","OR5AS1___5603041956031393",0.604125566995464
"409","uc.162","OR8I2___5609330856094240",0.552775577795378
"410","uc.162","OR8H2___5610504356105981",0.584731322149423
"411","uc.162","OR8H3___5612237356123311",0.565123479012168
"412","uc.162","OR8J3___5613677156137718",0.586099311205511
"413","uc.162","OR8K5___5615939456160317",0.606040751673987
"414","uc.162","OR5J2___5617661856177556",0.590505675954592
"415","uc.162","OR5T2___5623210656233185",0.584143326853385
"416","uc.162","OR5T3___5625220056253222",0.594792041663667
"417","uc.162","OR5T1___5627563956276619",0.58921208630331
"418","uc.162","OR8H1___5629012756291062",0.393880048959608
"419","uc.162","OR8K3___5631830756319245",0.48843209254326
"420","uc.162","OR8K1___5634603956346998",0.458021935824513
"421","uc.162","OR8J1___5636021556361288",0.490073679410565
"422","uc.162","OR8U1___5637562456376553",0.49421364629083
"423","uc.162","OR5R1___5641725856418232",0.492876856985144
"424","uc.162","OR5M3___5646948856470538",0.477639378884969
"425","uc.162","OR5M8___5649043556491370",0.537902896776826
"426","uc.162","OR5M11___5654234056543257",0.306350349197206
"427","uc.162","OR5M10___5657677456577721",0.453382772937817
"428","uc.162","OR5M1___5661255556613502",0.422759017927857
"429","uc.162","OR5AP2___5664148956642439",0.436726906184751
"430","uc.162","OR5AR1___5666368656664618",0.320791033671731
"431","uc.162","OR9G1___5670038856701305",0.448018815849473
"432","uc.162","OR9G4___5674282856743811",0.383708930328557
"433","uc.162","OR9I1___5811850058119444",0.36264909880721
"434","uc.162","OR9Q2___5819043458191518",0.361146710826313
"435","uc.162","OR1S2___5820320458204181",0.456843545251638
"436","uc.162","OR10W1___5826679258268260",0.325031799745602
"437","uc.162","OR5B2___5842226558423313",0.341795665634675
"438","uc.162","OR5AN1___5936445959365394",0.402392780857753
"439","uc.162","OR5A2___5942197959422953",0.560285117719058
"440","uc.162","OR5A1___5944316959444116",0.464713082295342
"441","uc.162","OR4D6___5945696159457905",0.443554851561188
"442","uc.162","OR4D10___5947743059478365",0.490294477644179
"443","uc.162","OR4D11___5950357659504511",0.519780641754866
"444","uc.162","OR4D9___5951491359515857",0.524254205966352
"445","uc.162","OR10V1___5971291659713845",0.383764129886961
"446","uc.162","LINC00301___6061573660687149",0.301761585907313
"447","uc.162","SHANK2-AS3___7086279070865115",0.332644538843689
"448","uc.162","OR2AT4___7508869275100854",0.326366189070487
"449","uc.162","CHESS705___7625072876252414",0.361055511555908
"450","uc.162","LOC105369399___7704786677048740",0.346070031439749
"451","uc.162","RP11-683O4.1___7996680579968708",0.410221518227854
"452","uc.162","LOC105369423___8771835487721233",0.415789473684211
"453","uc.162","Y_RNA___8809999588100105",0.566777065783474
"454","uc.162","TRIM49___8979765589808575",0.31140950872393
"455","uc.162","TRIM53AP___8999354190002508",0.330129358965128
"456","uc.162","RP11-678K21.2___9101378791015299",0.399148006815946
"457","uc.162","LOC105369429___9214640992153903",0.398984808121535
"458","uc.162","LOC105369431___9291323892915628",0.393786449708402
"459","uc.162","RP11-676F20.1___9296579792966603",0.397105623155015
"460","uc.162","IZUMO1R___9430563794307692",0.337010103919169
"461","uc.162","LOC105369441___9561168295615400",0.309302325581395
"462","uc.162","LOC107984377___9569906695701170",0.334718122255022
"463","uc.162","LOC105369448___9701154397016047",0.467876256989944
"464","uc.162","LOC105369449___9722264397259987",0.316142270861833
"465","uc.162","LOC105369450___9727095397273922",0.560455516355869
"466","uc.162","LOC105369452___9766787997676647",0.362553099575203
"467","uc.162","LOC105369453___9779711797802391",0.579184966520268
"468","uc.162","LOC105369454___9787856997957056",0.342242062063504
"469","uc.162","CHESS725___9806230798070044",0.387455300357597
"470","uc.162","LOC107984431___9963025799634262",0.472589819281446
"471","uc.162","LOC101928477___102605180102687176",0.334209326325389
"472","uc.162","LOC102723879___104280011104358964",0.370485036119711
"473","uc.162","LOC101928535___106250019106264905",0.318935848513212
"474","uc.162","RP11-25I9.3___108957718108959797",0.348657210742314
"475","uc.162","CHESS734___110059975110061507",0.346319629442965
"476","uc.162","CHESS736___110328199110333837",0.313159094727242
