"","gene","partner","cor"
"66","uc.247","LOC105378738___5594508755950119",0.516137470900233
"67","uc.247","CHESS129___5614569656152038",0.322079823361413
"68","uc.247","CHESS131___5619311456194259",0.487008903928769
"69","uc.247","RP6-102O10.1___5738657657387450",0.425406196750426
"70","uc.247","CHESS137___5870118458701515",0.668404252765978
"71","uc.247","IL23R___6713863867259979",0.332133342933257
"72","uc.247","CHESS152___6722633667227280",0.349125206998344
"73","uc.247","LOC105378788___6943125169435400",0.639506083951329
"74","uc.247","LOC105378794___7064036070648894",0.489252885976912
"75","uc.247","RP11-99H8.1___7071593370720289",0.469141046871625
"76","uc.247","LOC339468___7276500572783708",0.396040031679747
"77","uc.247","LOC107983986___7278370872794882",0.36203710370317
"78","uc.247","LOC105378799___7284989172854253",0.677730578155375
"79","uc.247","LOC107985391___7349859373505369",0.718532651738786
"80","uc.247","LOC105378802___7359505773607277",0.547711618307054
"81","uc.247","RP11-510C10.4___7512251875123927",0.631931744546044
"82","uc.247","RP11-510C10.3___7512997475132576",0.353008375932993
"83","uc.247","CHESS160___7675811476758740",0.381294549643603
"84","uc.247","LOC105378811___7930958479324852",0.309189526483788
"85","uc.247","RP11-339A11.2___8011494380116918",0.723805409556724
"86","uc.247","RP11-339D23.1___8037336480374621",0.797844817241462
"87","uc.247","LOC105378813___8115840481177847",0.42889816881465
"88","uc.247","CHESS165___8126868081269381",0.650994792041664
"89","uc.247","LOC107985396___8286838382887361",0.490700074399405
"90","uc.247","CHESS167___8399993084000649",0.352917176662587
"91","uc.247","LOC105378826___8652036386523557",0.331264549883601
"92","uc.247","CHESS170___8731574787320558",0.336153310773514
"93","uc.247","CHESS172___8845177388456780",0.550027599779202
"94","uc.247","LOC105378843___8921704489218293",0.378942568459452
"95","uc.247","LOC729930___8928925889290362",0.444514843881249
"96","uc.247","LOC105378848___9011518190118603",0.474286605707154
"97","uc.247","LOC105378851___9047585790488100",0.372870617035064
"98","uc.247","LOC105378852___9051198790547930",0.397566419468644
"99","uc.247","LOC107985412___9141573291436441",0.340278877768978
"100","uc.247","LOC107985417___9145616991458190",0.306506347949216
"101","uc.247","LOC101928169___9535125195352663",0.465291477668179
"102","uc.247","FLJ31662___9547473795479356",0.330047759617923
"103","uc.247","CHESS182___9554117695549339",0.334792521659827
"104","uc.247","CHESS183___9576773495774180",0.321695826433389
"105","uc.247","LOC102723661___9599198696022881",0.30375116999064
"106","uc.247","CHESS184___9616378396220786",0.352998776009792
"107","uc.247","LOC101928241___9625406996374125",0.455480356157151
"108","uc.247","CHESS189___102158649102365271",0.427760577915377
"109","uc.247","LOC105378874___102647903102660714",0.380228958168335
"110","uc.247","LOC107985096___102833609102852357",0.321175030599755
"111","uc.247","CHESS190___102853862102857566",0.547082823337413
"112","uc.247","AMY1A___103651141103668365",0.370247438020496
"113","uc.247","LOC105378878___103700592103701438",0.579616963064296
"114","uc.247","LOC105378880___105001026105025102",0.363669090647275
"115","uc.247","LOC105378881___105473602105489957",0.347301221590227
"116","uc.247","LOC105378882___105668851105673290",0.717762257901937
"117","uc.247","LOC105378888___106831266106843817",0.403883168934649
"118","uc.247","LOC105378895___110031983110035439",-0.306220750233998
"119","uc.247","LOC105378898___110473757110474082",0.487102503179975
"120","uc.247","LOC105378903___111323285111324563",0.301595987232102
"121","uc.247","LOC643441___113196670113206253",0.310228718170255
"122","uc.247","SYCP1___114854268114995370",0.317637458900329
"123","uc.247","LOC105378930___118185199118206679",0.344366045071639
"124","uc.247","HAO2-IT1___119368946119370331",0.436750905992752
"125","uc.247","LOC107985193___121339479121349800",-0.328005375956992
"126","uc.247","CHESS212___143194475143195757",0.773679410564716
"127","uc.247","CHESS213___143221958143222833",0.733710130318958
"128","uc.247","CHESS214___143245378143245658",0.803172774617803
"129","uc.247","CHESS215___143246792143252371",0.68671850625195
"130","uc.247","CHESS216___143252552143258040",0.676021791825666
"131","uc.247","CHESS217___143252607143253357",0.754801161590707
"132","uc.247","LOC105371172___143323047143327009",0.416036671706626
"133","uc.247","LOC105371175___143327631143345131",0.3234430124559
"134","uc.247","LOC107983967___143464779143476935",0.319924640602875
"135","uc.247","LOC101060524___144274534144276762",0.327578179374565
"136","uc.247","LOC107985527___144311955144313935",0.341272469820242
"137","uc.247","LOC105371196___144324768144326315",0.516324669402645
"138","uc.247","PPIAL4E___144372875144373659",0.301281589747282
"139","uc.247","LOC105371215___144652212144654427",0.378474572203422
"140","uc.247","LOC105371217___144814174144818136",0.407521539827681
"141","uc.247","LOC107985111___144822103144822992",0.513876688986488
"142","uc.247","CHESS222___145450875145454579",0.314882280941753
"143","uc.247","LOC105371249___146280813146285348",0.386677706578347
"144","uc.247","PPIAL4G___148482548148483285",0.315429476564188
"145","uc.247","CHESS228___149531598149539256",0.595135238918089
"146","uc.247","LOC100131107___152079413152080924",0.371493028055776
"147","uc.247","TCHHL1___152083729152089064",0.346902824777402
"148","uc.247","CRCT1___152513291152516013",0.381124151006792
"149","uc.247","LCE3E___152565654152566770",0.622233422132623
"150","uc.247","LCE3D___152579384152580504",0.537612499100007
"151","uc.247","LCE3C___152600234152601242",0.572455420356637
"152","uc.247","LCE3B___152613811152614098",0.744910840713274
"153","uc.247","LCE3A___152622605152624094",0.359795521635827
"154","uc.247","LINC00302___152655429152656805",0.505908752729978
"155","uc.247","LCE2D___152663411152664659",0.583785729714162
"156","uc.247","LCE2B___152686123152687401",0.561962704298366
"157","uc.247","LCE2A___152698364152699442",0.417291861665107
"158","uc.247","LCE4A___152708160152709491",0.38203374373005
"159","uc.247","C1orf68___152717802152720564",0.358410732714138
"160","uc.247","LCE1F___152775140152777024",0.392274461804306
"161","uc.247","LCE6A___152842830152844211",0.320745434036528
"162","uc.247","CHESS245___152860007152861346",0.466102671178631
"163","uc.247","LOC105371446___153011132153024583",0.331048551611587
"164","uc.247","SPRR1B___153031042153032900",0.350329997360021
"165","uc.247","SPRR2A___153056120153058209",0.380915352677179
"166","uc.247","SPRR2E___153093065153096115",0.381940144478844
"167","uc.247","SPRR2F___153112121153119460",0.364905080759354
"168","uc.247","SPRR2C___153140118153141493",0.504144766841865
"169","uc.247","LELP1___153198370153217583",0.375484196126431
"170","uc.247","RPS27___153990762153992155",-0.321583027335781
"171","uc.247","LOC105371460___158140737158170033",0.31859505123959
"172","uc.247","OR10T2___158398522158399466",0.711222310221518
"173","uc.247","OR10K2___158419928158420866",0.608392732858137
"174","uc.247","LOC107985212___158459587158462276",0.553783569731442
"175","uc.247","OR10K1___158465562158466503",0.690232078143375
"176","uc.247","OR10R2___158479878158480885",0.595519235846113
"177","uc.247","OR6Y1___158547128158548105",0.702675978592171
"178","uc.247","OR6P1___158562651158563604",0.576343389252886
"179","uc.247","OR10X1___158578919158579899",0.612979096167231
"180","uc.247","OR10Z1___158606439158607380",0.602632778937769
"181","uc.247","OR6K2___158699678158700652",0.496354429164567
"182","uc.247","OR6K3___158717168158718115",0.47358821129431
"183","uc.247","OR6K6___158754816158755847",0.414899080807354
"184","uc.247","OR6N2___158776682158777635",0.421494228046176
"185","uc.247","CHESS260___159394518159397391",0.320255837953296
"186","uc.247","OR10J5___159535078159536007",0.356476348189215
"187","uc.247","LINC01133___159961218159990673",0.3140638874889
"188","uc.247","LOC107985220___160647081160663624",0.519451844385245
"189","uc.247","RPL31P11___161683695161685252",0.315124679002568
"190","uc.247","LOC100422212___163421070163423191",0.597384020927833
"191","uc.247","LOC107985452___165131537165137786",0.462202702378381
"192","uc.247","LOC102725140___165215683165219104",0.417085463316294
"193","uc.247","LOC105371601___167166934167172159",0.311937504499964
"194","uc.247","LOC101928596___169104124169104907",0.405133558931529
"195","uc.247","LOC101928628___169762914169765124",0.601994384044928
"196","uc.247","LOC105371609___170173928170241846",0.429322965416277
"197","uc.247","CHESS275___171468593171469365",0.469777041783666
"198","uc.247","RP3-332O11.2___172752586172752924",0.730849353205175
"199","uc.247","LOC107985225___172815345172817691",0.438848489212086
"200","uc.247","RP3-471M13.2___172906900172911204",0.32734538123695
"201","uc.247","CHESS277___172907595172910168",0.521796625626995
"202","uc.247","RP5-1114G22.2___175203228175204849",0.412095903232774
"203","uc.247","LOC101928778___177700524177710330",0.325612595099239
"204","uc.247","LOC107985454___181309213181312328",0.456056351549188
"205","uc.247","LOC107985455___185385409185387139",0.527088583291334
"206","uc.247","LOC105371655___187253891187255797",0.43078215374277
"207","uc.247","RP11-201A3.1___188218400188220676",0.770417836657307
"208","uc.247","RP11-309H21.3___191151510191154634",0.578354573163415
"209","uc.247","LOC105371660___191221159191228498",0.653577171382629
"210","uc.247","CHESS296___193684543193705981",0.333045335637315
"211","uc.247","LOC105371670___194291239194299946",0.423947008423933
"212","uc.247","CHESS297___194584261194592196",0.482607339141287
"213","uc.247","LOC105371674___196181894196186169",0.555821153430773
"214","uc.247","CHESS301___197994105197995775",0.634742122063024
"215","uc.247","RP11-553K8.2___198594537198598868",0.536429308565532
"216","uc.247","CHESS302___199312099199323779",0.512086303309574
"217","uc.247","LOC105371680___199448963199469036",0.397040823673411
"218","uc.247","CHESS314___204412089204416669",0.32546379628963
"219","uc.247","LOC105371695___204716390204731181",0.481049751601987
"220","uc.247","LOC105371694___204724721204733988",0.438303693570452
"221","uc.247","LOC105372878___206841095206842821",0.36499868001056
"222","uc.247","CHESS322___208455308208456135",0.469853841169271
"223","uc.247","LOC105372894___208972453208975307",0.673329013367893
"224","uc.247","LOC105372897___209325434209328532",0.637883696930425
"225","uc.247","LOC101929476___209367662209379690",0.406957544339645
"226","uc.247","MIR205HG___209428820209432838",0.381016151870785
"227","uc.247","LOC105372899___209566948209567802",0.446898024815802
"228","uc.247","LOC105372916___214814450214826135",0.336045311637507
"229","uc.247","CHESS335___214832444214833305",0.632925336597307
"230","uc.247","LOC105372915___214900601214905479",0.572213022295822
"231","uc.247","RP11-199H2.2___215393646215394418",0.529790961672307
"232","uc.247","LOC102723833___216072465216086917",0.499606403148775
"233","uc.247","LOC107985461___217163180217167801",0.67531379748962
"234","uc.247","LOC105372920___217179838217190918",0.327779777761778
"235","uc.247","CHESS339___217882829217887989",0.561533107735138
"236","uc.247","LOC105372923___218165041218170589",0.516017471860225
"237","uc.247","CHESS340___218918824218924961",0.321539827681379
"238","uc.247","RP11-302I18.3___220359731220360183",0.427364581083351
"239","uc.247","RP11-410C4.5___220401122220404033",0.438073295413637
"240","uc.247","LOC105372929___220483165220487584",0.352984376124991
"241","uc.247","LOC107985462___221549251221554424",0.324542203662371
"242","uc.247","LOC105372937___221555435221563633",0.30546475628195
"243","uc.247","LOC101927247___226186311226197551",-0.312074303405573
"244","uc.247","LOC107985463___227393570227434277",0.360983512131903
"245","uc.247","LOC107985464___229814067229820597",0.353447572419421
"246","uc.247","LOC105373163___229896720229900680",0.395257637938897
"247","uc.247","LOC105373199___232718052232722315",0.410187918496652
"248","uc.247","CHESS368___234654933234657294",0.394074447404421
"249","uc.247","LOC105373222___238836456238848059",0.451661986704106
"250","uc.247","LOC105373223___239248069239254929",0.445599635202919
"251","uc.247","LOC107985466___242553358242554993",0.547330021359829
"252","uc.247","CHESS389___246507359246508047",0.330090959272326
"253","uc.247","OR2W5___247491068247492409",0.430866153070775
"254","uc.247","OR2G2___247588360247589313",0.669426644586843
"255","uc.247","OR2G3___247605586247606515",0.731850145198839
"256","uc.247","OR13G1___247672118247673041",0.685321717426261
"257","uc.247","OR6F1___247711829247712755",0.600652794777642
"258","uc.247","OR1C1___247757462247758406",0.651301989584083
"259","uc.247","OR14A16___247814800247815729",0.758489932080543
"260","uc.247","OR11L1___247840928247841896",0.618631050951593
"261","uc.247","OR2M1P___248122136248122780",0.675126598987208
"262","uc.247","OR2M5___248145148248146086",0.693844049247606
"263","uc.247","OR2M2___248179986248181029",0.764139486884105
"264","uc.247","OR2M3___248203068248204006",0.604259965920273
"265","uc.247","OR2M4___248238929248239864",0.398329613363093
"266","uc.247","OR2T33___248272852248273814",0.481280149758802
"267","uc.247","OR2T12___248294616248295578",0.75078119375045
"268","uc.247","OR2M7___248323630248324568",0.704142366861065
"269","uc.247","OR14C36___248348775248349713",0.670413036695707
"270","uc.247","OR2T4___248361581248362627",0.431302949576403
"271","uc.247","OR2T6___248387609248388535",0.719984640122879
"272","uc.247","OR2T1___248405995248407104",0.780384956920345
"273","uc.247","OR2T2___248452798248453772",0.695632034943721
"274","uc.247","LOC105373279___248468545248482066",0.410852713178295
"275","uc.247","OR2T3___248473351248474307",0.724472604219166
"276","uc.247","OR2T5___248488589248489536",0.596109631122951
"277","uc.247","CHESS392___248512607248513390",0.568958648330813
"278","uc.247","OR2G6___248521647248522597",0.624299805601555
"279","uc.247","CHESS393___248535005248536680",0.694050447596419
"280","uc.247","OR2T29___248558544248559491",0.624784601723186
"281","uc.247","RP11-438F14.3___248562600248563839",0.376484988120095
"282","uc.247","OR2T34___248573801248574757",0.700988792089663
"283","uc.247","OR2T11___248626178248627128",0.653065975472196
"284","uc.247","OR2T35___248638287248639258",0.648724410204718
"285","uc.247","OR2T27___248649931248650884",0.597388820889433
"286","uc.247","CHESS394___248676339248676873",0.338632490940073
"287","uc.247","uc.283",0.643170854633163
"288","uc.247","uc.284",0.535411716706266
"289","uc.247","uc.286",0.497364821081431
"290","uc.247","uc.288",0.331202150382797
"291","uc.247","uc.289",0.315890272877817
"292","uc.247","uc.302",0.333246934024528
"293","uc.247","uc.303",0.337905296757626
"294","uc.247","uc.314",0.602887176902585
"295","uc.247","uc.315",0.613780689754482
"296","uc.247","uc.316",0.686132910936713
"297","uc.247","RP11-631M21.1___1406114604",0.744872441020472
"298","uc.247","LOC107984190___243814248903",0.341798065615475
"299","uc.247","RP11-164C1.2___743992744958",0.427054983560132
"300","uc.247","LOC642422___13398801341755",0.487685698514412
"301","uc.247","CHESS400___20691542072785",0.585705714354285
"302","uc.247","LOC105376349___23184272325108",0.330710154318766
"303","uc.247","CHESS401___24221552424587",0.582100943192455
"304","uc.247","LOC107983989___24977652501966",0.476945784433725
"305","uc.247","CHESS404___36882933690167",0.557457940336477
"306","uc.247","LOC105376370___43343964337268",0.62328221374229
"307","uc.247","LOC105376371___43691844370685",0.646859625122999
"308","uc.247","LOC105376372___43842144406350",0.317083063335493
"309","uc.247","LOC107984197___47060684721286",0.404576763385893
"310","uc.247","RP11-445P17.3___52343465264790",0.301703986368109
"311","uc.247","XXyac-YR21CG7.1___53466515347277",0.612976696186431
"312","uc.247","LOC102723629___56166185618179",0.328142174862601
"313","uc.247","LOC105376386___70962417097675",0.458621931024552
"314","uc.247","LOC105376395___80937548097581",0.311647106823146
"315","uc.247","LINC00708___82593318268305",0.360851513187895
"316","uc.247","RP5-1119O21.2___82988978301667",0.456927544579643
"317","uc.247","LOC105376399___85872018594352",0.422711018311854
"318","uc.247","LOC105755953___88979898914596",0.454645162838697
"319","uc.247","LINC00709___92756139287057",0.466189070487436
"320","uc.247","LOC105376403___99267269940724",0.31828305373557
"321","uc.247","LOC101928298___1005872210063502",0.72875176998584
"322","uc.247","RP11-271F18.3___1039467010395737",0.335354117167063
"323","uc.247","RP11-544P1.3___1139580811398792",0.464516283869729
"324","uc.247","LOC105376429___1465160114655065",0.443624451004392
"325","uc.247","LOC107984180___1892913818930677",0.640742074063408
"326","uc.247","LOC105376441___1915518019160243",0.301528787769698
"327","uc.247","RP11-49L2.1___1928997619294330",0.515007079943361
"328","uc.247","LOC105376448___2242682222428526",0.346139630882953
"329","uc.247","LOC105376449___2244827722462623",0.401708786329709
"330","uc.247","LOC105376450___2247145122472577",0.365351477188183
"331","uc.247","CHESS434___2589239825897380",0.494129646962824
"332","uc.247","CHESS435___2690684526909968",0.390176878584971
"333","uc.247","LOC105376466___2830313628306271",0.323313413492692
"334","uc.247","LOC107984216___2844116228442522",0.409016727866177
"335","uc.247","LOC102724333___2983874029839746",0.382072143422853
"336","uc.247","LOC107984172___2984274629843388",0.42202462380301
"337","uc.247","LOC107984173___2986101729862498",0.486200110399117
"338","uc.247","RP11-253D19.2___3057669930580182",0.522871817025464
"339","uc.247","LOC105376480___3072321930723740",0.301190390476876
"340","uc.247","RP13-259N13.2___3368475533687064",0.535058919528644
"341","uc.247","CHESS448___3386736833869968",0.517853457172343
"342","uc.247","LOC105376495___3589720635898963",0.415172678618571
"343","uc.247","CHESS450___3595928735959508",0.427292581659347
"344","uc.247","CHESS451___3653522136537867",0.364134686922505
"345","uc.247","LOC101929498___3730496337306638",0.72093983248134
"346","uc.247","LOC105376497___3743760037438734",0.521856625146999
"347","uc.247","LOC107984177___3847924738480197",0.74405404756762
"348","uc.247","CHESS454___3852541538529909",0.566736266109871
"349","uc.247","ACTR3BP5___3869659638698241",0.599752801977584
"350","uc.247","CHESS455___4185402541854979",0.774197806417549
"351","uc.247","CHESS459___4190899741916246",0.304720762233902
"352","uc.247","LOC102724264___4377756243778902",0.736282909736722
"353","uc.247","LOC107984189___4382575743826300",0.663359493124055
"354","uc.247","RP11-20J15.2___4425960244261813",0.363323493412053
"355","uc.247","LOC101927584___4671752146719557",0.384800921592627
"356","uc.247","LOC105378291___4720348547210958",0.36297549619603
"357","uc.247","GDF2___4732249047326270",0.403412772697819
"358","uc.247","LOC107001062___4740716547414574",0.390208078335373
"359","uc.247","LOC105378292___4741338747414475",0.488014495884033
"360","uc.247","CHESS467___4741457947418441",0.412779897760818
"361","uc.247","CHESS469___4767337147680714",0.425348597211222
"362","uc.247","FAM25C___4799532247999791",0.480178558571532
"363","uc.247","FAM170B___4913115449134020",0.302913576691387
"364","uc.247","C10orf71-AS1___4929434149299018",0.318770249838001
"365","uc.247","RP11-96B5.4___5096427050965220",0.615352677178583
"366","uc.247","MBL2___5276497752772845",0.553140374877001
"367","uc.247","LOC105378309___5297226352975815",0.606182350541196
"368","uc.247","CHESS472___5300275653030109",0.330791753665971
"369","uc.247","LOC105378310___5315180353163045",0.530412556699546
"370","uc.247","RP11-598C10.2___5546832755469222",0.521292629658963
"371","uc.247","RP11-598C10.1___5550621955513217",0.453289173686611
"372","uc.247","LOC105378314___5769999357992802",0.3015599875201
"373","uc.247","CHESS474___5826824558268777",0.305071159430725
"374","uc.247","RP11-179B15.6___5832561458327030",0.370458636330909
"375","uc.247","LINC01553___5995821759960913",0.589876880984952
"376","uc.247","LINC00845___6101627561026417",0.347942016463868
"377","uc.247","LOC105378323___6109893461103856",0.503177574579403
"378","uc.247","CHESS478___6116596961170658",0.565517075863393
"379","uc.247","LOC105378337___6547931365481670",0.675167398660811
"380","uc.247","LOC105378347___6980696269822323",0.335111719106247
"381","uc.247","CHCHD1___7378204773783648",-0.314481484148127
"382","uc.247","LOC105378389___8183878481850419",0.55999952000384
"383","uc.247","LOC107984187___8315800983166695",0.626303789569684
"384","uc.247","LOC105378392___8318889083195025",0.45952432380541
"385","uc.247","LOC105378397___8367240683677089",0.536935704514364
"386","uc.247","LOC105378399___8397159084003484",0.357714738282094
"387","uc.247","LOC105378401___8494732384950932",0.546626826985384
"388","uc.247","LINC01519___8519342185198938",0.499928000575995
"389","uc.247","LOC105378403___8537748685380116",0.64874361005112
"390","uc.247","LOC101929662___8543286385448956",0.367732258141935
"391","uc.247","LOC105378416___8812031388122124",0.459901120791034
"392","uc.247","LOC105378424___8982352089830304",0.395514435884513
"393","uc.247","RP11-30G13.1___9062214390623611",0.618499052007584
"394","uc.247","RN7SL644P___9265904492659302",0.370948232414141
"395","uc.247","CALHM3___103472804103479240",0.388988888088895
"396","uc.247","LOC105378468___106011448106013980",0.505102359181127
"397","uc.247","CHESS549___106071228106083663",0.443950848393213
"398","uc.247","LOC105378472___106567761106571332",0.39577603379173
"399","uc.247","LOC105378475___107363311107376392",0.627309381524948
"400","uc.247","LOC107984182___109401015109411983",0.458573931408549
"401","uc.247","CHESS555___111114291111118251",0.391650466796266
"402","uc.247","LOC105378486___111634682112084037",0.335577315381477
"403","uc.247","LOC105378489___113221891113227149",0.42530299757602
"404","uc.247","CHESS558___115026525115028645",0.618707850337197
"405","uc.247","CHESS562___117457237117458294",0.551981184150527
"406","uc.247","CHESS563___118541172118541979",0.390647274821802
"407","uc.247","CHESS570___120102366120104903",0.467072263421893
"408","uc.247","LOC107984184___124304649124307371",0.373355413156695
"409","uc.247","LOC105378541___125228517125234053",0.477528979768162
"410","uc.247","CHESS578___125494227125495998",0.459853121175031
"411","uc.247","LOC105378545___125536826125539786",0.302510379916961
"412","uc.247","CHESS582___126704206126704735",0.600086399308806
"413","uc.247","LOC728327___128912830128919808",0.434005327957376
"414","uc.247","CHESS586___129035124129036753",0.446530827753378
"415","uc.247","LOC107984279___129240385129255671",0.471533827729378
"416","uc.247","RP11-168C9.1___129278023129291722",0.658893128854969
"417","uc.247","LOC105378556___129366283129368689",0.761732306141551
"418","uc.247","LOC105378557___129370328129381122",0.565579475364197
"419","uc.247","CHESS587___129398876129404514",0.702908776729786
"420","uc.247","CHESS589___130298905130301113",0.304355965152279
"421","uc.247","LOC105378562___130693883130697068",0.649518803849569
"422","uc.247","LOC107984186___131062150131068948",0.545302037583699
"423","uc.247","CHESS590___131127787131133309",0.345294837641299
"424","uc.247","LOC105378563___131202553131208816",0.35187078503372
"425","uc.247","XX-FYM637E10_5.1___131831607131833659",0.312369501043992
"426","uc.247","LOC105378566___131875451131879783",0.330030959752322
"427","uc.247","FRG2B___133623895133626795",0.473069815441477
"428","uc.247","uc.319",0.419298245614035
"429","uc.247","uc.320",0.351623587011304
"430","uc.247","uc.321",0.465053879568963
"431","uc.247","uc.329",0.554232366141071
"432","uc.247","uc.332",0.415475076199391
"433","uc.247","RPLP2___809936812876",-0.312172702618379
"434","uc.247","AC108448.3___31895463189929",0.42624859001128
"435","uc.247","MRGPRG___32179443218813",0.33890368877049
"436","uc.247","OR52B4___43672634368386",0.542198862409101
"437","uc.247","OR52M1___45451914546144",0.491309669522644
"438","uc.247","OR52I2___45867914587905",0.572738618091055
"439","uc.247","OR52I1___45940394595013",0.369409844721242
"440","uc.247","OR51D1___46397154640838",0.754208366333069
"441","uc.247","OR51F1___47689794769917",0.538637290901673
"442","uc.247","OR52R1___48034334804380",0.699700002399981
"443","uc.247","OR51F2___48213864822414",0.6312429500564
"444","uc.247","OR51S1___48482374849208",0.563498692010464
"445","uc.247","OR51T1___48818194882883",0.579302565579475
"446","uc.247","CHESS610___49023604905152",0.575959392324861
"447","uc.247","OR51A7___49073704908308",0.591386468908249
"448","uc.247","OR51G2___49147194915663",0.681340149278806
"449","uc.247","OR51G1___49233744924339",0.543190054479564
"450","uc.247","OR51A4___49461594947100",0.74719082247342
"451","uc.247","OR51A2___49547724955713",0.629145366837065
"452","uc.247","MMP26___49881944992429",0.304751961984304
"453","uc.247","OR51L1___49989834999930",0.4843809249526
"454","uc.247","OR52J3___50465265047461",0.378496172030624
"455","uc.247","OR52A5___51316925132642",0.354731562147503
"456","uc.247","OR52A1___51514315152369",0.62983656130751
"457","uc.247","OR51V1___51997355200700",0.518081455348357
"458","uc.247","BGLT3___52445545245546",0.400448796409629
"459","uc.247","HBG1___52482725249857",0.313545491636067
"460","uc.247","OR51B2___53232985324352",0.420707034343725
"461","uc.247","OR51M1___53893775390434",0.542141262869897
"462","uc.247","OR51Q1___54221115423206",0.349197206422349
"463","uc.247","OR51I2___54534085454477",0.337715698274414
"464","uc.247","UBQLN3___55073005509993",0.322461420308638
"465","uc.247","OR52B6___55808775581884",0.345880432956536
"466","uc.247","OR52N5___57776345778667",0.444589243286054
"467","uc.247","OR52E6___58409565841897",0.621707826337389
"468","uc.247","OR52E8___58567495857702",0.538613291093671
"469","uc.247","OR52E4___58842935885231",0.366849065207478
"470","uc.247","OR56A3___59473475948294",0.56843785249718
"471","uc.247","OR56A5___59675535968494",0.484498524011808
"472","uc.247","OR52L1___59858925986985",0.47421940624475
"473","uc.247","OR56A4___60020516003148",0.573216214270286
"474","uc.247","LOC107984303___60044206038754",0.408049535603715
"475","uc.247","OR56A1___60266716027741",0.527167782657739
"476","uc.247","OR52B2___61693556170326",0.316761465908273
"477","uc.247","OR10A5___68456836846636",0.413214294285646
