"","gene","partner","cor"
"200","uc.158","CHESS467___4741457947418441",0.340168478652171
"201","uc.158","RP11-96B5.4___5096427050965220",0.37952816377469
"202","uc.158","MBL2___5276497752772845",0.348220414236686
"203","uc.158","LOC105378309___5297226352975815",0.36359229126167
"204","uc.158","LINC01553___5995821759960913",0.409897520819833
"205","uc.158","CHESS478___6116596961170658",0.345714834281326
"206","uc.158","LOC105378337___6547931365481670",0.516679866561068
"207","uc.158","C10orf11___7543162476560720",-0.329517363861089
"208","uc.158","LOC105378389___8183878481850419",0.334391724866201
"209","uc.158","LOC105378397___8367240683677089",0.371773825809394
"210","uc.158","LINC01519___8519342185198938",0.385698514411885
"211","uc.158","LOC105378403___8537748685380116",0.44577963376293
"212","uc.158","LOC105378416___8812031388122124",0.302210382316942
"213","uc.158","LOC105378424___8982352089830304",0.331677346581227
"214","uc.158","RP11-30G13.1___9062214390623611",0.490224878200974
"215","uc.158","LOC105378468___106011448106013980",0.373672210622315
"216","uc.158","CHESS549___106071228106083663",0.313631890944873
"217","uc.158","LOC105378472___106567761106571332",0.333935728514172
"218","uc.158","LOC105378475___107363311107376392",0.399959200326397
"219","uc.158","LOC107984182___109401015109411983",0.33468932248542
"220","uc.158","CHESS555___111114291111118251",0.316586267309862
"221","uc.158","CHESS558___115026525115028645",0.362394700842393
"222","uc.158","CHESS562___117457237117458294",0.479552163582691
"223","uc.158","LOC107984184___124304649124307371",0.340754073967408
"224","uc.158","CHESS578___125494227125495998",0.402294381644947
"225","uc.158","CHESS582___126704206126704735",0.337794897640819
"226","uc.158","LOC107984185___128714827128718924",0.309367125063
"227","uc.158","RP11-168C9.1___129278023129291722",0.346922024623803
"228","uc.158","LOC105378556___129366283129368689",0.410600715194279
"229","uc.158","LOC105378557___129370328129381122",0.383260133918929
"230","uc.158","CHESS587___129398876129404514",0.382794537643699
"231","uc.158","LOC105378562___130693883130697068",0.356656346749226
"232","uc.158","FRG2B___133623895133626795",0.302541579667363
"233","uc.158","uc.321",0.351141190870473
"234","uc.158","uc.332",0.339695682434541
"235","uc.158","MUC2___10748751110511",0.310072719418245
"236","uc.158","MUC5AC___11579531201138",0.321501427988576
"237","uc.158","OR52B4___43672634368386",0.362889096887225
"238","uc.158","OR52M1___45451914546144",0.387128902968776
"239","uc.158","OR52I1___45940394595013",0.372904216766266
"240","uc.158","OR51D1___46397154640838",0.424609403124775
"241","uc.158","OR51F1___47689794769917",0.350080399356805
"242","uc.158","OR52R1___48034334804380",0.327786977704178
"243","uc.158","OR51F2___48213864822414",0.397640818873449
"244","uc.158","OR51S1___48482374849208",0.347829217366261
"245","uc.158","OR51T1___48818194882883",0.363208294333645
"246","uc.158","CHESS610___49023604905152",0.325130198958408
"247","uc.158","OR51G2___49147194915663",0.373708210334317
"248","uc.158","OR51A4___49461594947100",0.484035327717378
"249","uc.158","OR51A2___49547724955713",0.461797105623155
"250","uc.158","OR52A1___51514315152369",0.466011471908225
"251","uc.158","OR51V1___51997355200700",0.370300237598099
"252","uc.158","BGLT3___52445545245546",0.324429404564764
"253","uc.158","OR51M1___53893775390434",0.343269253845969
"254","uc.158","OR52N5___57776345778667",0.308534331725346
"255","uc.158","OR52E6___58409565841897",0.348400412796698
"256","uc.158","OR52E8___58567495857702",0.358686730506156
"257","uc.158","OR56A3___59473475948294",0.308356733146135
"258","uc.158","OR56A5___59675535968494",0.343449252405981
"259","uc.158","OR52L1___59858925986985",0.376604987160103
"260","uc.158","OR56A4___60020516003148",0.359713922288622
"261","uc.158","LOC107984303___60044206038754",0.342064463484292
"262","uc.158","OR56A1___60266716027741",0.40077519379845
"263","uc.158","LOC105376558___1311150313112981",0.361590707274342
"264","uc.158","LOC102723330___1769516317697873",0.371269829841361
"265","uc.158","LOC105376589___2248928822491469",0.32296541627667
"266","uc.158","LOC105376594___2423547724262218",0.323107015143879
"267","uc.158","LOC105376599___2628558526288007",0.306739146086831
"268","uc.158","CHESS634___2959126329594660",0.32531259749922
"269","uc.158","LOC105376625___3482376934825854",0.327482180142559
"270","uc.158","LOC105376633___3793860137954663",0.33968128254974
"271","uc.158","RP11-159D8.2___3801351038014141",0.497132022943817
"272","uc.158","RP11-63D14.1___3849899538500186",0.465185878512972
"273","uc.158","LOC105376635___3864647638687748",0.425828593371253
"274","uc.158","LINC01493___3864885838655249",0.475138598891209
"275","uc.158","CHESS642___4180339141805123",0.446235630114959
"276","uc.158","LOC105376639___4185370241875785",0.314474284205726
"277","uc.158","LOC105376641___4206701542080232",0.319298245614035
"278","uc.158","CHESS643___4208558442088177",0.511997504019968
"279","uc.158","LOC105376642___4225373242262015",0.307094343245254
"280","uc.158","CHESS644___4240766742408055",0.429817361461108
"281","uc.158","LOC105376649___4497276944974402",0.324345405236758
"282","uc.158","RP11-958J22.3___4558244445583475",0.330388556891545
"283","uc.158","OR4B1___4821681048217739",0.382760937912497
"284","uc.158","OR4X2___4824510448246015",0.367485060119519
"285","uc.158","OR4X1___4826386148264778",0.371377828977368
"286","uc.158","OR4S1___4830622348307152",0.39296565627475
"287","uc.158","OR4C3___4832494148325930",0.396186430508556
"288","uc.158","OR4A47___4848879348489722",0.336978904168767
"289","uc.158","TRIM64C___4905371449059112",0.370055439556484
"290","uc.158","OR4C13___4995239149953419",0.401528787769698
"291","uc.158","OR4C12___4998147349982535",0.474382604939161
"292","uc.158","OR4C45___5003287450033794",0.487330501355989
"293","uc.158","OR4C46___5460306954603998",0.45969232246142
"294","uc.158","OR4A5___5470683254707902",0.468809849521204
"295","uc.158","TRIM51HP___5529370355298232",0.423387812897497
"296","uc.158","OR4A16___5534320155344187",0.435591715266278
"297","uc.158","OR4A15___5536788455368918",0.462879496964024
"298","uc.158","OR4C15___5555430755555419",0.479746562027504
"299","uc.158","OR4C16___5557212855573060",0.474466604267166
"300","uc.158","OR4C11___5560335455604398",0.502721578227374
"301","uc.158","OR4P4___5563835855639296",0.49250485996112
"302","uc.158","OR4S2___5565090455651839",0.491624067007464
"303","uc.158","OR4C6___5566516755666096",0.526920584635323
"304","uc.158","OR5D13___5577343855774382",0.381416948664411
"305","uc.158","OR5D14___5579555655796500",0.381620947032424
"306","uc.158","OR5L1___5581146755812402",0.507099143206854
"307","uc.158","OR5D18___5581963055820571",0.49500083999328
"308","uc.158","OR5L2___5582721955828154",0.410295917632659
"309","uc.158","OR5D16___5583875255839738",0.387174502603979
"310","uc.158","TRIM51___5588329755891810",0.395704034367725
"311","uc.158","OR5W2___5591365055914582",0.512683898528812
"312","uc.158","OR5I1___5593545655936400",0.449878800969592
"313","uc.158","OR10AG1___5596755855968463",0.43843569251446
"314","uc.158","OR7E5P___5597870355986405",0.43218374253006
"315","uc.158","OR5F1___5599368155994625",0.500794393644851
"316","uc.158","OR5AS1___5603041956031393",0.488679290565676
"317","uc.158","OR8I2___5609330856094240",0.463733890128879
"318","uc.158","OR8H2___5610504356105981",0.494357645138839
"319","uc.158","OR8H3___5612237356123311",0.508723930208558
"320","uc.158","OR8J3___5613677156137718",0.497019223846209
"321","uc.158","OR8K5___5615939456160317",0.49202246382029
"322","uc.158","OR5J2___5617661856177556",0.505985552115583
"323","uc.158","OR5T2___5623210656233185",0.462737898096815
"324","uc.158","OR5T3___5625220056253222",0.433731730146159
"325","uc.158","OR5T1___5627563956276619",0.506177550579595
"326","uc.158","OR8H1___5629012756291062",0.364953080375357
"327","uc.158","OR8K3___5631830756319245",0.37328101375189
"328","uc.158","OR8K1___5634603956346998",0.371493028055776
"329","uc.158","OR8J1___5636021556361288",0.308577531379749
"330","uc.158","OR8U1___5637562456376553",0.459169126646987
"331","uc.158","OR5R1___5641725856418232",0.456826745386037
"332","uc.158","OR5M3___5646948856470538",0.359944320445437
"333","uc.158","OR5M8___5649043556491370",0.510204718362253
"334","uc.158","OR5M10___5657677456577721",0.403297573619411
"335","uc.158","OR5M1___5661255556613502",0.414248686010512
"336","uc.158","OR5AP2___5664148956642439",0.42516139870881
"337","uc.158","OR9G1___5670038856701305",0.442414860681115
"338","uc.158","OR9G4___5674282856743811",0.397475220198238
"339","uc.158","OR1S2___5820320458204181",0.357901936784506
"340","uc.158","OR10W1___5826679258268260",0.32327501379989
"341","uc.158","OR5AN1___5936445959365394",0.407991936064512
"342","uc.158","OR5A2___5942197959422953",0.448018815849473
"343","uc.158","OR5A1___5944316959444116",0.409604723162215
"344","uc.158","OR4D6___5945696159457905",0.357846737226102
"345","uc.158","OR4D10___5947743059478365",0.429574963400293
"346","uc.158","OR4D11___5950357659504511",0.430789353685171
"347","uc.158","OR4D9___5951491359515857",0.304562363501092
"348","uc.158","OR10V1___5971291659713845",0.333515731874145
"349","uc.158","LOC105369331___6158140361588273",0.329954160366717
"350","uc.158","LOC101927495___6158840661609655",0.378498572011424
"351","uc.158","LOC105369399___7704786677048740",0.414073487412101
"352","uc.158","LOC105369423___8771835487721233",0.384484124127007
"353","uc.158","Y_RNA___8809999588100105",0.45437156502748
"354","uc.158","TRIM53AP___8999354190002508",0.363251493988048
"355","uc.158","UBTFL1___9008595090087131",0.307411140710874
"356","uc.158","LOC105369431___9291323892915628",0.333347733218134
"357","uc.158","RP11-676F20.1___9296579792966603",0.302385580915353
"358","uc.158","RP11-573M3.6___9313385593134164",0.331790145678835
"359","uc.158","RP11-178H8.1___9358770393588559",0.373324213406293
"360","uc.158","LOC105369448___9701154397016047",0.498804809561524
"361","uc.158","LOC105369450___9727095397273922",0.517315861473108
"362","uc.158","LOC105369453___9779711797802391",0.487779297765618
"363","uc.158","LOC107984431___9963025799634262",0.323788609691123
"364","uc.158","LOC101928477___102605180102687176",0.301958384332925
"365","uc.158","LOC102723879___104280011104358964",0.304226366189071
"366","uc.158","LOC105369469___105162647105184810",0.333784529723762
"367","uc.158","RP11-25I9.3___108957718108959797",0.307516739866081
"368","uc.158","LOC105369489___111000828111022464",0.324398204814362
"369","uc.158","C11orf53___111245720111287563",0.347207622339021
"370","uc.158","CLDN25___113779796113780485",0.372904216766266
"371","uc.158","LOC105369505___114829327114831663",0.332783737730098
"372","uc.158","LOC105369511___115518916115520220",0.423915808673531
"373","uc.158","AP006216.5___116812831116814052",0.314363885088919
"374","uc.158","LOC105369519___118691528118709829",0.316130270957832
"375","uc.158","OR6X1___123753580123754518",0.374334605323157
"376","uc.158","OR4D5___123939617123940573",0.346259629922961
"377","uc.158","OR10G4___124015575124016510",0.365529075767394
"378","uc.158","OR10G9___124023013124023948",0.417099863201094
"379","uc.158","OR10G8___124029623124030558",0.34671562627499
"380","uc.158","OR8G2___124224639124225663",0.433736530107759
"381","uc.158","OR8G1___124249676124250611",0.344649242806058
"382","uc.158","OR8D1___124309840124310766",0.405596755225958
"383","uc.158","OR8D2___124319262124320197",0.419867041063672
"384","uc.158","OR8B4___124423942124424871",0.314486284109727
"385","uc.158","OR8B8___124440150124441085",0.4171862625099
"386","uc.158","LOC107984379___127229925127231863",0.418163054695563
"387","uc.158","LOC107984374___128051583128054818",0.326920584635323
"388","uc.158","CHESS769___128161391128162120",0.350140398876809
"389","uc.158","C11orf44___130672956130717352",0.343377252981976
"390","uc.158","LOC100507548___134985352134986799",0.40906472748218
"391","uc.158","LOC105369589___135071152135076187",0.312105503155975
"392","uc.158","FAM138D___3666138133",0.457114743082055
"393","uc.158","ANO2___55602415948790",-0.381128950968392
"394","uc.158","SCNN1A___63465916377730",0.301487988096095
"395","uc.158","LOC105369626___63653076374360",0.333736530107759
"396","uc.158","TAS2R9___1080909410810168",0.309331125350997
"397","uc.158","RP11-69C13.1___1669380016695977",0.372745818033456
"398","uc.158","PLCZ1___1864552918738059",0.30718554251566
"399","uc.158","CHESS828___2025462220264153",0.317512659898721
"400","uc.158","SLCO1B7___2101569621090106",0.32733578131375
"401","uc.158","LOC105369698___2461535724705769",0.328403772769818
"402","uc.158","LOC105369718___3031549530320798",0.327045383636931
"403","uc.158","RP11-155I9.1___3032083430321617",0.327986176110591
"404","uc.158","CHESS846___3331778233322454",0.316353469172247
"405","uc.158","LOC105369726___3368598133691766",0.313970288237694
"406","uc.158","CHESS847___3482923834830830",0.419154246766026
"407","uc.158","CHESS848___3723582537248672",0.433647730818153
"408","uc.158","CHESS849___3723953837249650",0.414673482612139
"409","uc.158","LOC107984484___3905800139059928",0.441236470108239
"410","uc.158","LOC105369753___4827833948307461",0.320680634554924
"411","uc.158","CHESS864___5231114452311972",0.38686730506156
"412","uc.158","GLYCAM1___5460818754610462",0.359934720522236
"413","uc.158","LOC105369787___5833583958336628",0.367305061559508
"414","uc.158","CHESS879___5929561859298900",0.422991816065472
"415","uc.158","LOC105369792___5952199759524184",0.347354021167831
"416","uc.158","LOC102724433___6744099867442953",0.300055199558404
"417","uc.158","RP11-12K6.2___7272792372728844",0.410252717978256
"418","uc.158","RP11-314D7.1___7311595773143856",0.34500443996448
"419","uc.158","CHESS894___7391621373919739",0.369616243070055
"420","uc.158","LOC101929967___7461239474621059",0.391050471596227
"421","uc.158","CHESS896___7839527078398976",0.354167566659467
"422","uc.158","RP11-123M21.1___7880434878808499",0.38968248254014
"423","uc.158","MYF5___8071692980719668",0.42327741378069
"424","uc.158","LOC105369874___8345671583472503",0.369820241438069
"425","uc.158","CHESS899___8393515183941968",0.448364413084695
"426","uc.158","RP11-788H18.1___8428439184294556",0.396359229126167
"427","uc.158","LOC105369875___8449239784508906",0.394264045887633
"428","uc.158","LOC105369879___8733073987332321",0.393493652050784
"429","uc.158","LOC105369887___8878195788784284",0.44406364749082
"430","uc.158","RP11-20L19.1___9080925090810860",0.353531571747426
"431","uc.158","CHESS916___9743166097431983",0.424230206158351
"432","uc.158","LOC105369996___114238222114242180",0.425634194926441
"433","uc.158","FBXO21___117143473117190500",0.314284685722514
"434","uc.158","CHESS949___119247292119248748",0.415518275853793
"435","uc.158","CCDC60___119334712119541047",-0.30640074879401
"436","uc.158","LOC105370052___125061275125083681",0.310343917248662
"437","uc.158","RP3-446N13.2___126106459126107047",0.385088919288646
"438","uc.158","CHESS964___126454982126456540",0.335404516763866
"439","uc.158","LOC440117___126869494126874690",0.310171118631051
"440","uc.158","LOC105370071___128072257128074306",0.416307869537044
"441","uc.158","LOC101927694___128118217128121952",0.32984136126911
"442","uc.158","RP11-143E21.2___130121925130122974",0.316773465812274
"443","uc.158","CHESS974___131279946131282977",0.311932704538364
"444","uc.158","uc.347",0.410768713850289
"445","uc.158","uc.351",0.481752945976432
"446","uc.158","uc.352",0.467324261405909
"447","uc.158","uc.353",0.498267213862289
"448","uc.158","LOC105379278___1833918218349007",0.434744522043824
"449","uc.158","LINC00417___1873810018740099",0.434312525499796
"450","uc.158","RP11-264J4.10___2019439820196008",0.325914992680059
"451","uc.158","LOC105370108___2204097522155585",0.370842633258934
"452","uc.158","CHESS993___2205037822051293",0.413101495188039
"453","uc.158","CHESS1014___3175372731755199",0.300429596563228
"454","uc.158","LOC107987189___3469670734699067",0.503419972640219
"455","uc.158","LINC00445___3569557835700413",0.301595987232102
"456","uc.158","LOC105370171___4006356940064394",0.395192838457292
"457","uc.158","CHESS1018___4024800440250880",0.403052775577795
"458","uc.158","ZC3H13___4595446546052785",0.320685434516524
"459","uc.158","RP11-457D13.4___5118017851180967",0.416694266445869
"460","uc.158","ALG11___5201238752033980",0.317764657882737
"461","uc.158","UTP14C___5202469152033600",0.32062303501572
"462","uc.158","CHESS1036___5382832253834743",0.387102503179975
"463","uc.158","LOC107984565___5506293955106836",0.33234214126287
"464","uc.158","LOC105370218___5862775458643519",0.321141430868553
"465","uc.158","LOC105370230___6061619760618893",0.474241006071951
"466","uc.158","RP11-521H3.3___6073017660733600",0.435339717282262
"467","uc.158","LOC105370231___6156360361573889",0.433916528667771
"468","uc.158","LINC01074___6232130562322398",0.355701154390765
"469","uc.158","LOC105370232___6253966562574881",0.367065063479492
"470","uc.158","LOC105370234___6289747362911545",0.34625482996136
"471","uc.158","LINC00376___6318310163328129",0.375179398564812
"472","uc.158","LOC105370237___6358551863586390",0.43983728130175
"473","uc.158","LOC105370235___6372827963735437",0.468423452612379
"474","uc.158","OR7E156P___6373743563742568",0.364785081719346
"475","uc.158","LOC647264___6374610263751080",0.354265965872273
