"","gene","partner","cor"
"47","uc.372","HP1BP3___2074267720787809",-0.426826985384117
"48","uc.372","EIF4G3___2080629221177320",-0.338320493436053
"49","uc.372","LOC105376829___2091927120933441",0.306357549139607
"50","uc.372","CHESS57___2102328821026017",0.349276405788754
"51","uc.372","USP48___2167829821783620",-0.369599443204454
"52","uc.372","RP11-415K20.2___2236463022366482",-0.301279189766482
"53","uc.372","ZBTB40___2242883822531157",-0.386195310437517
"54","uc.372","C1QA___2263507722639682",0.371641826865385
"55","uc.372","C1QC___2264301422648110",0.343974848201214
"56","uc.372","C1QB___2265276222661536",0.351657186742506
"57","uc.372","KDM1A___2301944323083998",-0.30499676002592
"58","uc.372","HNRNPR___2329432923344650",-0.416799865601075
"59","uc.372","LOC101928163___2352193023528419",0.30063119495044
"60","uc.372","FUCA1___2384507723868369",0.303343173254614
"61","uc.372","PNRC2___2395916423981190",-0.300287997696018
"62","uc.372","SRSF10___2396341723980927",-0.322046223630211
"63","uc.372","SRRM1___2464301224684251",-0.37421220630235
"64","uc.372","PDIK1L___2610940626125548",-0.407108743130055
"65","uc.372","LOC105376886___2611886126127915",-0.396083231334149
"66","uc.372","ZNF593___2616952826177257",0.373960208318334
"67","uc.372","SH3BGRL3___2627972226282270",0.442093263253894
"68","uc.372","UBXN11___2628108926321688",0.439362085103319
"69","uc.372","CD52___2630638226325450",0.344651642786858
"70","uc.372","ARID1A___2669259726783740",-0.489749682002544
"71","uc.372","AHDC1___2752822727604182",-0.305697554419565
"72","uc.372","ATPIF1___2823609128246906",0.32921736626107
"73","uc.372","PHACTR4___2836957428503789",-0.376844985240118
"74","uc.372","CHESS81___2837664728382597",0.39609043127655
"75","uc.372","SDC3___3086844630909735",-0.509031127750978
"76","uc.372","PUM1___3093125031065717",-0.388957688338493
"77","uc.372","CHESS87___3093329030938400",-0.446586027311782
"78","uc.372","KHDRBS1___3201369432060859",-0.327110183118535
"79","uc.372","EIF3I___3222158432231604",0.31140470876233
"80","uc.372","S100PBP___3280952132859608",-0.309304725562196
"81","uc.372","TRIM62___3314460333184774",-0.308423932608539
"82","uc.372","ZNF362___3325630733300912",-0.465325077399381
"83","uc.372","SMIM12___3485036234859820",0.356862745098039
"84","uc.372","TMEM35B___3498152634985347",0.370907432740538
"85","uc.372","SFPQ___3517637835193161",-0.43968848249214
"86","uc.372","ZMYM4___3526869435425278",-0.322125422996616
"87","uc.372","AGO4___3580763035857890",-0.413502291981664
"88","uc.372","AGO1___3586980835930437",-0.346965224278206
"89","uc.372","AGO3___3592519836072037",-0.313891088871289
"90","uc.372","TRAPPC3___3613656936156053",0.390498476012192
"91","uc.372","THRAP3___3622441236305719",-0.308719130246958
"92","uc.372","LOC107984938___3628277036285528",0.326150190798474
"93","uc.372","EVA1B___3632181736327718",0.335975712194303
"94","uc.372","LSM10___3639342036397959",0.330906952744378
"95","uc.372","MRPS15___3645472736464439",0.318314253485972
"96","uc.372","GRIK3___3679531737035600",-0.391321669426645
"97","uc.372","LINC01137___3744986937474443",0.321235030119759
"98","uc.372","MANEAL___3779381637801606",-0.324760601915185
"99","uc.372","NDUFS5___3902629539034636",0.3187534499724
"100","uc.372","MACF1___3908051939490122",-0.342714858281134
"101","uc.372","FOXJ3___4216744642335880",-0.34327405380757
"102","uc.372","PPCS___4245626842473560",0.327309381524948
"103","uc.372","LOC107984946___4278832742793666",0.365670674634603
"104","uc.372","LOC339539___4285762242888792",0.301989584083327
"105","uc.372","TIE1___4330077043323114",-0.309551923584611
"106","uc.372","MED8___4338390843389812",0.326416588667291
"107","uc.372","LOC107984947___4338504943385726",0.306698346413229
"108","uc.372","KDM4A___4365011843706278",-0.330424556603547
"109","uc.372","ATP6V0B___4397455943978369",0.459497924016608
"110","uc.372","RPS8___4477443344778779",0.301211990304078
"111","uc.372","AKR1A1___4555077945570087",0.337677298581611
"112","uc.372","NASP___4558398845618913",-0.412379100967192
"113","uc.372","UQCRH___4630336746334811",0.354227566179471
"114","uc.372","EFCAB14-AS1___4667403646692098",-0.38812969496244
"115","uc.372","EFCAB14___4667515146719104",-0.40797033623731
"116","uc.372","C1orf185___5110223451148082",0.344387644898841
"117","uc.372","ZFYVE9___5214200152348664",-0.367717858257134
"118","uc.372","PRPF38A___5240454752419723",-0.346166030671755
"119","uc.372","ZCCHC11___5242204452553487",-0.488446492428061
"120","uc.372","ZYG11B___5271579152827342",-0.387640098879209
"121","uc.372","LRP8___5323935053328149",-0.302800777593779
"122","uc.372","LOC105378728___5325517453269367",-0.308092735258118
"123","uc.372","TMEM59___5402668154053573",0.432867737058104
"124","uc.372","CYB5RL___5416331854200073",-0.331545347637219
"125","uc.372","USP24___5506635955215374",-0.509547123623011
"126","uc.372","MYSM1___5865473758700091",-0.336582907336741
"127","uc.372","NFIA___6107712461463152",-0.3578107375141
"128","uc.372","DOCK7___6245429862688368",-0.349929200566396
"129","uc.372","ANGPTL3___6259748762606305",0.353757169942641
"130","uc.372","RP5-849H19.3___6260776662609584",0.396349629202966
"131","uc.372","WLS___6809845968233098",-0.303693570451436
"132","uc.372","SRSF11___7020568270253104",-0.338474092207262
"133","uc.372","ANKRD13C___7025900270354977",-0.315093479252166
"134","uc.372","MSH4___7579687175913238",-0.300328797369621
"135","uc.372","CHESS163___7786883677872333",0.339208486332109
"136","uc.372","CTBS___8450685584574480",0.334758921928625
"137","uc.372","DDAH1___8531492185580667",-0.362898696810426
"138","uc.372","ZNHIT6___8564942385708447",-0.386224110207118
"139","uc.372","44089___8685204986914424",0.342443660450716
"140","uc.372","PKN2___8868414488836255",-0.403352773177815
"141","uc.372","ZNF326___8999509590037988",-0.561050711594307
"142","uc.372","ZNF644___9091420391022269",-0.373134614923081
"143","uc.372","CHESS176___9138722491387591",0.329414164686683
"144","uc.372","MTF2___9307921993139170",-0.343396452828377
"145","uc.372","FNBP1L___9344806793569671",-0.300568795449636
"146","uc.372","CHESS180___9385200493852807",0.389348885208918
"147","uc.372","FRRS1___9970323999814441",0.340614875080999
"148","uc.372","TRMT13___100133080100152892",-0.326478988168095
"149","uc.372","PRPF38B___108692292108702926",-0.451018791849665
"150","uc.372","SPATA42___108857217108858524",0.305325557395541
"151","uc.372","GPSM2___108875350108937186",-0.396133630930953
"152","uc.372","CLCC1___108920359108963500",-0.393352053183575
"153","uc.372","WDR47___108970211109042228",-0.332558139534884
"154","uc.372","CELSR2___109249541109275842",-0.415139078887369
"155","uc.372","ATXN7L2___109483479109505796",-0.382787337701298
"156","uc.372","STRIP1___110031577110070515",-0.402709578323373
"157","uc.372","LOC105378895___110031983110035439",0.330498956008352
"158","uc.372","ALX3___110053663110070700",-0.329178966568268
"159","uc.372","LAMTOR5___110401249110407924",0.339782081743346
"160","uc.372","KCNA2___110593575110631536",-0.426985384116927
"161","uc.372","FAM212B___111722064111755797",-0.364360285117719
"162","uc.372","DDX20___111755568111773169",-0.35046679626563
"163","uc.372","KCND3___111765320111989577",-0.362737898096815
"164","uc.372","LRIG2___113073170113132260",-0.455713154294766
"165","uc.372","HIPK1___113929197113978340",-0.33828689370485
"166","uc.372","TRIM33___114392777114511203",-0.451493988048096
"167","uc.372","PTGFRN___116909923116990366",-0.310432716538268
"168","uc.372","NOTCH2___119911164120073449",-0.352365181078551
"169","uc.372","SRGAP2C___121184967121392819",-0.452129982960136
"170","uc.372","LOC107985193___121339479121349800",0.424657402740778
"171","uc.372","SRGAP2-AS1___121360156121397905",-0.455662754697962
"172","uc.372","EMBP1___121519112121573101",-0.316072671418629
"173","uc.372","NBPF15___144417887144461856",-0.305188758489932
"174","uc.372","SRGAP2B___144887191145093441",-0.417781457748338
"175","uc.372","GNRHR2___145919013145925341",-0.401125590995272
"176","uc.372","NBPF12___146938545146996093",-0.443953248374013
"177","uc.372","BCL9___147541394147629223",-0.342074063407493
"178","uc.372","NBPF11___148102046148152190",-0.431370149038808
"179","uc.372","NBPF9___149054033149090861",-0.31812225502196
"180","uc.372","NBPF19___149472955149558844",-0.382564139486884
"181","uc.372","SV2A___149903315149917882",-0.312489500083999
"182","uc.372","CHESS230___149939277149939608",0.317757457940337
"183","uc.372","OTUD7B___149940330150010766",-0.300506395948832
"184","uc.372","VPS45___150045458150145346",-0.316235870113039
"185","uc.372","ANP32E___150218417150236156",-0.341591667266662
"186","uc.372","PRPF3___150321479150353772",-0.349002807977536
"187","uc.372","RPRD2___150364111150476566",-0.32281661746706
"188","uc.372","ENSA___150622123150629622",0.32672138622891
"189","uc.372","SETDB1___150926246150964778",-0.427702978376173
"190","uc.372","PSMB4___151399560151401936",0.424100607195143
"191","uc.372","POGZ___151402636151459465",-0.433606931144551
"192","uc.372","SNX27___151612027151701804",-0.316939064487484
"193","uc.372","RIIAD1___151721522151759739",0.303079175366597
"194","uc.372","S100A11___152032506152037173",0.366613867089063
"195","uc.372","SPRR2G___153149582153195377",-0.41624787001704
"196","uc.372","LOC101928009___153174518153191676",-0.348402812777498
"197","uc.372","S100A4___153543597153545806",0.421475028199774
"198","uc.372","LOC101928034___153545299153558179",0.351157990736074
"199","uc.372","INTS3___153728050153774808",-0.421035831713346
"200","uc.372","GATAD2B___153793687153923360",-0.476986584107327
"201","uc.372","DENND4B___153926819153946942",-0.326169390644875
"202","uc.372","JTB___153974269153979647",0.348141214870281
"203","uc.372","UBAP2L___154220172154271510",-0.320421436628507
"204","uc.372","HAX1___154272563154275944",0.302692778457772
"205","uc.372","KCNN3___154696449154870278",-0.357760337917297
"206","uc.372","SLC50A1___155135253155139756",0.303525571795426
"207","uc.372","DPM3___155139891155140573",0.360097919216646
"208","uc.372","KRTCAP2___155169408155173674",0.375167398660811
"209","uc.372","ASH1L___155335261155563160",-0.36374589003288
"210","uc.372","POU5F1P4___155433180155434262",0.33624931000552
"211","uc.372","MSTO2P___155745621155750688",-0.323481412148703
"212","uc.372","GON4L___155749658155859431",-0.41593347253222
"213","uc.372","SYT11___155859454155885199",-0.31889984880121
"214","uc.372","KIAA0907___155913043155934442",-0.334046127630979
"215","uc.372","LOC105371729___156020999156032915",-0.337101303189575
"216","uc.372","UBQLN4___156034929156053825",-0.442827657378741
"217","uc.372","LAMTOR2___156053922156060181",0.384268125854993
"218","uc.372","RAB25___156061149156070651",0.330669354645163
"219","uc.372","MEX3A___156072013156081998",-0.344284445724434
"220","uc.372","SLC25A44___156182800156212796",-0.331158950728394
"221","uc.372","GLMP___156292402156295689",0.324196606427149
"222","uc.372","C1orf61___156403836156457351",-0.321760625914993
"223","uc.372","LOC105371453___156637782156661475",-0.439011687906497
"224","uc.372","BCAN___156641948156659927",-0.438848489212086
"225","uc.372","NES___156668761156678123",-0.350697194422445
"226","uc.372","ARHGEF11___156934840157046903",-0.306431948544412
"227","uc.372","FCRL4___157573527157598080",0.319231046151631
"228","uc.372","OR6Y1___158547128158548105",-0.31500467996256
"229","uc.372","DUSP23___159780946159782546",0.514399884800922
"230","uc.372","SLAMF8___159826650159837497",0.314966280269758
"231","uc.372","C1orf204___159834474159855347",0.307797537619699
"232","uc.372","PIGM___159999438160031993",-0.323954208366333
"233","uc.372","VANGL2___160400574160430463",-0.407468740250078
"234","uc.372","CD48___160678746160712844",0.379024167806658
"235","uc.372","PFDN2___161100556161118076",0.312791897664819
"236","uc.372","UFC1___161126466161159039",0.336952504379965
"237","uc.372","FCER1G___161215234161221724",0.333162934696523
"238","uc.372","NR1I3___161229666161238623",0.323243814049488
"239","uc.372","FCGR2B___161647243161678654",0.305119159046728
"240","uc.372","PBX1___164559184164886047",-0.41906064751482
"241","uc.372","MGST3___165630873165656136",0.41422468620251
"242","uc.372","POGK___166839404166869239",-0.456022751817986
"243","uc.372","TADA1___166852349166876417",-0.369421844625243
"244","uc.372","ILDR2___166895711166975482",-0.437926896584827
"245","uc.372","POU2F1___167220294167434447",-0.4078071375429
"246","uc.372","MPC2___167916675167938074",0.426121391028872
"247","uc.372","GPR161___168079520168137667",-0.36468908248734
"248","uc.372","PRRC2C___171485496171593838",-0.311075911392709
"249","uc.372","C1orf105___172418560172483939",0.323822209422325
"250","uc.372","PIGC___172441457172444090",0.324124607003144
"251","uc.372","PRDX6___173477275173500398",0.312633498932009
"252","uc.372","ZBTB37___173868095173903549",-0.354340365277078
"253","uc.372","RC3H1___173931084174022455",-0.30766073871409
"254","uc.372","CACYBP___174999435175012027",0.304617563059496
"255","uc.372","TNR___175315193175743702",-0.323380612955096
"256","uc.372","ASTN1___176855118177164904",-0.371226630186959
"257","uc.372","CEP350___179954773180115075",-0.336047711618307
"258","uc.372","KIAA1614___180913154180946103",-0.314337485300118
"259","uc.372","LOC107985231___180936758180938560",0.319545443636451
"260","uc.372","STX6___180949690181023121",-0.392058463532292
"261","uc.372","LOC647070___182833672182839940",-0.356387548899609
"262","uc.372","DHX9___182839304182892688",-0.451611587107303
"263","uc.372","COLGALT2___183929662184051612",-0.385016919864641
"264","uc.372","CHESS292___183967566183969198",0.430993352053184
"265","uc.372","LOC102724830___184112091184122540",0.334245326037392
"266","uc.372","TPR___186302849186375745",-0.363685890512876
"267","uc.372","TROVE2___193059422193091878",-0.335202918376653
"268","uc.372","GLRX2___193096465193106535",0.467621859025128
"269","uc.372","TMEM9___201131231201172537",0.305047159622723
"270","uc.372","NAV1___201622885201629540",-0.323735810113519
"271","uc.372","IPO9___201829149201884294",-0.382552139582883
"272","uc.372","TIMM17A___201955491201972905",0.347176422588619
"273","uc.372","ADIPOR1___202940825202958572",0.335478916168671
"274","uc.372","CYB5R1___202961743202967276",0.379009767921857
"275","uc.372","LOC107985249___203404221203407404",-0.309549523603811
"276","uc.372","SRGAP2___206203345206465790",-0.402685578515372
"277","uc.372","PLXNA2___208022241208244384",-0.358312333501332
"278","uc.372","NENF___212432870212446379",0.409583123335013
"279","uc.372","PROX1___213953373214044967",-0.435085319317446
"280","uc.372","CHESS332___214254086214281018",-0.3125038999688
"281","uc.372","MARK1___220528136220664638",-0.329260565915473
"282","uc.372","MIA3___222617790222668577",-0.308097535219718
"283","uc.372","CNIH4___224356811224379494",0.354169966640267
"284","uc.372","LBR___225401502225428855",-0.343869249046008
"285","uc.372","ENAH___225479803225660045",-0.403110375116999
"286","uc.372","PARP1___226360691226408100",-0.372316221470228
"287","uc.372","LOC105373117___226690172226699392",-0.331605347157223
"288","uc.372","LOC107985354___226910662226914706",0.319749442004464
"289","uc.372","ZNF678___227563519227683738",-0.386478508171935
"290","uc.372","ARF1___228082660228099351",0.387008903928769
"291","uc.372","MRPL55___228106679228109344",0.337835697314422
"292","uc.372","GUK1___228139643228148984",0.451124391004872
"293","uc.372","NUP133___229440995229508343",-0.357201142390861
"294","uc.372","URB2___229626216229660200",-0.342801257589939
"295","uc.372","FAM89A___231010311231041079",0.302395180838553
"296","uc.372","RP11-295G20.2___231519291231528648",0.354445964432285
"297","uc.372","DISC1___231626815232041402",-0.413403892768858
"298","uc.372","DISC1-IT1___231925834231945205",0.353346773225814
"299","uc.372","COA6___234356988234384049",0.402409580723354
"300","uc.372","LOC101927765___234365245234373652",0.323942208462332
"301","uc.372","LOC105379283___235126919235128193",0.363174694602443
"302","uc.372","ACTN2___236686454236765080",-0.395068039455684
"303","uc.372","MTR___236794304236904100",-0.316343869249046
"304","uc.372","LOC105373218___236904577236924235",0.338800489596083
"305","uc.372","CEP170___243124428243255936",-0.309266325869393
"306","uc.372","AKT3___243488233243851079",-0.309275925792594
"307","uc.372","COX20___244835080244866369",-0.411663906688747
"308","uc.372","HNRNPU___244840638244869767",-0.410612715098279
"309","uc.372","ZNF496___247297412247333376",-0.478836969304246
"310","uc.372","LOC107985115___247329580247377224",-0.347958816329469
"311","uc.372","OR2M1P___248122136248122780",-0.300746394028848
"312","uc.372","ZMYND11___134340256190",-0.410293517651859
"313","uc.372","LOC107984190___243814248903",-0.407286341709266
"314","uc.372","LOC105376340___353608358604",0.312866297069623
"315","uc.372","RBM17___60889866117459",-0.317015863873089
"316","uc.372","CHESS409___61301306130553",-0.316435068519452
"317","uc.372","CHESS412___64485096456464",0.33546931624547
"318","uc.372","CELF2___1046251511336675",-0.302750377996976
"319","uc.372","CELF2-AS1___1131683311344674",-0.306808745530036
"320","uc.372","USP6NL___1144762511611789",-0.360868313053496
"321","uc.372","LOC105376411___1146378311470596",0.381575347397221
"322","uc.372","DHTKD1___1206891712123228",-0.404029567763458
"323","uc.372","BEND7___1343848413528997",-0.457093143254854
"324","uc.372","LOC107984210___1513531715141059",0.303299973600211
"325","uc.372","LOC105376433___1523698515237848",0.31374709002328
"326","uc.372","MLLT10___2153334921753225",-0.314829481364149
"327","uc.372","LOC107984214___2172668221751449",-0.353766769865841
"328","uc.372","MSRB2___2309549823137765",0.341142870857033
"329","uc.372","ARHGAP21___2458360924725421",-0.48093935248518
"330","uc.372","ANKRD26___2693819527100498",-0.305013559891521
"331","uc.372","LOC101929946___3130763531320463",-0.404648762809898
"332","uc.372","ZEB1-AS1___3131645231320442",-0.391739266085871
"333","uc.372","ZEB1___3131847031529814",-0.499865601075192
"334","uc.372","KIF5B___3200901032056443",-0.307593539251686
"335","uc.372","EPC1___3226145732378798",-0.324751001991984
"336","uc.372","CHESS446___3233252632334690",0.308685530515756
"337","uc.372","ZNF37BP___4251343042552870",-0.363426692586459
"338","uc.372","LOC105378281___4496702544971670",-0.327887776897785
"339","uc.372","43898___4545439045594907",-0.300395996832025
"340","uc.372","TIMM23___4597245346005087",0.316034271725826
"341","uc.372","ANXA8___4746016247991879",-0.356289149686803
"342","uc.372","LOC107987147___4752959647534066",0.40749754001968
"343","uc.372","ERCC6___4942883549539538",-0.357755537955696
"344","uc.372","TIMM23B___4994203349988221",-0.302901576787386
"345","uc.372","AGAP6___4998119650010507",-0.384479324165407
"346","uc.372","JMJD1C___6316722163522075",-0.363959488324093
"347","uc.372","PBLD___6826044668333049",-0.327040583675331
"348","uc.372","HNRNPH3___6833117468363129",-0.382163342693259
"349","uc.372","RUFY2___6834110768407302",-0.344495644034848
"350","uc.372","CCAR1___6872102868806068",-0.354102767177863
"351","uc.372","PCBD1___7088121370888786",0.326030191758466
"352","uc.372","MRPS16___7324884373252693",0.317685458516332
"353","uc.372","CHCHD1___7378204773783648",0.477161782705738
"354","uc.372","AP3M1___7412025774151085",-0.350644394844841
"355","uc.372","KAT6B___7482492775038512",-0.441762065903473
"356","uc.372","DUPD1___7502642775073827",-0.447260421916625
"357","uc.372","DLG5___7779075677926590",-0.30014879880961
"358","uc.372","LOC101929347___7788961577912345",0.316773465812274
"359","uc.372","RPS24___7803376078056813",0.37546739626083
"360","uc.372","ZMIZ1___7906801179316635",-0.392977656178751
"361","uc.372","ZCCHC24___7937404579446795",-0.347625218998248
"362","uc.372","PLAC9___8013168280159199",0.405248758009936
"363","uc.372","ANXA11___8014995980205677",0.357265941872465
"364","uc.372","CCSER2___8432855884521726",-0.304855161158711
"365","uc.372","FGFBP3___9190658891909501",-0.445810833513332
"366","uc.372","BTAF1___9192376992036999",-0.38374253005976
"367","uc.372","PLCE1___9399398994332823",-0.485086519307846
"368","uc.372","PLCE1-AS2___9408195094108814",0.399263205894353
"369","uc.372","LOC107984255___9410910394124181",0.417999856001152
"370","uc.372","PLCE1-AS1___9427927794287070",-0.347106823145415
"371","uc.372","RP11-76P2.4___9431490794315327",0.506940744474044
"372","uc.372","SORBS1___9531155895561420",-0.337720498236014
"373","uc.372","CCNJ___9604284896060870",-0.396949624403005
"374","uc.372","ZNF518A___9612922096165512",-0.420068639450884
"375","uc.372","RPL13AP5___9675026696750923",0.302793577651379
"376","uc.372","ARHGAP19-SLIT1___9715304297292673",-0.382554539563684
"377","uc.372","LOC105378447___9721023597231993",-0.379165766673867
"378","uc.372","ARHGAP19___9722201097292673",-0.396337629298966
"379","uc.372","EXOSC1___9743590997446065",0.38983608131135
"380","uc.372","BLOC1S2___100273278100286712",0.30124319005448
"381","uc.372","NDUFB8___100523729100535865",0.332486140110879
"382","uc.372","SLF2___100894427100968135",-0.430542155662755
"383","uc.372","MRPL43___100977822100987519",0.311613507091943
"384","uc.372","BTRC___101353808101557321",-0.338608491132071
"385","uc.372","MGEA5___101784307101819067",-0.35016199870401
"386","uc.372","LOC107984263___102347214102351288",0.356226750185999
"387","uc.372","TAF5___103367953103389374",0.388888088895289
"388","uc.372","USMG5___103389041103396513",0.439657282741738
"389","uc.372","CALHM2___103446783103453386",0.303122375021
"390","uc.372","OBFC1___103856811103918287",0.311258309933521
"391","uc.372","GSTO1___104253553104267464",0.459939520483836
"392","uc.372","SMC3___110567691110635792",-0.36030431756546
"393","uc.372","NHLRC2___113854632113919709",-0.414296685626515
"394","uc.372","ABLIM1___114431030114821643",-0.454253965968272
"395","uc.372","PRDX3___119167699119178865",0.304281565747474
"396","uc.372","TACC2___121989163122254595",-0.361120311037512
"397","uc.372","LOC105378524___122417975122423094",0.386982504139967
"398","uc.372","EDRF1___125719515125770180",-0.302611179110567
"399","uc.372","LOC105378550___126895213126905339",-0.357241942064464
"400","uc.372","DOCK1___126905409127452517",-0.389603283173735
"401","uc.372","MGMT___129467184129780038",0.474788201694387
"402","uc.372","LOC105378560___129708050129721813",-0.403115175078599
"403","uc.372","RP11-45A17.3___131982169132006202",0.304821561427509
"404","uc.372","ADGRA1-AS1___133085244133086697",0.52717978256174
"405","uc.372","ZNF511___133308889133313162",0.405258357933137
"406","uc.372","FUOM___133352773133358031",0.394708042335661
"407","uc.372","ECHS1___133362483133373404",0.378260973912209
"408","uc.372","LOC105378576___133462356133464559",0.385813713490292
"409","uc.372","uc.322",0.357976336189311
"410","uc.372","uc.324",-0.383497732018144
"411","uc.372","uc.330",-0.364120287037704
"412","uc.372","uc.331",0.40889672882617
"413","uc.372","uc.333",-0.413228694170447
"414","uc.372","IFITM2___302895309422",0.30188158494732
"415","uc.372","B4GALNT4___369773382117",-0.316538267693859
"416","uc.372","SIGIRR___405518417454",0.352830777353781
"417","uc.372","POLR2L___839261842822",0.31374709002328
"418","uc.372","BRSK2___13898991465873",-0.362269901840785
"419","uc.372","LOC107984298___14383551440868",0.403105575155399
"420","uc.372","KRTAP5-2___15971771598294",0.363215494276046
"421","uc.372","NAP1L4___29434292992384",-0.32375020999832
"422","uc.372","ZNF195___33392613379222",-0.317644658842729
"423","uc.372","NUP98___36750103797792",-0.35905872753018
"424","uc.372","RHOG___38269783840983",0.324230206158351
"425","uc.372","FAM160A2___61991606234711",-0.37640578875369
"426","uc.372","C11orf42___62029976226783",-0.374627402980776
"427","uc.372","DNHD1___64972606572027",-0.376595387236902
"428","uc.372","DCHS1___66212826655849",-0.385640914872681
"429","uc.372","MRPL17___66803856683401",0.317740658074735
"430","uc.372","TUB___80186958111461",-0.300371997024024
"431","uc.372","RIC3___80929658169088",-0.332898936808506
"432","uc.372","RPL27A___86749108689872",0.343312453500372
"433","uc.372","TMEM9B-AS1___89642038979199",-0.331137350901193
"434","uc.372","DENND5A___91388259265343",-0.447634818921449
"435","uc.372","IPO7___93752649448150",-0.367295461636307
"436","uc.372","SBF2-AS1___97582889817917",-0.486135310917513
"437","uc.372","SBF2___977028210294216",-0.493659250725994
"438","uc.372","LOC105369149___97803769784778",-0.563241894064848
"439","uc.372","LOC101928008___98391429929263",-0.492713658290734
"440","uc.372","LOC101928053___1080911710823143",-0.300899992800058
"441","uc.372","ZBED5___1084711710858796",-0.303470372237022
"442","uc.372","USP47___1184142311962996",-0.41937984496124
"443","uc.372","TEAD1___1267442212945813",-0.450334797321622
"444","uc.372","FAR1___1366865913732348",-0.339114887080903
"445","uc.372","SOX6___1596312116611011",-0.46390668874649
"446","uc.372","CTD-3096P4.1___1602319016031515",0.539194086447308
"447","uc.372","RPS13___1707438917077673",0.323455012359901
"448","uc.372","PIK3C2A___1708630917207996",-0.334353325173399
"449","uc.372","NAV2___1934520020122928",-0.386214510283918
"450","uc.372","LOC107984418___2011603320133326",-0.420687834497324
"451","uc.372","LOC102723403___3035506630363181",0.303611971104231
"452","uc.372","PAX6___3178479231817961",-0.33827969376245
"453","uc.372","QSER1___3289282632980335",-0.428245374037008
"454","uc.372","LOC105376615___3295620033016382",-0.378241774065808
"455","uc.372","TCP11L1___3303941733088018",-0.303794369645043
"456","uc.372","LOC107984324___3528101135286238",0.36343389252886
"457","uc.372","TRIM44___3566269235811053",-0.301293589651283
"458","uc.372","LDLRAD3___3594359936232384",-0.303947968416253
"459","uc.372","TRAF6___3648314036510313",-0.31062951496388
"460","uc.372","LOC107984325___3667088936673462",0.348172414620683
"461","uc.372","TTC17___4335888543494933",-0.415350277197783
"462","uc.372","CHESS647___4386152943867282",-0.358917128662971
"463","uc.372","PRDM11___4509401345235413",-0.39906160750714
"464","uc.372","CHESS650___4589808645900116",0.319555043559652
"465","uc.372","PHF21A___4592931946121454",-0.427746178030576
"466","uc.372","CHESS651___4597130045979827",-0.309669522643819
"467","uc.372","CKAP5___4674353446846308",-0.475920992632059
"468","uc.372","LRP4-AS1___4684641146874416",-0.357083543331653
"469","uc.372","LRP4___4684970546918642",-0.383838529291766
"470","uc.372","MADD___4726918847330040",-0.333698130414957
"471","uc.372","LOC101928943___4727065747272110",0.333407732738138
