"","gene","partner","cor"
"78","uc.462","CLSPN___3572046535769985",-0.562423500611995
"79","uc.462","AGO1___3586980835930437",-0.387239302085583
"80","uc.462","THRAP3___3622441236305719",-0.420798233614131
"81","uc.462","SNIP1___3753444937554344",-0.353034775721794
"82","uc.462","GNL2___3755900637596133",-0.359874721002232
"83","uc.462","C1orf109___3767774237692336",-0.427275781793746
"84","uc.462","CDCA8___3769240137709719",-0.376998584011328
"85","uc.462","MANEAL___3779381637801606",-0.344738042095663
"86","uc.462","YRDC___3779748137808193",-0.32593419252646
"87","uc.462","MTF1___3780956737860253",-0.301183190534476
"88","uc.462","SF3A3___3795697537990110",-0.465449876400989
"89","uc.462","NFYC-AS1___4068540340692261",-0.340583675330597
"90","uc.462","NFYC___4069157040783751",-0.424571003431973
"91","uc.462","CTPS1___4097929941028532",-0.490587275301798
"92","uc.462","SCMH1___4100939341242217",-0.481884944920441
"93","uc.462","SLFNL1___4101259941023444",0.308656730746154
"94","uc.462","SLFNL1-AS1___4101459041059560",-0.402745578035376
"95","uc.462","FOXJ3___4216744642335880",-0.321796625626995
"96","uc.462","CHESS107___4268379942688131",-0.303671970624235
"97","uc.462","SZT2___4338852943477780",-0.30812393500852
"98","uc.462","KDM4A___4365011843706278",-0.509919120647035
"99","uc.462","KDM4A-AS1___4369972443707341",-0.450603595171239
"100","uc.462","DPH2___4396997943973371",-0.334470924232606
"101","uc.462","KIF2C___4473808544769172",-0.470405836753306
"102","uc.462","HECTD3___4500196345011355",-0.311030311757506
"103","uc.462","MUTYH___4532924245340925",-0.395432836537308
"104","uc.462","NASP___4558398845618913",-0.509897520819834
"105","uc.462","MAST2___4578693046036124",-0.428029375764994
"106","uc.462","RAD54L___4624769546278477",-0.581438548491612
"107","uc.462","LRRC41___4627754546303612",-0.443101255189959
"108","uc.462","STIL___4725013947314787",-0.618571051431589
"109","uc.462","FAF1___5043701750960264",-0.30891112871097
"110","uc.462","CDKN2C___5096869550990588",-0.395533635730914
"111","uc.462","NRDC___5178919251878937",-0.424832601339189
"112","uc.462","LOC105378721___5179395451798389",-0.433465332277342
"113","uc.462","CHESS120___5180396751805497",-0.484119327045384
"114","uc.462","ORC1___5237140852404471",-0.352912376700986
"115","uc.462","PRPF38A___5240454752419723",-0.494760841913265
"116","uc.462","ZCCHC11___5242204452553487",-0.41156310749514
"117","uc.462","NDC1___5376542953838577",-0.526586987304102
"118","uc.462","CYB5RL___5416331854200073",-0.523025415796674
"119","uc.462","PARS2___5475689854764553",-0.409899920800634
"120","uc.462","NFIA___6107712461463152",-0.358739530083759
"121","uc.462","USP1___6243630462453348",-0.624729402164783
"122","uc.462","DOCK7___6245429862688368",-0.319171046631627
"123","uc.462","FOXD3___6332305963325126",0.320356637146903
"124","uc.462","ALG6___6336759063438562",-0.456586747306022
"125","uc.462","CHESS149___6358625263593731",-0.317762257901937
"126","uc.462","ROR1___6377401764184873",-0.305704754361965
"127","uc.462","SERBP1___6740781067430440",-0.36156430748554
"128","uc.462","DEPDC1-AS1___6849667668538627",0.395116039071687
"129","uc.462","CTH___7041121870441949",-0.301742386060912
"130","uc.462","ST6GALNAC3___7607468476634749",0.315184678522572
"131","uc.462","FUBP1___7793568377979501",-0.397009623923009
"132","uc.462","ZNHIT6___8564942385708447",-0.328922168622651
"133","uc.462","CLCA4___8654702486580761",-0.308066335469316
"134","uc.462","PKN2___8868414488836255",-0.398504811961504
"135","uc.462","RBMXL1___8897825388992960",-0.33061895504836
"136","uc.462","ZNF644___9091420391022269",-0.376348189214486
"137","uc.462","CDC7___9150081491526085",-0.545647634818922
"138","uc.462","LOC102723436___9151853391569885",-0.514668682650539
"139","uc.462","SETSIP___9207443692075472",0.359716322269422
"140","uc.462","MTF2___9307921993139170",-0.351808385532916
"141","uc.462","LOC107985521___9322057093226261",0.30327837377301
"142","uc.462","FNBP1L___9344806793569671",-0.404180766553868
"143","uc.462","EXTL2___100872339100895989",-0.302779177766578
"144","uc.462","LOC107985095___102092906102127744",-0.30734154126767
"145","uc.462","PRMT6___107056645107060353",-0.337252501979984
"146","uc.462","PRPF38B___108692292108702926",-0.348100415196679
"147","uc.462","SPATA42___108857217108858524",0.389192886456908
"148","uc.462","GPSM2___108875350108937186",-0.472445820433437
"149","uc.462","CLCC1___108920359108963500",-0.468800249598003
"150","uc.462","RBM15___110316149110375450",-0.315448676410589
"151","uc.462","LOC440602___110487680110490258",-0.302798377612979
"152","uc.462","SLC16A1___112907285112956353",-0.308543931648547
"153","uc.462","DCLRE1B___113904619113916875",-0.595404036767706
"154","uc.462","HIPK1___113929197113978340",-0.360609115127079
"155","uc.462","SIKE1___114769479114780687",-0.332718938248494
"156","uc.462","PTGFRN___116909923116990366",-0.317558259533924
"157","uc.462","CD101___116990423117037481",-0.300501595987232
"158","uc.462","LOC101929099___117023492117060845",-0.306839945280438
"159","uc.462","TTF2___117060288117107453",-0.442854057167543
"160","uc.462","TRIM45___117107711117121789",-0.368613051095591
"161","uc.462","GDAP2___117860227117930042",-0.303350373197014
"162","uc.462","WDR3___117929749117960426",-0.442690858473132
"163","uc.462","SPAG17___117953665118185225",-0.359404324765402
"164","uc.462","WARS2___119015869119140701",-0.311791105671155
"165","uc.462","PHGDH___119711737119744226",-0.307739938080495
"166","uc.462","NOTCH2___119911164120073449",-0.474123407012744
"167","uc.462","LOC101929178___120069930120077091",0.327546979624163
"168","uc.462","LOC105378944___120716939120723764",0.312266301869585
"169","uc.462","LOC105378943___120718093120722988",0.320078239374085
"170","uc.462","NBPF26___120805561120842215",-0.305740754073967
"171","uc.462","GNRHR2___145919013145925341",-0.342234862121103
"172","uc.462","RBM8A___145921556145927536",-0.390407276741786
"173","uc.462","LOC105371260___145926486145958995",-0.351383588931289
"174","uc.462","LIX1L___145933423145958038",-0.326826985384117
"175","uc.462","BCL9___147541394147629223",-0.424465404276766
"176","uc.462","LOC105371229___147908673147928680",0.313408692730458
"177","uc.462","LOC101060398___149090901149105923",-0.34640602875177
"178","uc.462","SF3B4___149923177149929092",-0.362149902800778
"179","uc.462","ANP32E___150218417150236156",-0.440790073679411
"180","uc.462","RPRD2___150364111150476566",-0.348806009551924
"181","uc.462","TARS2___150484597150507860",-0.424863801089591
"182","uc.462","SETDB1___150926246150964778",-0.470984232126143
"183","uc.462","PIP5K1A___151198003151249991",-0.340984472124223
"184","uc.462","ZNF687___151281530151294581",-0.420961432308542
"185","uc.462","PI4KB___151291743151328595",-0.309451124391005
"186","uc.462","RFX5___151340640151347319",-0.379256965944272
"187","uc.462","INTS3___153728050153774808",-0.309103127174983
"188","uc.462","GATAD2B___153793687153923360",-0.383089735282118
"189","uc.462","CREB3L4___153967487153974364",-0.391501667986656
"190","uc.462","UBAP2L___154220172154271510",-0.563186694506444
"191","uc.462","ADAR___154581655154628016",-0.352425180598555
"192","uc.462","PYGO2___154956761154961782",-0.461516307869537
"193","uc.462","LOC105371450___155192916155207358",-0.314735882112943
"194","uc.462","THBS3___155195517155209180",-0.321446228430173
"195","uc.462","LOC105371452___155609609155612634",-0.351035591715266
"196","uc.462","MSTO1___155610170155614967",-0.301735186118511
"197","uc.462","GON4L___155749658155859431",-0.30578635370917
"198","uc.462","MEX3A___156072013156081998",-0.351102791177671
"199","uc.462","TSACC___156337314156346995",-0.382525739794082
"200","uc.462","IQGAP3___156525404156572604",-0.465879472964216
"201","uc.462","NES___156668761156678123",-0.359135526915785
"202","uc.462","ISG20L2___156721407156728716",-0.447786017711858
"203","uc.462","RRNAD1___156727179156737111",-0.427702978376173
"204","uc.462","HDGF___156741794156768094",-0.406107951136391
"205","uc.462","PRCC___156762763156800918",-0.360172318621451
"206","uc.462","PIGM___159999438160031993",-0.319115847073223
"207","uc.462","COPA___160287543160343564",-0.458665130678955
"208","uc.462","VANGL2___160400574160430463",-0.469726642186863
"209","uc.462","USP21___161159450161165726",-0.385127318981448
"210","uc.462","LOC105371497___162467315162497713",-0.338349293205654
"211","uc.462","PBX1___164559184164886047",-0.317743058055536
"212","uc.462","MGST3___165630873165656136",0.362365901072791
"213","uc.462","UCK2___165827495165916543",-0.341795665634675
"214","uc.462","POGK___166839404166869239",-0.398291213670291
"215","uc.462","TADA1___166852349166876417",-0.330856553147575
"216","uc.462","ILDR2___166895711166975482",-0.313343893248854
"217","uc.462","MPC2___167916675167938074",0.361686706506348
"218","uc.462","GPR161___168079520168137667",-0.38702570379437
"219","uc.462","METTL13___171781504171823962",-0.362005903952768
"220","uc.462","KLHL20___173714912173786826",-0.409928720570235
"221","uc.462","CENPL___173791422173824879",-0.414920680634555
"222","uc.462","DARS2___173824659173858806",-0.484457724338205
"223","uc.462","XPR1___180632010180891101",-0.499092807257542
"224","uc.462","STX6___180949690181023121",-0.336134110927113
"225","uc.462","LOC647070___182833672182839940",-0.349194806441549
"226","uc.462","DHX9___182839304182892688",-0.578412172702618
"227","uc.462","TPR___186302849186375745",-0.425653394772842
"228","uc.462","TROVE2___193059422193091878",-0.346996424028608
"229","uc.462","ASPM___197076632197146694",-0.354246766025872
"230","uc.462","CRB1___197201462197481106",-0.312525499796002
"231","uc.462","KIF14___200551497200620791",-0.405260757913937
"232","uc.462","TNNI1___201400793201429143",0.306045551635587
"233","uc.462","IPO9___201829149201884294",-0.539726882184943
"234","uc.462","LOC105371683___202123600202125718",-0.327794177646579
"235","uc.462","UBE2T___202331657202341980",-0.307312741498068
"236","uc.462","RBBP5___205086142205122022",-0.303619171046632
"237","uc.462","NUCKS1___205698033205750244",-0.353992368061056
"238","uc.462","SLC41A1___205788760205813759",-0.364487484100127
"239","uc.462","CD55___207321174207365821",0.401953584371325
"240","uc.462","LOC105372881___207365822207373252",-0.31968224254206
"241","uc.462","NEK2___211658256211675630",-0.323095015239878
"242","uc.462","INTS7___211940328212035660",-0.436520507835937
"243","uc.462","DTL___212035553212105157",-0.437744498044016
"244","uc.462","CENPF___214603181214669128",-0.573708210334318
"245","uc.462","EPRS___219968600220046658",-0.426678186574507
"246","uc.462","CHESS341___220112717220119113",-0.322675018599851
"247","uc.462","RP11-378J18.8___222658867222661512",-0.345443636450908
"248","uc.462","LOC101927164___224217634224329832",-0.424979000167999
"249","uc.462","NVL___224227113224330201",-0.429493364053088
"250","uc.462","LBR___225401502225428855",-0.364005087959296
"251","uc.462","LOC101927247___226186311226197551",0.321919024647803
"252","uc.462","LIN9___226224032226310082",-0.481520147838817
"253","uc.462","PARP1___226360691226408100",-0.560256317949457
"254","uc.462","ZNF678___227563519227683738",-0.33499892000864
"255","uc.462","C1orf35___228100726228103462",-0.327011783905729
"256","uc.462","NUP133___229440995229508343",-0.4390644874841
"257","uc.462","ABCB10___229516421229558987",-0.302829577363381
"258","uc.462","TAF5L___229592851229626056",-0.394307245542036
"259","uc.462","URB2___229626216229660200",-0.5296829625363
"260","uc.462","COG2___230642456230693985",-0.319559843521252
"261","uc.462","SPRTN___231337936231355978",-0.307766337869297
"262","uc.462","SLC35F3___233904712234325922",0.314260685914513
"263","uc.462","IRF2BP2___234603737234609525",-0.3343677250582
"264","uc.462","CHESS367___234610012234610878",0.308968728250174
"265","uc.462","LOC105379283___235126919235128193",0.323527011783906
"266","uc.462","EXO1___241847967241889939",-0.364876280989752
"267","uc.462","DESI2___244653048244712119",-0.311947104423165
"268","uc.462","COX20___244835080244866369",-0.501058391532868
"269","uc.462","HNRNPU___244840638244869767",-0.50453596371229
"270","uc.462","AHCTF1___246838407246931978",-0.322867017063864
"271","uc.462","ZNF496___247297412247333376",-0.339878080975352
"272","uc.462","OR2T4___248361581248362627",-0.310994312045504
"273","uc.462","ZNF672___248838178248850485",-0.396522427820578
"274","uc.462","ZNF692___248845140248860759",-0.309583123335013
"275","uc.462","PGBD2___248872852248930132",-0.334514123887009
"276","uc.462","AKR1C1___49632534987738",0.312266301869585
"277","uc.462","DHTKD1___1206891712123228",-0.304958360333117
"278","uc.462","SEPHS1___1331742813348298",-0.454337965296278
"279","uc.462","SUV39H2___1487878314904315",-0.364607483140135
"280","uc.462","FAM188A___1577809115860533",0.352900376796986
"281","uc.462","CHESS428___1981231219816112",-0.356860345117239
"282","uc.462","LOC101929946___3130763531320463",-0.341918064655483
"283","uc.462","ZEB1-AS1___3131645231320442",-0.302783977728178
"284","uc.462","CHESS446___3233252632334690",0.327854177166583
"285","uc.462","PARD3___3410956034815325",-0.419931840545276
"286","uc.462","CHESS449___3439549634398112",0.34983560131519
"287","uc.462","HNRNPF___4338561743409248",-0.344922840617275
"288","uc.462","C10orf142___4429275044294649",-0.38406412748698
"289","uc.462","OR13A1___4530229445315608",-0.314877480980152
"290","uc.462","C10orf128___4915469349188585",0.319795041639667
"291","uc.462","ZWINT___5635725756361302",-0.507365541075671
"292","uc.462","CISD1___5826910258315200",0.407195142438861
"293","uc.462","CHESS476___5969583459697937",0.300964792281662
"294","uc.462","JMJD1C-AS1___6346519363484612",-0.316432668538652
"295","uc.462","DNAJC12___6779666567838188",0.419267045863633
"296","uc.462","HNRNPH3___6833117468363129",-0.357769937840497
"297","uc.462","DNA2___6841406468472521",-0.363978688170495
"298","uc.462","LOC105378342___6904200969049829",-0.333573331413349
"299","uc.462","TSPAN15___6942210469549508",0.336102911176711
"300","uc.462","PPA1___7019184870234629",0.344512443900449
"301","uc.462","EIF4EBP2___7040410570428618",-0.334408524731802
"302","uc.462","DNAJC9___7324195473247331",-0.429920560635515
"303","uc.462","ANXA7___7337507473414085",0.332922936616507
"304","uc.462","PPP3CB___7343623073496024",0.303676770585835
"305","uc.462","AP3M1___7412025774151085",-0.405095159238726
"306","uc.462","KAT6B___7482492775038512",-0.302251181990544
"307","uc.462","DUPD1___7502642775073827",-0.310643914848681
"308","uc.462","COMTD1___7522971075236030",0.331336549307606
"309","uc.462","DLG5___7779075677926590",-0.359608323133415
"310","uc.462","PLAC9___8013168280159199",0.387930496556028
"311","uc.462","ANXA11___8014995980205677",0.302615979072167
"312","uc.462","CHESS514___8370982183724839",-0.312885496916025
"313","uc.462","KIF20B___8970159089777656",-0.4468788249694
"314","uc.462","KIF11___9259182592655396",-0.551033191734466
"315","uc.462","CEP55___9349661293529094",-0.34343245254038
"316","uc.462","PLCE1___9399398994332823",-0.35281157750738
"317","uc.462","RP11-76P2.4___9431490794315327",0.320601435188519
"318","uc.462","HELLS___9454534594613998",-0.560448316413469
"319","uc.462","ALDH18A1___9560592995656810",-0.392408860729114
"320","uc.462","OPALIN___9634321696359365",-0.364600283197734
"321","uc.462","ARHGAP19-SLIT1___9715304297292673",-0.400806393548852
"322","uc.462","LOC105378447___9721023597231993",-0.446806825545396
"323","uc.462","ARHGAP19___9722201097292673",-0.458374733002136
"324","uc.462","BLOC1S2___100273278100286712",0.438073295413637
"325","uc.462","NDUFB8___100523729100535865",0.428624571003432
"326","uc.462","MRPL43___100977822100987519",0.304274365805074
"327","uc.462","C10orf2___100987527100994403",-0.456454748362013
"328","uc.462","LOC107984262___101044875101062995",-0.370439436484508
"329","uc.462","BORCS7___102854210102864961",0.394487244102047
"330","uc.462","TAF5___103367953103389374",0.341032471740226
"331","uc.462","USMG5___103389041103396513",0.472997816017472
"332","uc.462","GSTO1___104253553104267464",0.412124703002376
"333","uc.462","SMC3___110567691110635792",-0.5109343125255
"334","uc.462","DCLRE1A___113834724113854404",-0.350375596995224
"335","uc.462","LOC107984271___113844254113853258",-0.354033167734658
"336","uc.462","ENO4___116848230116911803",0.315887872897017
"337","uc.462","SHTN1___116856695117126586",0.304670362637099
"338","uc.462","FAM204A___118305889118342352",0.310831113351093
"339","uc.462","MKI67___128096576128126405",-0.429817361461108
"340","uc.462","NKX6-2___132783179132786033",0.328214174286606
"341","uc.462","uc.322",0.310559915520676
"342","uc.462","uc.330",-0.454354765161879
"343","uc.462","SIGIRR___405518417454",0.398224014207886
"344","uc.462","PHRF1___576446612225",-0.321218230254158
"345","uc.462","NAP1L4___29434292992384",-0.311947104423165
"346","uc.462","NUP98___36750103797792",-0.435020519835841
"347","uc.462","RRM1___40946854139165",-0.610401516787866
"348","uc.462","DCHS1___66212826655849",-0.388612091103271
"349","uc.462","ST5___86918778911027",-0.302020783833729
"350","uc.462","IPO7___93752649448150",-0.346545227638179
"351","uc.462","WEE1___95728949593460",-0.373501811985504
"352","uc.462","CTR9___1075098710779755",-0.33687330501356
"353","uc.462","TEAD1___1267442212945813",-0.441195670434637
"354","uc.462","LOC105376580___1919623319312856",-0.35718194254446
"355","uc.462","E2F8___1922206119242116",-0.32750617995056
"356","uc.462","CCDC34___2732918427363248",-0.335114119087047
"357","uc.462","KIF18A___2802061628108199",-0.327244582043344
"358","uc.462","PAX6___3178479231817961",-0.353999568003456
"359","uc.462","QSER1___3289282632980335",-0.409431924544604
"360","uc.462","LOC105376615___3295620033016382",-0.381155350757194
"361","uc.462","CAPRIN1___3405161734102928",-0.364607483140135
"362","uc.462","NAT10___3410556434147670",-0.40749994000048
"363","uc.462","TTC17___4335888543494933",-0.300705594355245
"364","uc.462","C11orf94___4590651345907282",0.333232534139727
"365","uc.462","PHF21A___4592931946121454",-0.347123623011016
"366","uc.462","CKAP5___4674353446846308",-0.449490004079967
"367","uc.462","NUP160___4777785047848544",-0.461069911440709
"368","uc.462","TRIM51___5588329755891810",-0.314169486644107
"369","uc.462","SSRP1___5732598557335877",-0.534012527899777
"370","uc.462","CTNND1___5776176257819180",-0.308414332685339
"371","uc.462","FAM111B___5910718559127415",-0.422867017063864
"372","uc.462","FAM111A___5914274659156877",-0.400247198022416
"373","uc.462","OSBP___5957439559616144",-0.316127870977032
"374","uc.462","PATL1___5963454759669144",-0.324895000839993
"375","uc.462","CPSF7___6139937561430124",-0.308452732378141
"376","uc.462","FEN1___6179215961810650",-0.378457772337821
"377","uc.462","FADS1___6179436261829294",-0.370703434372525
"378","uc.462","BEST1___6194672261964465",0.371646626826985
"379","uc.462","FTH1___6196062661967660",0.343218854249166
"380","uc.462","INCENP___6212397362155474",-0.429270165838673
"381","uc.462","TUT1___6257504562591637",-0.360143518851849
"382","uc.462","MTA2___6259320362601840",-0.378222574219406
"383","uc.462","GANAB___6262464262646726",-0.4453164374685
"384","uc.462","INTS5___6264684862653302",-0.426524587803298
"385","uc.462","OTUB1___6398480163998470",0.301665586675307
"386","uc.462","SF1___6476267164780069",-0.30562795497636
"387","uc.462","MEN1___6480351464811294",-0.451822785417717
"388","uc.462","ARL2___6501411365022185",0.31750305997552
"389","uc.462","CDCA5___6506100965084375",-0.523932608539132
"390","uc.462","POLA2___6526185265306269",-0.524830201358389
"391","uc.462","LOC105369344___6529386865314687",-0.435294117647059
"392","uc.462","PCNX3___6561301965637700",-0.343499652002784
"393","uc.462","SF3B2___6605150966069308",-0.445014039887681
"394","uc.462","RBM14-RBM4___6661486766648067",-0.371370629034968
"395","uc.462","RBM14___6661658266632617",-0.473002615979072
"396","uc.462","LRP5___6829886668449275",-0.373024215806274
"397","uc.462","PPP6R3___6846071268615573",-0.366225070199438
"398","uc.462","LOC100133315___7186184571928672",-0.436417308661531
"399","uc.462","NUMA1___7200087572080693",-0.303547171622627
"400","uc.462","INPPL1___7222322772241520",-0.341476468188255
"401","uc.462","C2CD3___7401253574171210",-0.396344829241366
"402","uc.462","POLD3___7459253074669341",-0.606943144454844
"403","uc.462","EMSY___7644492876560571",-0.394410444716442
"404","uc.462","RSF1___7765997377872262",-0.329769361845105
"405","uc.462","DDIAS___8290169582934659",-0.310034319725442
"406","uc.462","PCF11___8315709583186436",-0.300803993568051
"407","uc.462","TMEM126B___8562857385636539",0.31155590755274
"408","uc.462","SYTL2___8569422185811182",0.38999688002496
"409","uc.462","MED17___9378423993813351",-0.374665802673579
"410","uc.462","KDM4D___9497368195000326",-0.374761801905585
"411","uc.462","MAML2___9597096096343245",-0.313423092615259
"412","uc.462","JRKL___9638999496393563",-0.310967912256702
"413","uc.462","YAP1___102109957102234369",-0.308687930496556
"414","uc.462","WTAPP1___102783676102836766",-0.305687954496364
"415","uc.462","NPAT___108155280108222638",-0.447673218614251
"416","uc.462","KDELC2___108471982108498432",-0.348933208534332
"417","uc.462","LOC105369490___111089882111097358",-0.340845273237814
"418","uc.462","LAYN___111540280111563464",0.356855545155639
"419","uc.462","PTS___112226365112235918",0.392020063839489
"420","uc.462","ZW10___113733183113773763",-0.51797105623155
"421","uc.462","USP28___113797648113875580",-0.480082559339525
"422","uc.462","BUD13___116748143116772998",-0.354457964336285
"423","uc.462","BCL9L___118895863118926072",-0.310043919648643
"424","uc.462","H2AFX___119093874119095467",-0.406275949792402
"425","uc.462","RNF26___119334500119337314",-0.370182638538892
"426","uc.462","LOC107984399___120169228120176302",-0.314899080807354
"427","uc.462","OAF___120211032120236365",0.340770873833009
"428","uc.462","CCDC15___124954121125041489",-0.521508627930977
"429","uc.462","STT3A-AS1___125568108125592568",-0.310809513523892
"430","uc.462","EI24___125569216125584689",-0.310898312813498
"431","uc.462","STT3A___125592795125623917",-0.35561715506276
"432","uc.462","CHEK1___125624910125676307",-0.611891904864761
"433","uc.462","ACRV1___125644742125680898",-0.523966208270334
"434","uc.462","DCPS___126303301126350797",-0.457107543139655
"435","uc.462","ST3GAL4-AS1___126334488126355587",-0.433400532795738
"436","uc.462","LOC107984410___129443428129451125",-0.372786617707058
"437","uc.462","NFRKB___129863773129895596",-0.349132406940745
"438","uc.462","NCAPD3___134142304134225461",-0.317116663066696
"439","uc.462","uc.338",-0.353884368925049
"440","uc.462","uc.346",0.345839633282934
"441","uc.462","KDM5A___273825389536",-0.425749394004848
"442","uc.462","CCDC77___389273442709",-0.373103415172679
"443","uc.462","CACNA2D4___17903331922606",0.393728850169199
"444","uc.462","LOC100507424___28368162859795",-0.597732018143855
"445","uc.462","FOXM1___28576812877155",-0.612955096359229
"446","uc.462","RHNO1___28722772890093",-0.512686298509612
"447","uc.462","TULP3___28908672941140",-0.465718674250606
"448","uc.462","PARP11___38047903873448",-0.354445964432285
"449","uc.462","LOC105369608___39197803958643",0.38530731754146
"450","uc.462","RAD51AP1___45387844560047",-0.394979240166079
"451","uc.462","NCAPD2___64933706532443",-0.607471140230878
"452","uc.462","RP5-940J5.3___65316186533746",-0.474651402788778
"453","uc.462","NOP2___65568706568332",-0.350893992848057
"454","uc.462","CHD4___65684586607439",-0.493229654162767
"455","uc.462","ZNF384___66657486689572",-0.475215398276814
"456","uc.462","CDCA3___68431876852353",-0.404917560659515
"457","uc.462","CD163L1___73205107444185",0.307864737082103
"458","uc.462","FOXJ2___80326808056196",-0.300751193990448
"459","uc.462","PHC1___89137008941467",-0.386020111839105
"460","uc.462","LRP6___1211519212267021",-0.310327117383061
"461","uc.462","ATF7IP___1436563214503092",-0.450219598243214
"462","uc.462","WBP11___1478276014803467",-0.308663930688555
"463","uc.462","LOC101928441___2317563623191587",-0.306573547411621
"464","uc.462","SOX5___2352702224562912",-0.31046871625027
"465","uc.462","IPO8___3062095930695995",-0.319427844577243
"466","uc.462","CHESS845___3103385531052770",0.369395444836441
"467","uc.462","DDX11___3107357431104799",-0.422797417620659
"468","uc.462","AMN1___3167113731729178",0.311750305997552
"469","uc.462","ALG10___3402228134056740",-0.384810521515828
"470","uc.462","ARID2___4572968345908329",-0.391028871769026
"471","uc.462","LOC105369745___4582581645849646",-0.310867113063096
