"","gene","partner","cor"
"57","uc.480","ITGB3BP___6344077063523517",0.327527779777762
"58","uc.480","EFCAB7___6352330163585400",0.322883816929465
"59","uc.480","RAVER2___6474497964833594",0.305793553651571
"60","uc.480","SERBP1___6740781067430440",0.338421292629659
"61","uc.480","LRRC40___7014480270205678",0.316053471572227
"62","uc.480","CTH___7041121870441949",0.301264789881681
"63","uc.480","ACADM___7572434775763679",0.322363021095831
"64","uc.480","USP33___7769598777759879",0.312671898624811
"65","uc.480","SAMD13___8429836684350798",0.391691266469868
"66","uc.480","ZNHIT6___8564942385708447",0.329870161038712
"67","uc.480","PKN2___8868414488836255",0.442597259221926
"68","uc.480","KYAT3___8892074388992960",0.306376748986008
"69","uc.480","ZNF644___9091420391022269",0.428931768545852
"70","uc.480","RPAP2___9229896592388175",0.323625410996712
"71","uc.480","MTF2___9307921993139170",0.300364797081623
"72","uc.480","FNBP1L___9344806793569671",0.329543763649891
"73","uc.480","ABCD3___9438510694519804",0.486377708978328
"74","uc.480","SLC35A3___99969367100027162",0.332483740130079
"75","uc.480","SASS6___100082632100133095",0.439083687330501
"76","uc.480","DBT___100186922100249864",0.334557323541412
"77","uc.480","EXTL2___100872339100895989",0.364645882832937
"78","uc.480","PRPF38B___108692292108702926",0.34922120623035
"79","uc.480","STXBP3___108746663108809911",0.426138190894473
"80","uc.480","SPATA42___108857217108858524",-0.367117863057096
"81","uc.480","LOC107985159___108859802108875242",-0.396841625266998
"82","uc.480","GPSM2___108875350108937186",0.393937648498812
"83","uc.480","CLCC1___108920359108963500",0.413989488084095
"84","uc.480","GNAI3___109548564109598986",0.304636762905897
"85","uc.480","RBM15___110316149110375450",0.380992152062784
"86","uc.480","ST7L___112517444112620838",0.356178750569995
"87","uc.480","SLC16A1___112907285112956353",0.350034799721602
"88","uc.480","RSBN1___113761832113812476",0.442410060719514
"89","uc.480","SIKE1___114769479114780687",0.420411836705306
"90","uc.480","NHLH2___115829707115841127",0.335997312021504
"91","uc.480","WDR3___117929749117960426",0.359711522307822
"92","uc.480","SPAG17___117953665118185225",0.357885136918905
"93","uc.480","PHGDH___119711737119744226",0.31968464252286
"94","uc.480","EMBP1___121519112121573101",0.33516211870305
"95","uc.480","GNRHR2___145919013145925341",0.365608275133799
"96","uc.480","RBM8A___145921556145927536",0.324467804257566
"97","uc.480","VPS45___150045458150145346",0.312083903328773
"98","uc.480","ANP32E___150218417150236156",0.38452972376221
"99","uc.480","CA14___150257255150265078",0.339508483932129
"100","uc.480","ECM1___150508011150515702",-0.320032639738882
"101","uc.480","GOLPH3L___150646225150697348",0.301216790265678
"102","uc.480","KIAA0907___155913043155934442",0.304432764537884
"103","uc.480","SEMA4A___156147111156178847",-0.306885544915641
"104","uc.480","RRNAD1___156727179156737111",0.327210982312142
"105","uc.480","SLAMF8___159826650159837497",-0.303021575827393
"106","uc.480","C1orf204___159834474159855347",-0.333630930952552
"107","uc.480","LOC107985219___160284365160291375",0.312935896512828
"108","uc.480","VANGL2___160400574160430463",0.317272661818706
"109","uc.480","ADAMTS4___161188883161202164",-0.354179566563468
"110","uc.480","ALDH9A1___165661689165698663",0.303201574387405
"111","uc.480","TMCO1___165720802165768922",0.303136774905801
"112","uc.480","POGK___166839404166869239",0.372870617035064
"113","uc.480","TADA1___166852349166876417",0.430578155374757
"114","uc.480","C1orf112___169769007169854261",0.30812633498932
"115","uc.480","SUCO___172532349172611973",0.360664314685483
"116","uc.480","MRPS14___175012958175023455",0.308323133414933
"117","uc.480","LOC646976___178722484178726285",0.310034319725442
"118","uc.480","TOR1AIP1___179877898179929347",0.357685938512492
"119","uc.480","LOC107985233___182119757182138417",0.312016703866369
"120","uc.480","DHX9___182839304182892688",0.357774737802098
"121","uc.480","TSEN15___184050207184095846",0.396515227878177
"122","uc.480","TROVE2___193059422193091878",0.430426956584347
"123","uc.480","DDX59___200623809200669998",0.316111071111431
"124","uc.480","REN___204154816204166337",0.306974344205246
"125","uc.480","RASSF5___206507530206590835",-0.330366957064344
"126","uc.480","IL19___206798870206842982",0.359229126166991
"127","uc.480","CD55___207321174207365821",-0.348035615715074
"128","uc.480","CHESS319___207495202207496102",0.342724458204334
"129","uc.480","CR1___207496128207641765",0.388840089279286
"130","uc.480","RCOR3___211259347211316557",0.306503947968416
"131","uc.480","INTS7___211940328212035660",0.303947968416253
"132","uc.480","PPP2R5A___212285410212372730",0.341318069455444
"133","uc.480","KCTD3___215542114215626476",0.325262197902417
"134","uc.480","BROX___222712553222735378",0.309551923584611
"135","uc.480","LIN9___226224032226310082",0.35266037871697
"136","uc.480","PARP1___226360691226408100",0.311999904000768
"137","uc.480","ZNF678___227563519227683738",0.324496604027168
"138","uc.480","NUP133___229440995229508343",0.417920656634747
"139","uc.480","COG2___230642456230693985",0.358617131062952
"140","uc.480","SPRTN___231337936231355978",0.363095495236038
"141","uc.480","LOC107985360___231359328231369843",0.384640122879017
"142","uc.480","EGLN1___231363751231425044",0.330446156430749
"143","uc.480","GGPS1___235328438235349169",0.342150862793098
"144","uc.480","COX20___244835080244866369",0.391189670482636
"145","uc.480","HNRNPU___244840638244869767",0.393887248902009
"146","uc.480","LOC105376360___33186953750764",-0.34281325749394
"147","uc.480","CCDC3___1289426513099989",-0.315969472244222
"148","uc.480","SEPHS1___1331742813348298",0.300993592051264
"149","uc.480","CHESS425___1761054717614707",0.322545419636643
"150","uc.480","KIAA1217___2369473224547861",-0.324083807329541
"151","uc.480","PRTFDC1___2484860724953963",0.409765521875825
"152","uc.480","THNSL1___2495193725026664",0.381901744786042
"153","uc.480","ENKUR___2498197925062728",0.363731490148079
"154","uc.480","SVIL___2945168529737001",-0.363263493892049
"155","uc.480","CHESS437___2960439129634413",0.332786137710898
"156","uc.480","LOC101929946___3130763531320463",0.311918304653563
"157","uc.480","ZEB1-AS1___3131645231320442",0.324599803201574
"158","uc.480","ARHGAP12___3180539831928876",0.323191014471884
"159","uc.480","CHESS463___4369034543695180",0.304564763481892
"160","uc.480","CXCL12___4428292644385097",-0.335675714594283
"161","uc.480","C10orf142___4429275044294649",0.315446276429789
"162","uc.480","ZNF22___4500043145096853",0.419451844385245
"163","uc.480","DKK1___5231428152317657",0.300033599731202
"164","uc.480","TFAM___5838514358403076",0.309107927136583
"165","uc.480","CHESS480___6149346661496487",0.305217558259534
"166","uc.480","HK1___6927000069402128",-0.30906232750138
"167","uc.480","TACR2___6940021569416918",-0.348227614179087
"168","uc.480","LOC105378347___6980696269822323",0.305872753017976
"169","uc.480","NDST2___7380191173811831",-0.317133462932297
"170","uc.480","PLAC9___8013168280159199",-0.384671322629419
"171","uc.480","ANXA11___8014995980205677",-0.393061655506756
"172","uc.480","LINC00857___8020738680225441",0.313655890752874
"173","uc.480","LOC105378394___8352150983548449",0.30593515251878
"174","uc.480","SNCG___8693715486963585",-0.339110087119303
"175","uc.480","NOC3L___9433322694362976",0.369385844913241
"176","uc.480","NFKB2___102394110102402979",-0.397532819737442
"177","uc.480","CHESS548___103696731103700079",0.315139078887369
"178","uc.480","SMC3___110567691110635792",0.304639162886697
"179","uc.480","GRK5___119207676119460267",-0.346365229078167
"180","uc.480","LINC01561___120597949120600123",0.302625578995368
"181","uc.480","LOC729800___122800976122826868",0.305140758873929
"182","uc.480","CHST15___123991717124093684",-0.341498068015456
"183","uc.480","PWWP2B___132397196132420953",-0.358737130102959
"184","uc.480","ADAM8___133262368133276903",-0.330273357813138
"185","uc.480","TUBGCP2___133278630133312337",-0.340120479036168
"186","uc.480","PAOX___133379237133391711",-0.30921352629179
"187","uc.480","SIGIRR___405518417454",-0.332798137614899
"188","uc.480","MUC5B___12217461262669",0.322415820673435
"189","uc.480","TNNT3___19168721938709",0.455722754217966
"190","uc.480","TH___21639292177568",0.322226222190223
"191","uc.480","LOC107984019___68962346926917",0.349238006095951
"192","uc.480","ZNF214___69970857020367",0.315705474356205
"193","uc.480","IPO7___93752649448150",0.383204934360525
"194","uc.480","SBF2-AS1___97582889817917",0.36375308997528
"195","uc.480","SBF2___977028210294216",0.336810905512756
"196","uc.480","LOC105369149___97803769784778",0.317937456500348
"197","uc.480","MICAL2___1209332612281017",-0.407151942784458
"198","uc.480","PIK3C2A___1708630917207996",0.338548491612067
"199","uc.480","PRMT3___2038753020510974",0.368699450404397
"200","uc.480","ELP4___3150972931784525",0.455216358269134
"201","uc.480","PAX6___3178479231817961",0.413924688602491
"202","uc.480","QSER1___3289282632980335",0.355636354909161
"203","uc.480","LOC105376615___3295620033016382",0.398920008639931
"204","uc.480","CAPRIN1___3405161734102928",0.320241438068495
"205","uc.480","CHST1___4564157145665656",-0.345287637698898
"206","uc.480","CTD-2589M5.5___4623838246239267",0.311846305229558
"207","uc.480","NUP160___4777785047848544",0.40187198502412
"208","uc.480","FADS3___6187343461892224",-0.336813305493556
"209","uc.480","RPS6KA4___6435915364372215",-0.308510331917345
"210","uc.480","CDC42EP2___6531472965331746",-0.333544531643747
"211","uc.480","DPF2___6533375465353036",0.317464660282718
"212","uc.480","EHBP1L1___6557603465592650",-0.3062519499844
"213","uc.480","FOSL1___6589002965900526",-0.30203518371853
"214","uc.480","CD248___6631448766317147",-0.336266109871121
"215","uc.480","PITPNM1___6749114567506210",-0.368807449540404
"216","uc.480","POLD3___7459253074669341",0.331144550843593
"217","uc.480","SPCS2___7494924774979031",0.314594283245734
"218","uc.480","CHESS703___7523343475241748",0.419965440276478
"219","uc.480","TPBGL___7524090575243704",0.341200470396237
"220","uc.480","ARRB1___7525955875351831",-0.318719850241198
"221","uc.480","GDPD5___7543143675525916",-0.389264885880913
"222","uc.480","LOC105369389___7550931175522467",0.310048719610243
"223","uc.480","THAP12___7634995676380965",0.30968632250942
"224","uc.480","LRRC32___7665107576670941",-0.382360141118871
"225","uc.480","LOC107984360___7665639576665840",-0.383394532843737
"226","uc.480","LOC107987163___7752381477616414",0.311205510355917
"227","uc.480","CLNS1A___7761615177637806",0.43187894496844
"228","uc.480","NARS2___7843596178574864",0.358403532771738
"229","uc.480","LOC105369403___7847184378497594",0.350171598627211
"230","uc.480","FAM181B___8268953282733864",0.373981808145535
"231","uc.480","PRCP___8281603782901740",0.325326997384021
"232","uc.480","PCF11___8315709583186436",0.328468572251422
"233","uc.480","PRSS23___8679105986955441",-0.309189526483788
"234","uc.480","OR7E2P___8685693186857954",0.3328101375189
"235","uc.480","C11orf54___9374159493776372",0.347296421628627
"236","uc.480","MED17___9378423993813351",0.349094007247942
"237","uc.480","MRE11A___9441557094512701",0.346504427964576
"238","uc.480","FAM76B___9576841195790942",0.340756473948209
"239","uc.480","CWF19L2___107311190107457846",0.365769073847409
"240","uc.480","NPAT___108155280108222638",0.316744666042672
"241","uc.480","ZC3H12C___110092174110188219",0.340506875944993
"242","uc.480","RDX___110174880110296877",0.35671634626923
"243","uc.480","C11orf57___112074244112085150",0.439736482108143
"244","uc.480","USP28___113797648113875580",0.347721218230254
"245","uc.480","TMPRSS13___117900641117929453",0.375143398852809
"246","uc.480","IFT46___118541329118575624",0.369237046103631
"247","uc.480","DDX6___118746907118791263",0.332668538651691
"248","uc.480","USP2-AS1___119381736119543560",-0.395612835097319
"249","uc.480","THY1___119410324119424985",-0.39640482876137
"250","uc.480","LOC107984399___120169228120176302",0.369666642666859
"251","uc.480","CHESS758___120180140120185522",0.309755921952624
"252","uc.480","OAF___120211032120236365",-0.412580699354405
"253","uc.480","UBASH3B___122655690122814479",-0.356677946576427
"254","uc.480","VSIG2___124747474124752255",0.328770969832241
"255","uc.480","TMEM218___125094370125111763",0.337883696930425
"256","uc.480","LOC107984410___129443428129451125",0.31186790505676
"257","uc.480","ST14___130159787130210746",-0.308395132838937
"258","uc.480","THYN1___134248278134253401",0.309179926560588
"259","uc.480","NINJ2___564296663741",-0.353963568291454
"260","uc.480","LOC100049716___617845666903",-0.310375116999064
"261","uc.480","CACNA2D4___17903331922606",-0.377507379940961
"262","uc.480","CACNA1C___19696772697949",-0.329742962056304
"263","uc.480","PARP11___38047903873448",0.323155014759882
"264","uc.480","LOC105369609___38715873916586",-0.315323877408981
"265","uc.480","LTBR___63743636392057",-0.318868649050808
"266","uc.480","CD163L1___73205107444185",-0.314121487028104
"267","uc.480","SLC2A3___79192287936296",-0.306155950752394
"268","uc.480","CHESS808___79192577936249",-0.306155950752394
"269","uc.480","CHESS809___79374227955553",0.332918136654907
"270","uc.480","PHC1___89137008941467",0.300873593011256
"271","uc.480","CDKN1B___1271637812722383",0.39639762881897
"272","uc.480","LOC105369663___1272181212724041",0.396630426956584
"273","uc.480","ATF7IP___1436563214503092",0.339189286485708
"274","uc.480","LOC105369687___2021244120215309",-0.34202846377229
"275","uc.480","ASUN___2690517126938326",0.305217558259534
"276","uc.480","IPO8___3062095930695995",0.34155566755466
"277","uc.480","ALG10___3402228134056740",0.441349269205846
"278","uc.480","ALG10B___3831667938329726",0.484704922360621
"279","uc.480","ARID2___4572968345908329",0.383024935800514
"280","uc.480","SCAF11___4591864545992059",0.309475124199006
"281","uc.480","BCDIN3D-AS1___4982854349841154",0.314440684474524
"282","uc.480","BCDIN3D___4983604349843129",0.305500755993952
"283","uc.480","TFCP2___5108465951173143",0.330117359061128
"284","uc.480","GRASP___5200694552023693",-0.364417884656923
"285","uc.480","LINC00592___5221092852223829",0.342635658914729
"286","uc.480","KRT1___5267473152680407",0.33094055247558
"287","uc.480","IGFBP6___5309743653102553",-0.392077663378693
"288","uc.480","PCBP2___5345210253481587",0.301159190726474
"289","uc.480","DGKA___5593107655954167",-0.305563155494756
"290","uc.480","CDK2___5596676955972789",0.306619147046824
"291","uc.480","PTGES3___5666334156689250",0.327244582043344
"292","uc.480","PRIM1___5673158056752362",0.335505315957472
"293","uc.480","NEMP1___5705564357088703",0.315746274029808
"294","uc.480","STAT6___5709335657112415",-0.340036479708162
"295","uc.480","LOC100507250___6867437168687755",0.324739002087983
"296","uc.480","NUP107___6868695168745545",0.348470012239902
"297","uc.480","YEATS4___6935970569424838",0.355329157366741
"298","uc.480","FRS2___6947034969579793",0.377560179518564
"299","uc.480","THAP2___7166389771680648",0.363498692010464
"300","uc.480","BBS10___7634448676348442",0.38516091871265
"301","uc.480","MRPL42___9345435393513019",0.351937984496124
"302","uc.480","METAP2___9547404695515839",0.354388364893081
"303","uc.480","NEDD1___9690722296954738",0.416845465236278
"304","uc.480","TMPO___9850401198553590",0.324343005255958
"305","uc.480","RP11-350G24.1___101038420101039094",0.335498116015072
"306","uc.480","UTP20___101280127101386619",0.30734634122927
"307","uc.480","POLR3B___106357658106510198",0.30656154750762
"308","uc.480","LOC100287944___106496410106774831",0.343408452732378
"309","uc.480","RFX4___106582907106762805",0.338613291093671
"310","uc.480","RIC8B___106774285106891838",0.350718794249646
"311","uc.480","CHESS928___107656138107657502",0.316154270765834
"312","uc.480","USP30___109023089109088026",0.380600955192359
"313","uc.480","ALKBH2___109088188109093631",0.320925432596539
"314","uc.480","KCTD10___109448633109477544",-0.419101447188423
"315","uc.480","IFT81___110124335110222278",0.418921448628411
"316","uc.480","PPP1CC___110706686110742978",0.370761033911729
"317","uc.480","BRAP___111642146111686023",0.325077399380805
"318","uc.480","SDS___113392445113403887",-0.32140302877577
"319","uc.480","TESC___117038261117099490",-0.338836489308086
"320","uc.480","VSIG10___118063514118104402",0.312770297837617
"321","uc.480","MSI1___120339655120369180",0.338397292821657
"322","uc.480","C12orf65___123233297123258020",0.347262821897425
"323","uc.480","ZNF664___123973215124015439",0.419502243982048
"324","uc.480","ZNF664-FAM101A___123973215124316024",0.41468308253534
"325","uc.480","RP5-944M2.1___126400792126405528",0.319355845153239
"326","uc.480","LOC105370067___127484528127510580",0.405205558355533
"327","uc.480","LOC105370073___129001313129029026",0.314227086183311
"328","uc.480","LOC100996246___132186735132189699",-0.335565315477476
"329","uc.480","ZNF26___132970770133027956",0.356572347421221
"330","uc.480","ZNF84___133037286133064505",0.40905512755898
"331","uc.480","ZNF140___133076545133107674",0.390755273957808
"332","uc.480","ZNF891___133104185133130473",0.396961624307006
"333","uc.480","ZNF268___133181409133208962",0.365145078839369
"334","uc.480","CHESS994___2292658922937128",0.319502243982048
"335","uc.480","LOC105370135___2857500228584735",0.312158302733578
"336","uc.480","HMGB1___3045664030619614",0.319151846785226
"337","uc.480","B3GLCT___3119934031339292",0.356680346557228
"338","uc.480","CCDC169-SOHLH2___3616820836297855",0.348258813929489
"339","uc.480","CSNK1A1L___3710326037105664",-0.327143782849737
"340","uc.480","EDNRB-AS1___7781818577915020",0.357918736650107
"341","uc.480","EDNRB___7789541877975529",0.346998824009408
"342","uc.480","LOC105370274___7942260379429381",0.325430196558428
"343","uc.480","SOX21___9470962294712543",0.447951616387069
"344","uc.480","SOX21-AS1___9471271694744513",0.362629898960808
"345","uc.480","DNAJC3-AS1___9564873395677093",0.324957400340797
"346","uc.480","IPO5___9795294198024296",0.318760649914801
"347","uc.480","GAS6-AS1___113815609113863868",-0.315671874625003
"348","uc.480","GAS6___113820549113864103",-0.312530299757602
"349","uc.480","LOC105370397___2078860920810034",-0.316658266733866
"350","uc.480","RNASE1___2080135220813302",-0.316991864065088
"351","uc.480","HNRNPC___2119996821269479",0.360448316413469
"352","uc.480","SLC7A8___2312529523183660",-0.300695994432045
"353","uc.480","CTSG___2457351824576260",0.32296541627667
"354","uc.480","PRKD1___2957643329927693",0.30188158494732
"355","uc.480","G2E3___3055912330620064",0.345611635106919
"356","uc.480","HEATR5A___3129178831420582",0.305649554803562
"357","uc.480","MBIP___3629742036320676",0.328473372213022
"358","uc.480","TMX1___5124016251260806",0.323529411764706
"359","uc.480","TXNDC16___5241753152552583",0.305901552787578
"360","uc.480","WDHD1___5493893855027105",0.334446924424605
"361","uc.480","TRMT5___6097144160981170",0.308260733914129
"362","uc.480","SNAPC1___6176235761796428",0.305030359757122
"363","uc.480","WDR89___6359703963641923",0.443098855209158
"364","uc.480","LOC107984695___7117254671189072",0.368949048407613
"365","uc.480","SNW1___7771759977791046",0.307588739290086
"366","uc.480","NRXN3___7797988779868974",-0.301317589459284
"367","uc.480","LOC100506700___8144198781450157",-0.450032399740802
"368","uc.480","PPP4R3A___9145748191510554",0.355792353661171
"369","uc.480","CPSF2___9212181292179739",0.323570211438309
"370","uc.480","UBR7___9320705693229215",0.328187774497804
"371","uc.480","ASB2___9392960993976796",-0.321926224590203
"372","uc.480","SERPINA10___9428046094293353",0.305872753017976
"373","uc.480","CHESS1191___9488069194888216",0.335433316533468
"374","uc.480","BDKRB1___9625621096264763",0.345448436412509
"375","uc.480","PAPOLA___9650237696567116",0.303979168166655
"376","uc.480","LOC105370939___3138799331405374",0.334595723234214
"377","uc.480","FMN1___3276520233194765",-0.304252765977872
"378","uc.480","CHESS1250___3283912932851681",0.362934696522428
"379","uc.480","LPCAT4___3435888834367196",-0.310173518611851
"380","uc.480","AQR___3485081834969809",0.343144454844361
"381","uc.480","ZNF770___3497834134988296",0.306590347277222
"382","uc.480","DPH6___3521735635546222",0.443600451196391
"383","uc.480","THBS1___3958107939599096",-0.371781025751794
"384","uc.480","NUSAP1___4133269441381067",0.319454244366045
"385","uc.480","LOC105370795___4220835842231192",0.355213958288334
"386","uc.480","TMEM87A___4221045242273584",0.356531547747618
"387","uc.480","LCMT2___4332777643330622",0.305231958144335
"388","uc.480","MFAP1___4380453543824753",0.364079487364101
"389","uc.480","WDR76___4382691443868419",0.30906232750138
"390","uc.480","CASC4___4428861644415967",0.376372189022488
"391","uc.480","CTDSPL2___4442732944527998",0.451954784361725
"392","uc.480","EIF3J-AS1___4452756844536923",0.412014303885569
"393","uc.480","EIF3J___4453706844564449",0.353915568675451
"394","uc.480","SPG11___4455964344663678",0.392579259365925
"395","uc.480","SPATA5L1___4540020245426390",0.333374133006936
"396","uc.480","SLC24A5___4812097248143203",0.314135886912905
"397","uc.480","MYEF2___4813463248178517",0.333942928456572
"398","uc.480","USP8___5042435950501619",0.42233662130703
"399","uc.480","LOC107984741___5049302850497082",0.40640074879401
"400","uc.480","RP11-562A8.4___5049719550498744",0.487258501931985
"401","uc.480","PYGO1___5553869655588852",0.422252621979024
"402","uc.480","RFX7___5608186956247654",0.348484412124703
"403","uc.480","TEX9___5624397156445997",0.39906400748794
"404","uc.480","MNS1___5642858856465137",0.414335085319318
"405","uc.480","LOC105370833___5688648556888219",-0.33984688122495
"406","uc.480","TCF12___5691809057299281",0.390654474764202
"407","uc.480","POLR2M___5770652157717558",0.303415172678619
"408","uc.480","LOC101928635___5810660958431770",-0.333849329205366
"409","uc.480","ICE2___6041960960479160",0.428970168238654
"410","uc.480","TPM1___6304219663073937",-0.420877432980536
"411","uc.480","RP11-244F12.3___6304603463049387",-0.345182038543692
"412","uc.480","CLPX___6514821965185420",0.395372837017304
"413","uc.480","THAP10___7088134270892433",0.413091895264838
"414","uc.480","CHESS1310___7128876771295391",0.301199990400077
"415","uc.480","CHESS1317___7415212474158162",0.447630018959848
"416","uc.480","ISLR___7416889374176872",-0.460347517219862
"417","uc.480","STRA6___7417946674212267",-0.317150262797898
"418","uc.480","SEMA7A___7440928474433959",-0.351417188662491
"419","uc.480","RPP25___7495510274957434",-0.378402572779418
"420","uc.480","LINC01583___8208859482097694",0.353536371709026
"421","uc.480","LOC105370924___8209658282099672",0.386396908824729
"422","uc.480","ANPEP___8978486189815734",-0.355132358941128
"423","uc.480","FURIN___9086715090883564",-0.428370173038616
"424","uc.480","ASB7___100602550100659212",0.379912160702714
"425","uc.480","LRRK1___100919017101070837",-0.3296829625363
"426","uc.480","LOC105371026___101039637101151839",-0.321782225742194
"427","uc.480","LOC107984751___101476818101485993",0.311661506707946
"428","uc.480","CACNA1H___11532411221772",-0.312239902080783
"429","uc.480","GFER___19841491987915",0.306623947008424
"430","uc.480","ATP6V0C___25137262520224",-0.348342813257494
"431","uc.480","ZNF205-AS1___31104603115598",0.321914224686203
"432","uc.480","ZNF200___32223253236235",0.331761345909233
"433","uc.480","ZNF263___32829283301401",0.363556291549668
"434","uc.480","TIGD7___32942043305439",0.399457604339165
"435","uc.480","LOC105371059___33646293399669",0.398195214438285
"436","uc.480","ZSCAN32___33820813401065",0.42093983248134
"437","uc.480","ZNF174___34011903416268",0.362874697002424
"438","uc.480","CLUAP1___34955623539048",0.317743058055536
"439","uc.480","NAGPA___50236065033941",-0.330705354357165
"440","uc.480","LOC105371066___52137875220692",-0.306614347085223
"441","uc.480","CHESS1397___999782410014383",0.313137494900041
"442","uc.480","ERCC4___1392013813952348",0.308375932992536
"443","uc.480","PALB2___2360030523641357",0.313689490484076
"444","uc.480","RBBP6___2453771224573169",0.332166942664459
"445","uc.480","IL4R___2731366827367216",-0.351318789449684
"446","uc.480","RNF40___3076161230800231",0.318767849857201
"447","uc.480","SALL1___5113597551152386",0.330232558139535
"448","uc.480","LOC102723323___5137687551525949",0.31609667122663
"449","uc.480","MT1G___5666673056668469",-0.336213310293518
"450","uc.480","RSPRY1___5718628457240475",0.303446372429021
"451","uc.480","KIFC3___5775730757863053",-0.325614995080039
"452","uc.480","NAE1___6680287866830977",0.361348309213526
"453","uc.480","RP11-361L15.5___6700667267009481",0.316941464468284
"454","uc.480","HSD11B2___6742496367455955",-0.35922192622459
"455","uc.480","ATP6V0D1___6743801467481186",-0.353425972592219
"456","uc.480","DDX19B___7028976770335213",0.317361461108311
"457","uc.480","LOC100506083___7031564070346761",0.320908632730938
"458","uc.480","ZNF19___7146359471489351",0.375217798257614
"459","uc.480","IST1___7189056971930639",0.331674946600427
"460","uc.480","ZFP1___7511746275174502",0.316799865601075
"461","uc.480","TMEM170A___7544306075466962",0.385093719250246
"462","uc.480","CHESS1499___7700291677108961",0.313238294093647
"463","uc.480","CRISPLD2___8481915584909511",-0.334862121103031
"464","uc.480","FOXC2-AS1___8656514586567761",0.341918064655483
"465","uc.480","LOC105371401___8817729888186920",0.302743178054576
"466","uc.480","ZNF469___8840585288442195",-0.316780665754674
"467","uc.480","uc.418",0.338738090095279
"468","uc.480","MIR22HG___17115041716341",-0.371752225982192
"469","uc.480","RPA1___18297021899554",0.359584323325413
"470","uc.480","SRR___22780662325267",0.398778409772722
"471","uc.480","TSR1___23131542337747",0.388496892024864
"472","uc.480","METTL16___24160492511906",0.306532747738018
"473","uc.480","C17orf107___48994184902932",-0.35359877120983
"474","uc.480","ZFP3___50784595096376",0.300290397676819
"475","uc.480","ZNF232___51051535123116",0.328600571195431
"476","uc.480","MIS12___54863745493657",0.317404660762714
"477","uc.480","MYH13___1030086610373005",0.314008687930497
"478","uc.480","TRPV2___1641554216437843",-0.387124103007176
