"","gene","partner","cor"
"1","uc.419","uc.12",0.681032951736386
"2","uc.419","uc.13",-0.454549163606691
"3","uc.419","uc.28",0.483485732114143
"4","uc.419","uc.36",0.476004991960064
"5","uc.419","uc.37",0.356025151798786
"6","uc.419","uc.43",-0.374233806129551
"7","uc.419","uc.46",0.509859121127031
"8","uc.419","WASH7P___1436229370",0.319151846785226
"9","uc.419","LOC107985730___2992631295",-0.324448604411165
"10","uc.419","LOC102723897___184878199860",0.393920848633211
"11","uc.419","SAMD11___923923948974",0.356706746346029
"12","uc.419","NOC2L___941883960806",0.471049031607747
"13","uc.419","KLHL17___960103966184",0.481366549067608
"14","uc.419","AGRN___10201021056119",0.405596755225958
"15","uc.419","SCNN1D___12804151292029",0.340562075503396
"16","uc.419","ACAP3___12923841307925",0.442306861545108
"17","uc.419","PUSL1___13081351319734",0.409957520339837
"18","uc.419","CPSF3L___13110681324687",0.419423044615643
"19","uc.419","CCNL2___13857111399338",0.378892168862649
"20","uc.419","RP4-758J18.13___14090961410618",0.410667914656683
"21","uc.419","ATAD3B___14717321509467",0.395101639186887
"22","uc.419","ATAD3A___15121431534689",0.479612163102695
"23","uc.419","MIB2___16151881630610",0.368260253917969
"24","uc.419","CDK11B___16352261659839",0.457534739722082
"25","uc.419","SLC35E2B___16609571693000",0.405483956128351
"26","uc.419","CDK11A___17023831724837",0.327275781793746
"27","uc.419","NADK___17512321780514",0.359632322941417
"28","uc.419","SKI___22280332310213",0.383152134782922
"29","uc.419","PANK4___25085312526628",0.393174454604363
"30","uc.419","WRAP73___36305523650107",0.434038927688579
"31","uc.419","TP73___36525653740626",0.4234334125327
"32","uc.419","LOC105378610___36584303668772",-0.320179038567692
"33","uc.419","RP5-1092A11.2___37122003714298",-0.376081791345669
"34","uc.419","TP73-AS1___37359843747375",0.358780329757362
"35","uc.419","SMIM1___37726553776242",0.319677442580459
"36","uc.419","LRRC47___37798563796504",0.392944056447548
