"","gene","partner","cor"
"1","uc.259","uc.30",0.462742698058416
"2","uc.259","uc.38",0.525403796769626
"3","uc.259","uc.39",0.531900544795642
"4","uc.259","uc.41",0.445959632322942
"5","uc.259","uc.42",0.435742914056688
"6","uc.259","LOC105378601___27624882763387",0.359250725994192
"7","uc.259","LOC107985732___27645642765629",0.346262029903761
"8","uc.259","LOC105378600___27660732766972",0.346262029903761
"9","uc.259","LOC107984904___27718262772891",0.333016535867713
"10","uc.259","LOC105378599___27734952774394",0.302315981472148
"11","uc.259","CHESS19___49641624973276",0.35249958000336
"12","uc.259","LOC105376680___49733914983958",0.312374301005592
"13","uc.259","LOC105376681___50905805098548",0.442062063503492
"14","uc.259","LOC105376682___51318565135311",0.499112007103943
"15","uc.259","PRAMEF1___1279139712796628",0.310835913312694
"16","uc.259","LOC105376745___1282272412823223",0.473672210622315
"17","uc.259","PRAMEF11___1282438012831410",0.437833297333621
"18","uc.259","PRAMEF2___1285708612861909",0.369937840497276
"19","uc.259","PRAMEF4___1287921212886201",0.426205390356877
"20","uc.259","PRAMEF7___1291664712920480",0.339566083471332
"21","uc.259","PRAMEF27___1304980813053659",0.461972304221566
"22","uc.259","PRAMEF25___1307367813078038",0.560193918448653
"23","uc.259","PRAMEF26___1314890513153111",0.391062471500228
"24","uc.259","PRAMEF9___1317528113179132",0.449787601699187
"25","uc.259","PRAMEF13___1319618813201409",0.36578587371301
"26","uc.259","PRAMEF18___1322269513226154",0.319934240526076
"27","uc.259","PRAMEF5___1325419813263435",0.329774161806706
"28","uc.259","PRAMEF8___1328122313285137",0.367691458468332
"29","uc.259","PRAMEF33P___1330353913308907",0.353526771785826
"30","uc.259","PRAMEF14___1334189213347134",0.304250365997072
"31","uc.259","PRAMEF19___1336843113371947",0.416120671034632
"32","uc.259","PRAMEF17___1338963213392629",0.447774017807858
"33","uc.259","LOC105376828___2027160420274507",0.321472628218974
"34","uc.259","RP4-656G21.1___2970885129709547",0.349322005423957
"35","uc.259","RP5-893G23.1___3014026330141607",0.376760985912113
"36","uc.259","LOC105379772___3147115831482149",0.378983368133055
"37","uc.259","LOC105378640___3436440934368296",0.371896224830201
"38","uc.259","LOC105378709___5005992350064208",0.435949312405501
"39","uc.259","RP11-117D22.1___5334848853349233",0.376604987160103
"40","uc.259","CHESS122___5343295153435134",0.319399044807642
"41","uc.259","LOC105378738___5594508755950119",0.399594403244774
"42","uc.259","CHESS131___5619311456194259",0.333405332757338
"43","uc.259","CHESS137___5870118458701515",0.325581395348837
"44","uc.259","LOC105378788___6943125169435400",0.492754457964336
"45","uc.259","RP11-99H8.1___7071593370720289",0.445134038927689
"46","uc.259","LOC105378799___7284989172854253",0.453958768329853
"47","uc.259","LOC107985391___7349859373505369",0.512439100487196
"48","uc.259","LOC105378802___7359505773607277",0.514567883456932
"49","uc.259","RP11-510C10.4___7512251875123927",0.454589963280294
"50","uc.259","RP11-339A11.2___8011494380116918",0.548928408572732
"51","uc.259","RP11-339D23.1___8037336480374621",0.578020975832193
"52","uc.259","CHESS165___8126868081269381",0.340965272277822
"53","uc.259","LOC107985396___8286838382887361",0.374092207262342
"54","uc.259","CHESS167___8399993084000649",0.403081575347397
"55","uc.259","CHESS172___8845177388456780",0.364353085175319
"56","uc.259","LOC105378843___8921704489218293",0.312275901792786
"57","uc.259","LOC105378848___9011518190118603",0.4218782249742
"58","uc.259","LOC105378852___9051198790547930",0.305582355341157
"59","uc.259","LOC105378864___9531579595318043",0.33890128878969
"60","uc.259","LOC101928169___9535125195352663",0.415256677946577
"61","uc.259","FLJ31662___9547473795479356",0.333729330165359
"62","uc.259","CHESS189___102158649102365271",0.313927088583291
"63","uc.259","LOC107985096___102833609102852357",0.306167950656395
"64","uc.259","CHESS190___102853862102857566",0.381047351621187
"65","uc.259","AMY1A___103651141103668365",0.365853073175415
"66","uc.259","LOC105378878___103700592103701438",0.442455660354717
"67","uc.259","LOC105378880___105001026105025102",0.424023807809538
"68","uc.259","LOC105378881___105473602105489957",0.353265173878609
"69","uc.259","LOC105378882___105668851105673290",0.512981496148031
"70","uc.259","HAO2-IT1___119368946119370331",0.347906016751866
"71","uc.259","CHESS212___143194475143195757",0.559224326205391
"72","uc.259","CHESS213___143221958143222833",0.583344133246934
"73","uc.259","CHESS214___143245378143245658",0.575817793457652
"74","uc.259","CHESS215___143246792143252371",0.480269757841937
"75","uc.259","CHESS216___143252552143258040",0.465565075479396
"76","uc.259","CHESS217___143252607143253357",0.544044447644419
"77","uc.259","LOC107985199___143318207143319096",0.34125566995464
"78","uc.259","LOC105371196___144324768144326315",0.348050015599875
"79","uc.259","LOC107985111___144822103144822992",0.33093335253318
"80","uc.259","LOC105371230___147700791147740077",0.33155734754122
"81","uc.259","CHESS228___149531598149539256",0.438505291957664
"82","uc.259","LOC100131107___152079413152080924",0.328014975880193
"83","uc.259","TCHHL1___152083729152089064",0.301072791417669
"84","uc.259","LCE3E___152565654152566770",0.442395660834713
"85","uc.259","LCE3D___152579384152580504",0.36390188878489
"86","uc.259","LCE3C___152600234152601242",0.381373749010008
"87","uc.259","LCE3B___152613811152614098",0.519814241486068
"88","uc.259","LINC00302___152655429152656805",0.371221830225358
"89","uc.259","LCE2D___152663411152664659",0.395984832121343
"90","uc.259","LCE2B___152686123152687401",0.312940696474428
"91","uc.259","LCE2A___152698364152699442",0.333203734370125
"92","uc.259","CHESS245___152860007152861346",0.438690090479276
"93","uc.259","OR10T2___158398522158399466",0.592063263493892
"94","uc.259","OR10K2___158419928158420866",0.571226630186959
"95","uc.259","LOC107985212___158459587158462276",0.3890632874937
"96","uc.259","OR10K1___158465562158466503",0.511851105191159
"97","uc.259","OR10R2___158479878158480885",0.430102959176327
"98","uc.259","OR6Y1___158547128158548105",0.525653394772842
"99","uc.259","OR6P1___158562651158563604",0.460697914416685
"100","uc.259","OR10X1___158578919158579899",0.478558571531428
"101","uc.259","OR10Z1___158606439158607380",0.407521539827681
"102","uc.259","OR6K2___158699678158700652",0.355271557827537
"103","uc.259","OR6K3___158717168158718115",0.33766289869681
"104","uc.259","OR6K6___158754816158755847",0.357263541891665
"105","uc.259","OR6N2___158776682158777635",0.315295077639379
"106","uc.259","LOC107985220___160647081160663624",0.354621163030696
"107","uc.259","LOC100422212___163421070163423191",0.507612739098087
"108","uc.259","LOC102725140___165215683165219104",0.431523747810018
"109","uc.259","LOC101928628___169762914169765124",0.411942304461564
"110","uc.259","LOC105371609___170173928170241846",0.33765809873521
"111","uc.259","CHESS275___171468593171469365",0.418189454484364
"112","uc.259","RP3-332O11.2___172752586172752924",0.55796433628531
"113","uc.259","RP5-1114G22.2___175203228175204849",0.337703698370413
"114","uc.259","LOC107985454___181309213181312328",0.389406484748122
"115","uc.259","LOC107985455___185385409185387139",0.348078815369477
"116","uc.259","RP11-201A3.1___188218400188220676",0.550370797033624
"117","uc.259","RP11-309H21.3___191151510191154634",0.390167278661771
"118","uc.259","LOC105371660___191221159191228498",0.47562099503204
"119","uc.259","LOC105371670___194291239194299946",0.374586603307174
"120","uc.259","CHESS297___194584261194592196",0.390078479372165
"121","uc.259","LOC105371674___196181894196186169",0.332440540475676
"122","uc.259","CHESS301___197994105197995775",0.443497252021984
"123","uc.259","RP11-553K8.2___198594537198598868",0.32405980752154
"124","uc.259","LOC105371679___198976175198983912",0.39297285621715
"125","uc.259","CHESS302___199312099199323779",0.330455756353949
"126","uc.259","LOC105371680___199448963199469036",0.310166318669451
"127","uc.259","LOC105371695___204716390204731181",0.352321981424149
"128","uc.259","CHESS322___208455308208456135",0.320951832385341
"129","uc.259","LOC105372894___208972453208975307",0.437679698562412
"130","uc.259","LOC105372897___209325434209328532",0.414407084743322
"131","uc.259","LOC105372899___209566948209567802",0.358729930160559
"132","uc.259","CHESS335___214832444214833305",0.356747546019632
"133","uc.259","LOC105372915___214900601214905479",0.336659706722346
"134","uc.259","RP11-199H2.2___215393646215394418",0.43016295869633
"135","uc.259","LOC102723833___216072465216086917",0.408032735738114
"136","uc.259","LOC107985461___217163180217167801",0.582597739218086
"137","uc.259","CHESS339___217882829217887989",0.434816521467828
"138","uc.259","LOC105372923___218165041218170589",0.318237454100367
"139","uc.259","RP11-302I18.3___220359731220360183",0.436191710466316
"140","uc.259","RP11-410C4.5___220401122220404033",0.342143662850697
"141","uc.259","LOC105372929___220483165220487584",0.406045551635587
"142","uc.259","LOC105372937___221555435221563633",0.33874769001848
"143","uc.259","LOC105373199___232718052232722315",0.327436580507356
"144","uc.259","CHESS368___234654933234657294",0.315487076103391
"145","uc.259","LOC107985466___242553358242554993",0.383759329925361
"146","uc.259","OR2W5___247491068247492409",0.320107039143687
"147","uc.259","OR2G2___247588360247589313",0.448986008111935
"148","uc.259","OR2G3___247605586247606515",0.471956224350205
"149","uc.259","OR13G1___247672118247673041",0.52452540379677
"150","uc.259","OR6F1___247711829247712755",0.450855593155255
"151","uc.259","OR1C1___247757462247758406",0.443962848297214
"152","uc.259","OR14A16___247814800247815729",0.533570931432549
"153","uc.259","OR11L1___247840928247841896",0.396932824537404
"154","uc.259","OR2M1P___248122136248122780",0.441370869033048
"155","uc.259","OR2M5___248145148248146086",0.499402404780762
"156","uc.259","OR2M2___248179986248181029",0.542906856745146
"157","uc.259","OR2M3___248203068248204006",0.481287349701203
"158","uc.259","OR2M4___248238929248239864",0.380574555403557
"159","uc.259","OR2T12___248294616248295578",0.593558451532388
"160","uc.259","OR2M7___248323630248324568",0.576314589483284
"161","uc.259","OR14C36___248348775248349713",0.431583747330021
"162","uc.259","OR2T6___248387609248388535",0.451078791369669
"163","uc.259","OR2T1___248405995248407104",0.503717570259438
"164","uc.259","OR2T2___248452798248453772",0.359646722826217
"165","uc.259","OR2T3___248473351248474307",0.513247894016848
"166","uc.259","OR2T5___248488589248489536",0.378570571435429
"167","uc.259","OR2G6___248521647248522597",0.374320205438357
"168","uc.259","CHESS393___248535005248536680",0.480221758225934
"169","uc.259","OR2T29___248558544248559491",0.35515395876833
"170","uc.259","OR2T34___248573801248574757",0.521208630330957
"171","uc.259","OR2T11___248626178248627128",0.369791441668467
"172","uc.259","OR2T35___248638287248639258",0.439770081839345
"173","uc.259","uc.283",0.455705954352365
