"","gene","partner","cor"
"46","uc.295","CHESS642___4180339141805123",0.314167086663307
"47","uc.295","CHESS643___4208558442088177",0.317464660282718
"48","uc.295","OR4X1___4826386148264778",0.305805553555572
"49","uc.295","OR4A47___4848879348489722",0.355343557251542
"50","uc.295","OR4C12___4998147349982535",0.3062471500228
"51","uc.295","OR4C15___5555430755555419",0.317923056615547
"52","uc.295","OR4P4___5563835855639296",0.302870377036984
"53","uc.295","OR4S2___5565090455651839",0.319569443444452
"54","uc.295","OR5D14___5579555655796500",0.317539059687523
"55","uc.295","OR5L1___5581146755812402",0.313475892192863
"56","uc.295","OR5L2___5582721955828154",0.305759953920369
"57","uc.295","OR5F1___5599368155994625",0.313893488852089
"58","uc.295","OR8I2___5609330856094240",0.319497444020448
"59","uc.295","OR8H3___5612237356123311",0.336395708834329
"60","uc.295","OR8J3___5613677156137718",0.309971920224638
"61","uc.295","OR5J2___5617661856177556",0.375428996568028
"62","uc.295","OR5T2___5623210656233185",0.325197398420813
"63","uc.295","OR5T3___5625220056253222",0.309494324045408
"64","uc.295","OR5T1___5627563956276619",0.310727914176687
"65","uc.295","OR5M1___5661255556613502",0.318616651066791
"66","uc.295","OR5AR1___5666368656664618",0.411351909184727
"67","uc.295","OR5AK2___5698891456989843",0.303842369261046
"68","uc.295","SLC22A8___6298915463015845",0.30608635130919
"69","uc.295","LOC105369451___9739129297399805",0.317949456404349
"70","uc.295","CLDN25___113779796113780485",0.304979960160319
"71","uc.295","OR10G9___124023013124023948",0.322250221998224
"72","uc.295","OR8G2___124224639124225663",0.359022727818178
"73","uc.295","OR8B4___124423942124424871",0.319435044519644
"74","uc.295","LOC105369583___134640181134646294",0.318328653370773
"75","uc.295","CHESS847___3482923834830830",0.326510187918497
"76","uc.295","CHESS848___3723582537248672",0.304401564787482
"77","uc.295","CHESS849___3723953837249650",0.308779129766962
"78","uc.295","LOC107984484___3905800139059928",0.342290061679507
"79","uc.295","HOXC12___5395493053956566",0.310991912064704
"80","uc.295","RP11-788H18.1___8428439184294556",0.324592603259174
"81","uc.295","LOC101927464___126095992126104057",0.31967984256126
"82","uc.295","LOC107984480___130316210130317397",0.333251733986128
"83","uc.295","uc.352",0.323481412148703
"84","uc.295","LOC107987189___3469670734699067",0.309976720186239
"85","uc.295","RP11-521H3.3___6073017660733600",0.349050807593539
"86","uc.295","LOC105370235___6372827963735437",0.344565243478052
"87","uc.295","LOC105370254___6887107068874765",0.343602851177191
"88","uc.295","RP11-309J13.1___7339031173399391",0.305836753305974
"89","uc.295","LINC00347___7455214074557120",0.313787889696882
"90","uc.295","CHESS1044___7497858174979320",0.329428564571483
"91","uc.295","LINC00331___7878731978840050",0.337588499292006
"92","uc.295","CHESS1054___8562954885641943",0.301420788633691
"93","uc.295","LINC00380___9108725491091439",0.319151846785226
"94","uc.295","LOC102724510___111754561111757459",0.319511843905249
"95","uc.295","uc.364",0.330364557083543
"96","uc.295","uc.365",0.329802961576307
"97","uc.295","uc.381",0.391741666066672
"98","uc.295","LOC100508046___1897674818980793",0.316413468692251
"99","uc.295","OR4E2___2166508321666024",0.300518395852833
"100","uc.295","LOC105378177___4585539145857042",0.314663882688939
"101","uc.295","LOC105370605___8538727585388765",0.302848777209782
"102","uc.295","LOC105370657___9854627998550388",0.307595939232486
"103","uc.295","AL132796.1___9884489698845597",0.305611155110759
"104","uc.295","uc.383",0.300719994240046
"105","uc.295","CHESS1228___1977684419782169",0.343720450236398
"106","uc.295","CHESS1230___2012348820126188",0.343480452156383
"107","uc.295","LOC105370734___2409841724101564",0.305584755321958
"108","uc.295","RP11-580I1.2___2426127924276829",0.316451868385053
"109","uc.295","RP11-107D24.2___2429974924300638",0.329553363573092
"110","uc.295","CHESS1241___2590795325909995",0.305495956032352
"111","uc.295","LOC105370851___6226715862268411",0.308719130246958
"112","uc.295","RP11-81A1.7___7998990579990606",0.372577819377445
"113","uc.295","CHESS1412___1756804017572452",0.337377300981592
"114","uc.295","LOC105371177___3269368432694570",0.319708642330861
"115","uc.295","TP53TG3C___3319177033196858",0.312727098183215
"116","uc.295","TP53TG3E___3330184933306938",0.305843953248374
"117","uc.295","LOC105379473___3338598333387715",0.305843953248374
"118","uc.295","LOC105379474___3348476533486497",0.305843953248374
"119","uc.295","CHESS1455___3827613038279308",0.321213430292558
"120","uc.295","CHESS1456___3827989438280493",0.327093383252934
"121","uc.295","LOC102467079___5208526152099067",0.307691938464492
"122","uc.295","LOC107983961___5227143052277709",0.305097559219526
"123","uc.295","LOC105371262___5241679052419866",0.306998344013248
"124","uc.295","LOC729159___6035845560359763",0.338138094895241
"125","uc.295","RP11-58C22.2___7658255676583098",0.325838193294454
"126","uc.295","CHESS1589___1376596013767724",0.318484652122783
"127","uc.295","CHESS1605___2473560824740407",0.304622363021096
"128","uc.295","RP11-118G23.2___3368057733680883",0.327592579259366
"129","uc.295","LOC107985039___3410020234100957",0.317167062663499
"130","uc.295","LOC102724956___3626464936265447",0.319149446804426
"131","uc.295","KRTAP1-4___4102967741030125",0.312307101543188
"132","uc.295","KRTAP4-1___4118410041184895",0.304543163654691
"133","uc.295","KRTAP9-1___4118988741190639",0.340571675426597
"134","uc.295","B4GALNT2___4912034749179497",0.301475988192094
"135","uc.295","uc.432",0.309227926176591
"136","uc.295","LOC105371968___44932514496393",0.380132958936329
"137","uc.295","LOC105372075___3859169038594632",0.311829505363957
"138","uc.295","LOC105372082___4024588040249626",0.305959152326781
"139","uc.295","LOC107985125___5498696054988318",0.307084743322053
"140","uc.295","SERPINB11___6370230463723893",0.304538363693091
"141","uc.295","LOC105372167___6463029064631351",0.306043151654787
"142","uc.295","LOC107985185___7043248370434416",0.301317589459284
"143","uc.295","RP11-384E22.1___7100047771011490",0.334365325077399
"144","uc.295","uc.450",0.323716610267118
"145","uc.295","CHESS1956___2530466725307029",0.304622363021096
"146","uc.295","CHESS1957___2652964126529916",0.304622363021096
"147","uc.295","uc.57",0.324033407732738
"148","uc.295","uc.58",0.32139822881417
"149","uc.295","uc.67",0.30108719130247
"150","uc.295","uc.107",0.331523747810018
"151","uc.295","LOC101927362___545805546667",0.314356685146519
"152","uc.295","LOC105373400___58111335812618",0.355396356829145
"153","uc.295","MSGN1___1781651917817100",0.318446252429981
"154","uc.295","CHESS2112___1842345018425274",0.306196750425997
"155","uc.295","CHESS2119___2099901821001015",0.309431924544604
"156","uc.295","LOC107985858___2318520623189924",0.307214342285262
"157","uc.295","LOC107985810___4921603249218628",0.332663738690091
"158","uc.295","LOC107985886___5683479456838709",0.306208750329997
"159","uc.295","AC118345.1___6623537766236213",0.311219910240718
"160","uc.295","LOC107985812___6628252566286475",0.305212758297934
"161","uc.295","REG3A___7915700679160330",0.334386924904601
"162","uc.295","LOC105374829___8186876781872292",0.311378308973528
"163","uc.295","LOC105374831___8282595682838116",0.309479924160607
"164","uc.295","CHESS2202___8307205383073977",0.303376772985816
"165","uc.295","ACTR3BP2___9194113391942470",0.349502003983968
"166","uc.295","LOC105373596___122987919122999844",0.301708786329709
"167","uc.295","LOC105373817___195365827195371846",0.308800729594163
"168","uc.295","LOC105373932___234200537234202615",0.300429596563228
"169","uc.295","CHESS2396___239417574239417895",0.300863993088055
"170","uc.295","LOC101929288___73020897307432",0.340744474044208
"171","uc.295","CHESS2428___1079337110794089",0.329450164398685
"172","uc.295","CHESS2444___2849464128497139",0.305296757625939
"173","uc.295","CHESS2466___4010807740111042",0.33140134878921
"174","uc.295","LOC105372616___4011642140121077",0.33078695370437
"175","uc.295","LOC105376980___4789480047899523",0.327143782849737
"176","uc.295","LOC105376985___5266009752661792",0.318758249934001
"177","uc.295","RP11-151E14.1___6081200460814211",0.363844289245686
"178","uc.295","LOC105379488___55069725509733",0.311579907360741
"179","uc.295","KRTAP13-1___3039607430396822",0.300028799769602
"180","uc.295","KRTAP19-3___3049146430491957",0.30609595123239
"181","uc.295","KRTAP19-4___3049685630497110",0.309448724410205
"182","uc.295","KRTAP19-5___3050187230502090",0.304804761561908
"183","uc.295","LOC101928398___3885749338858862",0.334425324597403
"184","uc.295","OR11H1___1552815915529139",0.312578299373605
"185","uc.295","CTA-992D9.9___2704400127045315",0.30296157630739
"186","uc.295","RP1-205F14P.1___2741446227415205",0.316545467636259
"187","uc.295","RP1-34P24.3___4926420149266080",0.369604243166055
"188","uc.295","uc.115",0.318775049799602
"189","uc.295","uc.116",0.35390836873305
"190","uc.295","uc.123",0.309827921376629
"191","uc.295","uc.124",0.340674874601003
"192","uc.295","LOC105377034___3881362438816345",0.343521251829985
"193","uc.295","FBXW12___4837221948394830",0.304610363117095
"194","uc.295","LOC105377119___6370370863711786",0.303191974464204
"195","uc.295","LOC105377168___7490047074907585",0.363921088631291
"196","uc.295","LOC107986099___7513956875144824",0.342405260757914
"197","uc.295","LOC105377181___8339165083404337",0.355173158614731
"198","uc.295","LOC105377187___8385157683857499",0.341963664290686
"199","uc.295","CHESS2798___9370558293711757",0.302575179398565
"200","uc.295","LOC107986106___102660923102667022",0.312616699066408
"201","uc.295","LOC107986112___106298884106304271",0.350865193078455
"202","uc.295","LOC101926968___118641768118644157",0.30233998128015
"203","uc.295","LOC107986220___1815533318157398",0.342578059375525
"204","uc.295","LOC101927363___3235103832353220",0.30405356757146
"205","uc.295","LOC105377245___5898718758988154",0.300969592243262
"206","uc.295","CABS1___7033495470337116",0.320371037031704
"207","uc.295","CHESS3093___116513540116514940",0.314234286125711
"208","uc.295","LOC105377416___129311029129314000",0.309640722874217
"209","uc.295","RP11-793B23.1___137807706137816402",0.302097583219334
"210","uc.295","CHESS3130___152150026152153543",0.366827465380277
"211","uc.295","RP11-436A7.1___167306910167308789",0.338562891496868
"212","uc.295","uc.150",0.341210070319438
"213","uc.295","uc.168",0.313931888544892
"214","uc.295","CHESS3185___39305363961099",0.355552355581155
"215","uc.295","CTD-2247C11.4___50467965049497",0.40264957880337
"216","uc.295","CTC-471C19.2___60300356030841",0.306967144262846
"217","uc.295","RP11-191F9.3___1007053110070841",0.412254301965584
"218","uc.295","LOC105374687___2315984423171595",0.323207814337485
"219","uc.295","CHESS3225___4239899742399726",0.313473492212062
"220","uc.295","CHESS3230___4752434447526458",0.304622363021096
"221","uc.295","CHESS3233___4961140849614603",0.304622363021096
"222","uc.295","CHESS3237___4964390749644683",0.304622363021096
"223","uc.295","CHESS3246___5740358457408279",0.307545539635683
"224","uc.295","CTD-2331D11.3___8542970285430184",0.378858569131447
"225","uc.295","LOC107986439___105391915105401012",0.318854249166007
"226","uc.295","CTC-546K23.2___121363002121365314",0.321638226894185
"227","uc.295","LOC107986367___129215391129223462",0.358449132406941
"228","uc.295","LOC107986459___146042406146043862",0.33530611755106
"229","uc.295","OFCC1___95961109599793",0.315045479636163
"230","uc.295","OR2W1___2904421329045175",0.358199534403725
"231","uc.295","OR2J3___2911181029112884",0.304874361005112
"232","uc.295","DEFB112___5004357550048651",0.349732402140783
"233","uc.295","RP11-524H19.2___5484011854840855",0.308524731802146
"234","uc.295","RP1-177I10.1___9139031391393000",0.300542395660835
"235","uc.295","RP1-149C7.1___9238784192388827",0.325833393332853
"236","uc.295","RP3-399J4.3___9439766494398829",0.322581419348645
"237","uc.295","CHESS3546___112043255112044022",0.3062423500612
"238","uc.295","CHESS3553___121885265121886511",0.322711018311854
"239","uc.295","RP11-102N11.1___130697312130697778",0.323260613915089
"240","uc.295","CHESS3720___3551005835513517",0.31047351621187
"241","uc.295","POM121L12___5303565653036925",0.329560563515492
"242","uc.295","LOC107986817___8955584589561405",0.354414764681883
"243","uc.295","LOC105375466___117232748117241355",0.31421748626011
"244","uc.295","RP4-742N3.1___120141016120142996",0.33358533131735
"245","uc.295","LOC105375487___125845213125854205",0.305222358221134
"246","uc.295","OR4F21___166086167024",0.345143638850889
"247","uc.295","CHESS3912___13182181318696",0.355585955312358
"248","uc.295","RP5-991O23.1___55060685509126",0.341082871337029
"249","uc.295","LOC105375877___6435451764356182",0.330508555931553
"250","uc.295","LOC101929601___8573531485737397",0.300909592723258
"251","uc.295","LOC101929627___8574443385746516",0.304747162022704
"252","uc.295","LOC107986879___8581465685816736",0.301502387980896
"253","uc.295","LOC107986964___111183603111186574",0.301447188422493
"254","uc.295","LOC105375747___125749050125750346",0.361204310365517
"255","uc.295","LOC105375763___131463110131470343",0.327218182254542
"256","uc.295","uc.248",0.307687138502892
"257","uc.295","FAM138C___3439435864",0.321659826721386
"258","uc.295","CHESS4123___3007943030082146",0.324275805793554
"259","uc.295","LOC105376044___3890116138903553",0.325197398420813
"260","uc.295","LOC105369249___4021421340217916",0.350089999280006
"261","uc.295","CHESS4139___6055245160553094",0.332937336501308
"262","uc.295","CHESS4140___6061036960674836",0.308498332013344
"263","uc.295","LOC105379435___6129677461297724",0.340202078383373
"264","uc.295","CHESS4165___8230503782309009",0.322015023879809
"265","uc.295","OR13C5___104598457104599413",0.311510307917537
"266","uc.295","OR1L4___122723990122724925",0.322833417332661
"267","uc.295","uc.470",0.307924736602107
"268","uc.295","PPP4R3CP___2746021127463341",0.327587779297766
"269","uc.295","LOC107985674___3433769334344036",0.328182974536204
"270","uc.295","LOC392452___4573108845731757",0.316295869633043
"271","uc.295","GAGE12D___4954172249549107",0.303691170470636
"272","uc.295","RP13-212L9.1___9130778191308878",0.332414140686875
"273","uc.295","LOC107985647___9469293694702121",0.343401252789978
"274","uc.295","CT47A12___120877490120932399",0.301475988192094
"275","uc.295","CT47A10___120938701120942121",0.300820793433653
"276","uc.295","CT47A9___120943561120946981",0.304305565555476
"277","uc.295","CT47A7___120953282120956600",0.300820793433653
"278","uc.295","CT47A6___120958165120961588",0.315976672186623
"279","uc.295","CT47A5___120963026120966446",0.304305565555476
"280","uc.295","CT47A4___120967886120971306",0.300820793433653
"281","uc.295","CT47A3___120972746120976166",0.300820793433653
"282","uc.295","LOC105373343___140216026140216804",0.309782321741426
"283","uc.295","CXorf51B___146809784146810411",0.358307533539732
"284","uc.295","LOC101928863___147282325147286735",0.301826385388917
"285","uc.295","LOC105373368___151904431151911455",0.303998368013056
"286","uc.295","XGY2___27522962774996",0.304622363021096
"287","uc.295","LOC107987353___63665106369921",0.33061655506756
"288","uc.295","TTTY7___64494686457906",0.320186238510092
"289","uc.295","XKRY2___1813544918137029",0.344104447164423
"290","uc.295","RBMY1B___2151133821527212",0.306851945184439
"291","uc.295","PRY2___2207175622096007",0.358566731466148
"292","uc.295","TTTY5___2229679822298876",0.318076655386757
"293","uc.295","RBMY2FP___2230885922316205",0.321278229774162
"294","uc.295","LOC100652931___2231667822320384",0.350166798665611
"295","uc.295","CHESS4429___2281595522822521",0.33687090503276
"296","uc.295","TTTY17A___2285158422852715",0.304622363021096
"297","uc.295","LOC105377239___2331097323314314",0.319168646650827
"298","uc.295","TTTY3B___2393672723941622",0.329757361941105
"299","uc.295","CDY1B___2404462024048016",0.326426188590491
"300","uc.295","LOC107987350___2441996324431201",0.30796793625651
"301","uc.295","TTTY4B___2457020224607025",0.328566971464228
"302","uc.295","BPY2B___2461800424639207",0.31781745746034
"303","uc.295","LOC105377242___2492665324929994",0.304622363021096
"304","uc.295","BPY2C___2503090125052104",0.310636714906281
"305","uc.295","TTTY17C___2518364325184773",0.32264861881105
"306","uc.295","GOLGA2P3Y___2545531125460175",0.307857537139703
"307","uc.295","LOC107987351___2547347025480857",0.306926344589243
"308","uc.295","CHESS4430___2551295325513867",0.314503083975328
"309","uc.295","TTTY3___2572849025733388",0.304622363021096
"310","uc.295","CHESS4432___5668266156700981",0.317018263853889
"311","uc.295","CHESS4433___5669006256693825",0.304622363021096
"312","uc.295","CHESS4434___5669941756699988",0.304622363021096
"313","uc.295","CHESS4435___5670779356708089",0.304622363021096
