"","gene","partner","cor"
"193","uc.47","OR6P1___158562651158563604",0.595216838265294
"194","uc.47","OR10X1___158578919158579899",0.702054383564932
"195","uc.47","OR10Z1___158606439158607380",0.620347037223702
"196","uc.47","OR6K2___158699678158700652",0.522545419636643
"197","uc.47","OR6K3___158717168158718115",0.564477884176927
"198","uc.47","OR6K6___158754816158755847",0.454743562051504
"199","uc.47","OR6N2___158776682158777635",0.481426548587611
"200","uc.47","OR10J3___159313670159314659",0.415249478004176
"201","uc.47","OR10J5___159535078159536007",0.384179326565388
"202","uc.47","APCS___159587826159588871",0.379280965752274
"203","uc.47","LINC01133___159961218159990673",0.328888568891449
"204","uc.47","LOC107985220___160647081160663624",0.583821729426165
"205","uc.47","LOC105371470___160765837160789894",0.32328221374229
"206","uc.47","LOC100422212___163421070163423191",0.547922816617467
"207","uc.47","LOC105371521___163765981163842750",0.335399716802266
"208","uc.47","LOC107985451___164895533164912572",0.324455804353565
"209","uc.47","LOC107985452___165131537165137786",0.429152566779466
"210","uc.47","LMX1A___165201867165356715",0.312957496340029
"211","uc.47","LOC102725140___165215683165219104",0.483975328197375
"212","uc.47","LOC105371601___167166934167172159",0.328564571483428
"213","uc.47","CHESS272___167716123167716903",0.317723858209134
"214","uc.47","LOC105371606___168839112168870199",0.366052271581827
"215","uc.47","LOC101928596___169104124169104907",0.498533611731106
"216","uc.47","LOC101928628___169762914169765124",0.636813305493556
"217","uc.47","LOC105371609___170173928170241846",0.495041639666883
"218","uc.47","CHESS275___171468593171469365",0.436299709602323
"219","uc.47","RP3-332O11.2___172752586172752924",0.773665010679915
"220","uc.47","LOC107985225___172815345172817691",0.405879952960376
"221","uc.47","LOC105371618___172831149172837787",0.403463172294622
"222","uc.47","CHESS277___172907595172910168",0.45281397748818
"223","uc.47","LOC102724601___174112991174159333",0.308171934624523
"224","uc.47","RP5-1114G22.2___175203228175204849",0.426764585883313
"225","uc.47","LOC101928751___175877343175880464",0.307079943360453
"226","uc.47","LOC101928778___177700524177710330",0.427897376820985
"227","uc.47","GM140___181236388181238604",0.349737202102383
"228","uc.47","LOC107985454___181309213181312328",0.407331941344469
"229","uc.47","RP11-33M22.2___181812705181813261",0.317318261453908
"230","uc.47","LOC105371642___182109878182118668",0.334624523003816
"231","uc.47","LINC01344___182203945182329213",0.30874313005496
"232","uc.47","GS1-120K12.4___185001527185008678",0.429699762401901
"233","uc.47","LOC107985455___185385409185387139",0.36593467252262
"234","uc.47","LOC105371655___187253891187255797",0.489720882232942
"235","uc.47","RP11-201A3.1___188218400188220676",0.81046151630787
"236","uc.47","LOC107985456___189775469189814918",0.303407972736218
"237","uc.47","RP11-309H21.3___191151510191154634",0.630801353589171
"238","uc.47","LOC105371660___191221159191228498",0.706847145222838
"239","uc.47","LOC107985457___191965325191977344",0.329646962824298
"240","uc.47","LOC105371670___194291239194299946",0.507838337293302
"241","uc.47","CHESS297___194584261194592196",0.543912448700411
"242","uc.47","LOC105371674___196181894196186169",0.608051935584515
"243","uc.47","LOC105371675___196907459196933810",0.310754313965488
"244","uc.47","CFHR2___196943752196966691",0.309487124103007
"245","uc.47","CHESS301___197994105197995775",0.706033551731586
"246","uc.47","RP11-553K8.2___198594537198598868",0.467485060119519
"247","uc.47","LOC105371679___198976175198983912",0.317920656634747
"248","uc.47","LINC01222___198992589199018964",0.360741114071087
"249","uc.47","CHESS302___199312099199323779",0.47140422876617
"250","uc.47","LOC105371680___199448963199469036",0.40453356373149
"251","uc.47","LOC107985245___200876741200888463",0.333491732066144
"252","uc.47","LOC105371695___204716390204731181",0.527482180142559
"253","uc.47","LOC105371694___204724721204733988",0.475431396548828
"254","uc.47","LOC105372878___206841095206842821",0.312935896512828
"255","uc.47","CHESS322___208455308208456135",0.518719850241198
"256","uc.47","LOC107985254___208606425208613420",0.32797177622579
"257","uc.47","LOC105372894___208972453208975307",0.676316989464084
"258","uc.47","RP11-385M4.1___209147267209155101",0.313255093959248
"259","uc.47","LOC105372897___209325434209328532",0.727628578971368
"260","uc.47","LOC101929476___209367662209379690",0.370420236638107
"261","uc.47","MIR205HG___209428820209432838",0.343677250581995
"262","uc.47","LOC105372899___209566948209567802",0.556101951184391
"263","uc.47","CHESS335___214832444214833305",0.547066023471812
"264","uc.47","LOC105372915___214900601214905479",0.499901600787194
"265","uc.47","RP11-199H2.2___215393646215394418",0.550709194326445
"266","uc.47","LOC102723833___216072465216086917",0.597523219814242
"267","uc.47","LOC107985596___216470556216496177",0.30906232750138
"268","uc.47","LOC107985461___217163180217167801",0.672765017879857
"269","uc.47","LOC105372920___217179838217190918",0.389821681426549
"270","uc.47","CHESS339___217882829217887989",0.677756977944177
"271","uc.47","LOC101929631___218043505218059140",0.305947152422781
"272","uc.47","LOC105372923___218165041218170589",0.486466508267934
"273","uc.47","LOC105372925___218912757218916617",0.313233494132047
"274","uc.47","RP11-302I18.3___220359731220360183",0.619927040583675
"275","uc.47","RP11-410C4.5___220401122220404033",0.451357189142487
"276","uc.47","LOC105372929___220483165220487584",0.395764033887729
"277","uc.47","LOC101929750___221047061221109898",0.310437516499868
"278","uc.47","LOC107985462___221549251221554424",0.359101927184583
"279","uc.47","LOC105372937___221555435221563633",0.404660762713898
"280","uc.47","LOC107985463___227393570227434277",0.419550243598051
"281","uc.47","LOC107985464___229814067229820597",0.352175582595339
"282","uc.47","LOC105373163___229896720229900680",0.364045887632899
"283","uc.47","LOC105373199___232718052232722315",0.454232366141071
"284","uc.47","LOC107983960___232733617232762405",0.325550195598435
"285","uc.47","CHESS368___234654933234657294",0.364581083351333
"286","uc.47","RYR2___237042208237833988",-0.324345405236758
"287","uc.47","LOC105373222___238836456238848059",0.413255093959248
"288","uc.47","LOC105373223___239248069239254929",0.54639882880937
"289","uc.47","LOC107985466___242553358242554993",0.619437444500444
"290","uc.47","CHESS389___246507359246508047",0.353447572419421
"291","uc.47","OR2W5___247491068247492409",0.512832697338421
"292","uc.47","OR2G2___247588360247589313",0.697384020927833
"293","uc.47","OR2G3___247605586247606515",0.736930904552764
"294","uc.47","OR13G1___247672118247673041",0.676544987640099
"295","uc.47","OR6F1___247711829247712755",0.598512011903905
"296","uc.47","OR1C1___247757462247758406",0.727218182254542
"297","uc.47","OR14A16___247814800247815729",0.795365637074904
"298","uc.47","OR11L1___247840928247841896",0.631540547675619
"299","uc.47","OR2L8___247948858247949796",0.344865241078071
"300","uc.47","OR2L1P___247990267247991191",0.368109055127559
"301","uc.47","OR2L5___248021948248022886",0.334780521755826
"302","uc.47","OR2L3___248060682248061620",0.357925936592507
"303","uc.47","OR2M1P___248122136248122780",0.729236566107471
"304","uc.47","OR2M5___248145148248146086",0.733616531067752
"305","uc.47","OR2M2___248179986248181029",0.81452468380253
"306","uc.47","OR2M3___248203068248204006",0.671994624043008
"307","uc.47","OR2M4___248238929248239864",0.492936856505148
"308","uc.47","OR2T33___248272852248273814",0.589788081695346
"309","uc.47","OR2T12___248294616248295578",0.771641826865385
"310","uc.47","OR2M7___248323630248324568",0.745825233398133
"311","uc.47","OR14C36___248348775248349713",0.656159550723594
"312","uc.47","OR2T4___248361581248362627",0.56139870881033
"313","uc.47","OR2T6___248387609248388535",0.721998224014208
"314","uc.47","OR2T1___248405995248407104",0.765298677610579
"315","uc.47","OR2T2___248452798248453772",0.666503467972256
"316","uc.47","LOC105373279___248468545248482066",0.508879928960568
"317","uc.47","OR2T3___248473351248474307",0.762353901168791
"318","uc.47","OR2T5___248488589248489536",0.672904216766266
"319","uc.47","CHESS392___248512607248513390",0.591184870521036
"320","uc.47","OR2G6___248521647248522597",0.655213958288334
"321","uc.47","CHESS393___248535005248536680",0.733890128878969
"322","uc.47","OR2T29___248558544248559491",0.624607003143975
"323","uc.47","RP11-438F14.3___248562600248563839",0.424259005927953
"324","uc.47","OR2T34___248573801248574757",0.746223630210958
"325","uc.47","OR2T11___248626178248627128",0.601379988960088
"326","uc.47","OR2T35___248638287248639258",0.692557659538724
"327","uc.47","OR2T27___248649931248650884",0.572395420836633
"328","uc.47","CHESS394___248676339248676873",0.435296517627859
"329","uc.47","LOC101928226___248691752248699776",0.358144334845321
"330","uc.47","uc.283",0.671361029111767
"331","uc.47","uc.284",0.576516187870497
"332","uc.47","uc.286",0.52592939256486
"333","uc.47","uc.287",0.338726090191279
"334","uc.47","uc.288",0.354695562435501
"335","uc.47","uc.289",0.305351957184343
"336","uc.47","uc.302",0.446130030959752
"337","uc.47","uc.303",0.323685410516716
"338","uc.47","uc.314",0.676384188926489
"339","uc.47","uc.315",0.726380588955288
"340","uc.47","uc.316",0.725924592603259
"341","uc.47","uc.318",0.32624619003048
"342","uc.47","RP11-631M21.1___1406114604",0.731331749346005
"343","uc.47","RP11-164C1.2___743992744958",0.369455444356445
"344","uc.47","LOC642422___13398801341755",0.530287757697939
"345","uc.47","CHESS400___20691542072785",0.599140806873545
"346","uc.47","LOC105376348___21691402189505",0.335392516859865
"347","uc.47","LOC107984168___22078002248910",0.311956704346365
"348","uc.47","LOC105376349___23184272325108",0.394520843833249
"349","uc.47","CHESS401___24221552424587",0.632241342069264
"350","uc.47","LOC107983989___24977652501966",0.463457892336861
"351","uc.47","CHESS404___36882933690167",0.553039575683395
"352","uc.47","LOC105376370___43343964337268",0.69078167374661
"353","uc.47","LOC105376371___43691844370685",0.688984088127295
"354","uc.47","LOC105376372___43842144406350",0.323037415700674
"355","uc.47","LOC107984197___47060684721286",0.455677154582763
"356","uc.47","XXyac-YR21CG7.1___53466515347277",0.664725082199343
"357","uc.47","LOC102723629___56166185618179",0.338541291669667
"358","uc.47","RP11-554I8.2___67373826739036",0.387757697938417
"359","uc.47","LINC00707___67795986842906",-0.319864641082871
"360","uc.47","LOC105376386___70962417097675",0.461285909712722
"361","uc.47","LINC00708___82593318268305",0.344032447740418
"362","uc.47","RP5-1119O21.2___82988978301667",0.551959584323325
"363","uc.47","LOC105376399___85872018594352",0.509484724122207
"364","uc.47","LOC105376400___86571318669802",0.463481892144863
"365","uc.47","LOC105755953___88979898914596",0.5140614875081
"366","uc.47","LINC00709___92756139287057",0.48530731754146
"367","uc.47","LOC105376403___99267269940724",0.394544843641251
"368","uc.47","LOC101928298___1005872210063502",0.764175486596107
"369","uc.47","LOC107984207___1033074510341193",0.314851081191351
"370","uc.47","RP11-271F18.3___1039467010395737",0.461542707658339
"371","uc.47","RP11-544P1.3___1139580811398792",0.517582259341925
"372","uc.47","LOC105376429___1465160114655065",0.434144526843785
"373","uc.47","LOC107984180___1892913818930677",0.647781217750258
"374","uc.47","LOC105376441___1915518019160243",0.424477404180767
"375","uc.47","RP11-49L2.1___1928997619294330",0.54874361005112
"376","uc.47","LOC102724082___1943933219459557",0.301615187078503
"377","uc.47","COMMD3___2231638322320459",-0.304675162598699
"378","uc.47","LOC105376448___2242682222428526",0.41421268629851
"379","uc.47","LOC105376449___2244827722462623",0.429500563995488
"380","uc.47","LOC105376450___2247145122472577",0.40499916000672
"381","uc.47","CHESS432___2317121323174544",0.300338397292822
"382","uc.47","CHESS434___2589239825897380",0.619475844193247
"383","uc.47","CHESS435___2690684526909968",0.413958288333693
"384","uc.47","LOC107984216___2844116228442522",0.40546955624355
"385","uc.47","LINC00837___2878931128796050",0.354815561475508
"386","uc.47","LOC102724333___2983874029839746",0.473993808049536
"387","uc.47","LOC107984172___2984274629843388",0.60062399500804
"388","uc.47","LOC107984173___2986101729862498",0.587666498668011
"389","uc.47","LOC107984218___2999248830001261",0.323265413876689
"390","uc.47","RP11-253D19.2___3057669930580182",0.473252213982288
"391","uc.47","LOC105376480___3072321930723740",0.332010943912449
"392","uc.47","LOC105376489___3353076833537142",0.371214630282958
"393","uc.47","RP13-259N13.2___3368475533687064",0.620145438836489
"394","uc.47","CHESS448___3386736833869968",0.548340413276694
"395","uc.47","LOC105376495___3589720635898963",0.529922960616315
"396","uc.47","CHESS450___3595928735959508",0.416682266541868
"397","uc.47","CHESS451___3653522136537867",0.349252405980752
"398","uc.47","LOC101929498___3730496337306638",0.70499196006432
"399","uc.47","LINC00993___3730918637347031",0.334382124943001
"400","uc.47","LOC105376497___3743760037438734",0.482441740466076
"401","uc.47","MTRNR2L7___3760143837602931",0.314956680346557
"402","uc.47","LOC105376498___3767707337680308",0.322567019463844
"403","uc.47","LOC107984177___3847924738480197",0.801466388268894
"404","uc.47","CHESS454___3852541538529909",0.668421052631579
"405","uc.47","ACTR3BP5___3869659638698241",0.662313101495188
"406","uc.47","CHESS455___4185402541854979",0.780550555595555
"407","uc.47","LOC105378267___4223422042242291",0.336930904552764
"408","uc.47","LOC102724264___4377756243778902",0.772690618475052
"409","uc.47","LOC107984189___4382575743826300",0.703455972352221
"410","uc.47","RP11-20J15.2___4425960244261813",0.406815945472436
"411","uc.47","LOC107984179___4438976644401411",0.318194254445964
"412","uc.47","ANTXRL___4628699746330419",0.301907984736122
"413","uc.47","LINC00842___4639836246453306",0.33688050495596
"414","uc.47","LOC101927584___4671752146719557",0.307833537331701
"415","uc.47","CHESS466___4716702047172626",0.391660066719466
"416","uc.47","LOC105378291___4720348547210958",0.431079751361989
"417","uc.47","GDF2___4732249047326270",0.581176950584395
"418","uc.47","LOC107001062___4740716547414574",0.496457628338973
"419","uc.47","LOC105378292___4741338747414475",0.572762617899057
"420","uc.47","CHESS467___4741457947418441",0.502092783257734
"421","uc.47","CHESS469___4767337147680714",0.390200878392973
"422","uc.47","FAM25C___4799532247999791",0.525514195886433
"423","uc.47","C10orf71-AS1___4929434149299018",0.42827657378741
"424","uc.47","RP11-96B5.4___5096427050965220",0.627628578971368
"425","uc.47","MBL2___5276497752772845",0.59297045623635
"426","uc.47","LOC105378307___5278214152810841",0.358266733866129
"427","uc.47","LOC105378306___5279028052812468",0.412467900256798
"428","uc.47","LOC105378309___5297226352975815",0.669642642858857
"429","uc.47","CHESS472___5300275653030109",0.341548467612259
"430","uc.47","LOC105378310___5315180353163045",0.573329013367893
"431","uc.47","RP11-598C10.2___5546832755469222",0.562387500899993
"432","uc.47","RP11-598C10.1___5550621955513217",0.498135214918281
"433","uc.47","LOC105378314___5769999357992802",0.341884464924281
"434","uc.47","CHESS474___5826824558268777",0.332910936712506
"435","uc.47","RP11-179B15.6___5832561458327030",0.387923296613627
"436","uc.47","LINC01553___5995821759960913",0.669767441860465
"437","uc.47","LINC00845___6101627561026417",0.387402500779994
"438","uc.47","LOC105378323___6109893461103856",0.554601963184295
"439","uc.47","CHESS478___6116596961170658",0.611779105767154
"440","uc.47","LOC105378337___6547931365481670",0.755653154774762
"441","uc.47","LOC105378389___8183878481850419",0.578390572875417
"442","uc.47","LOC107984187___8315800983166695",0.640290877672979
"443","uc.47","LOC105378392___8318889083195025",0.471015431876545
"444","uc.47","LOC105378396___8358461583650735",0.339407684738522
"445","uc.47","LOC105378397___8367240683677089",0.552989176086591
"446","uc.47","CHESS514___8370982183724839",0.302481580147359
"447","uc.47","LOC105378399___8397159084003484",0.317409460724314
"448","uc.47","CHESS515___8422862784230464",0.361989104087167
"449","uc.47","LOC105378401___8494732384950932",0.565579475364197
"450","uc.47","LINC01519___8519342185198938",0.557976336189311
"451","uc.47","LOC105378403___8537748685380116",0.647301221590227
"452","uc.47","LOC101929662___8543286385448956",0.381757745938033
"453","uc.47","LINC01520___8544959285492001",0.328818969448244
"454","uc.47","LOC105378416___8812031388122124",0.486485708114335
"455","uc.47","LOC105378424___8982352089830304",0.428086975304198
"456","uc.47","LINC01375___8991548989957373",0.30405836753306
"457","uc.47","CHESS522___9041344090425823",0.33202534379725
"458","uc.47","RP11-30G13.1___9062214390623611",0.627393380852953
"459","uc.47","CHESS524___9236943392370102",0.392850457196342
"460","uc.47","CYP2C9___9490586794989395",0.302959176326589
"461","uc.47","CALHM3___103472804103479240",0.348760409916721
"462","uc.47","LOC101927523___104474939104480275",0.310564715482276
"463","uc.47","LOC105378468___106011448106013980",0.510540715674275
"464","uc.47","CHESS549___106071228106083663",0.464715482276142
"465","uc.47","LOC105378472___106567761106571332",0.373873809009528
"466","uc.47","LOC105378475___107363311107376392",0.648462812297502
"467","uc.47","LOC105378476___108252045108295783",0.394868841049272
"468","uc.47","LOC107984182___109401015109411983",0.489024887800898
"469","uc.47","DUSP5___110497867110515977",0.323191014471884
"470","uc.47","CHESS555___111114291111118251",0.480072959416325
"471","uc.47","LOC105378486___111634682112084037",0.375143398852809
"472","uc.47","GUCY2GP___112308178112356595",0.354889960880313
"473","uc.47","LOC105378489___113221891113227149",0.401766385868913
"474","uc.47","CHESS558___115026525115028645",0.553853169174647
