"","gene","partner","cor"
"49","uc.46","ARHGEF10L___1751333517697877",0.30140398876809
"50","uc.46","UBR4___1906442919210334",0.331888544891641
"51","uc.46","CHESS54___1926013919264343",0.496496028031776
"52","uc.46","LOC100506730___1929324719295736",0.308536731706146
"53","uc.46","MINOS1___1959697719629895",-0.317051863585091
"54","uc.46","MINOS1-NBL1___1959697719658456",-0.339275685794514
"55","uc.46","OTUD3___1988171119912945",0.320260637914897
"56","uc.46","CAMK2N1___2048239020487361",-0.379468164254686
"57","uc.46","KIF17___2066229420718017",-0.301149590803274
"58","uc.46","HP1BP3___2074267720787809",0.516303069575443
"59","uc.46","EIF4G3___2080629221177320",0.40405836753306
"60","uc.46","LOC105376829___2091927120933441",-0.300103199174407
"61","uc.46","USP48___2167829821783620",0.476436988504092
"62","uc.46","ZBTB40___2242883822531157",0.409338325293398
"63","uc.46","C1QA___2263507722639682",-0.316317469460244
"64","uc.46","C1QC___2264301422648110",-0.314193486452108
"65","uc.46","C1QB___2265276222661536",-0.342146062831497
"66","uc.46","EPHB2___2271077022921500",0.360359517123863
"67","uc.46","KDM1A___2301944323083998",0.480860153118775
"68","uc.46","LUZP1___2307776623177808",0.416511867905057
"69","uc.46","HNRNPR___2329432923344650",0.655732354141167
"70","uc.46","E2F2___2350565423531266",0.391103271173831
"71","uc.46","TCEB3___2374336623770306",0.506439148486812
"72","uc.46","TCEB3-AS1___2375918423779913",0.476472988216094
"73","uc.46","PNRC2___2395916423981190",0.468169054647563
"74","uc.46","SRSF10___2396341723980927",0.548472412220702
"75","uc.46","SRRM1___2464301224684251",0.431684546523628
"76","uc.46","SYF2___2522227625232522",0.337214102287182
"77","uc.46","TMEM57___2543085825502182",0.362433100535196
"78","uc.46","PDIK1L___2610940626125548",0.385062519499844
"79","uc.46","LOC105376886___2611886126127915",0.389017687858497
"80","uc.46","UBXN11___2628108926321688",-0.31000071999424
"81","uc.46","CD52___2630638226325450",-0.304415964672283
"82","uc.46","LIN28A___2641076826429728",-0.302942376460988
"83","uc.46","RPS6KA1___2651204926575174",-0.305275157798738
"84","uc.46","ARID1A___2669259726783740",0.531931744546044
"85","uc.46","TRNP1___2699366327004139",-0.309940720474236
"86","uc.46","STX12___2777318327824636",-0.370345837233302
"87","uc.46","THEMIS2___2787253127887519",-0.361458708330333
"88","uc.46","EYA3___2797034428088671",0.432392540859673
"89","uc.46","PHACTR4___2836957428503789",0.454280365757074
"90","uc.46","GMEB1___2866872828715603",0.316931864545084
"91","uc.46","YTHDF2___2873662128782631",0.488326493388053
"92","uc.46","EPB41___2888709129120321",0.326817385460916
"93","uc.46","TMEM200B___2911942529129138",0.311764705882353
"94","uc.46","SRSF4___2914649129182125",0.598953608371133
"95","uc.46","LAPTM5___3073237030758892",-0.362586699306406
"96","uc.46","PUM1___3093125031065717",0.447039623683011
"97","uc.46","CHESS87___3093329030938400",0.420987832097343
"98","uc.46","KHDRBS1___3201369432060859",0.755398756809946
"99","uc.46","TMEM39B___3207203132102903",0.518352653178775
"100","uc.46","KPNA6___3210432432176659",0.3656250749994
"101","uc.46","TXLNA___3217966932198593",0.450567595459236
"102","uc.46","MARCKSL1___3233382932336239",0.392123263013896
"103","uc.46","LOC105378629___3234313632351795",0.319007847937217
"104","uc.46","FAM229A___3236127032364223",0.312081503347973
"105","uc.46","ZBTB8A___3251297032613470",0.321700626394989
"106","uc.46","RBBP4___3265114832719423",0.306208750329997
"107","uc.46","SYNC___3267571632703596",0.315107879136967
"108","uc.46","S100PBP___3280952132859608",0.386766505867953
"109","uc.46","TRIM62___3314460333184774",0.334053327573379
"110","uc.46","ZNF362___3325630733300912",0.564014687882497
"111","uc.46","ZSCAN20___3347259133504348",0.525641394868841
"112","uc.46","CSMD2___3351399934165842",0.341380468956248
"113","uc.46","SMIM12___3485036234859820",-0.449468404252766
"114","uc.46","TMEM35B___3498152634985347",-0.344987640098879
"115","uc.46","ZMYM1___3505978635116821",0.350409196726426
"116","uc.46","SFPQ___3517637835193161",0.72828137374901
"117","uc.46","ZMYM4___3526869435425278",0.463361893104855
"118","uc.46","CLSPN___3572046535769985",0.626306189550484
"119","uc.46","AGO4___3580763035857890",0.307286341709266
"120","uc.46","AGO1___3586980835930437",0.496983224134207
"121","uc.46","AGO3___3592519836072037",0.48937768497852
"122","uc.46","THRAP3___3622441236305719",0.627074183406533
"123","uc.46","LOC107984938___3628277036285528",-0.301987184102527
"124","uc.46","LSM10___3639342036397959",-0.341075671394629
"125","uc.46","CSF3R___3646521336483314",-0.326202990376077
"126","uc.46","GRIK3___3679531737035600",0.344596443228454
"127","uc.46","LOC105378649___3753143737540213",0.310499916000672
"128","uc.46","SNIP1___3753444937554344",0.336758105935153
"129","uc.46","CDCA8___3769240137709719",0.354117167062664
"130","uc.46","C1orf122___3780697937809519",-0.372083423332613
"131","uc.46","MTF1___3780956737860253",0.330280557755538
"132","uc.46","SF3A3___3795697537990110",0.441054071567428
"133","uc.46","MACF1___3908051939490122",0.335565315477476
"134","uc.46","LOC105378667___3982405639838083",-0.303765569875441
"135","uc.46","RLF___4016136940242076",0.359382724938201
"136","uc.46","ZFP69B___4045006440468293",0.342309261525908
"137","uc.46","NFYC-AS1___4068540340692261",0.309112727098183
"138","uc.46","NFYC___4069157040783751",0.41859025127799
"139","uc.46","CTPS1___4097929941028532",0.520138238894089
"140","uc.46","SCMH1___4100939341242217",0.530990952072384
"141","uc.46","SLFNL1___4101259941023444",-0.415487076103391
"142","uc.46","SLFNL1-AS1___4101459041059560",0.46890584875321
"143","uc.46","LOC101929901___4137029241382198",0.330590155278758
"144","uc.46","FOXJ3___4216744642335880",0.417227062183503
"145","uc.46","ZMYND12___4242904642460413",-0.36234190126479
"146","uc.46","PPCS___4245626842473560",-0.360671514627883
"147","uc.46","YBX1___4268223542703803",0.320404636762906
"148","uc.46","CHESS107___4268379942688131",0.33374373005016
"149","uc.46","LOC100129924___4278503242800818",0.373007415940673
"150","uc.46","LOC339539___4285762242888792",-0.31140950872393
"151","uc.46","SZT2___4338852943477780",0.359613123095015
"152","uc.46","HYI___4345060743454241",0.31733986128111
"153","uc.46","KDM4A___4365011843706278",0.568063455492356
"154","uc.46","KDM4A-AS1___4369972443707341",0.682175342597259
"155","uc.46","DPH2___4396997943973371",0.350541195670435
"156","uc.46","ATP6V0B___4397455943978369",-0.482228142174863
"157","uc.46","DMAP1___4421342844221000",0.340878872969016
"158","uc.46","TMEM53___4465324744674608",-0.327095783233734
"159","uc.46","KIF2C___4473808544769172",0.513475892192862
"160","uc.46","PLK3___4479994444806337",-0.336302109583123
"161","uc.46","UROD___4501136145015669",-0.339806081551348
"162","uc.46","ZSWIM5___4501576945206586",0.328230974152207
"163","uc.46","MUTYH___4532924245340925",0.312100703194374
"164","uc.46","AKR1A1___4555077945570087",-0.344003647970816
"165","uc.46","NASP___4558398845618913",0.745177238582092
"166","uc.46","MAST2___4578693046036124",0.410898312813498
"167","uc.46","LOC105378694___4586705045907500",-0.319967840257278
"168","uc.46","RAD54L___4624769546278477",0.642141262869897
"169","uc.46","LRRC41___4627754546303612",0.396121631026952
"170","uc.46","STIL___4725013947314787",0.556034751721986
"171","uc.46","SLC5A9___4822111348250201",0.303194374445005
"172","uc.46","LOC105378715___5043826950471903",0.388535291717666
"173","uc.46","RNF11___5123627351273447",-0.301327189382485
"174","uc.46","OSBPL9___5161687451796706",0.45750113999088
"175","uc.46","NRDC___5178919251878937",0.463419492644059
"176","uc.46","LOC105378721___5179395451798389",0.538262893896849
"177","uc.46","CHESS120___5180396751805497",0.446605227158183
"178","uc.46","ZFYVE9___5214200152348664",0.319197446420429
"179","uc.46","ORC1___5237140852404471",0.375726594187247
"180","uc.46","PRPF38A___5240454752419723",0.511887104903161
"181","uc.46","ZCCHC11___5242204452553487",0.546125230998152
"182","uc.46","NDC1___5376542953838577",0.47108743130055
"183","uc.46","YIPF1___5385171953889831",-0.325439796481628
"184","uc.46","TMEM59___5402668154053573",-0.415856673146615
"185","uc.46","TCEANC2___5405299954112519",-0.341438068495452
"186","uc.46","CYB5RL___5416331854200073",0.377396980824153
"187","uc.46","USP24___5506635955215374",0.504751961984304
"188","uc.46","NFIA___6107712461463152",0.476600187198503
"189","uc.46","TM2D1___6168104761725423",-0.324719802241582
"190","uc.46","USP1___6243630462453348",0.552429980560156
"191","uc.46","FOXD3___6332305963325126",-0.33265893872849
"192","uc.46","ALG6___6336759063438562",0.351462788297694
"193","uc.46","LOC105378771___6366836163728052",-0.36515227878177
"194","uc.46","RAVER2___6474497964833594",0.391144070847433
"195","uc.46","JAK1___6483322365067746",0.319185446516428
"196","uc.46","LEPROT___6542044865436059",-0.401797585619315
"197","uc.46","LEPR___6542065265637493",-0.385825713394293
"198","uc.46","SERBP1___6740781067430440",0.449444404444764
"199","uc.46","SRSF11___7020568270253104",0.372066623467012
"200","uc.46","ANKRD13C___7025900270354977",0.369969040247678
"201","uc.46","NEXN___7788827377957518",0.574025007799938
"202","uc.46","FUBP1___7793568377979501",0.572702618379053
"203","uc.46","CTBS___8450685584574480",-0.334382124943001
"204","uc.46","ZNHIT6___8564942385708447",0.57546739626083
"205","uc.46","LOC105378828___8656858286705354",-0.333957328341373
"206","uc.46","44089___8685204986914424",-0.372822617419061
"207","uc.46","LOC105378838___8861440488651324",-0.340396476828185
"208","uc.46","PKN2___8868414488836255",0.370439436484508
"209","uc.46","ZNF326___8999509590037988",0.617762257901937
"210","uc.46","ZNF644___9091420391022269",0.544310845513236
"211","uc.46","CHESS176___9138722491387591",-0.334605323157415
"212","uc.46","CDC7___9150081491526085",0.58812729498164
"213","uc.46","LOC102723436___9151853391569885",0.596042431660547
"214","uc.46","SETSIP___9207443692075472",-0.468147454820362
"215","uc.46","GLMN___9224578692441936",0.363263493892049
"216","uc.46","MTF2___9307921993139170",0.578419372645019
"217","uc.46","LOC107985521___9322057093226261",-0.363565891472868
"218","uc.46","FNBP1L___9344806793569671",0.411039911680707
"219","uc.46","DNTTIP2___9386374093879206",0.323330213358293
"220","uc.46","LOC101928098___9506159695067545",-0.301413588691291
"221","uc.46","PRMT6___107056645107060353",0.357383540931673
"222","uc.46","PRPF38B___108692292108702926",0.572282621739026
"223","uc.46","SPATA42___108857217108858524",-0.35969232246142
"224","uc.46","GPSM2___108875350108937186",0.566119471044232
"225","uc.46","CLCC1___108920359108963500",0.603160774713802
"226","uc.46","GNAI3___109548564109598986",0.321340629274966
"227","uc.46","STRIP1___110031577110070515",0.420714234286126
"228","uc.46","ALX3___110053663110070700",0.503136774905801
"229","uc.46","RBM15___110316149110375450",0.355379556963544
"230","uc.46","CD53___110870573110903952",-0.363013895888833
"231","uc.46","LRIF1___110876761110964203",-0.321700626394989
"232","uc.46","C1orf162___111462694111478776",-0.311620707034344
"233","uc.46","TMIGD3___111480668111564003",-0.38780809753522
"234","uc.46","ADORA3___111499227111516584",-0.346578827369381
"235","uc.46","CTTNBP2NL___112391085112463456",0.331079751361989
"236","uc.46","ST7L___112517444112620838",0.305699954400365
"237","uc.46","SLC16A1___112907285112956353",0.320539035687715
"238","uc.46","SLC16A1-AS1___112956415112976365",0.365908272733818
"239","uc.46","LRIG2___113073170113132260",0.52750377996976
"240","uc.46","MAGI3___113390474113686279",0.395353637170903
"241","uc.46","DCLRE1B___113904619113916875",0.563837089303286
"242","uc.46","TRIM33___114392777114511203",0.492293661650707
"243","uc.46","CSDE1___114716913114758050",0.303163174694602
"244","uc.46","VANGL1___115641953115698224",0.348897208822329
"245","uc.46","PTGFRN___116909923116990366",0.329027767777858
"246","uc.46","CD101___116990423117037481",0.39141286869705
"247","uc.46","LOC101929099___117023492117060845",0.431487748098015
"248","uc.46","TTF2___117060288117107453",0.50343197254422
"249","uc.46","TRIM45___117107711117121789",0.374711402308782
"250","uc.46","MAN1A2___117366846117541913",0.310106319149447
"251","uc.46","GDAP2___117860227117930042",0.350385196918425
"252","uc.46","WDR3___117929749117960426",0.566112271101831
"253","uc.46","SPAG17___117953665118185225",0.588014495884033
"254","uc.46","LOC101929147___119140396119275973",0.345892432860537
"255","uc.46","ZNF697___119607956119648266",0.310384716922265
"256","uc.46","PHGDH___119711737119744226",0.325413396692827
"257","uc.46","NOTCH2___119911164120073449",0.388616891064872
"258","uc.46","NBPF8___120436351120467844",0.303367173062616
"259","uc.46","FAM72B___121167646121186896",0.332445340437277
"260","uc.46","SRGAP2C___121184967121392819",0.438469292245662
"261","uc.46","SRGAP2-AS1___121360156121397905",0.417431060551516
"262","uc.46","NBPF15___144417887144461856",0.404569563443493
"263","uc.46","NBPF20___145284783145405778",0.430383756929945
"264","uc.46","GPR89A___145607960145670977",0.377958576331389
"265","uc.46","PIAS3___145848522145860220",0.377896176830585
"266","uc.46","GNRHR2___145919013145925341",0.471320229438165
"267","uc.46","RBM8A___145921556145927536",0.578392972856217
"268","uc.46","LOC105371260___145926486145958995",0.548047615619075
"269","uc.46","LIX1L___145933423145958038",0.519411044711642
"270","uc.46","NBPF12___146938545146996093",0.473089015287878
"271","uc.46","NBPF13P___147098456147114346",-0.320378236974104
"272","uc.46","BCL9___147541394147629223",0.503537571699426
"273","uc.46","GPR89B___147928393147993523",0.333719730242158
"274","uc.46","NBPF11___148102046148152190",0.434202126382989
"275","uc.46","NBPF9___149054033149090861",0.451853985168119
"276","uc.46","LOC101060398___149090901149105923",0.331437348501212
"277","uc.46","LOC100996716___149175714149363915",-0.304552763577891
"278","uc.46","NBPF19___149472955149558844",0.522159022727818
"279","uc.46","RP11-196G18.22___149844498149849024",0.384253725970192
"280","uc.46","SF3B4___149923177149929092",0.5890536875705
"281","uc.46","OTUD7B___149940330150010766",0.432315741474068
"282","uc.46","VPS45___150045458150145346",0.367151462788298
"283","uc.46","ANP32E___150218417150236156",0.664833081335349
"284","uc.46","PRPF3___150321479150353772",0.459113927088583
"285","uc.46","RPRD2___150364111150476566",0.525060599515204
"286","uc.46","TARS2___150484597150507860",0.410615115079079
"287","uc.46","LOC107985203___150579801150604289",0.327462980296158
"288","uc.46","CHESS236___150608684150617764",0.308315933472532
"289","uc.46","CTSS___150730119150781065",-0.366546667626659
"290","uc.46","SETDB1___150926246150964778",0.674430604555164
"291","uc.46","SEMA6C___151131685151148408",0.319660642714858
"292","uc.46","PIP5K1A___151198003151249991",0.445642834857321
"293","uc.46","ZNF687___151281530151294581",0.48561691506468
"294","uc.46","RFX5___151340640151347319",0.344337245302038
"295","uc.46","POGZ___151402636151459465",0.561189910480716
"296","uc.46","CGN___151494451151538692",0.330198958408333
"297","uc.46","SNX27___151612027151701804",0.380396956824345
"298","uc.46","S100A9___153355092153361071",-0.376552187582499
"299","uc.46","S100A8___153390031153422583",-0.314315885472916
"300","uc.46","S100A4___153543597153545806",-0.329169366645067
"301","uc.46","S100A13___153617915153634092",-0.326853385172919
"302","uc.46","S100A1___153627278153632039",-0.30953512371901
"303","uc.46","INTS3___153728050153774808",0.445222838217294
"304","uc.46","GATAD2B___153793687153923360",0.62218062255502
"305","uc.46","LOC105371448___153796477153804842",-0.398987208102335
"306","uc.46","CRTC2___153947672153958656",0.307327141382869
"307","uc.46","C1orf43___154206701154233675",-0.307226342189263
"308","uc.46","UBAP2L___154220172154271510",0.65952192382461
"309","uc.46","UBE2Q1___154548561154558661",0.35171238630091
"310","uc.46","UBE2Q1-AS1___154553609154555028",0.327923776609787
"311","uc.46","ADAR___154581655154628016",0.353677970576235
"312","uc.46","PYGO2___154956761154961782",0.404144766841865
"313","uc.46","CLK2___155262868155273529",0.41766145870833
"314","uc.46","ASH1L___155335261155563160",0.382542539659683
"315","uc.46","CHESS257___155467763155477876",-0.360971512227902
"316","uc.46","LOC105371452___155609609155612634",0.426303789569683
"317","uc.46","MSTO1___155610170155614967",0.427489380084959
"318","uc.46","YY1AP1___155655967155736937",0.321916624667003
"319","uc.46","MSTO2P___155745621155750688",0.441193270453836
"320","uc.46","GON4L___155749658155859431",0.51890464876281
"321","uc.46","KIAA0907___155913043155934442",0.360721914224686
"322","uc.46","ARHGEF2___155939226155991263",0.347944416444669
"323","uc.46","LOC105371729___156020999156032915",0.329968560251518
"324","uc.46","UBQLN4___156034929156053825",0.422195022439821
"325","uc.46","MEX3A___156072013156081998",0.585724914200687
"326","uc.46","SMG5___156249224156291550",0.326591787265702
"327","uc.46","CCT3___156305331156338415",0.353337173302614
"328","uc.46","IQGAP3___156525404156572604",0.543103655170759
"329","uc.46","GPATCH4___156594308156601496",0.384731322149423
"330","uc.46","LOC105371453___156637782156661475",0.357299541603667
"331","uc.46","BCAN___156641948156659927",0.35672354621163
"332","uc.46","NES___156668761156678123",0.482069743442053
"333","uc.46","RP11-66D17.3___156687695156691997",-0.408817529459764
"334","uc.46","ISG20L2___156721407156728716",0.465368277053784
"335","uc.46","RRNAD1___156727179156737111",0.32608779129767
"336","uc.46","HDGF___156741794156768094",0.465853073175415
"337","uc.46","PRCC___156762763156800918",0.430582955336357
"338","uc.46","LRRC71___156920608156941208",0.378719370245038
"339","uc.46","ARHGEF11___156934840157046903",0.375872993016056
"340","uc.46","ETV3___157118714157138591",0.414899080807354
"341","uc.46","FCRL4___157573527157598080",-0.314347085223318
"342","uc.46","DUSP23___159780946159782546",-0.386680106559148
"343","uc.46","PIGM___159999438160031993",0.475409796721626
"344","uc.46","LOC107985219___160284365160291375",0.350653994768042
"345","uc.46","COPA___160287543160343564",0.368795449636403
"346","uc.46","NHLH1___160367071160372848",0.364009887920897
"347","uc.46","VANGL2___160400574160430463",0.487899296805626
"348","uc.46","CD48___160678746160712844",-0.312633498932009
"349","uc.46","CD244___160830041160863302",0.386622507019944
"350","uc.46","USP21___161159450161165726",0.52578299373605
"351","uc.46","TOMM40L___161225939161231109",-0.326824585403317
"352","uc.46","FCGR2A___161503747161524143",-0.323416612667099
"353","uc.46","NUF2___163321933163356104",0.30062879496964
"354","uc.46","PBX1___164559184164886047",0.333398132814938
"355","uc.46","MGST3___165630873165656136",-0.499726402188783
"356","uc.46","UCK2___165827495165916543",0.519305445556436
"357","uc.46","POGK___166839404166869239",0.581788945688435
"358","uc.46","TADA1___166852349166876417",0.574334605323157
"359","uc.46","ILDR2___166895711166975482",0.401996784025728
"360","uc.46","POU2F1___167220294167434447",0.556022751817986
"361","uc.46","CREG1___167541013167553819",-0.366817865457076
"362","uc.46","MPC2___167916675167938074",-0.498797609619123
"363","uc.46","GPR161___168079520168137667",0.608296733626131
"364","uc.46","C1orf112___169769007169854261",0.388847289221686
"365","uc.46","SCYL3___169847222169894267",0.387630498956008
"366","uc.46","PRRC2C___171485496171593838",0.539501283989728
"367","uc.46","VAMP4___171695523171745089",-0.340182878536972
"368","uc.46","SUCO___172532349172611973",0.351918784649723
"369","uc.46","KLHL20___173714912173786826",0.390524875800994
"370","uc.46","CENPL___173791422173824879",0.318885448916409
"371","uc.46","DARS2___173824659173858806",0.390433676530588
"372","uc.46","ZBTB37___173868095173903549",0.455300357597139
"373","uc.46","RC3H1___173931084174022455",0.52703578371373
"374","uc.46","FAM20B___179025804179079781",0.366688266493868
"375","uc.46","ABL2___179099100179229693",0.325919792641659
"376","uc.46","TOR1AIP2___179835560179878614",0.479928960568316
"377","uc.46","CEP350___179954773180115075",0.410982312141503
"378","uc.46","LHX4___180228372180278982",0.430705354357165
"379","uc.46","ACBD6___180269573180502967",0.52390140878873
"380","uc.46","XPR1___180632010180891101",0.383567331461348
"381","uc.46","LOC105371638___180906463180909621",-0.329198166414669
"382","uc.46","KIAA1614___180913154180946103",0.370576235390117
"383","uc.46","LOC107985231___180936758180938560",-0.343994048047616
"384","uc.46","STX6___180949690181023121",0.482393740850073
"385","uc.46","GLUL___182373861182392206",-0.336976504187967
"386","uc.46","LOC647070___182833672182839940",0.381988144094847
"387","uc.46","DHX9___182839304182892688",0.687616099071208
"388","uc.46","SMG7___183471292183572478",0.353872369021048
"389","uc.46","LOC102724830___184112091184122540",-0.382230542155663
"390","uc.46","IVNS1ABP___185287983185317343",0.303854369165047
"391","uc.46","GS1-279B7.1___185323846185335039",-0.361981904144767
"392","uc.46","PRG4___186296273186314923",0.503076775385797
"393","uc.46","TPR___186302849186375745",0.670381836945305
"394","uc.46","C1orf27___186374879186421950",0.302831977344181
"395","uc.46","LOC105371657___189149647189702376",-0.367758657930737
"396","uc.46","RGS18___192158462192187172",-0.342928456572347
"397","uc.46","LOC105371664___192491653192722660",-0.301415988672091
"398","uc.46","RGS1___192575727192580029",-0.314363885088919
"399","uc.46","TROVE2___193059422193091878",0.499030407756738
"400","uc.46","ASPM___197076632197146694",0.483219334245326
"401","uc.46","CRB1___197201462197481106",0.33765569875441
"402","uc.46","PTPRC___198638548198759342",-0.306760745914033
"403","uc.46","ZNF281___200404947200483604",0.399337605299158
"404","uc.46","KIF14___200551497200620791",0.513185494516044
"405","uc.46","CAMSAP2___200738893200861573",0.40062159502724
"406","uc.46","C1orf106___200888685200916354",0.362949096407229
"407","uc.46","CSRP1___201483530201507259",-0.44608923128615
"408","uc.46","IPO9-AS1___201688256201829559",0.460909112727098
"409","uc.46","IPO9___201829149201884294",0.581004151966784
"410","uc.46","KDM5B___202725185202810931",0.51514867881057
"411","uc.46","LOC148709___202861754202879031",0.306863945088439
"412","uc.46","CYB5R1___202961743202967276",-0.33734850121199
"413","uc.46","ZC3H11A___203795537203855248",0.438697290421677
"414","uc.46","PPP1R15B___204398684204411880",0.310118319053448
"415","uc.46","TMEM81___205083129205084460",0.415455876352989
"416","uc.46","RBBP5___205086142205122022",0.400419996640027
"417","uc.46","ELK4___205597774205634077",0.319209446324429
"418","uc.46","NUCKS1___205698033205750244",0.558446732426141
"419","uc.46","SLC41A1___205788760205813759",0.341034871721026
"420","uc.46","LOC105372873___206147199206165682",-0.328806969544244
"421","uc.46","FAM72A___206186179206204918",0.311896704826361
"422","uc.46","SRGAP2___206203345206465790",0.380519355845153
"423","uc.46","C1orf116___207005660207032836",-0.353836369309046
"424","uc.46","LOC107984109___207034416207042264",-0.525974992200062
"425","uc.46","YOD1___207038699207053221",0.329236566107471
"426","uc.46","CD55___207321174207365821",-0.377113783089735
"427","uc.46","HSD11B1___209686180209734950",-0.317049463604291
"428","uc.46","DIEXF___209827967209857565",0.35609235126119
"429","uc.46","NEK2___211658256211675630",0.356397148822809
"430","uc.46","INTS7___211940328212035660",0.408243934048528
"431","uc.46","DTL___212035553212105157",0.494424844601243
"432","uc.46","CHESS328___212111626212138652",-0.316298269613843
"433","uc.46","NENF___212432870212446379",-0.314750281997744
"434","uc.46","TATDN3___212790797212817232",-0.32125182998536
"435","uc.46","FLVCR1___212858255212903864",0.399508003935969
"436","uc.46","ANGEL2___212988050213015875",0.321525427796578
"437","uc.46","RPS6KC1___213051233213378753",0.357071543427653
"438","uc.46","PROX1___213953373214044967",0.323174214606283
"439","uc.46","CHESS332___214254086214281018",0.34030767753858
"440","uc.46","CENPF___214603181214669128",0.698444812441501
"441","uc.46","KCTD3___215542114215626476",0.384548923608611
"442","uc.46","GPATCH2___217426992217631312",0.339292485660115
"443","uc.46","RRP15___218284776218337983",0.489329685362517
"444","uc.46","EPRS___219968600220046658",0.514990280077759
"445","uc.46","MARK1___220528136220664638",0.353399572803418
"446","uc.46","TAF1A___222554391222590096",0.407043943648451
"447","uc.46","MIA3___222617790222668577",0.50077279381765
"448","uc.46","RP11-378J18.8___222658867222661512",0.606347949216406
"449","uc.46","LOC105372984___222750763222773192",0.304070367437061
"450","uc.46","TP53BP2___223778197223845981",0.302356781145751
"451","uc.46","GTF2IP20___223951266223992644",0.324887800897593
"452","uc.46","LOC105373056___224095982224110977",-0.305524755801954
"453","uc.46","FBXO28___224114087224162047",0.351136390908873
"454","uc.46","LOC101927164___224217634224329832",0.527904576763386
"455","uc.46","NVL___224227113224330201",0.524892600859193
"456","uc.46","WDR26___224385143224434299",0.411985504115967
"457","uc.46","LBR___225401502225428855",0.549204406364749
"458","uc.46","ENAH___225479803225660045",0.480533755729954
"459","uc.46","H3F3A___226062707226072002",0.307538339693282
"460","uc.46","ACBD3___226138932226186722",0.34703002375981
"461","uc.46","LIN9___226224032226310082",0.462769097847217
"462","uc.46","PARP1___226360691226408100",0.649725202198383
"463","uc.46","ZNF678___227563519227683738",0.607723138214894
"464","uc.46","C1orf35___228100726228103462",0.391523267813858
"465","uc.46","GUK1___228139643228148984",-0.493731250149999
"466","uc.46","IBA57___228165808228182257",0.322055823553412
"467","uc.46","C1orf145___228193810228213664",0.307202342381261
"468","uc.46","TRIM11___228393539228406883",0.44655722754218
"469","uc.46","NUP133___229440995229508343",0.471742626058992
"470","uc.46","ABCB10___229516421229558987",0.338853289173687
"471","uc.46","TAF5L___229592851229626056",0.495903232774138
"472","uc.46","URB2___229626216229660200",0.583958528331773
"473","uc.46","TTC13___230906241230978872",0.442832457340341
"474","uc.46","C1orf131___231219786231241187",0.382165742674059
"475","uc.46","GNPAT___231241173231288621",0.348923608611131
"476","uc.46","EXOC8___231328474231337872",0.390419276645787
"477","uc.46","SPRTN___231337936231355978",0.335678114575083
"478","uc.46","DISC1___231626815232041402",0.48030575755394
