"","gene","partner","cor"
"52","uc.161","LOC105378847___8996646689983935",0.362301101591187
"53","uc.161","BRDT___9194937192014428",0.328653370773034
"54","uc.161","ABCD3___9438510694519804",0.321503827969376
"55","uc.161","LOC105378862___9492641294931868",0.308937528499772
"56","uc.161","PTBP2___9672160596824163",-0.306703146374829
"57","uc.161","OLFM3___101786260101997325",-0.361537907696738
"58","uc.161","GNAI3___109548564109598986",0.330335757313942
"59","uc.161","GSTM3___109719591109741038",-0.305867953056376
"60","uc.161","CTTNBP2NL___112391085112463456",0.512153502771978
"61","uc.161","HP08777___112850344112877871",-0.308306333549332
"62","uc.161","SLC16A1___112907285112956353",0.30188158494732
"63","uc.161","HIPK1___113929197113978340",0.311140710874313
"64","uc.161","PTGFRN___116909923116990366",0.354073967408261
"65","uc.161","WDR3___117929749117960426",0.325790193678451
"66","uc.161","NOTCH2___119911164120073449",0.386118511051912
"67","uc.161","CHESS209___119989250119996195",-0.36671946624427
"68","uc.161","LOC105371260___145926486145958995",0.30015119879041
"69","uc.161","LIX1L___145933423145958038",0.310799913600691
"70","uc.161","HFE2___146017029146036746",0.314431084551324
"71","uc.161","PDIA3P1___147177851147179949",0.343766049871601
"72","uc.161","LOC105371227___148155113148158546",0.304823961408309
"73","uc.161","ANP32E___150218417150236156",0.309103127174983
"74","uc.161","MCL1___150574551150579738",0.3828113375093
"75","uc.161","RIIAD1___151721522151759739",-0.388890488876089
"76","uc.161","LOR___153259703153262124",0.381486548107615
"77","uc.161","NUP210L___153992582154155116",-0.324230206158351
"78","uc.161","UBE2Q1-AS1___154553609154555028",0.307322341421269
"79","uc.161","NES___156668761156678123",0.334593323253414
"80","uc.161","ETV3___157118714157138591",0.343245254037968
"81","uc.161","CYCSP52___157128362157128671",-0.335790913672691
"82","uc.161","KIRREL___157993273158101688",0.360925912592699
"83","uc.161","NCSTN___160343056160358994",0.464501883984928
"84","uc.161","PFDN2___161100556161118076",-0.309496724026208
"85","uc.161","ATF6___161766244161978880",0.445986032111743
"86","uc.161","RXRG___165400922165445355",-0.325077399380805
"87","uc.161","SFT2D2___168226004168253472",0.323548611611107
"88","uc.161","NME7___169132385169367963",-0.348009215926273
"89","uc.161","DNM3___171841478172418466",-0.318983848129215
"90","uc.161","LOC102724528___172369728172456403",-0.457690738474092
"91","uc.161","SUCO___172532349172611973",0.31375428996568
"92","uc.161","KLHL20___173714912173786826",0.313946288429693
"93","uc.161","LOC105371632___178554149178580176",0.312758297933617
"94","uc.161","SOAT1___179293714179358680",0.340494876040992
"95","uc.161","TOR1AIP1___179877898179929347",0.339158086735306
"96","uc.161","CACNA1E___181317712181808084",-0.304147166822666
"97","uc.161","CHESS289___181548257181549697",0.311133510931913
"98","uc.161","RP11-33M22.2___181812705181813261",0.316322269421845
"99","uc.161","LAMC1___183022585183146138",0.434307725538196
"100","uc.161","EDEM3___184690491184754907",0.356454748362013
"101","uc.161","FAM129A___184790661184975651",0.388648090815274
"102","uc.161","LOC107985238___184810564184815740",-0.325554995560036
"103","uc.161","TPR___186302849186375745",0.306506347949216
"104","uc.161","LOC105372888___208244439208245887",0.312112703098375
"105","uc.161","PTPN14___214348564214552449",0.397134422924617
"106","uc.161","KCTD3___215542114215626476",0.325725394196846
"107","uc.161","EPRS___219968600220046658",0.435946912424701
"108","uc.161","IARS2___220094113220148103",0.395920032639739
"109","uc.161","CHESS341___220112717220119113",0.396697626418989
"110","uc.161","RAB3GAP2___220148268220272501",0.382621739026088
"111","uc.161","AIDA___222667460222712737",0.392531259749922
"112","uc.161","WDR26___224385143224434299",0.35531475748194
"113","uc.161","SDE2___225982702225999365",0.410735114119087
"114","uc.161","ACBD3___226138932226186722",0.406297549619603
"115","uc.161","LOC107985353___226146784226186408",0.396354429164567
"116","uc.161","GUK1___228139643228148984",-0.324446204430365
"117","uc.161","LOC105373124___228508047228510183",-0.348006815945473
"118","uc.161","GALNT2___230057789230282169",0.373849809201526
"119","uc.161","TRIM67___231162928231221568",-0.301221590227278
"120","uc.161","NID1___235975830236065181",0.343502051983584
"121","uc.161","HEATR1___236549005236604541",0.412069503443973
"122","uc.161","CHESS377___241357257241362098",0.399436004511964
"123","uc.161","DESI2___244653048244712119",0.311039911680707
"124","uc.161","LOC105376342___13575681363256",0.318669450644395
"125","uc.161","RP11-271F18.3___1039467010395737",0.311620707034344
"126","uc.161","USP6NL___1144762511611789",0.400448796409629
"127","uc.161","LOC105376411___1146378311470596",-0.38641130870953
"128","uc.161","LOC105376410___1149739211517413",-0.313468692250462
"129","uc.161","OLAH___1504288715073852",0.310269517843857
"130","uc.161","VIM-AS1___1721043817229985",0.438337293301654
"131","uc.161","VIM___1721564417237626",0.400196798425613
"132","uc.161","CHESS431___2247523522478272",0.319279045767634
"133","uc.161","MSRB2___2309549823137765",-0.329152566779466
"134","uc.161","ZEB1___3131847031529814",0.31859265125879
"135","uc.161","CHESS446___3233252632334690",-0.328569371445029
"136","uc.161","ITGB1___3288614532958365",0.407156742746058
"137","uc.161","NRP1___3317625733335211",0.315770273837809
"138","uc.161","RP11-342D11.2___3321127733213804",0.315549475604195
"139","uc.161","CHESS449___3439549634398112",-0.371531427748578
"140","uc.161","CHESS452___3791014637917967",0.318739050087599
"141","uc.161","LOC101929373___4224251542277071",0.309487124103007
"142","uc.161","HNRNPF___4338561743409248",0.334425324597403
"143","uc.161","C10orf142___4429275044294649",0.31516067871457
"144","uc.161","LOC105378311___5448623054656051",0.314025487796098
"145","uc.161","DDX21___6895612368985245",0.346017231862145
"146","uc.161","VCL___7399811474124157",0.315251877984976
"147","uc.161","AP3M1___7412025774151085",0.360071519427845
"148","uc.161","ZNF503___7527952875401894",0.32109343125255
"149","uc.161","ZNF503-AS2___7539068475409156",0.303100775193799
"150","uc.161","IDE___9244293392574484",0.399553603571171
"151","uc.161","PLCE1___9399398994332823",0.371982624139007
"152","uc.161","PLCE1-AS2___9408195094108814",-0.312753497972016
"153","uc.161","LOC107984255___9410910394124181",-0.359646722826217
"154","uc.161","RP11-76P2.4___9431490794315327",-0.37405620755034
"155","uc.161","TCTN3___9566312195694143",0.366169870641035
"156","uc.161","LOC105378447___9721023597231993",0.332723738210094
"157","uc.161","ARHGAP19___9722201097292673",0.355600355197158
"158","uc.161","DNMBP___99875371100009953",0.384280125758994
"159","uc.161","ERLIN1___100148365100186057",0.350709194326445
"160","uc.161","NDUFB8___100523729100535865",-0.443319653442773
"161","uc.161","MRPL43___100977822100987519",-0.324796601627187
"162","uc.161","KCNIP2-AS1___101818768101828889",-0.306640746874025
"163","uc.161","PSD___102402481102420164",-0.341159670722634
"164","uc.161","FBXL15___102419222102424399",-0.406727146182831
"165","uc.161","CUEDC2___102423169102432666",-0.36515707874337
"166","uc.161","RPARP-AS1___102449817102460509",-0.306523147814818
"167","uc.161","TAF5___103367953103389374",-0.334751721986224
"168","uc.161","USMG5___103389041103396513",-0.358216334269326
"169","uc.161","ITPRIP___104302463104338846",0.369676242590059
"170","uc.161","LOC101927472___104306066104335760",0.388547291621667
"171","uc.161","CHESS556___113090256113092728",-0.378512971896225
"172","uc.161","CASP7___113679162113731125",0.34109007127943
"173","uc.161","LOC107984273___116274233116281402",0.355492356061152
"174","uc.161","ADAM12___126012385126388558",0.330074159406725
"175","uc.161","CHESS580___126196976126212617",-0.341339669282646
"176","uc.161","CHESS581___126242919126243507",-0.334900520795834
"177","uc.161","DOCK1___126905409127452517",0.328838169294646
"178","uc.161","LOC107984059___127000314127008079",-0.348957208342333
"179","uc.161","AS-PTPRE___128057732128062425",-0.354445964432285
"180","uc.161","STK32C___132206680132332559",-0.352823577411381
"181","uc.161","CD151___832924839831",0.317047063623491
"182","uc.161","NUP98___36750103797792",0.349175606595147
"183","uc.161","TRIM5___55863005685109",0.355595555235558
"184","uc.161","IPO7___93752649448150",0.392627258981928
"185","uc.161","WEE1___95728949593460",0.327839777281782
"186","uc.161","SWAP70___96640779753537",0.492483260133919
"187","uc.161","SBF2-AS1___97582889817917",0.318467852257182
"188","uc.161","SBF2___977028210294216",0.330018959848321
"189","uc.161","LOC105369149___97803769784778",0.392936856505148
"190","uc.161","LOC101928008___98391429929263",0.366777065783474
"191","uc.161","CTR9___1075098710779755",0.393755249958
"192","uc.161","EIF4G2___1079704610809035",0.479340965272278
"193","uc.161","PARVA___1237644112549891",0.410605515155879
"194","uc.161","CHESS616___1237840612395896",0.358321933424533
"195","uc.161","TEAD1___1267442212945813",0.426805385556916
"196","uc.161","COPB1___1445155014499895",0.347318021455828
"197","uc.161","KCNJ11___1738524617389531",-0.349974800201598
"198","uc.161","UEVLD___1852960918588837",0.319588643290854
"199","uc.161","SPTY2D1___1860640118634823",0.320020639834881
"200","uc.161","QSER1___3289282632980335",0.302891976864185
"201","uc.161","CAPRIN1___3405161734102928",0.377267381860945
"202","uc.161","TRAF6___3648314036510313",0.380348957208342
"203","uc.161","C11orf74___3659424536659291",-0.346643626850985
"204","uc.161","EXT2___4409196344256722",0.326265389876881
"205","uc.161","RTN4RL2___5746053757477539",-0.328636570907433
"206","uc.161","YPEL4___5763860757649944",-0.374260205918353
"207","uc.161","ZDHHC5___5766774757701187",0.360496316029472
"208","uc.161","TMX2-CTNND1___5771252357819546",0.342333261333909
"209","uc.161","CTNND1___5776176257819180",0.530825353397173
"210","uc.161","ZFP91-CNTF___5857849858631304",0.423944608443132
"211","uc.161","ZFP91___5857911458621875",0.427801377588979
"212","uc.161","OSBP___5957439559616144",0.308042335661315
"213","uc.161","PATL1___5963454759669144",0.35218278253774
"214","uc.161","GANAB___6262464262646726",0.433002135982912
"215","uc.161","ATL3___6362408263671974",0.305601555187559
"216","uc.161","OTUB1___6398480163998470",-0.337485300117599
"217","uc.161","LOC107987161___6417321164186058",-0.346886024911801
"218","uc.161","PRDX5___6431808864321943",-0.333167734658123
"219","uc.161","ARL2___6501411365022185",-0.469486644106847
"220","uc.161","ARL2-SNX15___6501411365040572",-0.445885232918137
"221","uc.161","FRMD8___6538657065413525",0.324083807329541
"222","uc.161","LTBP3___6553461965558388",0.336688506491948
"223","uc.161","SNX32___6583363665854687",-0.335853313173495
"224","uc.161","LOC101928069___6647204966480249",-0.318871049031608
"225","uc.161","ACTN3___6654639566563467",0.352847577219382
"226","uc.161","INPPL1___7222322772241520",0.310274317805458
"227","uc.161","STARD10___7275261372793705",-0.408769529843761
"228","uc.161","LOC107984421___7279322472814293",-0.37468260253918
"229","uc.161","LOC105369380___7279392672811036",-0.308997528019776
"230","uc.161","MRPL48___7378290273865132",-0.362063503491972
"231","uc.161","PAAF1___7387669973927736",-0.310804713562292
"232","uc.161","KLHL35___7542227975434550",-0.359449924400605
"233","uc.161","PICALM___8595295686069881",0.351042791657667
"234","uc.161","ARHGAP42___100687288100993941",0.345028439772482
"235","uc.161","LOC105369457___100865745100866534",-0.388261693906449
"236","uc.161","PDGFD___103907186104164299",0.316898264813882
"237","uc.161","DDI1___104036580104039194",-0.302992776057792
"238","uc.161","MSANTD4___105991481106022555",0.309136726906185
"239","uc.161","KDELC2___108471982108498432",0.31327909376725
"240","uc.161","LOC283140___112270748112362534",-0.337835697314422
"241","uc.161","ZW10___113733183113773763",0.316324669402645
"242","uc.161","ARCN1___118549207118607014",0.375498596011232
"243","uc.161","LOC105369527___120026753120041187",0.315767873857009
"244","uc.161","ARHGEF12___120336276120508345",0.308270333837329
"245","uc.161","RP11-716H6.1___122294938122301763",0.307370341037272
"246","uc.161","CHESS761___122306867122308598",0.358573931408549
"247","uc.161","STT3A___125592795125623917",0.401593587251302
"248","uc.161","FOXRED1___126269040126278132",-0.302757577939377
"249","uc.161","LOC101929517___128526142128530383",-0.308519931840545
"250","uc.161","APLP2___130069821130144845",0.380687354501164
"251","uc.161","KDM5A___273825389536",0.381700146398829
"252","uc.161","LOC107987182___13373521339983",-0.361909904720762
"253","uc.161","LOC107984458___13800901390866",-0.308860729114167
"254","uc.161","TULP3___28908672941140",0.377267381860945
"255","uc.161","LOC101060038___1055267810576129",0.332212542299662
"256","uc.161","ETV6___1164960111895402",0.301425588595291
"257","uc.161","CHESS819___1175425211756654",-0.310559915520676
"258","uc.161","LOC101928317___1451476314535673",-0.319646242830057
"259","uc.161","SLC15A5___1618848516277685",0.309127126982984
"260","uc.161","RECQL___2146891021501669",0.383665730674155
"261","uc.161","LOC105369692___2257827622591397",0.430256557947536
"262","uc.161","BCAT1___2481002424950024",0.301547987616099
"263","uc.161","LOC105369699___2481805624836558",0.318561451508388
"264","uc.161","RASSF8___2595758726079892",0.35702834377325
"265","uc.161","ITPR2___2633509126833198",0.361893104855161
"266","uc.161","IPO8___3062095930695995",0.464341085271318
"267","uc.161","ETFBKMT___3164716031672926",-0.314157486740106
"268","uc.161","GXYLT1___4208184542144871",0.345278037775698
"269","uc.161","PLEKHA8P1___4517154645216372",0.301483188134495
"270","uc.161","ANO6___4521598745442205",0.328478172174623
"271","uc.161","SCAF11___4591864545992059",0.366681066551468
"272","uc.161","LOC105369748___4770605947740134",-0.317356661146711
"273","uc.161","LOC105369768___5146677851467364",-0.317745458036336
"274","uc.161","EIF4B___5300625853045702",0.321655026759786
"275","uc.161","SP1___5338019553416505",0.406959944320446
"276","uc.161","LOC100652999___5351398453517608",0.375599395204838
"277","uc.161","ITGA5___5439427154424721",0.329874961000312
"278","uc.161","ITGA7___5568378955716037",0.359538723690211
"279","uc.161","CHESS871___5570366055705469",-0.45875632994936
"280","uc.161","SPRYD4___5646814556513140",-0.371224230206158
"281","uc.161","NEMP1___5705564357088703",0.330028559771522
"282","uc.161","LRP1___5712840157213384",0.354083567331461
"283","uc.161","FAM19A2___6170726262261045",-0.356325149398805
"284","uc.161","GNS___6471322764759446",0.322411020711834
"285","uc.161","GRIP1___6634743167069881",-0.360606715146279
"286","uc.161","CNOT2___7024286970364026",0.348162814697483
"287","uc.161","ACSS3___8107785281261283",0.313857489140087
"288","uc.161","LOC107984535___8109379281129693",0.468471452228382
"289","uc.161","LOC102724680___8491283784995090",0.357904336765306
"290","uc.161","RP11-823E8.3___8935101589353271",0.328636570907433
"291","uc.161","GALNT4___8951941289524806",0.424700602395181
"292","uc.161","POC1B-GALNT4___8951941289526262",0.420985432116543
"293","uc.161","ELK3___9619415396270986",0.334173326613387
"294","uc.161","NEDD1___9690722296954738",0.37265461876305
"295","uc.161","HSP90B1___103930334103953659",0.356176350589195
"296","uc.161","MMAB___109553715109573580",-0.311611107111143
"297","uc.161","CHESS934___110048094110051904",-0.304324765401877
"298","uc.161","FAM216A___110468415110491495",-0.315513475892193
"299","uc.161","OAS3___112936198112973261",0.342664458684331
"300","uc.161","CHESS948___118215215118217330",-0.303158374733002
"301","uc.161","BICDL1___119989236120094495",-0.408579931360549
"302","uc.161","MLEC___120686906120707065",0.405030359757122
"303","uc.161","UNC119B___120710435120723640",0.37984736122111
"304","uc.161","CHESS957___124372653124374156",-0.304574363405093
"305","uc.161","CHESS970___130009769130030902",0.336266109871121
"306","uc.161","LOC105370080___130756967130764571",0.315091079271366
"307","uc.161","RP13-554M15.8___132593031132593698",0.319874241006072
"308","uc.161","ZNF268___133181409133208962",0.353833969328245
"309","uc.161","LATS2___2097180221061583",0.397866417068663
"310","uc.161","TNFRSF19___2357024823676105",0.354385964912281
"311","uc.161","LOC105370114___2365054323714962",0.344735642114863
"312","uc.161","SPATA13___2397962624307074",0.367043463652291
"313","uc.161","SPATA13-AS1___2425274924254439",-0.338462092303262
"314","uc.161","PARP4___2442093024512993",0.514719082247342
"315","uc.161","CHESS997___2447976924480097",-0.528065375476996
"316","uc.161","LOC105370117___2450296924536765",-0.418513451892385
"317","uc.161","SHISA2___2604459726051060",0.308459932320541
"318","uc.161","ELF1___4093125741061414",0.395742434060528
"319","uc.161","LOC105370297___4436925944374076",-0.305565555475556
"320","uc.161","LOC105370191___4593034145940914",0.306139150886793
"321","uc.161","LRRC63___4621191946277366",-0.311447908416733
"322","uc.161","FNDC3A___4897524149215670",0.360880312957496
"323","uc.161","ALG11___5201238752033980",0.332135742914057
"324","uc.161","UTP14C___5202469152033600",0.329162166702666
"325","uc.161","DNAJC3___9567711995796603",0.38546571627427
"326","uc.161","TM9SF2___9950137499564048",0.327215782273742
"327","uc.161","COL4A1___110148958110307157",0.311978304173567
"328","uc.161","COL4A2___110307284110513223",0.324806201550388
"329","uc.161","COL4A2-AS1___110502576110508179",0.306820745434037
"330","uc.161","CHESS1082___111909237111913801",0.316624667002664
"331","uc.161","LOC107987192___114125287114126282",-0.323851009191926
"332","uc.161","LOC107984593___114126120114127591",-0.324578203374373
"333","uc.161","TMEM55B___2045781620461612",-0.306686346509228
"334","uc.161","MMP14___2283653322847975",0.372779417764658
"335","uc.161","LRP10___2287161322882065",0.31703506371949
"336","uc.161","CMTM5___2337641223381989",-0.378853769169847
"337","uc.161","THTPA___2348647223559581",-0.444253245974032
"338","uc.161","AP1G2___2355956323569056",-0.365092279261766
"339","uc.161","RP11-561B11.6___3544700335447625",0.300343197254422
"340","uc.161","SFTA3___3647326036516396",0.36078431372549
"341","uc.161","NKX2-8___3658001136582614",0.3234406124751
"342","uc.161","ARF6___4989301849897054",0.315513475892193
"343","uc.161","PYGL___5090174750944530",0.372683418532652
"344","uc.161","KTN1___5558020755684929",0.31640866873065
"345","uc.161","CHESS1133___5884185258863955",0.30859913120695
"346","uc.161","HIF1A-AS1___6168104161695823",0.421775025799794
"347","uc.161","HIF1A___6169540161748260",0.357976336189311
"348","uc.161","LOC105370526___6170522761751255",0.354577963376293
"349","uc.161","LINC00643___6211735762134186",-0.319175846593227
"350","uc.161","LOC105370531___6312298763220621",0.32468620251038
"351","uc.161","RHOJ___6320412763300982",0.304708762329901
"352","uc.161","CHESS1139___6350835463511937",-0.312837497300022
"353","uc.161","ARG2___6761986267667740",-0.308637530899753
"354","uc.161","VTI1B___6762425667676528",-0.310874313005496
"355","uc.161","LOC100506411___7080879770816992",0.455684354525164
"356","uc.161","RPS6KL1___7490395474923396",-0.346046031631747
"357","uc.161","LOC105370577___7670992276719000",0.320409436724506
"358","uc.161","TMEM63C___7717585677259495",-0.340041279669763
"359","uc.161","SLIRP___7770807177717598",-0.329958960328317
"360","uc.161","CPSF2___9212181292179739",0.301732786137711
"361","uc.161","CHESS1200___9927673099279757",0.306112751097991
"362","uc.161","RP11-1017G21.6___101936979101954248",-0.302644778841769
"363","uc.161","CHESS1207___101948126101954128",-0.302363981088151
"364","uc.161","CHESS1212___103196360103207151",0.30328077375381
"365","uc.161","C14orf2___103908692103928269",-0.376172990616075
"366","uc.161","ZBTB42___104800597104804712",0.346190030479756
"367","uc.161","NUDT14___105172879105181323",-0.315511075911393
"368","uc.161","uc.387",-0.311985504115967
"369","uc.161","CHESS1235___2278463422786355",0.328547771617827
"370","uc.161","NIPA2___2283864122868384",0.534454124367005
"371","uc.161","CYFIP1___2286928722980906",0.426536587707298
"372","uc.161","LOC107984787___2391135123973575",0.316744666042672
"373","uc.161","TJP1___2969936729968919",0.310917512659899
"374","uc.161","LOC102725022___3121566331225007",-0.302443180454556
"375","uc.161","AQR___3485081834969809",0.343614851081191
"376","uc.161","SPRED1___3825208738357249",0.307483140134879
"377","uc.161","EIF2AK4___3993410140035596",0.341620467036264
"378","uc.161","CHST14___4047096140473158",0.350238798089615
"379","uc.161","RP11-540O11.7___4101159741013300",-0.349127606979144
"380","uc.161","TMEM87A___4221045242273584",0.303446372429021
"381","uc.161","CAPN3___4235423942412472",-0.300208798329613
"382","uc.161","ZNF106___4241243742491197",0.31078071375429
"383","uc.161","CKMT1B___4359285743599406",0.375140998872009
"384","uc.161","CKMT1A___4369264443705939",0.360647514819882
"385","uc.161","PDIA3___4374639243774071",0.413293493652051
"386","uc.161","ELL3___4376914643778580",0.319639042887657
"387","uc.161","MFAP1___4380453543824753",0.338771689826481
"388","uc.161","SPG11___4455964344663678",0.327976576187391
"389","uc.161","USP8___5042435950501619",0.442282861737106
"390","uc.161","LOC107984741___5049302850497082",0.478263373893009
"391","uc.161","SPPL2A___5070210850766378",0.34406364749082
"392","uc.161","TMOD3___5182962851912138",0.498932008543932
"393","uc.161","LOC100422556___5190788951937307",0.466299469604243
"394","uc.161","LEO1___5192921051972142",0.380593755249958
"395","uc.161","NEDD4___5582682855993746",0.386142510859913
"396","uc.161","RFX7___5608186956247654",0.316043871649027
"397","uc.161","CGNL1___5737624557555850",0.334722922216622
"398","uc.161","ADAM10___5858715758749978",0.363964288285694
"399","uc.161","MYO1E___5912504659389755",0.358717930256558
"400","uc.161","LDHAL6B___5920681659208588",-0.345090839273286
"401","uc.161","BNIP2___5965909559689534",0.397756017951856
"402","uc.161","CA12___6331320463382166",0.376216190270478
"403","uc.161","CSNK1G1___6416551764356243",0.304108767129863
"404","uc.161","C15orf61___6752118467527303",-0.315496676026592
"405","uc.161","LOC105370871___6818281468183358",-0.408651930784554
"406","uc.161","CELF6___7228075272320184",-0.3046871625027
"407","uc.161","NEO1___7305167973305412",0.30859673122615
"408","uc.161","LOC105370897___7482813274829701",0.307624739002088
"409","uc.161","SIN3A___7536937975455840",0.36781865745074
"410","uc.161","PTPN9___7546712175579291",0.398099215206278
"411","uc.161","LOC105370902___7547076275503039",0.475724194206446
"412","uc.161","LOC107984799___7564582675648382",-0.365536275709794
"413","uc.161","SNX33___7564900775658627",0.400110399116807
"414","uc.161","IREB2___7843817678501456",0.334043727650179
"415","uc.161","MESDC2___8094732680989878",0.368951448388413
"416","uc.161","EFL1___8213021582262763",0.453346773225814
"417","uc.161","AKAP13___8538057185749358",0.314035087719298
"418","uc.161","ABHD2___8908815089202366",0.369011447908417
"419","uc.161","ARPIN___8989653289912990",0.397612019103847
"420","uc.161","IQGAP1___9038824190502243",0.468711450308398
"421","uc.161","CRTC3___9052988690645345",0.317800657594739
"422","uc.161","CRTC3-AS1___9062000990717140",0.316173470612235
"423","uc.161","BLM___9071732790816015",0.312295101639187
"424","uc.161","TTC23___9913632399251226",0.411632706938345
"425","uc.161","ASB7___100602550100659212",0.383039335685315
"426","uc.161","RP11-424I19.2___101168106101178985",0.332138142894857
"427","uc.161","CHSY1___101175375101251946",0.336148510811914
"428","uc.161","MRPL28___367384370569",-0.311963904288766
"429","uc.161","HAGH___17954721827194",-0.39500323997408
"430","uc.161","SMIM22___47883954798668",-0.350574795401637
"431","uc.161","ROGDI___47969364802950",-0.332838937288502
"432","uc.161","ATF7IP2___1038605510484023",-0.301435188518492
"433","uc.161","ZC3H7A___1175058611797258",0.320234238126095
"434","uc.161","LOC105371084___1185160911904650",0.334727722178223
"435","uc.161","GSPT1___1186710411916683",0.343991648066816
"436","uc.161","RP11-166B2.5___1190820811908916",-0.348364413084695
"437","uc.161","ITPRIPL2___1911393219136082",0.330112559099527
"438","uc.161","C16orf62___1955524019701350",0.332174142606859
"439","uc.161","EARS2___2352201323557375",0.30843353253174
"440","uc.161","LCMT1-AS1___2508559225111555",-0.310790313677491
"441","uc.161","DOC2A___3000551430023280",-0.396500827993376
"442","uc.161","C16orf92___3002333430024702",-0.325581395348837
"443","uc.161","FAM57B___3002442330053026",-0.327431780545756
"444","uc.161","LOC101928595___3009210830114940",-0.32890056879545
"445","uc.161","SALL1___5113597551152386",0.415007079943361
"446","uc.161","LOC105371257___5171907951771780",-0.315669474644203
"447","uc.161","CASC16___5255207452606985",0.390589675282598
"448","uc.161","LOC105371265___5258124852588579",0.336686106511148
"449","uc.161","MT1G___5666673056668469",-0.301375188998488
"450","uc.161","RSPRY1___5718628457240475",0.308968728250174
"451","uc.161","TEPP___5797643557989396",0.312083903328773
"452","uc.161","CDH5___6636660766404918",0.304924760601915
"453","uc.161","RP11-361L15.5___6700667267009481",0.301228790169679
"454","uc.161","CBFB___6702911667101196",0.305915952672379
"455","uc.161","SLC9A5___6724754967273053",-0.312239902080783
"456","uc.161","LOC100505942___6751770667528745",-0.340353277173783
"457","uc.161","CARMIL2___6764500467657653",-0.350757193942449
"458","uc.161","PARD6A___6766094867662787",-0.319655842753258
"459","uc.161","SLC12A4___6794347467968694",0.356632346941225
"460","uc.161","SMPD3___6835832768448703",-0.361523507811938
"461","uc.161","AP1G1___7172400871809103",0.310243118055056
"462","uc.161","LOC101927978___7275998972821119",0.3109295125639
"463","uc.161","GLG1___7444742774607144",0.352955576355389
"464","uc.161","CHESS1530___8720697387207651",0.347198022415821
"465","uc.161","LOC101928880___8819428188195217",0.348767609859121
"466","uc.161","PIEZO1___8871533888785220",0.325665394676843
"467","uc.161","LOC100289580___8873118088741425",0.32624859001128
"468","uc.161","GALNS___8881373488856970",0.354400364797082
"469","uc.161","PABPN1L___8886262388870152",0.322365421076631
"470","uc.161","CHESS1547___8960171589606159",0.32312141502868
"471","uc.161","uc.418",0.330856553147575
"472","uc.161","uc.419",0.324715002279982
"473","uc.161","CRK___14196541456267",0.390116879064968
"474","uc.161","RPA1___18297021899554",0.375354597163223
